Date,Open,High,Low,Close,Volume,Market Cap
Feb 10 2018,0.061282,0.066089,0.055424,0.058294,6459930,275996000
Feb 09 2018,0.062460,0.066954,0.059279,0.061310,2896270,281298000
Feb 08 2018,0.055862,0.066471,0.055862,0.062326,30484100,251585000
Feb 07 2018,0.052804,0.073921,0.049521,0.056792,33022100,237815000
Feb 06 2018,0.039128,0.054886,0.030425,0.053783,7741380,176218000
Feb 05 2018,0.050272,0.053088,0.033928,0.039174,5487810,222156000
Feb 04 2018,0.059864,0.060696,0.046892,0.050839,5149340,264542000
Feb 03 2018,0.053481,0.063051,0.048587,0.059627,18223200,236336000
Feb 02 2018,0.068602,0.068602,0.046286,0.053772,10160400,303156000
Feb 01 2018,0.085472,0.085672,0.061932,0.068446,7097260,377708000
Jan 31 2018,0.079348,0.085284,0.073426,0.085182,6233640,350647000
Jan 30 2018,0.095229,0.095960,0.077133,0.079490,7176750,420824000
Jan 29 2018,0.100500,0.101651,0.093674,0.094964,6290310,444120000
Jan 28 2018,0.104341,0.106274,0.099867,0.100382,8754270,461090000
Jan 27 2018,0.095338,0.108534,0.093411,0.103826,16680100,421305000
Jan 26 2018,0.097634,0.100659,0.087744,0.095439,6307830,431454000
Jan 25 2018,0.100874,0.105160,0.095867,0.097796,6874010,445772000
Jan 24 2018,0.097108,0.106303,0.094696,0.099704,12106500,429129000
Jan 23 2018,0.099053,0.104344,0.086663,0.096992,8976350,437726000
Jan 22 2018,0.106449,0.115283,0.088589,0.099550,13423400,470405000
Jan 21 2018,0.123040,0.123863,0.097074,0.105991,14040000,543726000
Jan 20 2018,0.123651,0.127493,0.118071,0.123047,21431800,546425000
Jan 19 2018,0.110929,0.142706,0.109036,0.122241,44912300,490203000
Jan 18 2018,0.095271,0.117459,0.090706,0.111291,22565700,421013000
Jan 17 2018,0.085094,0.097653,0.061945,0.095050,20074900,376036000
Jan 16 2018,0.122015,0.122155,0.061580,0.085204,20859200,518550000
Jan 15 2018,0.129670,0.143330,0.122314,0.122314,22038600,551083000
Jan 14 2018,0.138812,0.138812,0.118297,0.131146,15949000,589933000
Jan 13 2018,0.141895,0.148734,0.135387,0.138567,19531900,603034000
Jan 12 2018,0.132522,0.149746,0.127522,0.142072,20861000,563201000
Jan 11 2018,0.162538,0.169111,0.123488,0.131223,26597700,690766000
Jan 10 2018,0.176808,0.177023,0.143732,0.162330,46785200,751412000
Jan 09 2018,0.192071,0.195778,0.170578,0.177338,117367000,816277000
Jan 08 2018,0.167964,0.196429,0.128271,0.192615,82403300,713827000
Jan 07 2018,0.172849,0.194227,0.159468,0.167692,51203500,734586000
Jan 06 2018,0.163562,0.184515,0.157315,0.172800,48098700,695118000
Jan 05 2018,0.167685,0.189302,0.143586,0.160535,64546500,712640000
Jan 04 2018,0.110277,0.189511,0.107192,0.174164,131221000,468662000
Jan 03 2018,0.089325,0.108342,0.084614,0.108342,41199200,379620000
Jan 02 2018,0.085631,0.093666,0.077151,0.089483,30096800,363920000
Jan 01 2018,0.085611,0.093457,0.083372,0.085914,36808800,363838000
Dec 31 2017,0.091305,0.125977,0.080964,0.084824,87329500,388037000
Dec 30 2017,0.060553,0.101727,0.054477,0.090940,53384700,257342000
Dec 29 2017,0.054983,0.063860,0.053840,0.061076,10373900,233671000
Dec 28 2017,0.056523,0.056571,0.048909,0.054485,5162520,240216000
Dec 27 2017,0.057070,0.061739,0.051917,0.056327,6387220,242540000
Dec 26 2017,0.057895,0.061577,0.052304,0.056605,6468310,246047000
Dec 25 2017,0.057979,0.067347,0.056674,0.057649,6612320,246402000
Dec 24 2017,0.061935,0.061935,0.048267,0.057590,8618970,263217000
Dec 23 2017,0.047068,0.070628,0.047068,0.061680,13730900,200034000
Dec 22 2017,0.060624,0.062044,0.034631,0.046831,9797660,257643000
Dec 21 2017,0.053389,0.069748,0.052841,0.060154,20214200,226898000
Dec 20 2017,0.056815,0.057690,0.048266,0.053108,17049900,241455000
Dec 19 2017,0.063628,0.065284,0.053820,0.056961,16081000,270411000
Dec 18 2017,0.046802,0.066801,0.043976,0.063505,22331600,198903000
Dec 17 2017,0.041973,0.050418,0.041397,0.046757,11758400,178380000
Dec 16 2017,0.039946,0.044336,0.039897,0.041571,6583660,169765000
Dec 15 2017,0.040064,0.044190,0.037138,0.040445,4617320,170267000
Dec 14 2017,0.042264,0.043035,0.036900,0.040176,6016280,179615000
Dec 13 2017,0.035880,0.043269,0.035432,0.042410,5491570,152484000
Dec 12 2017,0.031523,0.036557,0.029978,0.035930,3127600,133967000
Dec 11 2017,0.028527,0.034451,0.028444,0.031728,2137410,121237000
Dec 10 2017,0.031605,0.031605,0.025812,0.028762,1470340,134317000
Dec 09 2017,0.031791,0.034129,0.028729,0.031622,2285380,135108000
Dec 08 2017,0.029646,0.032661,0.025933,0.031608,3271200,125990000
Dec 07 2017,0.037430,0.037430,0.029683,0.029683,5212120,159075000
Dec 06 2017,0.029623,0.040295,0.029015,0.038486,3895850,125893000
Dec 05 2017,0.032140,0.033296,0.029413,0.029618,2230080,136590000
Dec 04 2017,0.027264,0.032817,0.026158,0.032327,2052080,115867000
Dec 03 2017,0.025416,0.030157,0.025220,0.027136,1148140,108014000
Dec 02 2017,0.026699,0.027791,0.024338,0.025527,1201520,113469000
Dec 01 2017,0.025782,0.027984,0.024440,0.026820,1256520,109569000
Nov 30 2017,0.024766,0.027287,0.023188,0.025944,1561920,105252000
Nov 29 2017,0.027141,0.032178,0.024074,0.024179,3892940,115345000
Nov 28 2017,0.023252,0.029247,0.023211,0.027416,2116580,98818100
Nov 27 2017,0.022992,0.023788,0.021999,0.023243,1194750,97712200
Nov 26 2017,0.022516,0.023482,0.020434,0.023247,1337430,95692200
Nov 25 2017,0.023390,0.023954,0.021655,0.022556,1538280,99405900
Nov 24 2017,0.023195,0.023932,0.022226,0.023502,1291610,98576100
Nov 23 2017,0.022258,0.024538,0.021614,0.023198,1844370,94592000
Nov 22 2017,0.019512,0.024978,0.019457,0.022252,3346260,78049700
Nov 21 2017,0.017986,0.019988,0.017531,0.019468,1473070,71944500
Nov 20 2017,0.016968,0.018724,0.016759,0.017957,1412660,67873500
Nov 19 2017,0.016304,0.018229,0.016003,0.016945,1215510,65215500
Nov 18 2017,0.015819,0.016435,0.014838,0.016303,976473,63277300
Nov 17 2017,0.016765,0.017299,0.015751,0.015950,805854,67057900
Nov 16 2017,0.016214,0.017795,0.015949,0.016858,1453230,64855300
Nov 15 2017,0.014765,0.017083,0.014765,0.016164,1004220,59058700
Nov 14 2017,0.014326,0.015097,0.013884,0.014862,866759,57305700
Nov 13 2017,0.012837,0.014769,0.012828,0.014389,689151,51347000
Nov 12 2017,0.014663,0.014694,0.012058,0.012794,1080610,58653800
Nov 11 2017,0.014975,0.015925,0.014147,0.014552,787817,59899200
Nov 10 2017,0.017288,0.017679,0.014260,0.015027,1183330,69150500
Nov 09 2017,0.016733,0.018189,0.016282,0.017060,1111760,66930300
Nov 08 2017,0.015363,0.017976,0.015131,0.016744,2067770,61451900
Nov 07 2017,0.015114,0.016355,0.014350,0.015342,1545370,60454100
Nov 06 2017,0.015387,0.015750,0.014440,0.015164,903262,61546800
Nov 05 2017,0.016342,0.016547,0.014842,0.015391,803402,65366600
Nov 04 2017,0.016554,0.016957,0.015956,0.016404,656751,66215500
Nov 03 2017,0.016284,0.017235,0.014984,0.016513,910273,65134700
Nov 02 2017,0.016058,0.017607,0.014127,0.016103,1358600,64231600
Nov 01 2017,0.018488,0.018488,0.015669,0.016097,1352300,73951600
Oct 31 2017,0.019679,0.019856,0.017891,0.018378,1123700,78717400
Oct 30 2017,0.019003,0.020166,0.018068,0.019501,1587670,76011200
Oct 29 2017,0.019336,0.019606,0.018066,0.018949,1031270,77343800
Oct 28 2017,0.018769,0.020104,0.018611,0.019517,901531,75077400
Oct 27 2017,0.017966,0.019833,0.017729,0.018715,969316,71863400
Oct 26 2017,0.018267,0.019104,0.017674,0.017963,904664,73068600
Oct 25 2017,0.018577,0.019180,0.017599,0.018194,852551,74307000
Oct 24 2017,0.017865,0.020965,0.017181,0.018492,1430670,71459300
Oct 23 2017,0.019225,0.019438,0.016934,0.017872,1139830,76898300
Oct 22 2017,0.019163,0.019647,0.017953,0.019358,1003550,76650500
Oct 21 2017,0.020188,0.020274,0.016906,0.019185,1311250,80751400
Oct 20 2017,0.021659,0.022571,0.019911,0.019911,1875270,86634700
Oct 19 2017,0.023791,0.024095,0.021583,0.021625,2398190,95164100
Oct 18 2017,0.027469,0.027469,0.023310,0.023753,3131460,109876000
Oct 17 2017,0.029057,0.031277,0.025646,0.027623,4776660,116227000
Oct 16 2017,0.024875,0.039936,0.023260,0.029356,7769340,99502200
Oct 15 2017,0.023587,0.024406,0.022311,0.024406,469312,94346800
Oct 14 2017,0.024214,0.025126,0.023148,0.023597,573475,96855500
Oct 13 2017,0.026236,0.026335,0.023521,0.024378,912601,104944000
Oct 12 2017,0.025771,0.026618,0.024823,0.026166,1194550,103085000
Oct 11 2017,0.024191,0.026599,0.024191,0.025835,847468,96762500
Oct 10 2017,0.022163,0.024842,0.022040,0.024188,1146360,88651000
Oct 09 2017,0.024115,0.027881,0.022038,0.022163,1592160,96459700
Oct 08 2017,0.026167,0.026330,0.023649,0.024167,747137,104668000
Oct 07 2017,0.026434,0.027351,0.024864,0.026367,1188310,105737000
Oct 06 2017,0.027351,0.027940,0.026155,0.026359,1211170,109404000
Oct 05 2017,0.029288,0.029462,0.026716,0.027157,1368400,117151000
Oct 04 2017,0.030676,0.032601,0.028988,0.029250,1103380,122702000
Oct 03 2017,0.032916,0.033524,0.030154,0.030417,1964480,131664000
Oct 02 2017,0.032835,0.034513,0.032150,0.032957,2689860,131340000
Oct 01 2017,0.031597,0.034116,0.029537,0.033353,3392900,126388000
Sep 30 2017,0.030595,0.035284,0.030595,0.031759,5302840,117468000
Sep 29 2017,0.026999,0.033662,0.024754,0.030835,5902170,103664000
Sep 28 2017,0.025567,0.027265,0.024448,0.027017,1392610,98162000
Sep 27 2017,0.022677,0.025641,0.022377,0.025323,442242,87069400
Sep 26 2017,0.020853,0.025125,0.020445,0.022800,861307,80064200
Sep 25 2017,0.019713,0.021533,0.019683,0.020814,271784,75688800
Sep 24 2017,0.020406,0.020669,0.019278,0.019725,150907,78347700
Sep 23 2017,0.019965,0.021089,0.018771,0.020407,324835,76655100
Sep 22 2017,0.020702,0.021547,0.018036,0.020066,521136,79485100
Sep 21 2017,0.022303,0.023813,0.020433,0.020723,264243,85633200
Sep 20 2017,0.023405,0.024247,0.022020,0.022377,244095,89861400
Sep 19 2017,0.024792,0.025301,0.022378,0.023434,557247,95186000
Sep 18 2017,0.024589,0.026876,0.024156,0.024934,748631,94407200
Sep 17 2017,0.021339,0.024696,0.020822,0.024696,1449410,81931800
Sep 16 2017,0.020699,0.022201,0.020446,0.021389,476750,79471400
Sep 15 2017,0.015689,0.021639,0.014391,0.020776,464473,60236600
Sep 14 2017,0.020869,0.021667,0.015494,0.015553,349953,80125600
Sep 13 2017,0.023721,0.023884,0.019727,0.020816,301824,91075100
Sep 12 2017,0.024134,0.025019,0.022714,0.023534,261991,92662400
Sep 11 2017,0.024133,0.025183,0.023145,0.024137,377455,92657400
Sep 10 2017,0.024651,0.024860,0.022439,0.024326,251687,94648600
Sep 09 2017,0.025519,0.025735,0.023677,0.024633,230006,97980000
Sep 08 2017,0.027975,0.029250,0.023558,0.025315,579486,107410000
Sep 07 2017,0.027650,0.028586,0.025637,0.027847,920777,106161000
Sep 06 2017,0.027384,0.029959,0.026593,0.027522,995106,105138000
Sep 05 2017,0.023580,0.027646,0.021311,0.027243,697694,90534300
Sep 04 2017,0.029865,0.030031,0.021825,0.023245,1021880,114668000
Sep 03 2017,0.032537,0.032982,0.028994,0.030398,497969,124924000
Sep 02 2017,0.037024,0.037298,0.029530,0.032537,760683,142154000
Sep 01 2017,0.031682,0.038477,0.029968,0.037319,2366000,121643000
Aug 31 2017,0.029691,0.036435,0.028885,0.031678,1695340,113999000
Aug 30 2017,0.027784,0.031183,0.026696,0.030595,642831,106675000
Aug 29 2017,0.027733,0.029568,0.027267,0.027804,915487,106481000
Aug 28 2017,0.025740,0.028227,0.024768,0.027772,544276,98828800
Aug 27 2017,0.027240,0.027240,0.025019,0.025857,548354,104586000
Aug 26 2017,0.025554,0.027726,0.024765,0.027053,618548,98113600
Aug 25 2017,0.028062,0.028718,0.023983,0.025471,1537340,107744000
Aug 24 2017,0.028485,0.030386,0.027923,0.028101,698951,109366000
Aug 23 2017,0.029336,0.031632,0.027423,0.028321,892936,112632000
Aug 22 2017,0.028309,0.031505,0.025821,0.029433,678155,108690000
Aug 21 2017,0.031266,0.040488,0.028289,0.028289,933758,120045000
Aug 20 2017,0.031280,0.035951,0.030318,0.031369,820968,120100000
Aug 19 2017,0.030039,0.044616,0.027647,0.030823,688178,115334000
Aug 18 2017,0.033058,0.035120,0.026740,0.029334,1399670,126925000
Aug 17 2017,0.025741,0.038330,0.024778,0.032533,4157260,98831400
Aug 16 2017,0.024498,0.027794,0.024089,0.025873,1100330,94057500
Aug 15 2017,0.026476,0.026866,0.021883,0.024369,989450,101655000
Aug 14 2017,0.030088,0.031940,0.025414,0.026922,1356670,115521000
Aug 13 2017,0.027055,0.032037,0.023252,0.029960,1878590,103878000
Aug 12 2017,0.033608,0.034496,0.027105,0.027105,2262110,129035000
Aug 11 2017,0.026812,0.040196,0.024706,0.032959,7417180,102945000
Aug 10 2017,0.019758,0.026873,0.018840,0.026585,2559630,75860500
Aug 09 2017,0.019536,0.020199,0.017344,0.020046,566208,75009200
Aug 08 2017,0.017112,0.020009,0.016574,0.019663,953548,65700100
Aug 07 2017,0.017839,0.018800,0.015950,0.017348,897438,68493700
Aug 06 2017,0.014690,0.019855,0.014465,0.017683,1868120,56401400
Aug 05 2017,0.013091,0.015337,0.012783,0.014735,523661,50261500
Aug 04 2017,0.013122,0.013701,0.012503,0.013322,572205,50380100
Aug 03 2017,0.012056,0.013480,0.011906,0.013274,307817,46287200
Aug 02 2017,0.012478,0.013099,0.011655,0.012208,335031,47909600
Aug 01 2017,0.011566,0.012802,0.011379,0.012475,600151,44407600
Jul 31 2017,0.011391,0.011855,0.010676,0.011556,442097,43734600
Jul 30 2017,0.011564,0.011965,0.011026,0.011258,142368,44400600
Jul 29 2017,0.011267,0.011775,0.010710,0.011573,211393,43260800
Jul 28 2017,0.010909,0.012420,0.010867,0.011301,658726,41886100
Jul 27 2017,0.010639,0.011411,0.010569,0.010980,431993,40850100
Jul 26 2017,0.011080,0.011706,0.010150,0.010608,513288,42540900
Jul 25 2017,0.013099,0.013203,0.010800,0.010967,541693,50294600
Jul 24 2017,0.013579,0.014871,0.012629,0.013098,1074080,52134900
Jul 23 2017,0.011666,0.013791,0.011353,0.013705,714335,44790200
Jul 22 2017,0.011145,0.015927,0.010766,0.011835,604149,42791700
Jul 21 2017,0.012422,0.013201,0.010518,0.011220,734587,47693300
Jul 20 2017,0.011456,0.013496,0.010911,0.012569,518285,43985600
Jul 19 2017,0.013267,0.013787,0.010467,0.011474,594138,50937500
Jul 18 2017,0.012900,0.014603,0.011985,0.013626,557570,49529500
Jul 17 2017,0.011009,0.013272,0.010148,0.012885,580590,42268300
Jul 16 2017,0.010416,0.011602,0.008429,0.011602,424293,39991000
Jul 15 2017,0.012832,0.013056,0.010054,0.010398,292390,49268800
Jul 14 2017,0.015147,0.015206,0.012438,0.012882,363148,58155800
Jul 13 2017,0.017995,0.018976,0.013797,0.015222,826019,69089400
Jul 12 2017,0.015485,0.018600,0.012636,0.017949,1315430,59455600
Jul 11 2017,0.012210,0.017102,0.011937,0.015629,2749220,46880100
Jul 10 2017,0.012349,0.013968,0.011033,0.012087,935060,47414600
Jul 09 2017,0.012932,0.013353,0.010141,0.012139,1276830,49650100
Jul 08 2017,0.013453,0.014385,0.011224,0.012703,825656,51652300
Jul 07 2017,0.019907,0.020920,0.010538,0.012896,1493760,76432900
Jul 06 2017,0.022878,0.026018,0.015174,0.019737,3178290,87839200
Jul 05 2017,0.019001,0.082337,0.019001,0.023303,4821760,72954500
Jul 04 2017,0.024583,0.197060,0.018222,0.020114,323348,94384600
Jul 03 2017,0.090013,0.090013,0.003316,0.024629,96913,345602000
Jul 02 2017,0.019183,0.090707,0.013812,0.090707,96684,-
Jul 01 2017,0.337854,0.337854,0.015202,0.019166,109529,-
Jun 30 2017,0.020367,0.148304,0.011830,0.033141,177531,-
Jun 29 2017,0.018567,0.254108,0.011891,0.020344,46736,-
Jun 28 2017,0.014053,0.022747,0.011963,0.018610,28676,-
Jun 27 2017,0.017410,0.017410,0.007840,0.013975,8783,-
