Date,Open,High,Low,Close,Volume,Market Cap
Nov 25 2017,0.533740,0.704779,0.527840,0.704751,1414,3501330
Nov 24 2017,0.647176,0.652306,0.392930,0.534145,1175,4245470
Nov 23 2017,0.402312,1.05,0.401855,0.646190,5523,2639170
Nov 22 2017,1.37,1.38,0.402565,0.403080,1002,8998070
Nov 21 2017,0.482201,2.26,0.369016,1.36,15194,3163240
Nov 20 2017,0.869944,0.879306,0.335401,0.482239,2301,5706830
Nov 19 2017,0.891212,0.892702,0.366141,0.871261,539,5846350
Nov 18 2017,0.892963,0.945596,0.354520,0.892611,16020,5857840
Nov 17 2017,1.17,1.21,0.441876,0.891937,7639,7659100
Nov 16 2017,0.315823,1.19,0.315823,1.17,12112,2071800
Nov 15 2017,0.725416,0.800526,0.725416,0.789946,61,4758730
Nov 14 2017,0.575770,0.728822,0.304557,0.724920,159,3777050
Nov 13 2017,0.467616,0.964746,0.467616,0.577978,3391,3067560
Nov 12 2017,0.820696,0.820696,0.461210,0.466357,220,5383760
Nov 11 2017,0.981735,1.54,0.621048,0.820883,6394,6440180
Nov 10 2017,1.10,1.10,0.754963,0.984352,739,7234870
Nov 09 2017,1.62,1.65,0.762313,1.09,3785,10597600
Nov 08 2017,1.06,2.05,0.837061,1.62,2637,6922260
Nov 07 2017,1.00,1.96,0.907412,1.06,3421,6571690
Nov 06 2017,1.20,2.01,1.00,1.00,494,7851510
Nov 05 2017,1.36,1.36,0.886038,1.19,2678,8926450
Nov 04 2017,1.49,1.49,0.999655,1.36,407,9797790
Nov 03 2017,1.07,1.53,0.950630,1.50,587,6990940
Nov 02 2017,1.11,1.20,0.984889,1.05,541,7299180
Nov 01 2017,1.48,1.52,1.02,1.14,1372,9726340
Oct 31 2017,1.51,1.62,1.46,1.48,940,9918870
Oct 30 2017,1.86,1.89,1.34,1.51,3584,12206500
Oct 29 2017,1.81,1.90,1.39,1.86,1606,11879000
Oct 28 2017,1.34,2.04,1.33,1.82,2682,8783970
Oct 27 2017,1.28,1.75,1.22,1.34,1299,8395410
Oct 26 2017,1.92,2.20,1.28,1.28,1338,-
Oct 25 2017,2.31,2.32,0.827917,1.93,4677,-
Oct 24 2017,1.25,2.77,0.575507,2.30,28363,-
Oct 23 2017,1.28,2.27,0.459657,1.24,22539,-
Oct 22 2017,2.24,2.29,1.24,1.28,704,-
Oct 21 2017,2.73,2.78,0.979256,2.24,2092,-
Oct 20 2017,2.98,2.99,1.98,2.74,1339,-
Oct 19 2017,3.65,3.92,1.66,2.99,2086,-
Oct 18 2017,0.474401,4.01,0.431818,3.66,24346,-
Oct 17 2017,0.745936,0.751281,0.463617,0.473952,118,-
Oct 16 2017,0.729115,0.768885,0.445406,0.750432,505,-
Oct 15 2017,0.762446,0.780470,0.377306,0.729773,1141,-
Oct 14 2017,0.463325,0.770246,0.458869,0.762446,1249,-
Oct 13 2017,0.660856,0.681616,0.446315,0.463283,271,-
Oct 12 2017,0.720855,0.734751,0.661797,0.661797,723,-
Oct 11 2017,0.709736,0.766017,0.518400,0.720855,1260,-
Oct 10 2017,0.710707,0.732779,0.671976,0.706683,451,-
Oct 09 2017,0.376550,0.806180,0.376550,0.712244,1431,-
Oct 07 2017,0.585244,0.604220,0.433398,0.435238,12,-
Oct 06 2017,0.634872,0.650534,0.414824,0.585560,111,-
Oct 05 2017,0.615793,0.642948,0.387235,0.636138,1116,-
Oct 04 2017,0.772707,0.777594,0.295902,0.615933,278,-
Oct 03 2017,0.395728,0.771792,0.358816,0.770919,113,-
Oct 02 2017,0.466686,0.704482,0.274747,0.396520,1370,-
Oct 01 2017,0.508707,1.06,0.063968,0.466909,855,-
Sep 30 2017,0.487830,0.525363,0.487830,0.508352,102,-
Sep 29 2017,0.528000,0.529100,0.490600,0.529100,8,-
Sep 28 2017,1.03,1.03,0.528000,0.528000,8,-
Sep 27 2017,1.21,1.24,0.572229,1.03,2002,-
Sep 26 2017,1.16,1.23,1.14,1.21,6987,-
Sep 25 2017,1.03,1.11,1.02,1.09,496,11837400
Sep 24 2017,1.07,1.07,0.623434,1.03,467,12324700
Sep 23 2017,0.874487,1.07,0.056350,1.07,15157,10068700
Sep 22 2017,0.986685,1.03,0.171555,0.875209,4454,11360500
Sep 21 2017,1.27,1.28,0.498113,0.986047,261,14676300
Sep 20 2017,0.513197,1.34,0.506222,1.27,51,5908870
Sep 19 2017,1.73,1.74,0.475478,0.514292,1581,19967300
Sep 18 2017,0.383573,1.75,0.383573,1.73,4976,4416400
Sep 17 2017,1.49,1.49,1.42,1.42,4410,17103600
Sep 16 2017,1.36,1.53,1.35,1.48,4594,15639300
Sep 15 2017,1.18,1.41,1.01,1.35,96,13569200
Sep 14 2017,1.46,1.54,1.29,1.35,68,16819800
Sep 13 2017,1.83,1.83,0.765039,1.46,81,21064900
Sep 12 2017,1.96,2.05,0.898142,1.83,6387,22556000
Sep 11 2017,1.98,2.05,1.87,1.96,290,22831200
Sep 10 2017,1.94,2.06,1.74,1.99,7565,22332700
Sep 09 2017,2.03,2.03,2.01,2.01,86,23331000
Sep 08 2017,2.23,2.26,1.93,2.02,242,25671200
Sep 07 2017,2.37,2.37,2.25,2.35,479,27309600
Sep 06 2017,2.39,2.50,2.03,2.37,483,27511700
Sep 05 2017,1.44,2.46,1.34,2.39,1274,16599100
Sep 04 2017,1.54,1.54,1.14,1.45,2014,17691800
Sep 03 2017,1.20,1.27,1.15,1.19,42,13860500
Sep 02 2017,1.19,1.20,1.17,1.20,42,13650200
Sep 01 2017,1.44,1.48,0.818914,0.846573,3,16531100
Aug 31 2017,0.979293,4.01,0.958312,1.43,1624,11275400
Aug 30 2017,1.04,1.04,0.877328,0.980092,582,12030000
Aug 29 2017,1.43,1.49,0.679032,1.05,300,16444100
Aug 28 2017,0.657570,1.60,0.643566,1.43,3225,7571160
Aug 27 2017,0.740816,0.765537,0.630735,0.658259,4,8529640
Aug 26 2017,0.766328,0.828771,0.715305,0.746908,968,8823390
Aug 25 2017,0.804671,0.805102,0.694424,0.764918,191,9264860
Aug 24 2017,0.859171,0.874194,0.786424,0.805940,53,9892360
Aug 23 2017,0.883438,0.963257,0.633668,0.858800,2202,10171800
Aug 22 2017,0.720248,1.35,0.689709,0.883579,1248,8292820
Aug 21 2017,0.830361,0.836731,0.714616,0.718583,22,9560650
Aug 20 2017,0.751920,0.850003,0.729011,0.833524,160,8657490
Aug 19 2017,0.745247,0.758996,0.719416,0.755445,4,8580660
Aug 18 2017,1.24,1.24,0.721033,0.745884,1620,14301300
Aug 17 2017,1.01,1.58,0.500369,1.23,2633,11584100
Aug 16 2017,1.53,1.59,0.985865,1.01,1,17594600
Aug 15 2017,0.995219,1.57,0.729357,1.53,767,11458800
Aug 14 2017,1.06,1.07,0.756653,0.992550,211,12157600
Aug 13 2017,1.11,1.20,0.797443,1.06,456,12662400
Aug 12 2017,1.00,1.14,0.961109,1.11,830,11424200
Aug 11 2017,0.907257,1.01,0.903243,1.00,22,10363500
Aug 10 2017,0.996711,1.02,0.900701,0.907310,760,11385400
Aug 09 2017,0.944628,0.999507,0.862362,0.996616,199,10790400
Aug 08 2017,1.05,1.08,0.841792,0.945181,233,11991100
Aug 07 2017,1.61,1.85,1.05,1.05,352,18441600
Aug 06 2017,1.15,1.69,0.855874,1.61,1455,13160600
Aug 05 2017,0.685363,1.25,0.684859,1.15,1165,7828860
Aug 04 2017,0.816440,1.28,0.679622,0.685678,3917,9326140
Aug 03 2017,0.870838,0.877199,0.726784,0.816945,7475,9947530
Aug 02 2017,0.938594,1.33,0.845684,0.869585,2148,10721500
Aug 01 2017,1.19,1.19,0.929409,0.939462,1120,13583800
Jul 31 2017,0.999622,1.19,0.980507,1.19,2067,11418600
Jul 30 2017,1.16,1.18,0.999743,0.999743,3010,13292200
Jul 29 2017,1.33,1.39,1.09,1.16,1086,15198000
Jul 28 2017,0.809387,1.38,0.724590,1.33,4594,9245580
Jul 27 2017,1.23,1.32,0.784946,0.807004,2444,14077400
Jul 26 2017,1.44,1.48,1.18,1.23,2060,16396800
Jul 25 2017,1.54,1.54,1.05,1.36,2036,17541800
Jul 24 2017,1.14,1.60,1.05,1.54,2565,13029600
Jul 23 2017,1.31,1.31,1.10,1.14,7,14908700
Jul 22 2017,1.25,1.32,0.986301,1.31,2871,14285900
Jul 21 2017,1.84,1.87,1.16,1.25,4320,20993700
Jul 20 2017,0.838938,1.99,0.770876,1.87,1823,9578350
Jul 19 2017,1.16,1.17,0.771214,0.841821,438,13205700
Jul 18 2017,1.60,1.74,1.04,1.16,2140,6831530
Jul 17 2017,1.14,1.59,0.735417,1.59,943,4852900
Jul 16 2017,0.876596,1.16,0.568459,1.14,5609,3738750
Jul 15 2017,1.00,1.02,0.674647,0.877860,1567,4266130
Jul 14 2017,2.13,2.13,0.943303,1.00,2359,9088440
Jul 13 2017,2.19,2.26,1.68,2.12,2147,9356460
Jul 12 2017,1.19,2.57,0.921074,2.19,4500,5057500
Jul 11 2017,1.05,1.43,0.957049,1.18,1404,4481420
Jul 10 2017,1.19,1.29,0.939863,1.05,1058,5066740
Jul 09 2017,1.22,1.35,0.975125,1.20,2280,5219050
Jul 08 2017,1.21,1.35,1.13,1.22,1,5172300
Jul 07 2017,1.45,1.45,0.950485,1.21,3257,6164560
Jul 06 2017,1.16,1.57,1.15,1.44,703,4927460
Jul 05 2017,1.02,1.26,1.01,1.16,475,4354430
Jul 04 2017,1.43,1.47,1.01,1.02,2749,6102110
Jul 03 2017,1.11,1.51,0.935251,1.43,6611,4714610
Jul 02 2017,1.51,1.52,1.07,1.11,737,6459500
Jul 01 2017,1.54,1.76,0.922038,1.52,2668,6551530
Jun 30 2017,1.29,1.58,0.915872,1.53,727,5509110
Jun 29 2017,1.91,1.95,0.778205,1.29,9377,8157140
Jun 28 2017,2.07,2.12,1.57,1.90,6237,8830290
Jun 27 2017,1.39,2.38,0.578546,2.06,11935,5932930
Jun 26 2017,1.68,2.39,1.13,1.39,15312,7167780
Jun 25 2017,1.79,2.10,1.39,1.69,33119,7619740
Jun 24 2017,1.84,1.95,1.64,1.79,73668,7835910
Jun 23 2017,1.94,1.95,1.64,1.84,57664,8261000
Jun 22 2017,2.37,2.40,1.88,1.96,23279,10102800
Jun 21 2017,1.16,2.53,1.15,2.37,52279,4930940
Jun 20 2017,1.54,1.80,1.02,1.18,3279,6548820
Jun 19 2017,1.85,2.39,1.42,1.54,29360,7896070
Jun 18 2017,2.20,2.50,1.67,1.85,20498,9373500
Jun 17 2017,2.59,3.36,0.556998,2.20,32586,11037900
Jun 16 2017,2.84,2.95,1.56,2.59,21961,12130500
Jun 15 2017,2.42,4.73,1.56,2.85,92558,10330200
Jun 14 2017,3.09,3.33,2.28,2.42,13727,13174700
Jun 13 2017,3.12,3.24,2.64,3.02,36626,13322300
Jun 12 2017,3.81,3.90,3.16,3.32,17750,16244600
Jun 11 2017,3.52,4.07,3.14,3.81,54997,15033800
Jun 10 2017,4.37,4.79,1.85,3.55,142805,18641900
Jun 09 2017,3.61,4.79,1.83,4.41,12728,15400300
Jun 08 2017,3.33,3.73,3.22,3.58,31568,14215300
Jun 07 2017,3.26,3.43,3.08,3.30,14760,13892900
Jun 06 2017,4.02,4.05,3.07,3.26,20197,17130900
Jun 05 2017,4.42,4.74,3.83,4.01,24376,18871500
Jun 04 2017,3.70,4.54,2.89,4.43,31907,15797200
Jun 03 2017,3.84,5.39,2.43,3.70,15691,16393600
Jun 02 2017,2.98,4.20,2.40,3.89,9998,12692400
Jun 01 2017,3.18,3.65,2.87,2.98,7490,13566500
May 31 2017,2.76,3.28,1.76,3.23,22383,11754600
May 30 2017,3.04,3.20,2.29,2.82,38207,12947800
May 29 2017,2.83,3.39,2.66,3.02,14304,12078100
May 28 2017,2.88,3.30,1.59,2.83,128445,12301300
May 27 2017,2.73,3.17,1.90,2.87,166824,11664100
May 26 2017,3.63,4.62,2.11,2.75,159004,15497000
May 25 2017,3.21,4.17,2.55,3.69,33555,13696300
May 24 2017,3.74,3.94,3.18,3.19,74157,15932900
May 23 2017,2.51,3.84,1.46,3.81,64492,10691700
May 22 2017,2.51,2.88,1.90,2.60,112729,10691300
May 21 2017,2.59,2.84,1.73,2.50,69833,11041900
May 20 2017,1.15,2.59,0.671521,2.59,58301,4911070
May 19 2017,2.28,2.52,0.545763,1.15,21605,9706720
May 18 2017,2.47,2.55,2.08,2.28,39669,10525600
May 17 2017,2.77,2.82,1.87,2.21,48834,11806400
May 16 2017,2.83,2.98,1.43,2.78,5309,12058300
May 15 2017,3.32,3.37,2.83,2.86,11825,14153800
May 14 2017,2.42,3.32,1.14,3.32,6845,10338900
May 13 2017,2.28,2.42,0.972184,2.42,32993,9728950
May 12 2017,2.74,2.81,1.74,2.29,33914,11674200
May 11 2017,2.05,2.90,1.60,2.74,17728,8724140
May 10 2017,2.51,3.00,2.06,2.06,13853,10703400
May 09 2017,2.61,2.79,2.01,2.51,21078,11140900
May 08 2017,2.35,2.61,2.17,2.61,13807,10037700
May 07 2017,2.13,2.37,2.12,2.35,1247,9090080
May 06 2017,2.55,2.61,2.10,2.20,17251,10879100
May 05 2017,2.15,2.84,1.97,2.54,6514,9156620
May 04 2017,1.73,2.15,1.30,2.14,17249,7382680
May 03 2017,1.77,1.82,1.70,1.73,13650,7547660
May 02 2017,1.77,1.83,1.74,1.77,9043,7549060
May 01 2017,1.30,1.79,1.29,1.77,15392,5553650
Apr 30 2017,1.33,1.34,0.503207,1.30,9434,5672560
Apr 29 2017,1.43,1.45,1.10,1.33,16188,6086270
Apr 28 2017,1.69,1.69,1.09,1.42,16688,7225130
Apr 27 2017,1.20,1.75,1.04,1.69,32986,5138650
Apr 26 2017,1.14,1.25,0.970617,1.20,42082,4853790
Apr 25 2017,1.15,1.24,0.680777,1.14,20507,4886970
Apr 24 2017,1.25,1.35,1.09,1.15,15353,5321280
Apr 23 2017,1.00,1.23,0.746671,1.23,8522,4270330
Apr 22 2017,0.970716,1.04,0.873845,1.01,9993,4140180
Apr 21 2017,0.670581,0.980443,0.627459,0.970059,14244,2860080
Apr 20 2017,0.423780,0.675638,0.369123,0.670395,824,-
Apr 19 2017,0.534161,0.535651,0.421681,0.423504,212,-
Apr 18 2017,0.950319,1.13,0.532738,0.533959,736,-
Apr 17 2017,0.588071,0.987393,0.355747,0.950175,6410,-
Apr 16 2017,0.538181,0.614602,0.534153,0.587917,452,-
Apr 15 2017,0.547261,0.617327,0.355752,0.538140,824,-
Apr 14 2017,0.573531,0.636942,0.350666,0.547387,2234,-
Apr 13 2017,0.623956,0.625779,0.350282,0.573016,12567,-
Apr 12 2017,0.480608,0.627621,0.479408,0.623618,15208,-
Apr 11 2017,0.624917,0.653716,0.479795,0.480688,840,-
Apr 10 2017,0.645678,0.646640,0.356139,0.624743,13957,-
Apr 09 2017,0.492846,0.658346,0.492465,0.645988,4302,-
Apr 08 2017,0.410990,0.638797,0.407461,0.492586,10604,-
Apr 07 2017,0.707078,0.707078,0.382755,0.412480,665,-
Apr 06 2017,0.719947,0.744819,0.435191,0.709321,9155,-
Apr 05 2017,0.683385,0.779788,0.558456,0.719288,4718,-
Apr 04 2017,0.605449,0.684930,0.469545,0.682849,31925,-
Apr 03 2017,0.447979,0.604545,0.385425,0.604545,5008,-
Apr 02 2017,0.540316,0.543626,0.370306,0.447662,1,-
Apr 01 2017,0.330322,0.540261,0.327866,0.540261,734,-
Mar 31 2017,0.499680,0.533186,0.321847,0.330347,5724,-
Mar 30 2017,0.499381,0.500034,0.497772,0.499563,47742,-
