Date,Open,High,Low,Close,Volume,Market Cap
Jan 08 2018,0.015675,0.028856,0.014108,0.015464,4049,681062
Jan 07 2018,0.017426,0.033826,0.012439,0.015689,390,756978
Jan 06 2018,0.010295,0.073483,0.008145,0.017439,9100,447093
Jan 05 2018,0.009199,0.011168,0.008905,0.010290,1035,399415
Jan 04 2018,0.010416,0.010431,0.008615,0.009197,220,452175
Jan 03 2018,0.009276,0.014193,0.009123,0.010368,815,402586
Jan 02 2018,0.008398,0.010608,0.008092,0.009300,1072,364379
Jan 01 2018,0.011720,0.011720,0.008289,0.008398,283,508412
Dec 31 2017,0.012028,0.012515,0.007727,0.011683,557,521667
Dec 30 2017,0.008440,0.012396,0.005889,0.012159,8393,365969
Dec 29 2017,0.007217,0.008544,0.006509,0.008460,521,312849
Dec 28 2017,0.006045,0.007803,0.004800,0.007213,668,262012
Dec 27 2017,0.005389,0.007729,0.004882,0.006057,306,233492
Dec 26 2017,0.005850,0.007403,0.005118,0.005385,82,253436
Dec 25 2017,0.005071,0.005927,0.004489,0.005856,214,219626
Dec 24 2017,0.007761,0.007761,0.004076,0.005019,57,336043
Dec 23 2017,0.004137,0.008015,0.004108,0.007679,135,179102
Dec 22 2017,0.005699,0.005815,0.004064,0.004098,37,246700
Dec 21 2017,0.004983,0.005872,0.004634,0.005696,106,215630
Dec 20 2017,0.005814,0.005814,0.004813,0.004972,1819,251559
Dec 19 2017,0.006114,0.006134,0.005627,0.005820,266,264455
Dec 18 2017,0.006314,0.006324,0.005922,0.006109,97,273041
Dec 17 2017,0.006425,0.006837,0.006212,0.006294,43,277820
Dec 16 2017,0.010399,0.010494,0.005949,0.006424,639,449556
Dec 15 2017,0.005340,0.005793,0.005339,0.005613,247,230787
Dec 14 2017,0.008515,0.009732,0.005315,0.005332,1024,367939
Dec 13 2017,0.005520,0.008625,0.005267,0.008543,566,238483
Dec 12 2017,0.005249,0.005683,0.005166,0.005516,16,226690
Dec 11 2017,0.005184,0.006767,0.005151,0.005237,347,223846
Dec 10 2017,0.005564,0.005564,0.004697,0.005222,27,240203
Dec 09 2017,0.005530,0.005612,0.004605,0.005541,23,238656
Dec 08 2017,0.005727,0.005813,0.004506,0.005535,14,247147
Dec 07 2017,0.004515,0.005714,0.004464,0.005714,248,194774
Dec 06 2017,0.004446,0.004877,0.004304,0.004521,39,191783
Dec 05 2017,0.003848,0.005676,0.003820,0.004456,131,165944
Dec 04 2017,0.004497,0.004636,0.003593,0.003841,924,193880
Dec 03 2017,0.004919,0.006139,0.004235,0.004482,419,212047
Dec 02 2017,0.004463,0.005398,0.004398,0.004915,46,192319
Dec 01 2017,0.004097,0.004492,0.003879,0.004466,24,176533
Nov 30 2017,0.003914,0.004353,0.003510,0.004118,49,168586
Nov 29 2017,0.003970,0.005633,0.003772,0.003884,371,170983
Nov 28 2017,0.003824,0.003990,0.003812,0.003974,24,164634
Nov 27 2017,0.003622,0.003821,0.003622,0.003817,477,155933
Nov 26 2017,0.003499,0.003666,0.003495,0.003622,377,150571
Nov 25 2017,0.003448,0.003500,0.003265,0.003500,83,148363
Nov 24 2017,0.003215,0.003474,0.003154,0.003455,28,138291
Nov 23 2017,0.003290,0.003306,0.003219,0.003219,24,141497
Nov 22 2017,0.003246,0.003606,0.003232,0.003291,32,139555
Nov 21 2017,0.003214,0.003342,0.003041,0.003238,5,138176
Nov 20 2017,0.003197,0.003231,0.003197,0.003214,26,137442
Nov 19 2017,0.003115,0.003245,0.003079,0.003232,3,133845
Nov 18 2017,0.003228,0.003277,0.003095,0.003121,35,138700
Nov 17 2017,0.003379,0.003423,0.003197,0.003241,7,145144
Nov 16 2017,0.003242,0.003421,0.003193,0.003382,305,139229
Nov 15 2017,0.003835,0.004180,0.002993,0.003231,21,164635
Nov 14 2017,0.002678,0.003847,0.002635,0.003832,128,114932
Nov 13 2017,0.002407,0.002758,0.002388,0.002672,5,103294
Nov 12 2017,0.002544,0.002586,0.002215,0.002404,7,109168
Nov 11 2017,0.003002,0.003648,0.002500,0.002546,9,128787
Nov 10 2017,0.003072,0.003561,0.002946,0.003008,12,131732
Nov 09 2017,0.003292,0.003292,0.002999,0.003063,153,141135
Nov 08 2017,0.003131,0.003388,0.003112,0.003294,66,134217
Nov 07 2017,0.003132,0.003187,0.003086,0.003141,4,134233
Nov 06 2017,0.003253,0.003983,0.003094,0.003135,61,139378
Nov 05 2017,0.003197,0.003327,0.002853,0.003246,233,136947
Nov 04 2017,0.003082,0.003082,0.003036,0.003036,151,131980
Nov 03 2017,0.003200,0.003211,0.002986,0.003090,154,137012
Nov 02 2017,0.002961,0.003217,0.002961,0.003094,16,126734
Nov 01 2017,0.002930,0.003084,0.002898,0.002959,0,125380
Oct 31 2017,0.003432,0.003592,0.002868,0.002932,3,146828
Oct 30 2017,0.004002,0.004041,0.003416,0.003443,612,171197
Oct 29 2017,0.002697,0.004044,0.002456,0.004025,0,115331
Oct 28 2017,0.003200,0.003200,0.002699,0.002699,1,136821
Oct 27 2017,0.003200,0.003200,0.003200,0.003200,1,136821
Oct 25 2017,0.002152,0.002157,0.002144,0.002145,253,91931
Oct 24 2017,0.002244,0.002264,0.002139,0.002151,254,95838
Oct 23 2017,0.003135,0.003159,0.003052,0.003104,1,133849
Oct 22 2017,0.003187,0.003215,0.003046,0.003137,1,136054
Oct 21 2017,0.003222,0.003282,0.003128,0.003186,32,137513
Oct 20 2017,0.003765,0.004033,0.003709,0.003939,0,160643
Oct 19 2017,0.002764,0.003788,0.002416,0.003764,88,117906
Oct 18 2017,0.002688,0.002774,0.002612,0.002763,1,114650
Oct 17 2017,0.002774,0.002782,0.002659,0.002688,20,118262
Oct 16 2017,0.002561,0.002788,0.002517,0.002774,36,109169
Oct 15 2017,0.002926,0.002935,0.002475,0.002561,38,124668
Oct 14 2017,0.002545,0.002924,0.002517,0.002920,45,108427
Oct 13 2017,0.003100,0.003100,0.002485,0.002544,61,132039
Oct 12 2017,0.003100,0.003100,0.003100,0.003100,0,132010
Oct 11 2017,0.002127,0.002132,0.001985,0.002025,21,90552
Oct 10 2017,0.002632,0.002702,0.002096,0.002127,24,112046
Oct 09 2017,0.002624,0.003458,0.002598,0.002633,19,111647
Oct 08 2017,0.003155,0.003275,0.001819,0.002623,451,134229
Oct 07 2017,0.002781,0.003171,0.002779,0.003163,152,118284
Oct 06 2017,0.001731,0.002783,0.001728,0.002781,0,73625
Oct 05 2017,0.002769,0.003055,0.001727,0.001731,444,117729
Oct 04 2017,0.002851,0.003193,0.001692,0.002767,41,121187
Oct 03 2017,0.002554,0.002922,0.002550,0.002844,0,108524
Oct 02 2017,0.003295,0.003349,0.001802,0.002554,296,140017
Oct 01 2017,0.003231,0.003297,0.003198,0.003297,18,137275
Sep 30 2017,0.003212,0.003315,0.003209,0.003312,33,136427
Sep 29 2017,0.003229,0.003263,0.003117,0.003212,32,137103
Sep 28 2017,0.003156,0.003242,0.003063,0.003232,211,133953
Sep 27 2017,0.002566,0.003168,0.002566,0.003155,142,108921
Sep 26 2017,0.002085,0.002615,0.002049,0.002574,88,88453
Sep 25 2017,0.002344,0.002458,0.001562,0.002085,33,99458
Sep 24 2017,0.002500,0.002500,0.002402,0.002440,49,106045
Sep 23 2017,0.002056,0.002505,0.002036,0.002501,50,87183
Sep 22 2017,0.002571,0.002670,0.002015,0.002062,0,108981
Sep 21 2017,0.002444,0.002757,0.002402,0.002574,687,103584
Sep 20 2017,0.001918,0.002550,0.001884,0.002456,138,81256
Sep 19 2017,0.002011,0.002021,0.001894,0.001920,14,85171
Sep 18 2017,0.001921,0.002132,0.001921,0.002006,20,81380
Sep 17 2017,0.001820,0.002052,0.001791,0.001925,39,77069
Sep 16 2017,0.001818,0.001902,0.001743,0.001821,18,76945
Sep 15 2017,0.001622,0.001874,0.001197,0.001822,50,68664
Sep 14 2017,0.002086,0.002141,0.001610,0.001610,32,88262
Sep 13 2017,0.002367,0.002446,0.001988,0.002086,2,100132
Sep 12 2017,0.002399,0.002539,0.002361,0.002376,59,101488
Sep 11 2017,0.002550,0.002626,0.002400,0.002400,0,107834
Sep 10 2017,0.002610,0.002610,0.002429,0.002554,13,110342
Sep 09 2017,0.002597,0.002990,0.002527,0.002617,54,109780
Sep 08 2017,0.002166,0.002608,0.001840,0.002592,504,91511
Sep 07 2017,0.003058,0.003174,0.002165,0.002165,73,129214
Sep 06 2017,0.001945,0.003059,0.001945,0.003059,480,82145
Sep 05 2017,0.001813,0.001979,0.001733,0.001943,0,76569
Sep 04 2017,0.002771,0.002773,0.001763,0.001806,95,117006
Sep 03 2017,0.002099,0.002784,0.002099,0.002770,149,88588
Sep 02 2017,0.002265,0.002292,0.002051,0.002097,62,95596
Sep 01 2017,0.002180,0.002279,0.002158,0.002262,259,91987
Aug 31 2017,0.002107,0.002191,0.002106,0.002179,11,88906
Aug 30 2017,0.002481,0.002511,0.002067,0.002110,70,104687
Aug 29 2017,0.002349,0.002507,0.002349,0.002484,0,99097
Aug 27 2017,0.002172,0.002201,0.002160,0.002179,6,91602
Aug 26 2017,0.002315,0.002320,0.002153,0.002173,6,97595
Aug 25 2017,0.002078,0.002322,0.002064,0.002314,27,87581
Aug 24 2017,0.002088,0.002107,0.001997,0.002081,2,87991
Aug 23 2017,0.002000,0.002302,0.002000,0.002087,153,84265
Aug 22 2017,0.002000,0.002000,0.001811,0.002000,3,84266
Aug 21 2017,0.002069,0.002403,0.001992,0.001996,10,87134
Aug 20 2017,0.002073,0.002118,0.002025,0.002077,4,87267
Aug 19 2017,0.001849,0.002086,0.001849,0.002082,21,77826
Aug 18 2017,0.002300,0.002300,0.001789,0.001850,7,96797
Aug 17 2017,0.001975,0.002300,0.001909,0.002300,101,83098
Aug 16 2017,0.001956,0.001978,0.001874,0.001977,10,82272
Aug 15 2017,0.002120,0.002169,0.001738,0.001955,12,89175
Aug 14 2017,0.002072,0.002202,0.002030,0.002115,313,87104
Aug 13 2017,0.001934,0.002103,0.001934,0.002070,21,81289
Aug 12 2017,0.002163,0.002303,0.001880,0.001936,238,90906
Aug 11 2017,0.002228,0.002621,0.002090,0.002164,66,93609
Aug 10 2017,0.002208,0.003432,0.001929,0.002228,394,92739
Aug 09 2017,0.002394,0.002399,0.002153,0.002208,130,100519
Aug 08 2017,0.001933,0.002418,0.001931,0.002395,107,81156
Aug 07 2017,0.002158,0.002177,0.001843,0.001931,23,90545
Aug 06 2017,0.001888,0.002198,0.001806,0.002162,80,79215
Aug 05 2017,0.001593,0.002209,0.001398,0.001888,135,66821
Aug 04 2017,0.001951,0.002486,0.001584,0.001595,57,81826
Aug 03 2017,0.000600,0.001959,0.000600,0.001951,19,25163
Aug 02 2017,0.000576,0.003000,0.000568,0.000600,22,24134
Aug 01 2017,0.001135,0.001135,0.000560,0.000576,812,47570
Jul 31 2017,0.001361,0.001373,0.000292,0.000586,848,57033
Jul 30 2017,0.002093,0.002099,0.002003,0.002084,1,87687
Jul 29 2017,0.001419,0.002120,0.001364,0.002093,168,59426
Jul 28 2017,0.002022,0.002103,0.001404,0.001424,311,84688
Jul 27 2017,0.001944,0.002191,0.001350,0.002016,476,81401
Jul 26 2017,0.002125,0.002163,0.001809,0.001939,251,88948
Jul 25 2017,0.002178,0.002244,0.001544,0.002124,216,91136
Jul 24 2017,0.001760,0.002187,0.001746,0.002178,496,73636
Jul 23 2017,0.001840,0.001857,0.001463,0.001762,79,76939
Jul 22 2017,0.001414,0.001844,0.001407,0.001840,100,59098
Jul 21 2017,0.001727,0.001762,0.001409,0.001414,42,72197
Jul 20 2017,0.001218,0.002034,0.001218,0.001715,246,50883
Jul 19 2017,0.001243,0.001631,0.001203,0.001221,90,51943
Jul 18 2017,0.001200,0.001683,0.001162,0.001241,171,50130
Jul 17 2017,0.001058,0.001199,0.001058,0.001197,66,44159
Jul 16 2017,0.001362,0.001421,0.001010,0.001059,38,56851
Jul 15 2017,0.001550,0.001552,0.001177,0.001366,188,64682
Jul 14 2017,0.002097,0.002135,0.001187,0.001552,115,87482
Jul 13 2017,0.001981,0.002511,0.001201,0.002098,160,82622
Jul 12 2017,0.001914,0.001996,0.001865,0.001979,159,79832
Jul 11 2017,0.001170,0.001986,0.001137,0.001924,446,48791
Jul 10 2017,0.001278,0.001888,0.001140,0.001173,1351,53261
Jul 09 2017,0.001300,0.001305,0.001275,0.001275,14,54187
Jul 08 2017,0.001951,0.001975,0.001287,0.001299,136,81305
Jul 07 2017,0.001160,0.001952,0.001160,0.001950,1838,48326
Jul 06 2017,0.002028,0.002030,0.001152,0.001159,14,84453
Jul 05 2017,0.000829,0.002039,0.000808,0.002027,22,34511
Jul 04 2017,0.001289,0.001338,0.000815,0.000829,17,53666
Jul 03 2017,0.001270,0.001549,0.001260,0.001292,296,52841
Jul 02 2017,0.001858,0.001873,0.001043,0.001274,13,77317
Jul 01 2017,0.001912,0.001923,0.000866,0.001858,674,79555
Jun 30 2017,0.000456,0.001959,0.000450,0.001913,675,18956
Jun 29 2017,0.000451,0.000464,0.000449,0.000455,13,18753
Jun 28 2017,0.000510,0.000510,0.000491,0.000506,1,21188
Jun 27 2017,0.000438,0.000506,0.000413,0.000506,1,18224
Jun 26 2017,0.000504,0.000512,0.000417,0.000438,5,20928
Jun 25 2017,0.000667,0.000684,0.000490,0.000504,75,27710
Jun 24 2017,0.000699,0.000707,0.000656,0.000669,58,29053
Jun 23 2017,0.000617,0.000711,0.000617,0.000700,6,25605
Jun 22 2017,0.000625,0.000625,0.000612,0.000617,17,25926
Jun 21 2017,0.000625,0.000625,0.000625,0.000625,11,25920
Jun 20 2017,0.000674,0.000999,0.000625,0.000625,55,27987
Jun 19 2017,0.000674,0.000674,0.000674,0.000674,7,27981
Jun 18 2017,0.000775,0.000983,0.000674,0.000674,7,32135
Jun 17 2017,0.000575,0.001088,0.000550,0.000775,284,23824
Jun 16 2017,0.000724,0.000774,0.000575,0.000575,57,30021
Jun 15 2017,0.000737,0.000795,0.000638,0.000725,12,30556
Jun 14 2017,0.000812,0.000836,0.000705,0.000737,7,33664
Jun 13 2017,0.000792,0.000828,0.000792,0.000813,9,32828
Jun 12 2017,0.000892,0.001023,0.000755,0.000795,7,36959
Jun 11 2017,0.000867,0.000982,0.000858,0.000894,75,35917
Jun 10 2017,0.000700,0.000868,0.000662,0.000868,30,28980
Jun 09 2017,0.000644,0.000700,0.000642,0.000700,1,26667
Jun 08 2017,0.007000,0.007000,0.000622,0.000645,23,289661
Jun 07 2017,0.003470,0.007000,0.003467,0.007000,0,143540
Jun 06 2017,0.000674,0.003496,0.000635,0.003470,16,27865
Jun 05 2017,0.000629,0.000672,0.000629,0.000672,38,26018
Jun 04 2017,0.000634,0.000638,0.000619,0.000629,2,26191
Jun 03 2017,0.000742,0.000756,0.000630,0.000635,12,30688
Jun 02 2017,0.000600,0.000743,0.000593,0.000743,128,24790
Jun 01 2017,0.000731,0.000732,0.000579,0.000600,53,30193
May 31 2017,0.000548,0.000577,0.000541,0.000574,5,22615
May 30 2017,0.001298,0.001298,0.000539,0.000545,20,53616
May 29 2017,0.000543,0.001315,0.000528,0.001297,25,22407
May 28 2017,0.007000,0.007000,0.000523,0.000544,13,288922
May 27 2017,0.000559,0.007000,0.000200,0.007000,0,23078
May 26 2017,0.000568,0.000642,0.000513,0.000557,8,23452
May 25 2017,0.000605,0.005932,0.000558,0.000573,188,24955
May 24 2017,0.000565,0.000618,0.000565,0.000606,9,23316
May 23 2017,0.000590,0.000620,0.000552,0.000565,6,24329
May 22 2017,0.000510,0.000607,0.000508,0.000591,6,21011
May 21 2017,0.000535,0.000546,0.000499,0.000508,20,22052
May 20 2017,0.000510,0.000538,0.000510,0.000535,14,21021
May 19 2017,0.000490,0.000512,0.000490,0.000511,5,20194
May 18 2017,0.000562,0.000567,0.000464,0.000490,56,23132
May 17 2017,0.000609,0.000636,0.000557,0.000562,13,25054
May 16 2017,0.000605,0.000614,0.000590,0.000609,6,24898
May 15 2017,0.000627,0.000628,0.000592,0.000606,6,25794
May 14 2017,0.000651,0.000660,0.000616,0.000626,4,26765
May 13 2017,0.000593,0.000656,0.000565,0.000649,10,24410
May 12 2017,0.000840,0.000850,0.000583,0.000595,10,34564
May 11 2017,0.000828,0.000855,0.000802,0.000840,9,34032
May 10 2017,0.000615,0.000826,0.000615,0.000826,11,25269
May 09 2017,0.000621,0.000642,0.000601,0.000614,8,25501
May 08 2017,0.000559,0.000650,0.000559,0.000620,8,22960
May 07 2017,0.000553,0.000728,0.000546,0.000559,20,22702
May 06 2017,0.000732,0.000739,0.000542,0.000726,8,30039
May 05 2017,0.000724,0.000760,0.000582,0.000731,1,29723
May 04 2017,0.000724,0.000756,0.000703,0.000723,1,29702
May 03 2017,0.000669,0.000700,0.000669,0.000700,0,27466
May 02 2017,0.000657,0.000678,0.000657,0.000669,1,26964
May 01 2017,0.000656,0.000700,0.000656,0.000700,42,26918
Apr 30 2017,0.000344,0.000656,0.000342,0.000656,101,14099
Apr 29 2017,0.000329,0.000344,0.000329,0.000344,0,13512
Apr 28 2017,0.000512,0.000517,0.000323,0.000329,6,21001
Apr 27 2017,0.000461,0.000513,0.000445,0.000512,343,18919
Apr 26 2017,0.000446,0.000466,0.000446,0.000461,1,18296
Apr 19 2017,0.000448,0.000450,0.000446,0.000446,0,18382
Apr 18 2017,0.000298,0.000450,0.000298,0.000448,1,12232
Apr 17 2017,0.000296,0.000299,0.000293,0.000298,1,12124
Apr 16 2017,0.000293,0.000297,0.000293,0.000296,1,12015
Apr 15 2017,0.000292,0.000297,0.000291,0.000293,2,11959
Apr 14 2017,0.000293,0.000298,0.000290,0.000292,6,11987
Apr 13 2017,0.000312,0.000314,0.000289,0.000292,1,12792
Apr 12 2017,0.000301,0.000434,0.000299,0.000312,6,12335
Apr 11 2017,0.000594,0.000596,0.000298,0.000301,16,24307
Apr 10 2017,0.000309,0.000594,0.000296,0.000594,427,12635
Apr 09 2017,0.000306,0.000311,0.000305,0.000309,3,12518
Apr 08 2017,0.000305,0.000308,0.000302,0.000306,2,12474
Apr 07 2017,0.000307,0.000309,0.000302,0.000306,3,12538
Apr 06 2017,0.000281,0.000309,0.000281,0.000307,8,11510
Apr 05 2017,0.000284,0.000284,0.000278,0.000281,2,11593
Apr 04 2017,0.000286,0.000289,0.000280,0.000283,2,11706
Apr 03 2017,0.000276,0.000288,0.000276,0.000286,3,11268
Apr 02 2017,0.000270,0.000277,0.000269,0.000276,2,11038
Apr 01 2017,0.000268,0.000273,0.000265,0.000270,2,10944
Mar 31 2017,0.000257,0.000269,0.000257,0.000268,3,10482
Mar 30 2017,0.000261,0.000262,0.000255,0.000257,7,10637
Mar 29 2017,0.000262,0.000274,0.000254,0.000260,4,10675
Mar 28 2017,0.000261,0.000266,0.000257,0.000262,2,10658
Mar 27 2017,0.000243,0.000262,0.000243,0.000261,6,9915
Mar 26 2017,0.000244,0.000252,0.000239,0.000242,2,9933
Mar 25 2017,0.000234,0.000244,0.000226,0.000243,4,9548
Mar 24 2017,0.000260,0.000260,0.000234,0.000234,3,10585
Mar 23 2017,0.000258,0.000265,0.000257,0.000260,4,10527
Mar 21 2017,0.000274,0.000286,0.000274,0.000285,14,11181
Mar 20 2017,0.000145,0.000276,0.000145,0.000274,16,5915
Mar 19 2017,0.000160,0.000173,0.000118,0.000145,2,6535
Mar 18 2017,0.000176,0.000237,0.000112,0.000160,98,7163
Mar 17 2017,0.000179,0.000271,0.000156,0.000176,52,7266
Mar 16 2017,0.000212,0.000294,0.000149,0.000180,250,8630
Mar 15 2017,0.000147,0.000212,0.000133,0.000212,305,5970
Mar 14 2017,0.000172,0.000172,0.000137,0.000147,134,7008
Mar 13 2017,0.000148,0.000185,0.000135,0.000172,246,6009
Mar 12 2017,0.000141,0.000150,0.000126,0.000148,131,5717
Mar 11 2017,0.000123,0.000184,0.000059,0.000141,315,5011
Mar 10 2017,0.000190,0.000276,0.000071,0.000123,213,7717
Mar 09 2017,0.000115,0.000285,0.000115,0.000190,342,4673
Mar 08 2017,0.000526,0.000530,0.000025,0.000115,2891,21368
Mar 07 2017,0.000560,0.000561,0.000525,0.000526,466,22754
Mar 06 2017,0.000558,0.000561,0.000556,0.000560,6,22646
Mar 05 2017,0.000552,0.000558,0.000532,0.000558,809,22402
Mar 04 2017,0.000511,0.000553,0.000505,0.000552,1359,20736
Mar 03 2017,0.000513,0.000518,0.000501,0.000510,5,20806
Mar 02 2017,0.000539,0.000568,0.000511,0.000513,737,21858
Mar 01 2017,0.000496,0.000546,0.000495,0.000538,1177,20100
Feb 28 2017,0.000484,0.000531,0.000472,0.000496,1325,19628
Feb 27 2017,0.000535,0.000543,0.000483,0.000484,333,21701
Feb 26 2017,0.000526,0.000547,0.000509,0.000536,45,21332
Feb 25 2017,0.000527,0.000552,0.000506,0.000526,742,21340
Feb 24 2017,0.000516,0.000540,0.000498,0.000528,688,20902
Feb 23 2017,0.000525,0.000527,0.000502,0.000513,231,21267
Feb 22 2017,0.000502,0.000526,0.000495,0.000525,895,20312
Feb 21 2017,0.000486,0.000536,0.000476,0.000502,96,19660
Feb 20 2017,0.000472,0.000509,0.000448,0.000486,670,19099
Feb 19 2017,0.000454,0.000518,0.000452,0.000472,2,18351
Feb 18 2017,0.000472,0.000508,0.000453,0.000453,675,19100
Feb 17 2017,0.000513,0.000536,0.000471,0.000471,938,20751
Feb 16 2017,0.000514,0.000519,0.000484,0.000514,57,20779
Feb 15 2017,0.000513,0.000532,0.000474,0.000514,1228,20743
Feb 14 2017,0.000526,0.000536,0.000480,0.000512,167,21243
Feb 13 2017,0.000519,0.000541,0.000519,0.000525,767,20987
Feb 12 2017,0.000482,0.000550,0.000479,0.000520,571,19459
Feb 11 2017,0.000514,0.000521,0.000482,0.000482,40,20767
Feb 10 2017,0.000538,0.000546,0.000485,0.000514,794,21707
Feb 09 2017,0.000554,0.000566,0.000492,0.000527,381,22348
Feb 08 2017,0.000536,0.000567,0.000533,0.000553,1166,21631
Feb 07 2017,0.000551,0.000573,0.000538,0.000545,11,22242
Feb 06 2017,0.000566,0.000569,0.000549,0.000550,689,22820
Feb 05 2017,0.000564,0.000567,0.000511,0.000565,206,22725
Feb 04 2017,0.000557,0.000595,0.000481,0.000563,643,22455
Feb 03 2017,0.000627,0.000641,0.000543,0.000556,246,25278
Feb 02 2017,0.000633,0.000637,0.000542,0.000627,540,25508
Feb 01 2017,0.000631,0.000659,0.000573,0.000633,578,25413
Jan 31 2017,0.000515,0.000639,0.000515,0.000631,677,20760
Jan 30 2017,0.000561,0.000571,0.000516,0.000516,854,22587
Jan 29 2017,0.000535,0.000563,0.000516,0.000561,9,21520
Jan 28 2017,0.000570,0.000571,0.000516,0.000535,535,22953
Jan 27 2017,0.000551,0.000570,0.000533,0.000570,489,22155
Jan 26 2017,0.000532,0.000596,0.000515,0.000551,584,21399
