Date,Open,High,Low,Close,Volume,Market Cap
Feb 05 2018,0.233405,0.275058,0.182166,0.202362,12876,-
Feb 04 2018,0.257295,0.265725,0.207021,0.235544,7082,-
Feb 03 2018,0.233832,0.298861,0.215529,0.257364,5253,-
Feb 02 2018,0.287868,0.287868,0.165143,0.232815,14199,-
Feb 01 2018,0.384627,0.389666,0.265746,0.288793,21393,-
Jan 31 2018,0.376076,0.404742,0.264551,0.391696,62036,-
Jan 30 2018,0.397521,0.460258,0.374143,0.375345,25162,-
Jan 29 2018,0.476533,0.513178,0.362020,0.396759,51125,-
Jan 28 2018,0.424088,0.530929,0.383619,0.477310,96498,-
Jan 27 2018,0.486058,0.503365,0.407015,0.421543,49035,-
Jan 26 2018,0.504859,0.511647,0.434943,0.485183,50651,-
Jan 25 2018,0.473077,0.560272,0.419489,0.506398,93313,-
Jan 24 2018,0.569474,0.626378,0.448743,0.471751,93990,-
Jan 23 2018,0.562234,0.604515,0.381298,0.569279,186770,-
Jan 22 2018,0.475686,0.772735,0.454582,0.563112,44545,-
Jan 21 2018,0.509314,0.812762,0.467738,0.473368,462440,-
Jan 20 2018,0.646421,0.823617,0.448431,0.817808,678829,-
Jan 19 2018,0.595264,0.906639,0.565552,0.641944,126949,-
Jan 18 2018,0.640965,1.14,0.523527,0.599381,128026,-
Jan 17 2018,0.892126,1.30,0.608349,0.635920,96439,-
Jan 16 2018,1.09,1.10,0.627475,0.896575,55536,-
Jan 15 2018,1.18,1.32,1.03,1.09,110213,-
Jan 14 2018,1.29,1.33,0.984849,1.18,140578,-
Jan 13 2018,1.35,1.76,0.904885,1.20,135597,-
Jan 12 2018,1.23,1.49,0.811927,1.35,176031,-
Jan 11 2018,1.34,1.42,1.11,1.21,130331,-
Jan 10 2018,1.82,1.85,1.25,1.34,176292,-
Jan 09 2018,0.821555,4.71,0.711919,1.83,418045,-
Jan 08 2018,0.674407,0.952926,0.576075,0.880323,98737,-
Jan 07 2018,0.490625,0.703135,0.489746,0.668339,106188,-
Jan 06 2018,0.416666,0.497850,0.414447,0.491205,31810,-
Jan 05 2018,0.419108,0.466827,0.407151,0.414655,31611,-
Jan 04 2018,0.513608,0.530473,0.371491,0.398399,31146,-
Jan 03 2018,0.279391,0.953745,0.275946,0.512790,104131,-
Jan 02 2018,0.237500,0.280553,0.234043,0.278092,77268,-
