Date,Open,High,Low,Close,Volume,Market Cap
Jan 14 2018,0.021398,0.021620,0.017753,0.020822,730,96853
Jan 13 2018,0.021288,0.021968,0.011980,0.021384,510,96357
Jan 12 2018,0.019163,0.021719,0.018308,0.021312,1013,86739
Jan 11 2018,0.014832,0.020692,0.010180,0.019037,5442,67133
Jan 10 2018,0.009201,0.014848,0.008533,0.014848,1096,41646
Jan 09 2018,0.007229,0.009189,0.007205,0.009189,780,32720
Jan 08 2018,0.006677,0.007258,0.005759,0.007248,366,30222
Jan 07 2018,0.006537,0.006771,0.005588,0.006686,333,29588
Jan 06 2018,0.006454,0.006559,0.006258,0.006542,124,29213
Jan 05 2018,0.004706,0.006503,0.004660,0.006449,13,21302
Jan 04 2018,0.005932,0.006064,0.004636,0.004705,214,26851
Jan 03 2018,0.005786,0.006030,0.005722,0.005900,95,26189
Jan 02 2018,0.003645,0.005846,0.003520,0.005807,315,16500
Jan 01 2018,0.003680,0.003778,0.003486,0.003646,26,16657
Dec 31 2017,0.002543,0.002836,0.002518,0.002802,19,11510
Dec 30 2017,0.003914,0.003915,0.002517,0.002571,67,17715
Dec 29 2017,0.004051,0.005596,0.003891,0.003924,127,18336
Dec 28 2017,0.004004,0.004078,0.003815,0.004009,30,18122
Dec 27 2017,0.003959,0.004140,0.003821,0.003858,63,17921
Dec 26 2017,0.005433,0.006056,0.003908,0.003956,108,24590
Dec 25 2017,0.002817,0.005524,0.002653,0.005438,59,12752
Dec 24 2017,0.004236,0.004955,0.002672,0.002788,43,19173
Dec 23 2017,0.004964,0.005637,0.004171,0.004190,36,22470
Dec 22 2017,0.004085,0.005337,0.003090,0.004918,86,18492
Dec 21 2017,0.004615,0.004868,0.004042,0.004071,84,20890
Dec 20 2017,0.004581,0.005023,0.004171,0.004603,118,20735
Dec 19 2017,0.005166,0.005185,0.004433,0.004585,325,23383
Dec 18 2017,0.005166,0.005210,0.004934,0.005162,26,23381
Dec 17 2017,0.005843,0.007391,0.004026,0.005150,78,26447
Dec 16 2017,0.005461,0.005888,0.005461,0.005842,2,24717
Dec 15 2017,0.005308,0.005784,0.005307,0.005676,16,24026
Dec 14 2017,0.005327,0.005331,0.005267,0.005300,15,24113
Dec 13 2017,0.002937,0.002976,0.002709,0.002773,8,13294
Dec 12 2017,0.005059,0.005328,0.002929,0.002934,10,22900
Dec 11 2017,0.004727,0.005245,0.004706,0.005155,49,21394
Dec 10 2017,0.004511,0.004890,0.003707,0.004761,52,20419
Dec 09 2017,0.006831,0.006932,0.004334,0.004493,349,30919
Dec 08 2017,0.006248,0.006419,0.002583,0.004721,396,28280
Dec 07 2017,0.006868,0.007097,0.005075,0.006233,50,31087
Dec 06 2017,0.002808,0.006997,0.002808,0.006880,216,12711
Dec 05 2017,0.002914,0.002979,0.002814,0.002814,1,13190
Dec 04 2017,0.002698,0.002908,0.002613,0.002908,3,12212
Dec 03 2017,0.002624,0.002841,0.001868,0.002689,14,11875
Dec 02 2017,0.001306,0.002651,0.001287,0.002621,32,5912
Dec 01 2017,0.001999,0.002111,0.001256,0.001307,29,9046
Nov 30 2017,0.003243,0.003529,0.001833,0.002009,26,14681
Nov 29 2017,0.001986,0.003308,0.001910,0.003194,50,8987
Nov 28 2017,0.004487,0.004578,0.000992,0.001988,347,20312
Nov 27 2017,0.004566,0.004767,0.004420,0.004476,3,20666
Nov 26 2017,0.004723,0.004723,0.004402,0.004565,13,21378
Nov 25 2017,0.004433,0.004725,0.004408,0.004725,105,20067
Nov 24 2017,0.004420,0.004450,0.004336,0.004442,98,20008
Nov 23 2017,0.004537,0.004542,0.004426,0.004426,25,20536
Nov 21 2017,0.004945,0.005007,0.004678,0.004997,831,22382
Nov 20 2017,0.004826,0.004971,0.004768,0.004944,822,21844
Nov 19 2017,0.004644,0.004867,0.004640,0.004828,3,21020
Nov 18 2017,0.004151,0.004214,0.004024,0.004164,4,18788
Nov 17 2017,0.004707,0.004818,0.004111,0.004167,44,21305
Nov 16 2017,0.005039,0.005039,0.004352,0.004715,32,22809
Nov 15 2017,0.002975,0.005053,0.002975,0.005013,237,13467
Nov 14 2017,0.003853,0.003965,0.002892,0.002973,31,17441
Nov 13 2017,0.004051,0.004574,0.003808,0.003845,10,18336
Nov 12 2017,0.004580,0.004580,0.003907,0.004045,2,20731
Nov 11 2017,0.004471,0.004869,0.004465,0.004583,7,20237
Nov 10 2017,0.005061,0.005601,0.004387,0.004487,38,22910
Nov 09 2017,0.005302,0.005302,0.005006,0.005047,14,23998
Nov 08 2017,0.005764,0.006117,0.005081,0.005307,4,26090
Nov 07 2017,0.004702,0.005783,0.004693,0.005782,12,21283
Nov 06 2017,0.003697,0.003712,0.003472,0.003495,15,16732
Nov 05 2017,0.005681,0.005708,0.003688,0.003688,23,25716
Nov 02 2017,0.004979,0.005110,0.004979,0.005072,2,22537
Nov 01 2017,0.004704,0.004983,0.004667,0.004974,37,21292
Oct 31 2017,0.004122,0.004708,0.004104,0.004708,22,18657
Oct 30 2017,0.004495,0.004495,0.004479,0.004494,1,20344
Oct 29 2017,0.004177,0.004615,0.004170,0.004521,1,18908
Oct 28 2017,0.002939,0.002994,0.002924,0.002956,6,13304
Oct 27 2017,0.002999,0.003020,0.002907,0.002931,6,13574
Oct 24 2017,0.002933,0.002933,0.002783,0.002845,3,13275
Oct 23 2017,0.002942,0.002997,0.002832,0.002939,3,13315
Oct 22 2017,0.003849,0.003883,0.003849,0.003860,23,17421
Oct 21 2017,0.003896,0.003963,0.003777,0.003848,23,17636
Oct 19 2017,0.003464,0.003560,0.003432,0.003540,1,15680
Oct 18 2017,0.004236,0.005050,0.003462,0.003462,666,19175
Oct 17 2017,0.003410,0.003419,0.003266,0.003307,17,15433
Oct 16 2017,0.003372,0.003427,0.003335,0.003409,17,15261
Oct 13 2017,0.003047,0.003291,0.003027,0.003255,8,13791
Oct 12 2017,0.002912,0.003037,0.002912,0.003037,8,13183
Oct 11 2017,0.003715,0.003791,0.003685,0.003778,0,16815
Oct 10 2017,0.003750,0.003844,0.003688,0.003716,1,16976
Oct 08 2017,0.002222,0.002306,0.002214,0.002294,0,10057
Oct 07 2017,0.001740,0.003931,0.001740,0.002228,22,7877
Oct 06 2017,0.003978,0.004071,0.003970,0.004035,33,18005
Oct 05 2017,0.004010,0.004158,0.003943,0.003978,38,18152
Oct 04 2017,0.003999,0.004023,0.003986,0.004007,2,18102
Oct 03 2017,0.004051,0.004068,0.004034,0.004063,3,18334
Oct 02 2017,0.004043,0.004108,0.004019,0.004050,3,18298
Oct 01 2017,0.004084,0.004103,0.003966,0.004044,26,18486
Sep 30 2017,0.003504,0.004082,0.003501,0.004082,37,15862
Sep 29 2017,0.003218,0.003559,0.003217,0.003504,65,14567
Sep 27 2017,0.002994,0.003051,0.002994,0.003051,2,13553
Sep 26 2017,0.002950,0.003065,0.002936,0.003003,9,13353
Sep 25 2017,0.002093,0.002977,0.002092,0.002950,90,9475
Sep 24 2017,0.002046,0.002110,0.001965,0.002095,1,9260
Sep 23 2017,0.002597,0.002747,0.002012,0.002046,1,11756
Sep 22 2017,0.002245,0.002624,0.002192,0.002605,1,10161
Sep 21 2017,0.002230,0.002251,0.002230,0.002248,25,10096
Sep 20 2017,0.002779,0.002823,0.002730,0.002785,14,12577
Sep 19 2017,0.003118,0.003135,0.002757,0.002782,14,14115
Sep 18 2017,0.003141,0.003392,0.001411,0.003111,34,14217
Sep 17 2017,0.003714,0.003799,0.000488,0.003147,307,16813
Sep 16 2017,0.002411,0.005084,0.002408,0.003717,16,10913
Sep 15 2017,0.004413,0.004718,0.002383,0.002417,29,19973
Sep 14 2017,0.005505,0.005579,0.004379,0.004379,5,24920
Sep 13 2017,0.005647,0.005668,0.005140,0.005506,50,25562
Sep 12 2017,0.004635,0.006324,0.004390,0.005669,1463,20980
Sep 11 2017,0.004675,0.004814,0.004550,0.004631,22,21162
Sep 10 2017,0.004764,0.004764,0.004453,0.004683,55,21565
Sep 09 2017,0.005803,0.005951,0.004626,0.004777,18,26265
Sep 08 2017,0.006348,0.006352,0.006293,0.006333,4,28735
Sep 07 2017,0.006324,0.006417,0.006165,0.006347,56,28622
Sep 06 2017,0.005702,0.006606,0.005702,0.006336,7,25808
Sep 05 2017,0.004608,0.005803,0.004341,0.005695,8,20855
Sep 04 2017,0.004989,0.006016,0.004443,0.004584,11,22580
Sep 03 2017,0.005026,0.006570,0.004889,0.004987,27,22750
Sep 02 2017,0.007140,0.007153,0.004909,0.005023,167,32316
Sep 01 2017,0.006870,0.007134,0.006083,0.007131,123,31097
Aug 31 2017,0.005816,0.006907,0.005815,0.006869,35,26325
Aug 30 2017,0.006661,0.006744,0.005779,0.005826,8,30152
Aug 29 2017,0.005574,0.006733,0.005530,0.006670,409,25229
Aug 28 2017,0.004591,0.005749,0.004569,0.005564,96,20778
Aug 27 2017,0.005171,0.005238,0.005141,0.005182,1,23404
Aug 26 2017,0.005152,0.005182,0.005045,0.005172,7,23321
Aug 25 2017,0.004675,0.005204,0.004656,0.005142,78,21161
Aug 24 2017,0.004474,0.004717,0.004438,0.004682,1,20253
Aug 23 2017,0.004372,0.004583,0.004357,0.004472,375,19790
Aug 22 2017,0.004281,0.004434,0.003876,0.004381,28,19377
Aug 21 2017,0.004057,0.004363,0.003969,0.004271,183,18363
Aug 20 2017,0.003980,0.004153,0.003888,0.004072,354,18013
Aug 19 2017,0.003780,0.004202,0.003649,0.003998,130,17109
Aug 18 2017,0.003937,0.004006,0.003725,0.003783,2,17822
Aug 17 2017,0.003467,0.004008,0.003351,0.003949,10,15694
Aug 16 2017,0.003988,0.004030,0.003202,0.003470,30,18049
Aug 15 2017,0.003909,0.004029,0.003844,0.003983,1,17692
Aug 14 2017,0.003940,0.004189,0.003861,0.004159,4,17834
Aug 13 2017,0.003920,0.003999,0.003841,0.003938,5,17742
Aug 12 2017,0.003504,0.003657,0.003468,0.003621,44,15862
Aug 11 2017,0.003314,0.003554,0.003299,0.003507,93,14999
Aug 10 2017,0.003209,0.003340,0.003186,0.003314,0,14526
Aug 09 2017,0.003350,0.003358,0.002749,0.003209,25,15165
Aug 08 2017,0.003222,0.003387,0.003195,0.003353,3,14584
Aug 07 2017,0.003195,0.003335,0.003165,0.003219,17,14462
Aug 06 2017,0.003223,0.003260,0.003126,0.003145,1,14586
Aug 05 2017,0.002826,0.003289,0.002824,0.003222,1,12792
Aug 04 2017,0.002815,0.002959,0.002796,0.002827,56,12741
Aug 03 2017,0.002677,0.002829,0.002675,0.002816,6,12117
Aug 02 2017,0.002675,0.002756,0.002631,0.002672,15,12107
Aug 01 2017,0.002233,0.002723,0.002055,0.002675,6,10106
Jul 31 2017,0.002138,0.002415,0.002108,0.002232,16,9676
Jul 30 2017,0.002446,0.002451,0.002045,0.002135,69,11071
Jul 29 2017,0.004005,0.004033,0.002410,0.002446,7,18129
Jul 28 2017,0.003992,0.004087,0.002926,0.004020,56,18067
Jul 27 2017,0.002575,0.003994,0.002124,0.003979,1105,11657
Jul 26 2017,0.002560,0.002606,0.001978,0.002568,49,11589
Jul 25 2017,0.002289,0.002772,0.002282,0.002559,1,10362
Jul 24 2017,0.002888,0.002914,0.002223,0.002289,15,13072
Jul 23 2017,0.002321,0.003011,0.002247,0.002891,47,10506
Jul 22 2017,0.002667,0.003009,0.002283,0.002321,28,12073
Jul 21 2017,0.002917,0.002927,0.002618,0.002668,1,13203
Jul 20 2017,0.002323,0.002987,0.002323,0.002895,3,10514
Jul 19 2017,0.001842,0.002463,0.001801,0.002330,40,8338
Jul 18 2017,0.002178,0.002263,0.001818,0.001839,4,9860
Jul 17 2017,0.001615,0.002176,0.001615,0.002173,109,7311
Jul 16 2017,0.001668,0.001723,0.001378,0.001617,5,7548
Jul 15 2017,0.001775,0.001778,0.001671,0.001673,33,8034
Jul 14 2017,0.001966,0.001976,0.001695,0.001778,51,8901
Jul 13 2017,0.002386,0.002417,0.001950,0.001968,51,10801
Jul 12 2017,0.001924,0.002405,0.001865,0.002384,0,8707
Jul 11 2017,0.002340,0.002392,0.001913,0.001927,46,10593
Jul 10 2017,0.002505,0.002519,0.002281,0.002345,0,11339
Jul 09 2017,0.002422,0.002570,0.002422,0.002500,7,10962
Jul 08 2017,0.002402,0.002422,0.002350,0.002420,37,10870
Jul 07 2017,0.002599,0.002792,0.002376,0.002400,41,11762
Jul 06 2017,0.002496,0.002604,0.002466,0.002597,3,11297
Jul 05 2017,0.002577,0.002680,0.002475,0.002495,32,11664
Jul 03 2017,0.002614,0.002622,0.002594,0.002602,0,11832
Jul 02 2017,0.002527,0.002635,0.002490,0.002624,0,11440
Jul 01 2017,0.002574,0.002619,0.002506,0.002528,2,11652
Jun 30 2017,0.002406,0.002657,0.002305,0.002575,15,10888
Jun 29 2017,0.002680,0.002693,0.002396,0.002401,6,12131
Jun 28 2017,0.002344,0.002799,0.002298,0.002683,2,10612
Jun 27 2017,0.002243,0.002329,0.002233,0.002329,24,10154
Jun 22 2017,0.002398,0.002398,0.002398,0.002398,1,10855
Jun 21 2017,0.002398,0.002398,0.002398,0.002398,2,10855
Jun 20 2017,0.002398,0.002398,0.002398,0.002398,0,10855
Jun 19 2017,0.002873,0.002873,0.002398,0.002398,0,13003
Jun 18 2017,0.002873,0.002873,0.002398,0.002873,21,13003
Jun 17 2017,0.002748,0.002873,0.002748,0.002873,22,12438
Jun 16 2017,0.002776,0.002873,0.002298,0.002748,10,12564
Jun 15 2017,0.002752,0.002805,0.002384,0.002778,14,12458
Jun 14 2017,0.002302,0.002856,0.002089,0.002752,29,10419
Jun 13 2017,0.002192,0.002691,0.002190,0.002303,21,9923
Jun 12 2017,0.002728,0.002734,0.002089,0.002200,2,12350
Jun 11 2017,0.002400,0.002473,0.002374,0.002473,0,10862
Jun 10 2017,0.002276,0.002783,0.002276,0.002401,37,10304
Jun 09 2017,0.001905,0.002307,0.001897,0.002273,39,8622
Jun 08 2017,0.001830,0.001908,0.001781,0.001908,19,8282
Jun 07 2017,0.002265,0.002270,0.001788,0.001821,35,10251
Jun 06 2017,0.001832,0.002272,0.001832,0.002264,2,8294
Jun 05 2017,0.001988,0.002066,0.001776,0.001827,2,9000
Jun 04 2017,0.001749,0.001996,0.001708,0.001988,0,7914
Jun 03 2017,0.001726,0.001767,0.001722,0.001753,1,7814
Jun 01 2017,0.001807,0.001931,0.001807,0.001885,0,8178
May 31 2017,0.001489,0.001813,0.001471,0.001805,1,6741
May 30 2017,0.001549,0.001577,0.001466,0.001483,1,7011
May 29 2017,0.001785,0.001848,0.001534,0.001547,1,8079
May 28 2017,0.001391,0.001555,0.001391,0.001442,29,6298
May 27 2017,0.001790,0.001843,0.001351,0.001383,28,8101
May 26 2017,0.001717,0.001939,0.001540,0.001761,2,7770
May 25 2017,0.002034,0.002070,0.001684,0.001729,86,9208
May 24 2017,0.001764,0.001939,0.001764,0.001920,8,7985
May 23 2017,0.001496,0.001767,0.001496,0.001762,18,6773
May 22 2017,0.001387,0.001596,0.001382,0.001499,38,6277
May 21 2017,0.001370,0.001387,0.001364,0.001382,79,6199
May 17 2017,0.001217,0.001286,0.001204,0.001267,0,5509
May 16 2017,0.001020,0.001221,0.000994,0.001217,1,4615
May 15 2017,0.001218,0.001220,0.001002,0.001021,0,5512
May 14 2017,0.001192,0.001234,0.001186,0.001217,1,5396
May 13 2017,0.001000,0.001188,0.000953,0.001188,13,4528
May 12 2017,0.001096,0.001099,0.000983,0.001002,2,4962
May 11 2017,0.001057,0.001116,0.001045,0.001095,1,4783
May 10 2017,0.001159,0.001294,0.001031,0.001055,5,5247
May 09 2017,0.001431,0.001522,0.001125,0.001159,9,6476
May 08 2017,0.001262,0.001430,0.000963,0.001430,37,5710
May 07 2017,0.001029,0.001261,0.000922,0.001261,27,4657
May 06 2017,0.000872,0.000882,0.000864,0.000882,51,3946
May 05 2017,0.000940,0.000987,0.000857,0.000871,51,4254
May 04 2017,0.000938,0.000939,0.000912,0.000938,16,4244
May 03 2017,0.000974,0.000984,0.000970,0.000970,0,4409
May 02 2017,0.000952,0.000988,0.000949,0.000973,0,4309
May 01 2017,0.001119,0.001154,0.000944,0.000952,4,5065
Apr 30 2017,0.000753,0.001119,0.000750,0.001119,32,3410
Apr 29 2017,0.000791,0.000796,0.000750,0.000753,2,3579
Apr 28 2017,0.000830,0.000959,0.000789,0.000790,6,3758
Apr 27 2017,0.001025,0.001035,0.000815,0.000830,5,4642
Apr 26 2017,0.000684,0.001036,0.000684,0.001025,44,3094
Apr 25 2017,0.000650,0.000951,0.000626,0.000683,80,2943
Apr 24 2017,0.000653,0.000751,0.000597,0.000650,49,2957
Apr 23 2017,0.000616,0.000652,0.000582,0.000652,14,2788
Apr 22 2017,0.000611,0.000618,0.000568,0.000616,4,2767
Apr 21 2017,0.000609,0.000611,0.000608,0.000611,0,2759
Apr 19 2017,0.000473,0.000474,0.000470,0.000470,59,2140
Apr 18 2017,0.000585,0.000740,0.000472,0.000473,64,2648
Apr 17 2017,0.000663,0.000692,0.000575,0.000585,15,2999
Apr 16 2017,0.000657,0.000665,0.000657,0.000662,1,2972
Apr 15 2017,0.000479,0.000663,0.000478,0.000657,1,2166
Apr 14 2017,0.000644,0.000655,0.000478,0.000479,9,2914
Apr 13 2017,0.000649,0.000653,0.000636,0.000643,1,2938
Apr 12 2017,0.000542,0.000543,0.000539,0.000539,3,2454
Apr 11 2017,0.000558,0.000560,0.000535,0.000542,3,2526
Apr 10 2017,0.000760,0.000761,0.000555,0.000558,2,3439
Apr 09 2017,0.000761,0.000761,0.000760,0.000760,1,3446
Apr 08 2017,0.000539,0.000545,0.000535,0.000539,4,2442
Apr 07 2017,0.000601,0.000602,0.000541,0.000541,63,2721
Apr 06 2017,0.000574,0.000606,0.000574,0.000603,0,2599
Apr 05 2017,0.000726,0.000726,0.000570,0.000574,1,3285
Apr 04 2017,0.000722,0.000741,0.000707,0.000725,114,3267
Apr 03 2017,0.000551,0.000726,0.000551,0.000721,2,2496
Apr 02 2017,0.000486,0.000659,0.000484,0.000551,3,2201
Apr 01 2017,0.000672,0.000681,0.000672,0.000681,38,3040
Mar 31 2017,0.000400,0.000407,0.000400,0.000406,1,1812
Mar 30 2017,0.000406,0.000406,0.000398,0.000400,3,1837
Mar 29 2017,0.000366,0.000369,0.000356,0.000364,2,1657
Mar 28 2017,0.000362,0.000367,0.000362,0.000367,2,1639
Mar 27 2017,0.000389,0.000394,0.000389,0.000391,0,1760
Mar 26 2017,0.000331,0.000403,0.000327,0.000387,0,1499
Mar 25 2017,0.000322,0.000332,0.000321,0.000331,7,1456
Mar 24 2017,0.000426,0.000427,0.000420,0.000421,0,1927
Mar 23 2017,0.000389,0.000434,0.000384,0.000426,0,1759
Mar 22 2017,0.000392,0.000472,0.000375,0.000388,1,1775
Mar 21 2017,0.000401,0.000405,0.000378,0.000392,4,1815
Mar 20 2017,0.000401,0.000404,0.000394,0.000401,0,1816
Mar 19 2017,0.000371,0.000388,0.000371,0.000381,0,1680
Mar 18 2017,0.000396,0.000401,0.000364,0.000370,0,1792
Mar 17 2017,0.000425,0.000425,0.000396,0.000396,1,1923
Mar 16 2017,0.000513,0.000540,0.000415,0.000428,20,2322
Mar 15 2017,0.000657,0.000662,0.000509,0.000512,1,2975
Mar 14 2017,0.000628,0.000660,0.000415,0.000657,5,2844
Mar 13 2017,0.000562,0.000630,0.000560,0.000628,1,2544
Mar 12 2017,0.000588,0.000613,0.000560,0.000562,5,2663
Mar 11 2017,0.000569,0.000609,0.000569,0.000588,2,2577
Mar 10 2017,0.000654,0.000699,0.000549,0.000570,1,2961
Mar 09 2017,0.000518,0.000659,0.000514,0.000654,0,2343
Mar 08 2017,0.000599,0.000604,0.000517,0.000517,3,2713
Mar 07 2017,0.000624,0.000625,0.000590,0.000600,0,2824
Mar 06 2017,0.000634,0.000651,0.000622,0.000624,3,2868
Mar 05 2017,0.000590,0.000733,0.000582,0.000634,4,2668
Mar 04 2017,0.000651,0.000752,0.000587,0.000590,6,2949
Mar 03 2017,0.000663,0.000752,0.000645,0.000752,16,3000
Mar 02 2017,0.000661,0.000669,0.000638,0.000663,21,2993
Mar 01 2017,0.000639,0.000660,0.000639,0.000660,13,2893
Feb 28 2017,0.000779,0.000788,0.000773,0.000780,1,3527
Feb 27 2017,0.000617,0.000779,0.000617,0.000779,16,2792
Feb 26 2017,0.000709,0.000722,0.000613,0.000618,1,3211
Feb 25 2017,0.000597,0.000784,0.000593,0.000709,1,2702
Feb 24 2017,0.000739,0.000774,0.000598,0.000599,3,3344
Feb 23 2017,0.000559,0.000741,0.000559,0.000735,11,2529
Feb 22 2017,0.000553,0.000709,0.000551,0.000559,13,2501
Feb 21 2017,0.000529,0.000541,0.000528,0.000540,13,2394
Feb 20 2017,0.000524,0.000529,0.000517,0.000529,13,2373
Feb 19 2017,0.000749,0.000749,0.000511,0.000524,9,3390
Feb 18 2017,0.000703,0.000752,0.000668,0.000749,23,3182
Feb 17 2017,0.000708,0.000795,0.000429,0.000701,189,3205
Feb 16 2017,0.000675,0.000713,0.000675,0.000709,0,3056
Feb 15 2017,0.000674,0.000676,0.000671,0.000675,0,3051
Feb 14 2017,0.000893,0.000910,0.000670,0.000673,14,4040
Feb 13 2017,0.000669,0.000894,0.000654,0.000892,15,3029
Feb 12 2017,0.000913,0.000913,0.000659,0.000669,15,4133
Feb 11 2017,0.000890,0.000918,0.000699,0.000914,1,4028
Feb 10 2017,0.000677,0.000891,0.000615,0.000890,196,3064
Feb 09 2017,0.000799,0.000817,0.000654,0.000676,1,3614
Feb 08 2017,0.000701,0.000809,0.000701,0.000797,1,3174
Feb 07 2017,0.000645,0.000806,0.000645,0.000700,7,2919
Feb 06 2017,0.000812,0.000814,0.000639,0.000644,37,3677
Feb 05 2017,0.000730,0.000813,0.000635,0.000812,48,3306
Feb 04 2017,0.000650,0.000732,0.000614,0.000730,5,2941
Feb 03 2017,0.000829,0.000844,0.000646,0.000649,25,3754
Feb 02 2017,0.000752,0.000831,0.000646,0.000830,34,3406
Feb 01 2017,0.000874,0.001082,0.000612,0.000752,75,3955
Jan 31 2017,0.000728,0.001105,0.000710,0.000873,13,3293
Jan 30 2017,0.000985,0.001040,0.000727,0.000727,67,4456
Jan 29 2017,0.001033,0.001197,0.000736,0.000984,65,4674
Jan 28 2017,0.001085,0.001088,0.000922,0.001032,18,4913
Jan 27 2017,0.001212,0.001482,0.001058,0.001085,104,5487
Jan 26 2017,0.001263,0.001802,0.000607,0.001211,2087,5718
Jan 25 2017,0.000687,0.002145,0.000369,0.001262,5032,-
Jan 24 2017,0.000592,0.000709,0.000361,0.000687,6420,-
