Date,Open,High,Low,Close,Volume,Market Cap
Feb 05 2018,0.000061,0.000065,0.000049,0.000050,81897,32969100
Feb 04 2018,0.000073,0.000074,0.000060,0.000065,88278,39190600
Feb 03 2018,0.000056,0.000077,0.000054,0.000070,84207,30445400
Feb 02 2018,0.000063,0.000068,0.000048,0.000056,182193,33946600
Feb 01 2018,0.000090,0.000091,0.000055,0.000063,172786,48452700
Jan 31 2018,0.000083,0.000093,0.000075,0.000090,221465,44801800
Jan 30 2018,0.000102,0.000105,0.000078,0.000083,199531,54834200
Jan 29 2018,0.000108,0.000113,0.000101,0.000102,204403,58381600
Jan 28 2018,0.000118,0.000119,0.000100,0.000107,227545,63508300
Jan 27 2018,0.000114,0.000120,0.000107,0.000118,185623,61431900
Jan 26 2018,0.000179,0.000183,0.000104,0.000110,383282,96718000
Jan 25 2018,0.000110,0.000183,0.000110,0.000180,728578,59351700
Jan 24 2018,0.000106,0.000112,0.000102,0.000109,222739,57084900
Jan 23 2018,0.000104,0.000114,0.000097,0.000106,383709,55982200
Jan 22 2018,0.000118,0.000126,0.000093,0.000104,356936,63560300
Jan 21 2018,0.000154,0.000158,0.000114,0.000117,491719,83277300
Jan 20 2018,0.000108,0.000159,0.000105,0.000154,311020,58025200
Jan 19 2018,0.000091,0.000118,0.000084,0.000105,320922,49271200
Jan 18 2018,0.000080,0.000105,0.000076,0.000089,456956,43330500
Jan 17 2018,0.000067,0.000081,0.000054,0.000080,313706,36173100
Jan 16 2018,0.000111,0.000111,0.000063,0.000067,343087,59839600
Jan 15 2018,0.000155,0.000155,0.000109,0.000109,450792,83675800
Jan 14 2018,0.000134,0.000157,0.000123,0.000130,1138480,72117100
Jan 13 2018,0.000263,0.000282,0.000132,0.000133,4368060,141649000
Jan 12 2018,0.000212,0.000278,0.000134,0.000264,4718820,114082000
Jan 11 2018,0.000145,0.000231,0.000130,0.000200,2673890,78371800
Jan 10 2018,0.000119,0.000147,0.000115,0.000147,946682,64211800
Jan 09 2018,0.000137,0.000142,0.000114,0.000119,642414,73794200
Jan 08 2018,0.000151,0.000159,0.000125,0.000137,1147370,81596300
Jan 07 2018,0.000149,0.000154,0.000115,0.000151,1755510,80426400
Jan 06 2018,0.000047,0.000151,0.000047,0.000151,1132000,25155600
Jan 05 2018,0.000041,0.000047,0.000039,0.000047,439026,21951600
Jan 04 2018,0.000038,0.000043,0.000035,0.000041,415022,20569600
Jan 03 2018,0.000031,0.000040,0.000030,0.000039,203918,16442600
Jan 02 2018,0.000025,0.000033,0.000024,0.000031,174878,13339400
Jan 01 2018,0.000032,0.000032,0.000022,0.000025,120479,16983700
Dec 31 2017,0.000024,0.000034,0.000023,0.000031,60576,13120200
Dec 30 2017,0.000025,0.000026,0.000021,0.000025,65959,13669700
Dec 29 2017,0.000026,0.000034,0.000025,0.000032,125244,14024600
Dec 28 2017,0.000024,0.000026,0.000021,0.000026,257054,13057700
Dec 27 2017,0.000040,0.000043,0.000017,0.000024,204670,21322200
Dec 26 2017,0.000041,0.000060,0.000032,0.000040,38855,22102300
Dec 25 2017,0.000029,0.000049,0.000020,0.000042,60791,15546400
Dec 24 2017,0.000026,0.000035,0.000020,0.000028,24335,14233700
Dec 23 2017,0.000064,0.000068,0.000026,0.000026,22510,34703300
Dec 22 2017,0.000046,0.000078,0.000032,0.000064,28458,25056800
Dec 21 2017,0.000018,0.000049,0.000018,0.000045,53644,9729770
Dec 20 2017,0.000012,0.000018,0.000010,0.000018,16769,6554320
Dec 19 2017,0.000019,0.000020,0.000012,0.000012,39909,10497000
Dec 18 2017,0.000035,0.000050,0.000018,0.000019,62109,18785000
Dec 17 2017,0.000044,0.000044,0.000021,0.000035,32384,23946900
Dec 16 2017,0.000009,0.000054,0.000009,0.000045,30173,4989930
Dec 15 2017,0.000013,0.000014,0.000008,0.000009,14528,6832160
Dec 14 2017,0.000019,0.000020,0.000012,0.000013,16709,10137500
Dec 13 2017,0.000014,0.000019,0.000012,0.000019,11345,7694800
Dec 12 2017,0.000015,0.000015,0.000010,0.000014,40356,8041780
Dec 11 2017,0.000047,0.000052,0.000015,0.000015,16521,25114900
Dec 10 2017,0.000010,0.000100,0.000010,0.000047,34809,5452950
Dec 09 2017,0.000007,0.000010,0.000006,0.000010,3009,3746070
Dec 08 2017,0.000007,0.000010,0.000006,0.000007,12753,3819260
Dec 07 2017,0.000007,0.000008,0.000005,0.000007,18802,3781480
Dec 06 2017,0.000023,0.000035,0.000007,0.000007,4972,12498600
Dec 05 2017,0.000014,0.000024,0.000009,0.000023,2899,7699470
Dec 04 2017,0.000012,0.000022,0.000011,0.000014,2829,6376070
Dec 03 2017,0.000023,0.000033,0.000010,0.000013,4463,12494800
Dec 02 2017,0.000011,0.000031,0.000011,0.000022,2300,6076030
Dec 01 2017,0.000009,0.000015,0.000006,0.000011,2791,4668670
Nov 30 2017,0.000012,0.000017,0.000007,0.000009,5539,6316080
Nov 29 2017,0.000014,0.000016,0.000009,0.000012,3447,7409590
Nov 28 2017,0.000005,0.000014,0.000005,0.000014,2925,2797300
Nov 27 2017,0.000023,0.000025,0.000005,0.000005,3852,12458300
Nov 26 2017,0.000004,0.000044,0.000004,0.000023,4445,2236980
Nov 25 2017,0.000010,0.000012,0.000003,0.000004,11061,5303120
Nov 24 2017,0.000014,0.000014,0.000005,0.000010,2876,7300100
Nov 23 2017,0.000009,0.000016,0.000009,0.000013,5298,4842270
Nov 22 2017,0.000011,0.000011,0.000006,0.000009,5994,5989290
Nov 21 2017,0.000038,0.000042,0.000011,0.000011,3045,20638600
Nov 20 2017,0.000028,0.000050,0.000027,0.000038,4398,15277000
Nov 19 2017,0.000008,0.000029,0.000008,0.000028,3322,4514100
Nov 18 2017,0.000021,0.000025,0.000004,0.000008,6355,11474600
Nov 17 2017,0.000024,0.000042,0.000021,0.000021,5677,12957200
Nov 16 2017,0.000027,0.000031,0.000019,0.000024,3582,14687000
Nov 15 2017,0.000006,0.000027,0.000006,0.000027,1671,3434710
Nov 14 2017,0.000009,0.000011,0.000005,0.000006,1066,4890770
Nov 13 2017,0.000004,0.000011,0.000004,0.000009,2498,1955790
Nov 12 2017,0.000007,0.000010,0.000004,0.000004,1880,3562590
Nov 11 2017,0.000012,0.000013,0.000006,0.000007,2018,6508310
Nov 10 2017,0.000008,0.000013,0.000007,0.000012,3444,4286760
Nov 09 2017,0.000007,0.000010,0.000006,0.000008,5025,3643550
Nov 08 2017,0.000030,0.000033,0.000006,0.000007,3986,16071400
Nov 07 2017,0.000008,0.000030,0.000006,0.000030,5239,4485220
Nov 06 2017,0.000014,0.000026,0.000008,0.000008,6788,7719740
Nov 05 2017,0.000004,0.000016,0.000004,0.000014,4038,2325280
Nov 04 2017,0.000008,0.000021,0.000004,0.000004,3856,4073090
Nov 03 2017,0.000004,0.000008,0.000003,0.000008,9702,2283840
Nov 02 2017,0.000019,0.000019,0.000004,0.000004,4707,10139500
Nov 01 2017,0.000011,0.000019,0.000008,0.000019,2313,5759710
Oct 31 2017,0.000018,0.000020,0.000009,0.000011,2592,9755950
Oct 30 2017,0.000039,0.000039,0.000014,0.000018,4506,20674800
Oct 29 2017,0.000025,0.000047,0.000025,0.000038,11412,13473900
Oct 28 2017,0.000044,0.000044,0.000012,0.000025,8693,23492200
Oct 27 2017,0.000007,0.000054,0.000005,0.000044,24261,3873150
Oct 26 2017,0.000016,0.000023,0.000007,0.000007,5870,8681570
Oct 25 2017,0.000043,0.000044,0.000016,0.000019,3634,22864700
Oct 24 2017,0.000007,0.000048,0.000007,0.000043,25702,3658430
Oct 23 2017,0.000008,0.000013,0.000005,0.000007,3544,4545430
Oct 22 2017,0.000014,0.000014,0.000005,0.000008,4517,7534180
Oct 21 2017,0.000013,0.000024,0.000013,0.000014,4218,6990680
Oct 20 2017,0.000006,0.000014,0.000004,0.000013,2226,3242050
Oct 19 2017,0.000005,0.000007,0.000004,0.000006,3486,2611240
Oct 18 2017,0.000014,0.000015,0.000004,0.000005,3796,7393490
Oct 17 2017,0.000012,0.000015,0.000007,0.000014,4450,6509110
Oct 16 2017,0.000010,0.000014,0.000009,0.000012,3627,5281430
Oct 15 2017,0.000013,0.000014,0.000007,0.000010,4970,6956080
Oct 14 2017,0.000019,0.000024,0.000013,0.000013,2977,10281000
Oct 13 2017,0.000020,0.000037,0.000017,0.000019,5367,10626400
Oct 12 2017,0.000023,0.000036,0.000012,0.000020,20534,12396200
Oct 11 2017,0.000004,0.000023,0.000003,0.000023,12023,1909470
Oct 10 2017,0.000008,0.000008,0.000004,0.000004,12801,4046700
Oct 09 2017,0.000004,0.000008,0.000004,0.000008,2262,2359720
Oct 08 2017,0.000006,0.000007,0.000004,0.000004,2779,3037980
Oct 07 2017,0.000003,0.000007,0.000003,0.000006,2406,1722680
Oct 06 2017,0.000003,0.000004,0.000002,0.000003,21894,1706140
Oct 05 2017,0.000007,0.000008,0.000003,0.000003,8165,3635040
Oct 04 2017,0.000006,0.000007,0.000004,0.000007,1543,3014070
Oct 03 2017,0.000008,0.000008,0.000006,0.000006,9443,4185080
Oct 02 2017,0.000016,0.000022,0.000007,0.000008,4685,8789210
Oct 01 2017,0.000013,0.000018,0.000005,0.000016,5075,7023970
Sep 30 2017,0.000004,0.000013,0.000004,0.000013,1500,1976790
Sep 29 2017,0.000016,0.000017,0.000004,0.000004,3858,8795790
Sep 28 2017,0.000007,0.000017,0.000006,0.000017,1932,3767930
Sep 27 2017,0.000009,0.000014,0.000007,0.000007,3274,4698080
Sep 26 2017,0.000004,0.000009,0.000003,0.000009,5548,2201640
Sep 25 2017,0.000007,0.000009,0.000004,0.000004,7983,3859810
Sep 24 2017,0.000005,0.000008,0.000003,0.000007,1832,2492730
Sep 23 2017,0.000004,0.000005,0.000004,0.000005,2904,2153710
Sep 22 2017,0.000004,0.000006,0.000004,0.000004,2998,2181610
Sep 21 2017,0.000011,0.000011,0.000004,0.000004,3678,5619140
Sep 20 2017,0.000009,0.000018,0.000009,0.000011,2071,4948660
Sep 19 2017,0.000006,0.000009,0.000005,0.000009,5885,2990570
Sep 18 2017,0.000004,0.000006,0.000004,0.000006,6691,2325370
Sep 17 2017,0.000005,0.000005,0.000004,0.000004,7228,2724120
Sep 16 2017,0.000005,0.000005,0.000004,0.000005,2545,2639380
Sep 15 2017,0.000005,0.000006,0.000004,0.000005,4254,2615880
Sep 14 2017,0.000006,0.000007,0.000005,0.000005,1830,3112810
Sep 13 2017,0.000008,0.000009,0.000005,0.000006,3284,4081440
Sep 12 2017,0.000008,0.000009,0.000006,0.000008,5416,4257070
Sep 11 2017,0.000009,0.000010,0.000008,0.000008,5454,4807950
Sep 10 2017,0.000005,0.000009,0.000005,0.000009,6300,2796580
Sep 09 2017,0.000008,0.000008,0.000005,0.000005,23464,4209850
Sep 08 2017,0.000006,0.000008,0.000005,0.000008,2122,3149210
Sep 07 2017,0.000006,0.000010,0.000005,0.000006,6310,3349730
Sep 06 2017,0.000009,0.000013,0.000006,0.000006,1800,4577280
Sep 05 2017,0.000008,0.000009,0.000004,0.000009,5918,4263900
Sep 04 2017,0.000008,0.000009,0.000006,0.000008,2825,4185990
Sep 03 2017,0.000006,0.000011,0.000006,0.000009,4513,3139560
Sep 02 2017,0.000006,0.000006,0.000004,0.000005,7691,3180220
Sep 01 2017,0.000007,0.000008,0.000005,0.000006,14714,3767510
Aug 31 2017,0.000007,0.000008,0.000006,0.000007,7186,3642740
Aug 30 2017,0.000010,0.000011,0.000007,0.000007,16207,5070170
Aug 29 2017,0.000005,0.000010,0.000005,0.000009,9104,2638160
Aug 28 2017,0.000005,0.000006,0.000004,0.000005,7621,2696420
Aug 27 2017,0.000006,0.000007,0.000005,0.000005,6009,3158970
Aug 26 2017,0.000013,0.000014,0.000006,0.000006,2850,7175520
Aug 25 2017,0.000024,0.000025,0.000008,0.000013,4393,12769000
Aug 24 2017,0.000006,0.000024,0.000004,0.000024,8821,3322290
Aug 23 2017,0.000010,0.000021,0.000006,0.000006,7277,5148880
Aug 22 2017,0.000005,0.000010,0.000004,0.000010,3615,2639820
Aug 21 2017,0.000005,0.000008,0.000005,0.000005,1315,2769730
Aug 20 2017,0.000007,0.000009,0.000003,0.000005,2729,3563890
Aug 19 2017,0.000007,0.000007,0.000004,0.000007,2626,3568300
Aug 18 2017,0.000009,0.000018,0.000006,0.000007,1696,4882840
Aug 17 2017,0.000014,0.000019,0.000005,0.000009,2835,7191400
Aug 16 2017,0.000019,0.000019,0.000011,0.000014,1854,10010800
Aug 15 2017,0.000009,0.000024,0.000009,0.000019,3577,5054320
Aug 14 2017,0.000005,0.000010,0.000003,0.000009,4730,2438520
Aug 13 2017,0.000009,0.000010,0.000004,0.000005,4804,4745530
Aug 12 2017,0.000007,0.000013,0.000006,0.000009,4748,3817340
Aug 11 2017,0.000008,0.000008,0.000004,0.000007,3092,4109390
Aug 10 2017,0.000020,0.000025,0.000007,0.000008,8373,10396000
Aug 09 2017,0.000005,0.000020,0.000005,0.000020,8818,2864270
Aug 08 2017,0.000004,0.000007,0.000003,0.000005,4696,2017830
Aug 07 2017,0.000007,0.000007,0.000003,0.000004,2140,3488630
Aug 06 2017,0.000005,0.000008,0.000004,0.000007,2521,2497750
Aug 05 2017,0.000014,0.000017,0.000004,0.000005,3680,7591930
Aug 04 2017,0.000004,0.000015,0.000004,0.000014,4936,2224420
Aug 03 2017,0.000007,0.000013,0.000004,0.000004,3726,3808170
Aug 02 2017,0.000003,0.000007,0.000002,0.000007,6313,1339860
Aug 01 2017,0.000006,0.000006,0.000003,0.000003,4939,2945070
Jul 31 2017,0.000006,0.000007,0.000005,0.000006,4785,3201920
Jul 30 2017,0.000003,0.000007,0.000003,0.000006,3202,1426640
Jul 29 2017,0.000004,0.000004,0.000003,0.000003,11038,2338280
Jul 28 2017,0.000005,0.000005,0.000004,0.000004,4406,2670520
Jul 27 2017,0.000005,0.000006,0.000004,0.000005,7031,2719990
Jul 26 2017,0.000007,0.000008,0.000004,0.000005,5532,3968430
Jul 25 2017,0.000010,0.000011,0.000005,0.000007,4733,5080180
Jul 24 2017,0.000005,0.000016,0.000005,0.000009,4915,2910290
Jul 23 2017,0.000010,0.000010,0.000004,0.000005,16087,5240420
Jul 22 2017,0.000010,0.000014,0.000007,0.000010,2000,5528170
Jul 21 2017,0.000006,0.000011,0.000006,0.000011,3758,3363070
Jul 20 2017,0.000004,0.000007,0.000004,0.000006,6167,2039070
Jul 19 2017,0.000006,0.000006,0.000003,0.000004,12553,3132040
Jul 18 2017,0.000004,0.000006,0.000004,0.000006,10322,1969160
Jul 17 2017,0.000005,0.000005,0.000004,0.000004,20730,2626890
Jul 16 2017,0.000008,0.000008,0.000005,0.000005,12622,4090650
Jul 15 2017,0.000006,0.000009,0.000006,0.000008,10170,3060220
Jul 14 2017,0.000006,0.000016,0.000006,0.000006,11632,3333930
Jul 13 2017,0.000006,0.000007,0.000005,0.000006,19228,2933930
Jul 12 2017,0.000004,0.000006,0.000004,0.000006,4765,2193270
Jul 11 2017,0.000005,0.000005,0.000004,0.000004,9802,2472200
Jul 10 2017,0.000013,0.000013,0.000004,0.000005,4407,6675870
Jul 09 2017,0.000011,0.000014,0.000009,0.000013,6598,5921730
Jul 08 2017,0.000008,0.000012,0.000007,0.000011,12609,4159290
Jul 07 2017,0.000011,0.000014,0.000007,0.000008,9354,5932900
Jul 06 2017,0.000003,0.000014,0.000003,0.000011,3893,1739030
Jul 05 2017,0.000007,0.000008,0.000003,0.000003,4577,3921820
Jul 04 2017,0.000004,0.000008,0.000004,0.000007,2393,1900080
Jul 03 2017,0.000003,0.000004,0.000002,0.000004,5084,1499330
Jul 02 2017,0.000015,0.000015,0.000003,0.000003,6264,7776020
Jul 01 2017,0.000008,0.000019,0.000007,0.000015,4548,4127060
Jun 30 2017,0.000010,0.000011,0.000007,0.000008,2948,5140520
Jun 29 2017,0.000004,0.000012,0.000004,0.000010,3165,2373860
Jun 28 2017,0.000007,0.000007,0.000003,0.000004,1669,3570980
Jun 27 2017,0.000003,0.000007,0.000003,0.000007,1089,1764860
Jun 26 2017,0.000006,0.000006,0.000003,0.000003,4454,2931760
Jun 25 2017,0.000008,0.000008,0.000005,0.000006,7238,4255460
Jun 24 2017,0.000007,0.000011,0.000006,0.000008,3555,3494660
Jun 23 2017,0.000004,0.000007,0.000003,0.000007,6524,2264140
Jun 22 2017,0.000006,0.000010,0.000004,0.000004,10829,3214180
Jun 21 2017,0.000011,0.000013,0.000005,0.000006,3926,5622650
Jun 20 2017,0.000004,0.000011,0.000002,0.000011,5485,2032090
Jun 19 2017,0.000009,0.000009,0.000003,0.000004,7134,-
Jun 18 2017,0.000003,0.000009,0.000003,0.000009,891,-
Jun 17 2017,0.000005,0.000007,0.000003,0.000003,1243,-
Jun 16 2017,0.000003,0.000005,0.000001,0.000005,2503,-
Jun 15 2017,0.000003,0.000003,0.000001,0.000003,1749,-
Jun 14 2017,0.000003,0.000007,0.000003,0.000003,3785,-
Jun 13 2017,0.000003,0.000004,0.000002,0.000003,1053,-
Jun 12 2017,0.000002,0.000005,9.3e-07,0.000003,3214,-
Jun 11 2017,0.000009,0.000010,0.000001,0.000002,4151,-
Jun 10 2017,0.000005,0.000009,0.000003,0.000009,6626,-
Jun 09 2017,0.000003,0.000007,0.000002,0.000005,8663,-
Jun 08 2017,0.000002,0.000006,0.000002,0.000003,17691,-
Jun 07 2017,0.000004,0.000004,4.9e-07,0.000002,2552,-
Jun 06 2017,0.000003,0.000007,0.000003,0.000004,3766,-
Jun 05 2017,0.000004,0.000018,0.000003,0.000003,1121,-
Jun 04 2017,0.000007,0.000010,0.000002,0.000004,2511,-
Jun 03 2017,0.000007,0.000010,8.5e-07,0.000007,614,-
Jun 02 2017,4e-07,0.000018,3.9e-07,0.000007,423,-
Jun 01 2017,4.4e-07,4.6e-07,3.1e-07,4e-07,355,-
May 31 2017,4.8e-07,0.000001,3.5e-07,4.5e-07,1921,-
May 30 2017,0.000003,0.000003,4.3e-07,4.7e-07,1973,-
May 29 2017,6.7e-07,0.000003,6.3e-07,0.000003,2110,-
May 28 2017,2.4e-07,6.7e-07,2.2e-07,6.7e-07,3272,-
May 27 2017,0.000003,0.000006,2.3e-07,2.3e-07,1362,-
May 26 2017,0.000007,0.000008,0.000002,0.000003,569,-
May 25 2017,0.000002,0.000009,0.000001,0.000007,1694,-
May 24 2017,6.5e-07,0.000002,6.5e-07,0.000002,1805,-
May 23 2017,2.8e-07,6.6e-07,2.5e-07,6.5e-07,2932,-
May 22 2017,0.000002,0.000006,2.8e-07,2.8e-07,799,-
May 21 2017,0.000001,0.000004,2.3e-07,0.000002,339,-
May 20 2017,0.000008,0.000008,0.000001,0.000001,1144,-
May 19 2017,4.3e-07,0.000009,4.3e-07,0.000009,768,-
May 18 2017,5.7e-07,5.7e-07,2.7e-07,4.3e-07,882,-
May 17 2017,2.9e-07,9.5e-07,2.2e-07,5.7e-07,6726,-
May 16 2017,3.9e-07,6.2e-07,2.9e-07,2.9e-07,380,-
May 15 2017,3.4e-07,4.8e-07,2.3e-07,3.9e-07,241,-
May 14 2017,0.000015,0.000015,1.4e-07,3.4e-07,124,-
May 13 2017,0.000005,0.000015,0.000005,0.000015,51,-
May 12 2017,0.000003,0.000009,0.000001,0.000005,195,-
May 11 2017,0.000002,0.000005,0.000001,0.000003,179,-
May 10 2017,0.000003,0.000006,0.000002,0.000002,194,-
May 09 2017,0.000003,0.000011,6.5e-07,0.000003,63,-
May 08 2017,0.000003,0.000011,0.000001,0.000004,114,-
May 07 2017,0.000001,0.000004,1.8e-07,0.000002,149,-
May 06 2017,0.000008,0.000011,0.000001,0.000002,98,-
May 05 2017,0.000002,0.000008,0.000002,0.000008,6,-
May 04 2017,1.5e-07,0.000003,1.2e-07,0.000002,86,-
May 03 2017,1.1e-07,1.6e-07,1e-07,1.5e-07,62,-
May 02 2017,1.3e-07,1.6e-07,9.8e-08,1.1e-07,56,-
May 01 2017,4.3e-07,4.3e-07,1.1e-07,1.3e-07,93,-
Apr 30 2017,0.000011,0.000011,4.2e-07,4.3e-07,110,-
Apr 29 2017,4e-07,0.000011,4e-07,0.000011,129,-
Apr 28 2017,1.5e-07,4e-07,1.4e-07,4e-07,668,-
Apr 27 2017,0.000001,0.000001,9.6e-08,1.5e-07,141,-
Apr 26 2017,0.000011,0.000011,1e-06,0.000001,364,-
Apr 25 2017,0.000010,0.000012,0.000007,0.000011,1504,-
Apr 24 2017,0.000002,0.000012,0.000002,0.000010,4416,-
Apr 23 2017,7.5e-07,0.000006,7.5e-07,0.000001,118,-
Apr 22 2017,0.000008,0.000008,1.7e-07,7.5e-07,215,-
Apr 21 2017,8.2e-07,0.000011,8.1e-07,0.000008,427,-
Apr 20 2017,1e-07,8.2e-07,8.4e-08,8.1e-07,61,-
Apr 19 2017,3.1e-07,3.5e-07,1e-07,1e-07,1562,-
Apr 18 2017,0.000001,0.000001,3.1e-07,3.1e-07,413,-
Apr 17 2017,0.000002,0.000005,4.8e-07,0.000001,205,-
Apr 16 2017,0.000010,0.000010,7.7e-07,0.000002,262,-
Apr 15 2017,0.000006,0.000011,0.000006,0.000010,1071,-
Apr 14 2017,3e-07,0.000007,1.2e-07,0.000006,480,-
Apr 13 2017,3.9e-07,5.9e-07,2.9e-07,3e-07,562,-
Apr 12 2017,0.000003,0.000004,2.7e-07,4e-07,361,-
Apr 11 2017,8.8e-07,0.000004,8.6e-07,0.000003,637,-
Apr 10 2017,0.000003,0.000003,8.7e-07,8.8e-07,996,-
Apr 09 2017,2.7e-07,0.000003,2.7e-07,0.000003,402,-
Apr 08 2017,1.4e-07,2.7e-07,1.2e-07,2.7e-07,385,-
Apr 07 2017,1.3e-07,3e-07,1.2e-07,1.4e-07,882,-
Apr 06 2017,3.3e-07,3.3e-07,1e-07,1.3e-07,2267,-
Apr 05 2017,1.6e-07,3.9e-07,1.3e-07,3.3e-07,1154,-
Apr 04 2017,3.6e-07,4.9e-07,1.6e-07,1.6e-07,1846,-
Apr 03 2017,6.8e-07,7.6e-07,2.3e-07,3.6e-07,872,-
Apr 02 2017,4.7e-07,0.000001,4.5e-07,6.8e-07,483,-
Apr 01 2017,2e-07,6.1e-07,1.6e-07,4.7e-07,1187,-
Mar 31 2017,0.000003,0.000003,1.9e-07,1.9e-07,1547,-
Mar 30 2017,4.1e-07,0.000003,3.9e-07,0.000003,1188,-
Mar 29 2017,0.000002,0.000002,1.9e-07,4.1e-07,1318,-
Mar 28 2017,0.000010,0.000010,0.000002,0.000002,808,-
Mar 27 2017,0.000009,0.000010,0.000009,0.000010,697,-
Mar 26 2017,0.000009,0.000010,0.000008,0.000009,579,-
Mar 25 2017,3.3e-07,0.000009,2.3e-07,0.000009,1045,-
Mar 24 2017,0.000010,0.000010,2.9e-07,3.3e-07,361,-
Mar 23 2017,0.000010,0.000011,0.000010,0.000010,1789,-
Mar 22 2017,0.000011,0.000011,0.000009,0.000010,1540,-
Mar 21 2017,0.000004,0.000011,0.000004,0.000011,2073,-
Mar 20 2017,0.000008,0.000009,1.3e-07,0.000004,466,-
Mar 19 2017,0.000005,0.000009,0.000005,0.000008,66,-
Mar 18 2017,0.000002,0.000005,0.000002,0.000005,137,-
Mar 17 2017,2.6e-07,0.000004,2.1e-07,0.000002,143,-
Mar 16 2017,0.000001,0.000001,2.6e-07,2.6e-07,637,-
Mar 15 2017,3.2e-07,0.000001,2.6e-07,0.000001,230,-
Mar 14 2017,4.8e-07,0.000001,2.4e-07,2.9e-07,597,-
Mar 13 2017,6.7e-07,0.000001,3.3e-07,4.9e-07,2416,-
Mar 12 2017,0.000001,0.000002,6.7e-07,6.7e-07,459,-
Mar 11 2017,0.000002,0.000002,5.6e-07,0.000001,368,-
Mar 10 2017,0.000004,0.000004,2.6e-07,0.000002,3132,-
Mar 09 2017,0.000011,0.000012,0.000004,0.000004,1121,-
