Date,Open,High,Low,Close,Volume,Market Cap
Nov 23 2017,0.001457,0.001462,0.000784,0.001019,11445,-
Nov 22 2017,0.001451,0.001591,0.001164,0.001416,11130,-
Nov 21 2017,0.001896,0.001928,0.001338,0.001507,19972,-
Nov 20 2017,0.002601,0.002886,0.001602,0.001977,47335,-
Nov 19 2017,0.003795,0.003832,0.002295,0.002781,188732,-
Nov 18 2017,0.002798,0.005906,0.002239,0.003947,536596,-
Nov 17 2017,0.031022,0.036087,0.002449,0.002813,586619,-
Nov 16 2017,0.046450,0.053108,0.018133,0.030899,631014,-
Nov 15 2017,0.057252,0.092940,0.030664,0.046320,801984,-
Nov 14 2017,0.019727,0.061734,0.019365,0.059556,338385,-
Nov 13 2017,0.009267,0.031149,0.009267,0.019695,118674,-
