Date,Open,High,Low,Close,Volume,Market Cap
Dec 23 2017,26.88,30.66,26.26,27.81,3482600,245656000
Dec 22 2017,32.46,32.79,19.19,26.72,5866820,296587000
Dec 21 2017,33.75,36.79,29.78,32.36,7443410,290159000
Dec 20 2017,35.53,36.87,30.95,33.58,6874270,305429000
Dec 19 2017,39.80,43.70,33.27,35.55,8670640,342170000
Dec 18 2017,34.91,47.73,31.76,39.84,19897900,300157000
Dec 17 2017,24.05,34.71,23.65,34.71,9260290,206784000
Dec 16 2017,24.06,26.07,22.87,23.86,3484070,206811000
Dec 15 2017,25.51,26.55,20.93,23.13,3018100,219300000
Dec 14 2017,21.83,26.51,21.67,25.16,4794140,187691000
Dec 13 2017,19.03,25.88,18.82,21.89,5000820,163619000
Dec 12 2017,18.24,19.78,17.15,19.04,2061100,156786000
Dec 11 2017,16.85,18.61,16.78,17.89,1581190,144830000
Dec 10 2017,18.46,18.46,16.33,16.95,1742160,158673000
Dec 09 2017,19.04,19.56,17.62,18.46,1709240,163694000
Dec 08 2017,17.35,21.09,15.91,19.06,2956780,149136000
Dec 07 2017,18.30,19.10,16.88,17.45,2739830,157324000
Dec 06 2017,20.86,20.98,17.76,18.56,2790560,179319000
Dec 05 2017,22.10,22.35,20.22,20.93,1548160,189965000
Dec 04 2017,19.99,23.24,19.59,21.97,3095580,171865000
Dec 03 2017,19.45,21.41,19.19,19.92,1329950,167186000
Dec 02 2017,19.31,20.19,18.72,19.70,1281170,166006000
Dec 01 2017,18.85,19.88,17.48,19.36,1182360,162040000
Nov 30 2017,18.46,20.64,16.59,19.01,1758230,158733000
Nov 29 2017,21.66,21.66,17.49,18.19,2294410,186174000
Nov 28 2017,22.21,22.81,21.24,21.67,1704100,190917000
Nov 27 2017,22.60,23.62,21.46,22.20,1522170,194333000
Nov 26 2017,22.19,22.78,21.36,22.64,1642730,190773000
Nov 25 2017,20.80,23.20,20.69,22.30,1932920,178784000
Nov 24 2017,19.77,21.42,19.50,20.80,1355170,169992000
Nov 23 2017,21.20,21.53,19.70,20.00,2004120,182276000
Nov 22 2017,21.56,22.22,20.80,21.09,1413810,185339000
Nov 21 2017,21.60,23.17,20.53,21.60,1708960,185658000
Nov 20 2017,24.19,25.34,21.55,21.55,2913620,207942000
Nov 19 2017,27.52,27.98,22.39,24.18,4531360,236566000
Nov 18 2017,25.38,31.91,22.98,27.55,8129950,218226000
Nov 17 2017,19.41,26.91,18.07,25.59,3941120,166861000
Nov 16 2017,22.12,22.12,15.87,19.43,2586450,190150000
Nov 15 2017,20.21,22.11,18.91,22.07,2944170,173757000
Nov 14 2017,19.75,20.67,19.55,20.25,593224,169767000
Nov 13 2017,18.79,20.93,18.46,19.74,782363,161548000
Nov 12 2017,20.00,20.72,17.20,18.95,938558,171959000
Nov 11 2017,19.98,22.48,19.54,20.10,1089910,171804000
Nov 10 2017,23.12,24.14,18.64,19.68,1107640,198735000
Nov 09 2017,21.81,26.40,20.91,23.03,2447490,187518000
Nov 08 2017,17.85,25.35,17.68,21.92,1690730,153455000
Nov 07 2017,17.18,18.22,17.13,18.22,559894,147735000
Nov 06 2017,16.79,17.88,16.28,17.22,577160,144355000
Nov 05 2017,17.03,17.49,16.27,16.76,444008,146440000
Nov 04 2017,17.22,17.77,16.38,17.10,497484,148033000
Nov 03 2017,15.21,17.95,14.46,17.40,1076790,130789000
Nov 02 2017,15.36,17.52,13.06,15.23,1254240,132078000
Nov 01 2017,17.50,17.69,15.52,15.77,968366,150460000
Oct 31 2017,18.86,19.55,16.38,17.63,870552,162099000
Oct 30 2017,17.93,19.15,17.65,18.78,775064,154126000
Oct 29 2017,17.43,20.44,17.16,17.98,5979020,149875000
Oct 28 2017,19.37,19.66,17.33,17.60,499082,166495000
Oct 27 2017,18.68,19.37,17.74,19.32,660990,160629000
Oct 26 2017,19.12,20.24,17.85,18.69,756739,164336000
Oct 25 2017,20.34,21.17,19.44,19.59,447244,174836000
Oct 24 2017,19.08,23.19,18.25,20.77,1644220,163999000
Oct 23 2017,20.80,21.19,17.00,19.20,942203,178828000
Oct 22 2017,19.06,21.59,19.06,20.83,504257,163831000
Oct 21 2017,19.65,20.61,18.15,19.05,477061,168964000
Oct 20 2017,20.16,20.92,19.61,19.69,610262,173286000
Oct 19 2017,20.78,21.04,19.61,20.15,1139280,178634000
Oct 18 2017,21.89,22.06,19.84,20.70,763597,188227000
Oct 17 2017,21.93,23.25,20.60,21.93,1080370,188520000
Oct 16 2017,22.07,23.11,20.44,21.92,775565,189560000
Oct 15 2017,22.89,22.93,20.13,22.06,573523,196484000
Oct 14 2017,24.32,25.25,22.01,22.95,633763,208542000
Oct 13 2017,20.93,25.65,18.68,24.83,1497290,179379000
Oct 12 2017,22.93,24.16,20.51,20.78,1283980,196441000
Oct 11 2017,23.26,25.43,22.49,22.91,868526,199117000
Oct 10 2017,22.78,23.52,20.59,23.52,1146210,194891000
Oct 09 2017,23.50,23.99,21.02,23.04,1015350,200919000
Oct 08 2017,28.03,28.40,23.04,23.50,1458980,239412000
Oct 07 2017,27.93,28.12,25.02,28.12,1659250,238213000
Oct 06 2017,29.43,29.67,27.80,27.92,1111600,250864000
Oct 05 2017,29.00,30.74,25.94,29.31,1646560,247107000
Oct 04 2017,27.45,30.24,25.55,29.03,2116770,233646000
Oct 03 2017,31.68,33.92,27.14,27.44,2837580,269499000
Oct 02 2017,30.20,32.46,29.05,31.68,3103540,256756000
Oct 01 2017,30.97,32.58,27.72,30.23,4221780,263139000
Sep 30 2017,22.05,33.27,22.04,30.20,3776920,187292000
Sep 29 2017,22.88,23.26,21.23,22.10,896609,194224000
Sep 28 2017,26.37,26.51,21.67,23.08,2105510,223695000
Sep 27 2017,25.39,27.04,23.86,26.21,2502100,215121000
Sep 26 2017,25.99,26.59,22.36,25.47,4695480,219811000
Sep 25 2017,15.22,26.23,15.22,26.23,5034440,128583000
Sep 24 2017,16.49,16.74,14.15,15.23,768093,139272000
Sep 23 2017,15.13,16.97,14.86,16.49,1800130,127684000
Sep 22 2017,10.85,17.38,10.85,15.29,5282920,91411900
Sep 21 2017,8.95,12.08,7.76,10.93,746725,75321800
Sep 20 2017,9.24,9.77,8.92,8.99,117765,77781900
Sep 19 2017,10.85,11.21,9.02,9.39,290436,91206700
Sep 18 2017,9.78,11.11,9.54,10.82,322222,82125000
Sep 17 2017,10.40,10.43,9.30,10.02,198174,87305000
Sep 16 2017,11.71,12.66,10.03,10.41,394659,98222100
Sep 15 2017,10.88,12.64,8.91,11.76,1171590,91185900
Sep 14 2017,9.38,16.13,7.03,10.92,1634110,78487100
Sep 13 2017,9.67,10.16,8.05,9.37,147360,80847000
Sep 12 2017,10.78,11.97,9.61,9.90,247913,90143000
Sep 11 2017,10.88,11.71,10.23,10.79,185764,90897800
Sep 10 2017,11.41,11.61,9.50,10.53,225618,95244300
Sep 09 2017,11.28,11.74,9.88,11.41,521416,94079500
Sep 08 2017,15.64,15.89,10.45,11.26,518904,130343000
Sep 07 2017,8.74,16.38,8.65,15.11,994037,72799900
Sep 06 2017,11.05,11.61,8.27,8.89,378789,91918500
Sep 05 2017,10.25,11.81,7.76,11.08,656651,85168200
Sep 04 2017,12.33,13.64,5.99,10.15,960225,102293000
Sep 03 2017,14.35,14.97,11.96,12.99,503554,118953000
Sep 02 2017,14.94,17.35,14.04,14.34,619252,123805000
Sep 01 2017,16.91,17.81,14.89,15.07,534726,140014000
Aug 31 2017,19.99,20.24,15.72,16.95,642261,165474000
Aug 30 2017,18.48,21.94,15.74,20.02,926704,152831000
Aug 29 2017,19.77,24.87,17.84,18.49,939405,163397000
Aug 28 2017,19.33,20.74,18.55,19.76,626972,159665000
Aug 27 2017,21.50,21.91,18.29,19.31,704800,177575000
Aug 26 2017,23.08,23.95,19.35,21.51,712479,190511000
Aug 25 2017,24.87,25.43,22.00,23.05,936671,205126000
Aug 24 2017,24.70,26.39,23.29,25.07,1052500,203496000
Aug 23 2017,24.25,28.01,21.71,24.67,1339760,70981000
Aug 22 2017,25.51,27.61,21.02,24.46,1721320,74664600
Aug 21 2017,29.47,30.07,23.01,25.15,1605980,86281500
Aug 20 2017,32.69,32.69,28.57,29.56,1522630,95695200
Aug 19 2017,29.25,32.88,28.40,32.75,2329640,85618100
Aug 18 2017,32.11,32.43,21.88,27.69,3120270,93985500
Aug 17 2017,36.01,36.85,30.35,32.31,3337770,105426000
Aug 16 2017,32.62,37.43,31.50,36.98,4410840,95474300
Aug 15 2017,34.01,36.30,28.24,32.91,6518010,99548600
Aug 14 2017,27.57,39.08,21.01,34.91,8351290,80705800
Aug 13 2017,17.00,28.08,15.67,27.72,5659100,49761400
Aug 12 2017,17.65,18.12,12.43,16.96,2861160,51673400
Aug 11 2017,20.63,21.54,14.74,17.07,3564800,60388200
Aug 10 2017,24.18,26.24,15.44,19.97,8774840,70786700
Aug 09 2017,10.55,26.96,10.21,22.32,12738800,30882000
Aug 08 2017,7.92,10.54,7.79,10.54,2261940,23194300
Aug 07 2017,4.18,7.95,3.85,7.91,1017640,12222900
Aug 06 2017,3.64,4.33,3.51,4.17,395513,10661000
Aug 05 2017,2.85,3.79,2.77,3.65,361861,8344340
Aug 04 2017,2.43,2.91,2.43,2.85,304007,7109470
Aug 03 2017,2.37,2.44,2.18,2.43,306871,6928270
Aug 02 2017,2.40,2.45,2.30,2.37,258061,7018420
Aug 01 2017,2.32,2.47,2.26,2.40,230750,-
Jul 31 2017,2.51,2.51,2.27,2.32,198893,-
Jul 30 2017,2.51,2.55,2.44,2.51,214101,-
Jul 29 2017,2.54,2.54,2.44,2.51,207953,-
Jul 28 2017,2.60,2.67,2.45,2.53,215153,-
Jul 27 2017,2.51,2.60,2.23,2.52,53595,-
Jul 26 2017,2.56,2.66,2.37,2.51,59517,-
Jul 25 2017,2.68,2.71,2.22,2.56,68301,-
Jul 24 2017,2.57,2.77,2.50,2.68,50053,-
Jul 23 2017,2.43,2.78,2.22,2.55,87052,-
Jul 22 2017,2.19,2.51,2.07,2.51,87787,-
Jul 21 2017,2.18,2.29,2.07,2.19,61106,-
Jul 20 2017,2.16,2.28,2.07,2.26,52171,-
Jul 19 2017,2.28,2.30,2.07,2.16,55994,-
Jul 18 2017,2.11,2.36,1.92,2.29,56900,-
Jul 17 2017,1.96,2.36,1.90,2.11,45349,-
Jul 16 2017,1.85,2.36,1.65,2.10,59502,-
Jul 15 2017,2.80,2.80,1.48,1.95,80640,-
Jul 14 2017,3.24,3.36,1.97,2.80,140144,-
Jul 13 2017,2.67,3.54,2.36,3.24,194312,-
Jul 12 2017,2.16,3.54,1.91,2.67,170201,-
Jul 11 2017,2.06,2.32,1.65,2.19,152548,-
Jul 10 2017,2.11,2.20,1.80,1.80,93634,-
Jul 09 2017,1.81,2.14,1.71,2.11,67816,-
Jul 08 2017,2.01,2.12,1.47,1.81,76060,-
Jul 07 2017,1.72,2.01,1.64,2.01,143068,-
Jul 06 2017,1.78,1.81,1.71,1.72,121304,-
