Date,Open,High,Low,Close,Volume,Market Cap
Mar 07 2017,0.000042,0.000052,0.000041,0.000046,198,75827
Mar 06 2017,0.000038,0.000042,0.000038,0.000042,48,69601
Mar 05 2017,0.000043,0.000053,0.000038,0.000038,333,78377
Mar 04 2017,0.000052,0.000052,0.000040,0.000043,115,94166
Mar 03 2017,0.000038,0.000052,0.000038,0.000052,422,68557
Mar 02 2017,0.000048,0.000049,0.000036,0.000038,848,86908
Mar 01 2017,0.000042,0.000048,0.000037,0.000048,94,75658
Feb 28 2017,0.000046,0.000048,0.000037,0.000042,263,83747
Feb 27 2017,0.000057,0.000057,0.000038,0.000046,474,102363
Feb 26 2017,0.000048,0.000066,0.000043,0.000057,36,86862
Feb 25 2017,0.000046,0.000048,0.000036,0.000048,342,82891
Feb 24 2017,0.000038,0.000046,0.000036,0.000046,42,67933
Feb 23 2017,0.000071,0.000073,0.000037,0.000037,87,128827
Feb 22 2017,0.000078,0.000082,0.000053,0.000071,409,140192
Feb 21 2017,0.000053,0.000155,0.000052,0.000078,2363,95140
Feb 20 2017,0.000052,0.000170,0.000051,0.000053,1367,93182
Feb 19 2017,0.000057,0.000064,0.000049,0.000052,25,101613
Feb 18 2017,0.000039,0.000057,0.000033,0.000057,36,70471
Feb 17 2017,0.000032,0.000053,0.000032,0.000039,304,56794
Feb 16 2017,0.000048,0.000048,0.000032,0.000032,329,86271
Feb 15 2017,0.000047,0.000048,0.000033,0.000048,249,84303
Feb 14 2017,0.000037,0.000049,0.000036,0.000047,49,65888
Feb 13 2017,0.000052,0.000052,0.000037,0.000037,183,92913
Feb 12 2017,0.000082,0.000094,0.000052,0.000052,178,146200
Feb 11 2017,0.000095,0.000127,0.000071,0.000082,194,168904
Feb 10 2017,0.000068,0.000147,0.000065,0.000095,2883,121152
Feb 09 2017,0.000032,0.000283,0.000032,0.000068,4298,57395
Feb 08 2017,0.000036,0.000046,0.000032,0.000032,100,63217
Feb 07 2017,0.000032,0.000044,0.000032,0.000035,49,57696
Feb 06 2017,0.000041,0.000042,0.000030,0.000032,55,73247
Feb 05 2017,0.000033,0.000042,0.000031,0.000041,187,59006
Feb 04 2017,0.000031,0.000033,0.000031,0.000033,9,55321
Feb 03 2017,0.000031,0.000041,0.000030,0.000031,24,54735
Feb 02 2017,0.000037,0.000040,0.000030,0.000031,83,66295
Feb 01 2017,0.000029,0.000037,0.000029,0.000037,6,51706
Jan 31 2017,0.000038,0.000043,0.000029,0.000029,139,67105
Jan 30 2017,0.000035,0.000058,0.000035,0.000038,64,61122
Jan 29 2017,0.000034,0.000044,0.000033,0.000035,57,60112
Jan 28 2017,0.000028,0.000034,0.000028,0.000034,86,48762
Jan 27 2017,0.000028,0.000037,0.000019,0.000028,1480,49771
Jan 26 2017,0.000018,0.000029,0.000018,0.000028,1509,32181
Jan 25 2017,0.000019,0.000036,0.000018,0.000018,374,33190
Jan 24 2017,0.000036,0.000036,0.000019,0.000019,338,62508
Jan 23 2017,0.000036,0.000037,0.000019,0.000036,485,63995
Jan 22 2017,0.000037,0.000039,0.000018,0.000036,1551,64753
Jan 21 2017,0.000033,0.000040,0.000033,0.000037,63,57801
Jan 20 2017,0.000043,0.000044,0.000027,0.000033,254,75894
Jan 19 2017,0.000038,0.000048,0.000036,0.000043,60,65727
Jan 18 2017,0.000043,0.000044,0.000031,0.000037,174,75932
Jan 17 2017,0.000038,0.000043,0.000032,0.000043,1049,66325
Jan 16 2017,0.000025,0.000042,0.000024,0.000038,1120,43020
Jan 15 2017,0.000025,0.000032,0.000024,0.000025,1210,42986
Jan 14 2017,0.000018,0.000025,0.000017,0.000025,162,30922
Jan 13 2017,0.000024,0.000025,0.000018,0.000018,24,42061
Jan 12 2017,0.000023,0.000025,0.000015,0.000024,19,40698
Jan 11 2017,0.000025,0.000027,0.000016,0.000023,141,44276
Jan 10 2017,0.000024,0.000026,0.000015,0.000025,193,41583
Jan 09 2017,0.000018,0.000024,0.000015,0.000024,272,31881
Jan 08 2017,0.000018,0.000025,0.000015,0.000018,177,31516
Jan 07 2017,0.000018,0.000018,0.000017,0.000018,282,31277
Jan 06 2017,0.000020,0.000021,0.000014,0.000018,26,35254
Jan 05 2017,0.000027,0.000028,0.000016,0.000020,113,46938
Jan 04 2017,0.000032,0.000032,0.000021,0.000027,43,54476
Jan 03 2017,0.000025,0.000032,0.000024,0.000032,100,42276
Jan 02 2017,0.000026,0.000031,0.000021,0.000025,631,44725
Jan 01 2017,0.000028,0.000035,0.000024,0.000026,208,48945
Dec 31 2016,0.000022,0.000030,0.000021,0.000028,58,38502
Dec 30 2016,0.000023,0.000033,0.000022,0.000022,31,40286
Dec 29 2016,0.000029,0.000031,0.000022,0.000023,169,49191
Dec 28 2016,0.000029,0.000032,0.000025,0.000029,102,49042
Dec 27 2016,0.000029,0.000030,0.000026,0.000029,27,50021
Dec 26 2016,0.000027,0.000029,0.000027,0.000029,66,45660
Dec 25 2016,0.000019,0.000031,0.000018,0.000027,219,33257
Dec 24 2016,0.000021,0.000022,0.000018,0.000019,75,35358
Dec 23 2016,0.000027,0.000049,0.000020,0.000021,25,46271
Dec 22 2016,0.000044,0.000044,0.000027,0.000027,530,74841
Dec 21 2016,0.000029,0.000044,0.000023,0.000044,245,50177
Dec 20 2016,0.000030,0.000047,0.000026,0.000029,21,50788
Dec 19 2016,0.000037,0.000038,0.000025,0.000030,89,63766
Dec 18 2016,0.000035,0.000043,0.000025,0.000042,5,58756
Dec 17 2016,0.000025,0.000035,0.000024,0.000035,70,42339
Dec 16 2016,0.000024,0.000025,0.000016,0.000025,87,40109
Dec 15 2016,0.000024,0.000026,0.000018,0.000024,167,40349
Dec 14 2016,0.000034,0.000034,0.000023,0.000024,975,57502
Dec 13 2016,0.000031,0.000035,0.000027,0.000034,259,52301
Dec 12 2016,0.000032,0.000032,0.000023,0.000031,213,54510
Dec 11 2016,0.000036,0.000053,0.000032,0.000032,27,61031
Dec 10 2016,0.000031,0.000036,0.000031,0.000036,17,52144
Dec 09 2016,0.000027,0.000031,0.000023,0.000031,1769,45921
Dec 08 2016,0.000030,0.000031,0.000016,0.000027,128,51031
Dec 07 2016,0.000024,0.000031,0.000023,0.000030,669,40692
Dec 06 2016,0.000025,0.000032,0.000024,0.000024,1460,42716
Dec 05 2016,0.000031,0.000031,0.000025,0.000025,94,51931
Dec 04 2016,0.000027,0.000039,0.000027,0.000031,375,45461
Dec 03 2016,0.000041,0.000041,0.000025,0.000027,1455,69377
Dec 02 2016,0.000038,0.000047,0.000038,0.000041,311,63821
Dec 01 2016,0.000037,0.000038,0.000031,0.000038,196,62382
Nov 30 2016,0.000037,0.000045,0.000037,0.000037,210,61458
Nov 29 2016,0.000037,0.000037,0.000031,0.000037,99,61709
Nov 28 2016,0.000037,0.000038,0.000037,0.000037,151,61489
Nov 27 2016,0.000037,0.000037,0.000036,0.000037,32,61373
Nov 26 2016,0.000037,0.000037,0.000034,0.000037,99,61652
Nov 25 2016,0.000038,0.000039,0.000036,0.000037,41,63038
Nov 24 2016,0.000037,0.000040,0.000030,0.000038,34,61898
Nov 23 2016,0.000045,0.000045,0.000037,0.000037,96,74192
Nov 22 2016,0.000037,0.000045,0.000031,0.000045,256,61461
Nov 21 2016,0.000037,0.000038,0.000037,0.000037,125,61750
Nov 20 2016,0.000041,0.000045,0.000037,0.000037,176,68178
Nov 19 2016,0.000038,0.000045,0.000038,0.000041,487,62336
Nov 18 2016,0.000037,0.000045,0.000037,0.000038,938,61463
Nov 17 2016,0.000042,0.000049,0.000037,0.000037,706,69790
Nov 16 2016,0.000050,0.000050,0.000042,0.000042,67,82186
Nov 15 2016,0.000049,0.000050,0.000043,0.000050,107,81129
Nov 14 2016,0.000043,0.000049,0.000041,0.000049,112,70021
Nov 13 2016,0.000043,0.000045,0.000035,0.000043,397,70671
Nov 12 2016,0.000046,0.000049,0.000043,0.000043,470,75453
Nov 11 2016,0.000043,0.000052,0.000043,0.000046,127,71119
Nov 10 2016,0.000050,0.000051,0.000043,0.000043,146,81229
Nov 09 2016,0.000046,0.000050,0.000046,0.000050,87,74909
Nov 08 2016,0.000050,0.000051,0.000044,0.000046,179,82298
Nov 07 2016,0.000050,0.000051,0.000044,0.000050,366,81526
Nov 06 2016,0.000049,0.000051,0.000042,0.000050,1133,80325
Nov 05 2016,0.000049,0.000050,0.000036,0.000049,168,79977
Nov 04 2016,0.000042,0.000050,0.000042,0.000049,716,68498
Nov 03 2016,0.000056,0.000056,0.000042,0.000043,407,91651
Nov 02 2016,0.000044,0.000059,0.000044,0.000056,229,71382
Nov 01 2016,0.000053,0.000057,0.000037,0.000044,827,86798
Oct 31 2016,0.000050,0.000054,0.000049,0.000053,178,80359
Oct 30 2016,0.000058,0.000058,0.000049,0.000050,145,93238
Oct 29 2016,0.000056,0.000072,0.000045,0.000058,1743,91084
Oct 28 2016,0.000057,0.000058,0.000048,0.000056,433,92963
Oct 27 2016,0.000050,0.000064,0.000049,0.000057,731,80473
Oct 26 2016,0.000053,0.000058,0.000048,0.000049,350,85477
Oct 25 2016,0.000059,0.000062,0.000053,0.000053,726,94872
Oct 24 2016,0.000054,0.000064,0.000052,0.000059,880,87519
Oct 23 2016,0.000056,0.000059,0.000054,0.000054,492,90332
Oct 22 2016,0.000056,0.000062,0.000054,0.000056,479,89656
Oct 21 2016,0.000057,0.000057,0.000054,0.000056,456,91207
Oct 20 2016,0.000057,0.000063,0.000052,0.000057,63,91024
Oct 19 2016,0.000058,0.000058,0.000056,0.000057,141,92169
Oct 18 2016,0.000058,0.000064,0.000057,0.000058,156,93426
Oct 17 2016,0.000058,0.000063,0.000057,0.000058,320,92323
Oct 16 2016,0.000059,0.000064,0.000055,0.000058,503,94252
Oct 15 2016,0.000069,0.000070,0.000058,0.000059,105,110624
Oct 14 2016,0.000083,0.000091,0.000069,0.000069,258,132244
Oct 13 2016,0.000063,0.000094,0.000057,0.000083,862,99932
Oct 12 2016,0.000064,0.000069,0.000059,0.000063,723,101970
Oct 11 2016,0.000056,0.000064,0.000056,0.000064,752,89678
Oct 10 2016,0.000056,0.000057,0.000056,0.000056,57,88234
Oct 09 2016,0.000056,0.000056,0.000056,0.000056,436,88374
Oct 08 2016,0.000055,0.000056,0.000053,0.000056,62,87663
Oct 07 2016,0.000055,0.000061,0.000055,0.000055,133,87729
Oct 06 2016,0.000055,0.000057,0.000055,0.000055,44,87377
Oct 05 2016,0.000051,0.000059,0.000051,0.000055,100,80333
Oct 04 2016,0.000055,0.000055,0.000049,0.000051,23,86320
Oct 03 2016,0.000050,0.000055,0.000050,0.000055,11,78760
Oct 02 2016,0.000050,0.000056,0.000050,0.000050,522,78783
Oct 01 2016,0.000055,0.000055,0.000050,0.000050,324,86302
Sep 30 2016,0.000053,0.000055,0.000051,0.000055,277,83970
Sep 29 2016,0.000048,0.000054,0.000045,0.000053,567,75997
Sep 28 2016,0.000054,0.000060,0.000048,0.000048,1108,85311
Sep 27 2016,0.000056,0.000056,0.000043,0.000054,658,88208
Sep 26 2016,0.000054,0.000057,0.000049,0.000056,215,85219
Sep 25 2016,0.000056,0.000056,0.000048,0.000054,279,87559
Sep 24 2016,0.000050,0.000059,0.000050,0.000056,679,78355
Sep 23 2016,0.000048,0.000058,0.000043,0.000050,536,75396
Sep 22 2016,0.000043,0.000053,0.000043,0.000048,216,66736
Sep 21 2016,0.000055,0.000055,0.000042,0.000043,29,84987
Sep 20 2016,0.000049,0.000055,0.000049,0.000055,233,76488
Sep 19 2016,0.000055,0.000061,0.000048,0.000049,250,85776
Sep 18 2016,0.000055,0.000055,0.000055,0.000055,68,84653
Sep 17 2016,0.000053,0.000061,0.000053,0.000055,264,82743
Sep 16 2016,0.000059,0.000061,0.000051,0.000053,42,90692
Sep 15 2016,0.000059,0.000062,0.000054,0.000059,269,90586
Sep 14 2016,0.000060,0.000060,0.000053,0.000059,49,93367
Sep 13 2016,0.000058,0.000061,0.000049,0.000060,114,89719
Sep 12 2016,0.000055,0.000060,0.000055,0.000058,26,84709
Sep 11 2016,0.000062,0.000063,0.000054,0.000055,307,96077
Sep 10 2016,0.000062,0.000062,0.000056,0.000062,183,95509
Sep 09 2016,0.000063,0.000063,0.000056,0.000062,132,96312
Sep 08 2016,0.000057,0.000068,0.000049,0.000063,579,87994
Sep 07 2016,0.000061,0.000061,0.000050,0.000057,238,93163
Sep 06 2016,0.000060,0.000061,0.000055,0.000061,71,92230
Sep 05 2016,0.000069,0.000069,0.000053,0.000060,360,106231
Sep 04 2016,0.000048,0.000138,0.000046,0.000069,887,73848
Sep 03 2016,0.000051,0.000052,0.000045,0.000048,233,78110
Sep 02 2016,0.000051,0.000052,0.000046,0.000051,95,78116
Sep 01 2016,0.000050,0.000051,0.000046,0.000051,56,75964
Aug 31 2016,0.000048,0.000052,0.000047,0.000050,102,73083
Aug 30 2016,0.000052,0.000052,0.000047,0.000048,127,78641
Aug 29 2016,0.000052,0.000057,0.000050,0.000052,86,79008
Aug 28 2016,0.000051,0.000052,0.000050,0.000052,170,77968
Aug 27 2016,0.000052,0.000055,0.000048,0.000051,111,79146
Aug 26 2016,0.000052,0.000056,0.000052,0.000052,135,78817
Aug 25 2016,0.000053,0.000057,0.000051,0.000052,261,79635
Aug 24 2016,0.000055,0.000055,0.000051,0.000053,45,83837
Aug 23 2016,0.000047,0.000055,0.000047,0.000055,25,71512
Aug 22 2016,0.000058,0.000059,0.000047,0.000047,193,87116
Aug 21 2016,0.000052,0.000059,0.000052,0.000058,107,78918
Aug 20 2016,0.000058,0.000058,0.000052,0.000052,304,86726
Aug 19 2016,0.000052,0.000058,0.000052,0.000058,534,77905
Aug 18 2016,0.000046,0.000057,0.000046,0.000052,50,69032
Aug 17 2016,0.000052,0.000053,0.000046,0.000046,165,77800
Aug 16 2016,0.000054,0.000055,0.000052,0.000052,173,80608
Aug 15 2016,0.000051,0.000060,0.000046,0.000054,297,76988
Aug 14 2016,0.000053,0.000053,0.000047,0.000051,444,78977
Aug 13 2016,0.000053,0.000059,0.000053,0.000053,131,79323
Aug 12 2016,0.000053,0.000058,0.000048,0.000053,150,79160
Aug 11 2016,0.000053,0.000059,0.000048,0.000053,476,79435
Aug 10 2016,0.000052,0.000054,0.000047,0.000053,1139,77929
Aug 09 2016,0.000053,0.000057,0.000048,0.000052,109,78847
Aug 08 2016,0.000049,0.000053,0.000047,0.000053,92,72280
Aug 07 2016,0.000062,0.000063,0.000041,0.000049,28,92039
Aug 06 2016,0.000048,0.000066,0.000048,0.000062,21,71391
Aug 05 2016,0.000046,0.000048,0.000046,0.000048,29,68657
Aug 04 2016,0.000042,0.000051,0.000040,0.000046,176,62159
Aug 03 2016,0.000039,0.000042,0.000038,0.000042,5,57119
Aug 02 2016,0.000049,0.000050,0.000038,0.000038,53,72479
Aug 01 2016,0.000044,0.000056,0.000044,0.000049,159,64675
Jul 31 2016,0.000052,0.000052,0.000038,0.000044,415,77246
Jul 30 2016,0.000044,0.000054,0.000044,0.000052,58,64656
Jul 29 2016,0.000046,0.000055,0.000042,0.000044,166,67456
Jul 28 2016,0.000049,0.000057,0.000046,0.000046,275,72481
Jul 27 2016,0.000047,0.000056,0.000047,0.000049,170,69427
Jul 26 2016,0.000053,0.000053,0.000045,0.000047,129,77104
Jul 25 2016,0.000053,0.000059,0.000052,0.000053,281,78130
Jul 24 2016,0.000059,0.000059,0.000052,0.000053,108,86252
Jul 23 2016,0.000059,0.000059,0.000052,0.000059,130,85475
Jul 22 2016,0.000059,0.000060,0.000052,0.000059,533,86748
Jul 21 2016,0.000054,0.000060,0.000050,0.000059,328,78806
Jul 20 2016,0.000061,0.000061,0.000054,0.000054,61,88098
Jul 19 2016,0.000055,0.000061,0.000053,0.000061,66,80196
Jul 18 2016,0.000058,0.000058,0.000054,0.000055,10,83468
Jul 17 2016,0.000062,0.000065,0.000055,0.000057,76,90526
Jul 16 2016,0.000055,0.000063,0.000053,0.000063,104,79165
Jul 15 2016,0.000065,0.000065,0.000053,0.000056,56,93694
Jul 14 2016,0.000062,0.000065,0.000053,0.000065,135,88930
Jul 13 2016,0.000054,0.000072,0.000054,0.000062,128,77726
Jul 12 2016,0.000059,0.000060,0.000052,0.000054,244,84891
Jul 11 2016,0.000057,0.000062,0.000052,0.000059,69,82579
Jul 10 2016,0.000053,0.000059,0.000052,0.000057,34,75711
Jul 09 2016,0.000047,0.000058,0.000046,0.000053,342,67143
Jul 08 2016,0.000045,0.000052,0.000045,0.000047,189,64222
Jul 07 2016,0.000054,0.000054,0.000039,0.000045,160,77493
Jul 06 2016,0.000046,0.000054,0.000040,0.000054,590,65656
Jul 05 2016,0.000041,0.000047,0.000040,0.000046,46,58623
Jul 04 2016,0.000033,0.000041,0.000032,0.000041,475,47684
Jul 03 2016,0.000035,0.000035,0.000027,0.000033,24,50188
Jul 02 2016,0.000040,0.000040,0.000021,0.000035,564,57122
Jul 01 2016,0.000034,0.000047,0.000034,0.000040,36,48356
Jun 30 2016,0.000032,0.000040,0.000032,0.000034,253,45317
Jun 29 2016,0.000033,0.000033,0.000025,0.000032,147,46600
Jun 28 2016,0.000027,0.000034,0.000027,0.000033,17,38352
Jun 27 2016,0.000032,0.000034,0.000027,0.000027,34,45893
Jun 26 2016,0.000030,0.000039,0.000029,0.000032,43,42084
Jun 25 2016,0.000030,0.000032,0.000027,0.000030,20,41888
Jun 24 2016,0.000031,0.000034,0.000026,0.000030,25,44186
Jun 23 2016,0.000030,0.000032,0.000017,0.000031,279,42556
Jun 22 2016,0.000033,0.000034,0.000030,0.000030,18,46994
Jun 21 2016,0.000037,0.000037,0.000031,0.000033,107,51857
Jun 20 2016,0.000038,0.000038,0.000029,0.000037,162,53482
Jun 19 2016,0.000031,0.000038,0.000030,0.000038,9,43401
Jun 18 2016,0.000034,0.000039,0.000030,0.000031,21,47501
Jun 17 2016,0.000040,0.000041,0.000032,0.000034,45,56410
Jun 16 2016,0.000036,0.000045,0.000031,0.000040,311,50163
Jun 15 2016,0.000028,0.000036,0.000027,0.000036,96,38501
Jun 14 2016,0.000028,0.000031,0.000021,0.000028,122,38433
Jun 13 2016,0.000037,0.000059,0.000023,0.000028,331,51153
Jun 12 2016,0.000049,0.000108,0.000029,0.000037,389,67717
Jun 11 2016,0.000018,0.000101,0.000018,0.000049,346,24453
Jun 10 2016,0.000035,0.000041,0.000018,0.000018,451,48561
Jun 09 2016,0.000029,0.000035,0.000029,0.000035,28,40345
Jun 08 2016,0.000035,0.000035,0.000023,0.000029,654,48032
Jun 07 2016,0.000040,0.000044,0.000029,0.000035,95,55546
Jun 06 2016,0.000035,0.000041,0.000035,0.000040,28,47751
Jun 05 2016,0.000032,0.000040,0.000029,0.000035,378,44084
Jun 04 2016,0.000030,0.000036,0.000029,0.000032,16,40882
Jun 03 2016,0.000035,0.000040,0.000029,0.000030,107,48821
Jun 02 2016,0.000038,0.000038,0.000032,0.000035,11,51676
Jun 01 2016,0.000037,0.000038,0.000032,0.000038,39,50911
May 31 2016,0.000036,0.000040,0.000031,0.000037,87,48813
May 30 2016,0.000032,0.000040,0.000027,0.000036,132,43263
May 29 2016,0.000027,0.000039,0.000026,0.000032,137,36651
May 28 2016,0.000033,0.000037,0.000027,0.000027,423,45377
May 27 2016,0.000033,0.000038,0.000028,0.000033,555,44841
May 26 2016,0.000032,0.000034,0.000029,0.000033,53,43449
May 25 2016,0.000036,0.000036,0.000028,0.000032,323,48592
May 24 2016,0.000038,0.000038,0.000031,0.000036,404,51624
May 23 2016,0.000035,0.000038,0.000035,0.000038,4,47770
May 22 2016,0.000037,0.000042,0.000032,0.000035,147,50064
May 21 2016,0.000038,0.000039,0.000032,0.000037,47,51311
May 20 2016,0.000038,0.000051,0.000037,0.000038,78,50876
May 19 2016,0.000037,0.000041,0.000037,0.000038,25,49855
May 18 2016,0.000036,0.000041,0.000036,0.000037,216,49054
May 17 2016,0.000042,0.000042,0.000036,0.000036,104,56934
May 16 2016,0.000037,0.000044,0.000037,0.000042,108,49440
May 15 2016,0.000045,0.000046,0.000037,0.000037,231,61059
May 14 2016,0.000048,0.000048,0.000041,0.000045,192,64152
May 13 2016,0.000045,0.000056,0.000045,0.000048,55,60611
May 12 2016,0.000041,0.000045,0.000040,0.000045,146,54630
May 11 2016,0.000044,0.000045,0.000041,0.000041,301,58471
May 10 2016,0.000046,0.000046,0.000042,0.000044,39,61590
May 09 2016,0.000046,0.000046,0.000041,0.000046,100,61260
May 08 2016,0.000046,0.000051,0.000046,0.000046,106,61381
May 07 2016,0.000050,0.000055,0.000041,0.000046,87,67064
May 06 2016,0.000045,0.000051,0.000045,0.000050,40,59639
May 05 2016,0.000045,0.000048,0.000044,0.000045,40,59416
May 04 2016,0.000046,0.000052,0.000044,0.000045,166,61565
May 03 2016,0.000048,0.000048,0.000045,0.000046,16,63362
May 02 2016,0.000045,0.000049,0.000044,0.000046,99,59855
May 01 2016,0.000046,0.000047,0.000043,0.000045,16,61489
Apr 30 2016,0.000046,0.000049,0.000041,0.000046,26,60567
Apr 29 2016,0.000049,0.000054,0.000045,0.000046,92,65068
Apr 28 2016,0.000041,0.000049,0.000036,0.000049,142,53668
Apr 27 2016,0.000042,0.000051,0.000041,0.000041,48,55969
Apr 26 2016,0.000050,0.000052,0.000042,0.000042,253,66400
Apr 25 2016,0.000050,0.000055,0.000050,0.000051,153,66284
Apr 24 2016,0.000045,0.000054,0.000045,0.000050,53,59161
Apr 23 2016,0.000049,0.000053,0.000045,0.000045,54,64268
Apr 22 2016,0.000050,0.000052,0.000045,0.000049,143,64986
Apr 21 2016,0.000056,0.000059,0.000046,0.000050,462,73006
Apr 20 2016,0.000057,0.000065,0.000052,0.000056,278,74769
Apr 19 2016,0.000053,0.000057,0.000043,0.000057,392,69236
Apr 18 2016,0.000055,0.000055,0.000044,0.000053,58,71407
Apr 17 2016,0.000058,0.000060,0.000047,0.000055,120,75748
Apr 16 2016,0.000056,0.000058,0.000049,0.000058,137,72493
Apr 15 2016,0.000055,0.000060,0.000047,0.000056,196,71812
Apr 14 2016,0.000068,0.000071,0.000047,0.000055,1313,87696
Apr 13 2016,0.000058,0.000074,0.000051,0.000068,344,75747
Apr 12 2016,0.000055,0.000071,0.000043,0.000058,1128,71083
Apr 11 2016,0.000055,0.000056,0.000048,0.000055,356,70884
Apr 10 2016,0.000063,0.000068,0.000051,0.000055,650,81536
Apr 09 2016,0.000071,0.000072,0.000054,0.000063,984,91492
Apr 08 2016,0.000080,0.000081,0.000065,0.000071,707,103500
Apr 07 2016,0.000081,0.000085,0.000078,0.000080,173,103596
Apr 06 2016,0.000085,0.000093,0.000077,0.000081,1005,109690
Apr 05 2016,0.000092,0.000093,0.000081,0.000085,874,118530
Apr 04 2016,0.000097,0.000101,0.000088,0.000092,598,124055
Apr 03 2016,0.000071,0.000103,0.000071,0.000097,685,91191
Apr 02 2016,0.000075,0.000084,0.000068,0.000071,267,96390
Apr 01 2016,0.000079,0.000085,0.000073,0.000075,137,100839
Mar 31 2016,0.000078,0.000087,0.000071,0.000079,534,99316
Mar 30 2016,0.000067,0.000083,0.000067,0.000078,705,85296
Mar 29 2016,0.000067,0.000072,0.000066,0.000067,92,84873
Mar 28 2016,0.000072,0.000076,0.000066,0.000067,177,92057
Mar 27 2016,0.000063,0.000073,0.000063,0.000072,276,79435
Mar 26 2016,0.000067,0.000067,0.000062,0.000063,103,84600
Mar 25 2016,0.000067,0.000077,0.000059,0.000067,129,84793
Mar 24 2016,0.000063,0.000072,0.000055,0.000067,327,79595
Mar 23 2016,0.000063,0.000067,0.000055,0.000063,302,79545
Mar 22 2016,0.000063,0.000067,0.000056,0.000063,314,79028
Mar 21 2016,0.000063,0.000067,0.000058,0.000063,756,78833
Mar 20 2016,0.000075,0.000075,0.000058,0.000063,1603,93663
Mar 19 2016,0.000097,0.000106,0.000061,0.000075,1589,121583
Mar 18 2016,0.000077,0.000160,0.000052,0.000101,12296,96970
Mar 17 2016,0.000060,0.000085,0.000049,0.000085,5536,75650
Mar 16 2016,0.000046,0.000189,0.000046,0.000061,2081,57406
Mar 15 2016,0.000046,0.000050,0.000042,0.000046,296,57242
Mar 14 2016,0.000045,0.000049,0.000041,0.000046,289,56488
Mar 13 2016,0.000041,0.000049,0.000041,0.000045,236,51263
Mar 12 2016,0.000038,0.000045,0.000034,0.000045,996,47016
Mar 11 2016,0.000038,0.000038,0.000034,0.000038,88,47073
Mar 10 2016,0.000038,0.000038,0.000033,0.000038,288,47069
Mar 09 2016,0.000034,0.000046,0.000033,0.000038,71,41807
Mar 08 2016,0.000034,0.000041,0.000033,0.000034,60,42531
Mar 07 2016,0.000033,0.000045,0.000033,0.000034,163,40589
Mar 06 2016,0.000040,0.000040,0.000032,0.000033,120,48953
Mar 05 2016,0.000041,0.000045,0.000033,0.000040,481,50633
Mar 04 2016,0.000038,0.000042,0.000030,0.000041,1812,46650
Mar 03 2016,0.000030,0.000038,0.000029,0.000038,1140,36542
Mar 02 2016,0.000035,0.000035,0.000030,0.000030,609,42614
Mar 01 2016,0.000039,0.000039,0.000034,0.000035,222,48054
Feb 29 2016,0.000039,0.000039,0.000035,0.000039,45,47488
Feb 28 2016,0.000030,0.000039,0.000030,0.000039,268,37282
Feb 27 2016,0.000034,0.000042,0.000026,0.000030,1557,42135
Feb 26 2016,0.000033,0.000034,0.000029,0.000034,111,40386
Feb 25 2016,0.000027,0.000035,0.000027,0.000033,166,33066
Feb 24 2016,0.000035,0.000040,0.000026,0.000027,263,42521
Feb 23 2016,0.000032,0.000036,0.000026,0.000035,373,38647
Feb 22 2016,0.000036,0.000039,0.000032,0.000032,70,43541
Feb 21 2016,0.000034,0.000039,0.000027,0.000036,189,41499
Feb 20 2016,0.000038,0.000041,0.000027,0.000034,790,45842
Feb 19 2016,0.000038,0.000039,0.000032,0.000038,147,46431
Feb 18 2016,0.000037,0.000039,0.000030,0.000038,313,45225
Feb 17 2016,0.000037,0.000041,0.000034,0.000037,101,44330
Feb 16 2016,0.000040,0.000041,0.000029,0.000037,737,48152
Feb 15 2016,0.000041,0.000045,0.000028,0.000040,867,49215
Feb 14 2016,0.000047,0.000049,0.000037,0.000041,251,56221
Feb 13 2016,0.000043,0.000051,0.000039,0.000047,306,51286
Feb 12 2016,0.000045,0.000050,0.000038,0.000046,260,54386
Feb 11 2016,0.000035,0.000045,0.000034,0.000045,575,41392
Feb 10 2016,0.000040,0.000040,0.000034,0.000035,127,47825
Feb 09 2016,0.000034,0.000043,0.000034,0.000040,146,40260
Feb 08 2016,0.000035,0.000038,0.000030,0.000030,809,41156
Feb 07 2016,0.000038,0.000038,0.000034,0.000035,220,44728
Feb 06 2016,0.000038,0.000039,0.000034,0.000038,287,45459
Feb 05 2016,0.000035,0.000038,0.000033,0.000038,66,41934
Feb 04 2016,0.000033,0.000039,0.000033,0.000035,130,39482
Feb 03 2016,0.000034,0.000037,0.000033,0.000033,97,40019
Feb 02 2016,0.000039,0.000039,0.000034,0.000034,145,45636
Feb 01 2016,0.000033,0.000039,0.000032,0.000039,52,39095
Jan 31 2016,0.000037,0.000038,0.000033,0.000033,52,43697
Jan 30 2016,0.000034,0.000038,0.000033,0.000037,25,39675
Jan 29 2016,0.000034,0.000037,0.000031,0.000034,32,40172
Jan 28 2016,0.000035,0.000041,0.000030,0.000034,67,41425
Jan 27 2016,0.000031,0.000043,0.000030,0.000035,43,35684
Jan 26 2016,0.000028,0.000033,0.000028,0.000031,54,32353
Jan 25 2016,0.000036,0.000036,0.000027,0.000028,35,41994
Jan 24 2016,0.000033,0.000036,0.000028,0.000036,34,38277
Jan 23 2016,0.000032,0.000037,0.000032,0.000033,39,37450
Jan 22 2016,0.000041,0.000044,0.000029,0.000032,131,47622
Jan 21 2016,0.000042,0.000046,0.000037,0.000041,178,48744
