Date,Open,High,Low,Close,Volume,Market Cap
Jan 23 2018,0.016134,0.019134,0.014204,0.018530,1625,371776
Jan 22 2018,0.015112,0.018963,0.014661,0.016177,1131,348230
Jan 21 2018,0.020841,0.021054,0.014637,0.014909,2708,480238
Jan 20 2018,0.017652,0.024269,0.017039,0.020793,2044,406744
Jan 19 2018,0.018575,0.021818,0.015775,0.017462,8991,428004
Jan 18 2018,0.019252,0.023065,0.016768,0.018772,3288,443620
Jan 17 2018,0.026916,0.030269,0.015111,0.019178,6982,620223
Jan 16 2018,0.047309,0.054903,0.025139,0.027054,11606,1090130
Jan 15 2018,0.026968,0.056265,0.024291,0.047251,122502,621421
Jan 14 2018,0.021121,0.047347,0.016821,0.027165,77347,486676
Jan 13 2018,0.021053,0.023752,0.018761,0.021963,3735,485115
Jan 12 2018,0.017200,0.023075,0.017007,0.021077,3836,396335
Jan 11 2018,0.028481,0.028773,0.016164,0.017087,6871,656277
Jan 10 2018,0.033822,0.037004,0.018815,0.028513,14815,779355
Jan 09 2018,0.043546,0.064578,0.014394,0.033773,131682,1003400
Jan 08 2018,0.015445,0.027025,0.015300,0.021610,12954,355890
Jan 07 2018,0.044952,0.044952,0.012129,0.015466,13813,1035810
Jan 06 2018,0.033605,0.046812,0.020640,0.044985,12470,774347
Jan 05 2018,0.010838,0.033903,0.010380,0.033568,7249,249748
Jan 04 2018,0.009897,0.011218,0.009547,0.010834,1124,228046
Jan 03 2018,0.009685,0.010019,0.008342,0.009346,2605,223168
Jan 02 2018,0.009003,0.010450,0.008528,0.009717,1018,207452
Jan 01 2018,0.018669,0.018950,0.008271,0.009003,2582,430173
Dec 31 2017,0.005782,0.051448,0.005157,0.018596,18349,133238
Dec 30 2017,0.006096,0.007573,0.005239,0.005843,1046,140460
Dec 29 2017,0.005842,0.006939,0.005185,0.006114,1641,134603
Dec 28 2017,0.005432,0.005786,0.004875,0.005786,115,125176
Dec 27 2017,0.007250,0.007764,0.003623,0.005444,782,167056
Dec 26 2017,0.005784,0.007684,0.004834,0.007244,901,133284
Dec 25 2017,0.005449,0.006101,0.004682,0.005787,514,125569
Dec 24 2017,0.005451,0.005778,0.004630,0.005406,805,125609
Dec 23 2017,0.004851,0.006253,0.003593,0.005392,2520,111791
Dec 22 2017,0.006025,0.006145,0.004332,0.004820,60,138834
Dec 21 2017,0.006707,0.007482,0.005287,0.006005,248,154552
Dec 20 2017,0.009670,0.009670,0.005841,0.006697,311,222832
Dec 19 2017,0.007468,0.011444,0.007022,0.009680,59,172071
Dec 18 2017,0.009246,0.009246,0.006844,0.007461,71,213045
Dec 17 2017,0.007634,0.010048,0.007479,0.009221,49,175914
Dec 16 2017,0.007171,0.007692,0.006158,0.007627,799,165231
Dec 15 2017,0.008607,0.009177,0.006141,0.006996,688,198332
Dec 14 2017,0.009857,0.009981,0.007004,0.008651,123,227121
Dec 13 2017,0.009279,0.010524,0.007524,0.009888,400,213818
Dec 12 2017,0.014646,0.016436,0.010384,0.010451,26,337474
Dec 11 2017,0.006975,0.016870,0.006756,0.016723,14,160712
Dec 10 2017,0.006603,0.010770,0.006388,0.007025,86,152142
Dec 09 2017,0.026526,0.026952,0.006415,0.006576,654,611236
Dec 08 2017,0.005301,0.056567,0.005260,0.026554,5865,122148
Dec 07 2017,0.004255,0.005331,0.004162,0.005289,229,98049
Dec 06 2017,0.003978,0.004259,0.003432,0.004259,110,91665
Dec 05 2017,0.005245,0.006051,0.003281,0.003987,606,120864
Dec 04 2017,0.004831,0.005235,0.004147,0.005235,2227,111323
Dec 03 2017,0.004505,0.005903,0.004480,0.004815,162,103798
Dec 02 2017,0.005985,0.008113,0.004095,0.004499,361,137916
Dec 01 2017,0.004197,0.005990,0.003998,0.005990,57,96712
Nov 30 2017,0.004826,0.006391,0.003847,0.004218,136,111195
Nov 29 2017,0.004706,0.006177,0.003740,0.004753,2044,108442
Nov 28 2017,0.004585,0.005700,0.004563,0.004711,192,105655
Nov 27 2017,0.005595,0.005921,0.004516,0.004573,194,128925
Nov 26 2017,0.004286,0.005730,0.004281,0.005592,1852,98749
Nov 25 2017,0.003628,0.004287,0.003202,0.004287,1047,83599
Nov 24 2017,0.004087,0.004119,0.003202,0.003635,746,94165
Nov 23 2017,0.003502,0.004250,0.003328,0.004106,191,80704
Nov 22 2017,0.003953,0.004216,0.003529,0.003547,18,91081
Nov 21 2017,0.003547,0.003985,0.003365,0.003952,2,81728
Nov 20 2017,0.008341,0.008360,0.003494,0.003549,37,192205
Nov 19 2017,0.003347,0.008345,0.003308,0.008345,1,77126
Nov 18 2017,0.003916,0.004049,0.003352,0.003353,139,90228
Nov 17 2017,0.003844,0.004369,0.003717,0.003931,24,88573
Nov 16 2017,0.003567,0.003921,0.003498,0.003850,432,82183
Nov 15 2017,0.003306,0.003605,0.003306,0.003547,29,76177
Nov 14 2017,0.003282,0.004253,0.003202,0.003303,99,75626
Nov 13 2017,0.002877,0.003289,0.002714,0.003276,417,66287
Nov 12 2017,0.002863,0.003153,0.002713,0.002873,11,65960
Nov 11 2017,0.003557,0.003684,0.002804,0.002865,133,81959
Nov 10 2017,0.003394,0.004246,0.003394,0.003570,55,78198
Nov 09 2017,0.006613,0.006613,0.003130,0.003361,184,152380
Nov 08 2017,0.003210,0.007350,0.003191,0.006921,235,73966
Nov 07 2017,0.003132,0.003368,0.002935,0.003220,106,72169
Nov 06 2017,0.003890,0.005465,0.003132,0.003139,78,89632
Nov 05 2017,0.003307,0.003929,0.003261,0.003881,25,76201
Nov 04 2017,0.003826,0.003826,0.003124,0.003284,23,88154
Nov 03 2017,0.003083,0.003870,0.003045,0.003831,75,71045
Nov 02 2017,0.003230,0.003897,0.003022,0.003087,165,74422
Nov 01 2017,0.003159,0.003232,0.003113,0.003226,56,72791
Oct 31 2017,0.002997,0.003464,0.002995,0.003162,18,69058
Oct 30 2017,0.003509,0.003543,0.002957,0.003007,6,80867
Oct 29 2017,0.003036,0.003547,0.002768,0.003530,223,69953
Oct 28 2017,0.005702,0.011135,0.002440,0.003040,138,131390
Oct 27 2017,0.002889,0.005715,0.002845,0.005687,19,66560
Oct 26 2017,0.003036,0.003466,0.002784,0.002889,240,69957
Oct 25 2017,0.003145,0.003171,0.002822,0.003036,30,72479
Oct 24 2017,0.003946,0.004079,0.002802,0.003144,182,90928
Oct 23 2017,0.003882,0.008568,0.003759,0.003955,49,89452
Oct 22 2017,0.003363,0.003898,0.003064,0.003888,71,77490
Oct 21 2017,0.003344,0.005270,0.003118,0.003362,835,77049
Oct 20 2017,0.004164,0.004253,0.003064,0.003350,770,95957
Oct 19 2017,0.003748,0.004190,0.003428,0.004163,831,86355
Oct 18 2017,0.004269,0.004270,0.003332,0.003748,44,98378
Oct 17 2017,0.004955,0.005392,0.004121,0.004269,322,114165
Oct 16 2017,0.003187,0.011528,0.003180,0.004954,169,73447
Oct 15 2017,0.003686,0.003811,0.003001,0.003187,542,84937
Oct 14 2017,0.003563,0.003999,0.003545,0.003680,366,82103
Oct 13 2017,0.005206,0.005239,0.003489,0.003562,1397,119952
Oct 12 2017,0.004226,0.006058,0.003840,0.005190,348,97386
Oct 11 2017,0.003775,0.004234,0.003654,0.004223,145,86982
Oct 10 2017,0.003793,0.003852,0.003541,0.003775,574,87408
Oct 09 2017,0.003682,0.008801,0.003647,0.003794,648,84854
Oct 08 2017,0.003555,0.003690,0.003555,0.003682,206,81914
Oct 07 2017,0.003416,0.003670,0.003342,0.003564,185,78724
Oct 06 2017,0.003656,0.004379,0.003397,0.003415,344,84234
Oct 05 2017,0.003799,0.003820,0.003357,0.003656,40,87545
Oct 04 2017,0.003729,0.004504,0.003360,0.003796,572,85916
Oct 03 2017,0.003904,0.004088,0.003485,0.003720,92,89949
Oct 02 2017,0.003937,0.004078,0.003603,0.003903,79,90724
Oct 01 2017,0.004545,0.004872,0.003466,0.003939,340,104726
Sep 30 2017,0.003671,0.004981,0.003668,0.004542,100,84598
Sep 29 2017,0.003893,0.004074,0.003671,0.003671,281,89698
Sep 28 2017,0.005315,0.005455,0.003881,0.003896,604,122460
Sep 27 2017,0.003688,0.005526,0.003574,0.005315,933,84987
Sep 26 2017,0.003170,0.003981,0.002970,0.003699,1715,73048
Sep 25 2017,0.002670,0.003490,0.002562,0.003170,685,61519
Sep 24 2017,0.002580,0.002727,0.002225,0.002672,174,59446
Sep 23 2017,0.002164,0.002604,0.002144,0.002579,20,49875
Sep 22 2017,0.002172,0.002256,0.002121,0.002171,57,50060
Sep 21 2017,0.002560,0.002578,0.002152,0.002175,37,58999
Sep 20 2017,0.002583,0.002628,0.002348,0.002573,57,59518
Sep 19 2017,0.002996,0.003963,0.002369,0.002586,127,69043
Sep 18 2017,0.002369,0.003015,0.002369,0.002989,59,54580
Sep 17 2017,0.002265,0.002474,0.002204,0.002373,6,52184
Sep 16 2017,0.002300,0.002366,0.002168,0.002266,273,52993
Sep 15 2017,0.002064,0.002907,0.001890,0.002826,19,47556
Sep 14 2017,0.005938,0.005969,0.002060,0.002063,44,136831
Sep 13 2017,0.004668,0.006018,0.002840,0.005939,32,107552
Sep 12 2017,0.002730,0.005084,0.002730,0.004685,76,62909
Sep 11 2017,0.002740,0.008366,0.002609,0.002727,479,63133
Sep 10 2017,0.007956,0.007956,0.002621,0.002745,148,183329
Sep 09 2017,0.003190,0.007993,0.002848,0.007977,6,73498
Sep 08 2017,0.003054,0.004127,0.003026,0.003183,161,70370
Sep 07 2017,0.002723,0.003065,0.002666,0.003053,367,62749
Sep 06 2017,0.002745,0.002897,0.002610,0.002728,348,63254
Sep 05 2017,0.002971,0.002992,0.002559,0.002742,749,68456
Sep 04 2017,0.003437,0.003660,0.002491,0.002956,1742,79199
Sep 03 2017,0.004016,0.005231,0.003185,0.003436,685,92547
Sep 02 2017,0.003265,0.004014,0.003017,0.004014,325,75242
Sep 01 2017,0.004961,0.007204,0.003255,0.003262,318,114319
Aug 31 2017,0.014515,0.015350,0.004831,0.004960,701,334468
Aug 30 2017,0.013598,0.014543,0.005593,0.014540,137,313343
Aug 29 2017,0.003250,0.016300,0.003237,0.013618,1784,74885
Aug 28 2017,0.003120,0.003625,0.003023,0.003244,208,71901
Aug 27 2017,0.003355,0.003425,0.003104,0.003124,249,77307
Aug 26 2017,0.004589,0.004613,0.002690,0.003356,164,105737
Aug 25 2017,0.004597,0.004768,0.003216,0.004587,17,105921
Aug 24 2017,0.004235,0.005841,0.002858,0.004604,27,97590
Aug 23 2017,0.002983,0.005285,0.002609,0.004233,446,68732
Aug 22 2017,0.003452,0.003452,0.002773,0.002989,91,79538
Aug 21 2017,0.005622,0.006836,0.003437,0.003444,43,129536
Aug 20 2017,0.003647,0.010131,0.003578,0.005643,113,84027
Aug 19 2017,0.002711,0.005536,0.002617,0.003664,244,62480
Aug 18 2017,0.004831,0.005467,0.002572,0.002714,69,111320
Aug 17 2017,0.003511,0.007103,0.002848,0.004846,99,80904
Aug 16 2017,0.003622,0.003659,0.003205,0.003514,104,83454
Aug 15 2017,0.007422,0.008155,0.002553,0.003618,215,171029
Aug 14 2017,0.002651,0.008943,0.002611,0.007402,298,61086
Aug 13 2017,0.005096,0.007268,0.002649,0.002649,1004,117427
Aug 12 2017,0.003908,0.005168,0.003417,0.005101,424,90061
Aug 11 2017,0.003744,0.005985,0.003555,0.003867,1554,86269
Aug 10 2017,0.008419,0.012011,0.003468,0.003511,9187,194005
Aug 09 2017,0.001812,0.019542,0.001793,0.008419,3717,41752
Aug 08 2017,0.002035,0.002124,0.001773,0.001813,261,46892
Aug 07 2017,0.002222,0.002234,0.001666,0.002033,1304,51198
Aug 06 2017,0.002544,0.002574,0.002220,0.002227,41,58630
Aug 05 2017,0.002513,0.002750,0.001767,0.002544,738,57906
Aug 04 2017,0.005493,0.006064,0.002131,0.002514,60,126577
Aug 03 2017,0.002531,0.008470,0.002302,0.005495,251,58315
Aug 02 2017,0.001785,0.002540,0.001728,0.002526,157,41130
Aug 01 2017,0.002776,0.002780,0.001447,0.001786,335,63976
Jul 31 2017,0.002467,0.002775,0.002432,0.002775,0,56835
Jul 30 2017,0.002533,0.004153,0.002394,0.002464,191,58368
Jul 29 2017,0.002781,0.002789,0.002483,0.002533,256,64090
Jul 28 2017,0.005563,0.005611,0.002539,0.002792,44,128182
Jul 27 2017,0.002525,0.008893,0.002515,0.005546,412,58178
Jul 26 2017,0.002560,0.002758,0.002429,0.002518,101,58995
Jul 25 2017,0.002758,0.002777,0.002451,0.002559,143,63554
Jul 24 2017,0.003002,0.003111,0.002754,0.002758,125,69174
Jul 23 2017,0.003510,0.003894,0.002850,0.003005,459,80874
Jul 22 2017,0.003423,0.004501,0.003047,0.003510,32,78877
Jul 21 2017,0.004163,0.004946,0.003121,0.003424,148,95937
Jul 20 2017,0.002864,0.004775,0.002829,0.004133,171,65997
Jul 19 2017,0.003064,0.003209,0.002778,0.002873,235,70595
Jul 18 2017,0.010606,0.013390,0.003057,0.003059,310,244398
Jul 17 2017,0.003218,0.010703,0.003218,0.010579,262,74152
Jul 16 2017,0.005104,0.010396,0.002971,0.003222,315,117616
Jul 15 2017,0.003453,0.005229,0.003152,0.005120,801,79563
Jul 14 2017,0.005492,0.005518,0.002587,0.003459,924,126561
Jul 13 2017,0.003124,0.013425,0.002515,0.005497,119,71990
Jul 12 2017,0.005211,0.006109,0.003090,0.003122,764,120081
Jul 11 2017,0.005270,0.006300,0.002558,0.005237,118,121425
Jul 10 2017,0.005516,0.010961,0.001881,0.005281,145,127103
Jul 09 2017,0.005094,0.009151,0.005094,0.005505,68,117389
Jul 08 2017,0.002026,0.005095,0.001688,0.005090,47,46693
Jul 07 2017,0.001611,0.002351,0.001450,0.002025,1764,37123
Jul 06 2017,0.003886,0.003891,0.001516,0.001610,84,89550
Jul 05 2017,0.001424,0.005119,0.001388,0.003885,36,32824
Jul 04 2017,0.001585,0.001636,0.001373,0.001425,45,36512
Jul 03 2017,0.001684,0.001687,0.001359,0.001588,31,38795
Jul 02 2017,0.003183,0.003542,0.001520,0.001690,24,73344
Jul 01 2017,0.002037,0.003191,0.001995,0.003183,22,46930
Jun 30 2017,0.004382,0.006402,0.001904,0.002037,56,100983
Jun 29 2017,0.001634,0.004463,0.001379,0.004374,5,37643
Jun 28 2017,0.001631,0.001657,0.001570,0.001635,5,37586
Jun 27 2017,0.002049,0.002057,0.001467,0.001621,28,47203
Jun 26 2017,0.001676,0.007826,0.001659,0.002049,55,38610
Jun 25 2017,0.002269,0.002320,0.001613,0.001677,1043,52273
Jun 24 2017,0.002035,0.003437,0.002035,0.002274,302,46888
Jun 23 2017,0.003554,0.003554,0.001591,0.002035,260,81897
Jun 22 2017,0.001898,0.004704,0.001878,0.003542,10,43739
Jun 21 2017,0.003846,0.003846,0.001258,0.001898,41,88611
Jun 20 2017,0.001116,0.005375,0.001021,0.003846,22,25720
Jun 19 2017,0.001379,0.001379,0.000859,0.001116,763,31783
Jun 18 2017,0.002235,0.002235,0.001379,0.001379,360,51498
Jun 17 2017,0.002993,0.004796,0.002081,0.002235,21,68964
Jun 16 2017,0.007935,0.008231,0.002673,0.002993,92,182850
Jun 15 2017,0.001508,0.013323,0.001450,0.007941,3195,34743
Jun 14 2017,0.001544,0.001692,0.001384,0.001508,287,35567
Jun 13 2017,0.003004,0.003147,0.001542,0.001544,40,69216
Jun 12 2017,0.001908,0.003042,0.001460,0.003014,14,43976
Jun 11 2017,0.002135,0.002905,0.001717,0.001911,15,49203
Jun 10 2017,0.002325,0.003207,0.002128,0.002137,46,53581
Jun 09 2017,0.001668,0.002323,0.001560,0.002322,84,38425
Jun 08 2017,0.006716,0.006807,0.001664,0.001670,57,154748
Jun 07 2017,0.002918,0.009602,0.001420,0.006682,133,67249
Jun 06 2017,0.001293,0.002928,0.001293,0.002918,34,29806
Jun 05 2017,0.001437,0.001684,0.001255,0.001290,45,33112
Jun 04 2017,0.001242,0.001840,0.001136,0.001437,86,28612
Jun 03 2017,0.002076,0.002369,0.001238,0.001245,6,47826
Jun 02 2017,0.001331,0.002539,0.001080,0.002077,130,30680
Jun 01 2017,0.001159,0.001381,0.001123,0.001331,38,26713
May 31 2017,0.001117,0.001197,0.000968,0.001158,102,25748
May 30 2017,0.001190,0.001246,0.001063,0.001113,77,27416
May 29 2017,0.001279,0.001285,0.000999,0.001188,275,29470
May 28 2017,0.001216,0.001329,0.001064,0.001281,549,28010
May 27 2017,0.001310,0.001394,0.001104,0.001208,210,30182
May 26 2017,0.001305,0.001499,0.001191,0.001306,193,30064
May 25 2017,0.001378,0.001663,0.001278,0.001314,161,31761
May 24 2017,0.001335,0.001405,0.001134,0.001381,2227,30754
May 23 2017,0.000843,0.001352,0.000806,0.001310,2653,19426
May 22 2017,0.000613,0.000835,0.000610,0.000781,10884,14117
May 21 2017,0.000655,0.000663,0.000545,0.000611,9166,15084
May 20 2017,0.000589,0.000655,0.000572,0.000655,1878,13566
May 19 2017,0.000667,0.000693,0.000562,0.000570,2436,15361
May 18 2017,0.000598,0.000695,0.000530,0.000666,2769,13779
May 17 2017,0.000574,0.000641,0.000506,0.000580,2880,13221
May 16 2017,0.000570,0.000596,0.000525,0.000591,2274,13142
May 15 2017,0.000627,0.000628,0.000571,0.000571,334,14444
May 14 2017,0.000641,0.000671,0.000616,0.000626,450,14760
May 13 2017,0.000611,0.000640,0.000566,0.000638,4277,14070
May 12 2017,0.000640,0.000714,0.000590,0.000612,2614,14736
May 11 2017,0.000742,0.000803,0.000630,0.000639,1679,17092
May 10 2017,0.000615,0.000755,0.000603,0.000740,1753,14181
May 09 2017,0.000637,0.000649,0.000601,0.000615,1679,14685
May 08 2017,0.000910,0.001073,0.000578,0.000637,3116,20967
May 07 2017,0.000600,0.000905,0.000581,0.000905,3287,13837
May 06 2017,0.000560,0.000632,0.000556,0.000601,2988,12914
May 05 2017,0.000555,0.000582,0.000551,0.000560,1374,12782
May 04 2017,0.000537,0.000595,0.000537,0.000554,1617,12366
May 03 2017,0.000510,0.000541,0.000481,0.000536,5723,11744
May 02 2017,0.000498,0.000544,0.000460,0.000480,10901,11479
May 01 2017,0.000450,0.000516,0.000450,0.000498,14703,10376
Apr 30 2017,0.000410,0.000482,0.000408,0.000450,2567,9442
Apr 29 2017,0.000396,0.000422,0.000382,0.000410,4039,9113
Apr 28 2017,0.000435,0.000439,0.000364,0.000421,4326,10020
Apr 27 2017,0.000423,0.000446,0.000409,0.000435,2747,9747
Apr 26 2017,0.000431,0.000436,0.000375,0.000423,1305,9935
Apr 25 2017,0.000440,0.000457,0.000418,0.000431,3332,10128
Apr 24 2017,0.000459,0.000503,0.000379,0.000439,4081,10571
Apr 23 2017,0.000468,0.000524,0.000386,0.000459,3410,10787
Apr 22 2017,0.000489,0.000517,0.000462,0.000468,3521,11270
Apr 21 2017,0.000464,0.000560,0.000428,0.000489,4195,10700
Apr 20 2017,0.000448,0.000505,0.000448,0.000487,1067,10321
Apr 19 2017,0.000364,0.000520,0.000363,0.000448,3038,8379
Apr 18 2017,0.000442,0.000475,0.000363,0.000364,934,10178
Apr 17 2017,0.000414,0.000495,0.000364,0.000442,1832,9543
Apr 16 2017,0.000328,0.000475,0.000317,0.000414,1559,7566
Apr 15 2017,0.000327,0.000344,0.000307,0.000328,1122,7531
Apr 14 2017,0.000438,0.000438,0.000294,0.000327,1379,10097
Apr 13 2017,0.000348,0.000439,0.000341,0.000438,9,8026
Apr 12 2017,0.000337,0.000349,0.000323,0.000348,2509,7773
Apr 11 2017,0.002019,0.002026,0.000311,0.000337,2209,46516
Apr 10 2017,0.000317,0.002022,0.000315,0.002018,1,7313
Apr 09 2017,0.000294,0.000319,0.000293,0.000318,15,6778
Apr 08 2017,0.000273,0.000300,0.000271,0.000294,125,6288
Apr 07 2017,0.000280,0.000319,0.000265,0.000274,1030,6448
Apr 06 2017,0.000259,0.000282,0.000259,0.000281,124,5967
Apr 05 2017,0.000261,0.000270,0.000247,0.000259,326,6011
Apr 04 2017,0.000263,0.000276,0.000258,0.000261,30,6071
Apr 03 2017,0.000254,0.000273,0.000250,0.000263,1144,5845
Apr 02 2017,0.000240,0.000266,0.000229,0.000253,1278,5521
Apr 01 2017,0.000215,0.000240,0.000214,0.000240,1658,4955
Mar 31 2017,0.000205,0.000235,0.000203,0.000215,1107,4731
Mar 30 2017,0.000219,0.000235,0.000185,0.000226,1386,5043
Mar 29 2017,0.000220,0.000227,0.000213,0.000218,8,5062
Mar 28 2017,0.000209,0.000224,0.000207,0.000220,566,4814
Mar 27 2017,0.000194,0.000209,0.000194,0.000209,1554,4480
Mar 26 2017,0.000195,0.000206,0.000191,0.000193,1699,4491
Mar 25 2017,0.000187,0.000197,0.000181,0.000195,1736,4316
Mar 24 2017,0.000538,0.000539,0.000180,0.000188,1126,12394
Mar 23 2017,0.001323,0.001327,0.000188,0.000538,2,30487
Mar 22 2017,0.000202,0.001327,0.000194,0.001322,1,4648
Mar 21 2017,0.000201,0.001608,0.000196,0.000202,0,4627
Mar 20 2017,0.000207,0.000221,0.000188,0.000201,580,4780
Mar 19 2017,0.000205,0.000217,0.000174,0.000207,1673,4733
Mar 18 2017,0.000410,0.000489,0.000186,0.000205,311,9436
Mar 17 2017,0.000224,0.000417,0.000213,0.000410,1,5167
Mar 16 2017,0.000275,0.000277,0.000197,0.000226,988,6348
Mar 15 2017,0.000260,0.000275,0.000236,0.000275,2182,6001
Mar 14 2017,0.000197,0.000298,0.000185,0.000260,2503,4543
Mar 13 2017,0.001486,0.001487,0.000195,0.000197,1098,34251
Mar 12 2017,0.000484,0.001570,0.000200,0.001486,1,11147
Mar 11 2017,0.000179,0.000486,0.000179,0.000483,1,4116
Mar 10 2017,0.000208,0.000210,0.000172,0.000179,10,4798
Mar 09 2017,0.000184,0.000209,0.000183,0.000208,526,4241
Mar 08 2017,0.000213,0.000234,0.000184,0.000184,704,4919
Mar 07 2017,0.000216,0.000228,0.000208,0.000214,531,4987
Mar 06 2017,0.000215,0.000217,0.000204,0.000216,1148,4965
Mar 05 2017,0.000226,0.000226,0.000211,0.000215,1011,5202
Mar 04 2017,0.000231,0.000266,0.000225,0.000226,0,5312
Mar 03 2017,0.000216,0.000236,0.000215,0.000230,799,4978
Mar 02 2017,0.000221,0.000355,0.000216,0.000216,402,5086
Mar 01 2017,0.000224,0.000231,0.000215,0.000220,724,5166
Feb 28 2017,0.000224,0.000227,0.000212,0.000224,699,5169
Feb 27 2017,0.000199,0.000224,0.000199,0.000224,954,4579
Feb 26 2017,0.000195,0.000207,0.000186,0.000199,749,4495
Feb 25 2017,0.000199,0.000222,0.000169,0.000195,1776,4585
Feb 24 2017,0.000188,0.000214,0.000181,0.000200,1147,4324
Feb 23 2017,0.000201,0.000203,0.000182,0.000187,1485,4634
Feb 22 2017,0.000201,0.000202,0.000190,0.000201,518,4624
Feb 21 2017,0.000186,0.000201,0.000186,0.000201,668,4295
Feb 20 2017,0.000241,0.000251,0.000182,0.000187,483,5563
Feb 19 2017,0.000225,0.000282,0.000163,0.000241,870,5182
Feb 18 2017,0.000191,0.000279,0.000161,0.000225,851,4399
Feb 17 2017,0.000185,0.000201,0.000170,0.000190,1004,4256
