Date,Open,High,Low,Close,Volume,Market Cap
Jan 31 2017,0.000184,0.000478,0.000184,0.000427,106,-
Jan 30 2017,0.000184,0.000212,0.000184,0.000184,1,-
Jan 29 2017,0.000194,0.000194,0.000184,0.000184,45,-
Jan 28 2017,0.000184,0.000203,0.000184,0.000194,9,-
Jan 27 2017,0.000193,0.000203,0.000183,0.000184,16,-
Jan 26 2017,0.000198,0.000201,0.000191,0.000193,8,-
Jan 25 2017,0.000187,0.000198,0.000187,0.000198,1,-
Jan 24 2017,0.000230,0.000231,0.000187,0.000187,2,-
Jan 23 2017,0.000194,0.000240,0.000193,0.000230,5,-
Jan 22 2017,0.000194,0.000197,0.000188,0.000194,1,-
Jan 21 2017,0.000188,0.000195,0.000188,0.000194,1,-
Jan 20 2017,0.000189,0.000198,0.000188,0.000188,2,-
Jan 19 2017,0.000186,0.000252,0.000186,0.000189,4,-
Jan 18 2017,0.000191,0.000253,0.000183,0.000185,3,-
Jan 17 2017,0.000166,0.000191,0.000166,0.000191,5,-
Jan 16 2017,0.000156,0.000167,0.000156,0.000166,1,-
Jan 15 2017,0.000205,0.000205,0.000138,0.000156,11,-
Jan 14 2017,0.000214,0.000217,0.000203,0.000205,9,-
Jan 13 2017,0.000209,0.000216,0.000203,0.000214,2,-
Jan 12 2017,0.000350,0.000350,0.000199,0.000209,42,-
Jan 11 2017,0.000408,0.000606,0.000348,0.000350,96,-
Jan 10 2017,0.000108,0.000791,0.000090,0.000408,5290,-
Jan 09 2017,0.000100,0.000109,0.000097,0.000108,1,-
Jan 08 2017,0.000082,0.000100,0.000081,0.000100,1,-
Jan 07 2017,0.000090,0.000091,0.000074,0.000082,2,-
Jan 06 2017,0.000101,0.000103,0.000080,0.000090,1,-
Jan 05 2017,0.000114,0.000119,0.000091,0.000101,0,-
Jan 04 2017,0.000094,0.000097,0.000094,0.000097,0,-
Jan 03 2017,0.000092,0.000094,0.000092,0.000094,0,-
Jan 02 2017,0.000100,0.000100,0.000091,0.000092,1,-
Jan 01 2017,0.000096,0.000100,0.000096,0.000100,1,-
Dec 31 2016,0.000096,0.000096,0.000095,0.000096,1,-
Dec 30 2016,0.000097,0.000097,0.000093,0.000096,0,-
Dec 29 2016,0.000098,0.000098,0.000095,0.000097,4,-
Dec 28 2016,0.000093,0.000098,0.000093,0.000098,0,-
Dec 27 2016,0.000100,0.000103,0.000093,0.000093,2,-
Dec 26 2016,0.000099,0.000100,0.000099,0.000099,0,-
Dec 25 2016,0.000126,0.000126,0.000095,0.000099,0,-
Dec 24 2016,0.000101,0.000127,0.000080,0.000126,2,-
Dec 23 2016,0.000086,0.000102,0.000035,0.000101,6,-
Dec 22 2016,0.000167,0.000167,0.000034,0.000086,65,-
Dec 21 2016,0.000160,0.000166,0.000160,0.000166,1,-
Dec 20 2016,0.000087,0.000160,0.000087,0.000160,3,-
Dec 19 2016,0.000087,0.000087,0.000087,0.000087,0,-
Dec 18 2016,0.000087,0.000087,0.000087,0.000087,0,-
Dec 17 2016,0.000086,0.000087,0.000086,0.000087,1,-
Dec 16 2016,0.000086,0.000086,0.000086,0.000086,0,-
Dec 15 2016,0.000086,0.000086,0.000086,0.000086,0,-
Dec 14 2016,0.000086,0.000094,0.000085,0.000086,1,-
Dec 13 2016,0.000101,0.000102,0.000086,0.000086,9,-
Dec 12 2016,0.000169,0.000170,0.000101,0.000101,0,-
Dec 11 2016,0.000116,0.000169,0.000100,0.000169,4,-
Dec 10 2016,0.000077,0.000116,0.000077,0.000116,1,-
Dec 09 2016,0.000077,0.000077,0.000077,0.000077,0,-
Dec 08 2016,0.000077,0.000077,0.000077,0.000077,0,-
Dec 07 2016,0.000076,0.000077,0.000076,0.000077,0,-
Dec 06 2016,0.000076,0.000077,0.000076,0.000076,1,-
Dec 05 2016,0.000077,0.000077,0.000075,0.000076,0,-
Dec 04 2016,0.000077,0.000077,0.000077,0.000077,1,-
Dec 03 2016,0.000086,0.000086,0.000077,0.000077,0,-
Dec 02 2016,0.000136,0.000140,0.000085,0.000086,0,-
Dec 01 2016,0.000075,0.000136,0.000075,0.000136,2,-
Nov 30 2016,0.000074,0.000075,0.000074,0.000075,0,-
Nov 29 2016,0.000074,0.000074,0.000073,0.000074,0,-
Nov 28 2016,0.000073,0.000081,0.000073,0.000074,0,-
Nov 27 2016,0.000074,0.000074,0.000073,0.000073,0,-
Nov 26 2016,0.000082,0.000082,0.000073,0.000074,3,-
Nov 25 2016,0.000074,0.000082,0.000074,0.000082,1,-
Nov 24 2016,0.000074,0.000075,0.000074,0.000074,0,-
Nov 23 2016,0.000083,0.000083,0.000074,0.000074,0,-
Nov 22 2016,0.000074,0.000083,0.000074,0.000083,0,-
Nov 21 2016,0.000088,0.000088,0.000073,0.000074,0,-
Nov 20 2016,0.000075,0.000088,0.000075,0.000088,0,-
Nov 19 2016,0.000083,0.000091,0.000075,0.000075,0,-
Nov 18 2016,0.000074,0.000172,0.000074,0.000083,1,-
Nov 17 2016,0.000074,0.000090,0.000074,0.000074,3,-
Nov 16 2016,0.000064,0.000194,0.000064,0.000074,11,-
Nov 15 2016,0.000078,0.000078,0.000064,0.000064,0,-
Nov 14 2016,0.000070,0.000078,0.000063,0.000078,1,-
Nov 13 2016,0.000071,0.000154,0.000070,0.000070,2,-
Nov 12 2016,0.000072,0.000072,0.000070,0.000071,0,-
Nov 11 2016,0.000064,0.000086,0.000064,0.000072,1,-
Nov 10 2016,0.000058,0.000086,0.000058,0.000064,0,-
Nov 09 2016,0.000058,0.000058,0.000058,0.000058,0,-
Nov 08 2016,0.000056,0.000057,0.000056,0.000056,0,-
Nov 07 2016,0.000071,0.000078,0.000056,0.000056,2,-
Nov 06 2016,0.000063,0.000071,0.000063,0.000071,1,-
Nov 05 2016,0.000091,0.000092,0.000063,0.000063,3,-
Nov 04 2016,0.000062,0.000091,0.000062,0.000091,1,-
Nov 03 2016,0.000074,0.000074,0.000061,0.000062,1,-
Nov 02 2016,0.000072,0.000074,0.000072,0.000074,0,-
Nov 01 2016,0.000056,0.000058,0.000056,0.000058,0,-
Oct 31 2016,0.000056,0.000057,0.000055,0.000056,0,-
Oct 30 2016,0.000057,0.000057,0.000056,0.000056,0,-
Oct 29 2016,0.000166,0.000169,0.000056,0.000057,2,-
Oct 28 2016,0.000103,0.000165,0.000055,0.000165,3,-
Oct 27 2016,0.000102,0.000103,0.000102,0.000103,1,-
Oct 25 2016,0.000046,0.000046,0.000046,0.000046,0,-
Oct 24 2016,0.000046,0.000046,0.000046,0.000046,0,-
Oct 23 2016,0.000046,0.000046,0.000046,0.000046,0,-
Oct 19 2016,0.000038,0.000038,0.000038,0.000038,1,-
Oct 18 2016,0.000077,0.000077,0.000038,0.000038,1,-
Oct 17 2016,0.000051,0.000077,0.000038,0.000077,15,-
Oct 16 2016,0.000166,0.000166,0.000051,0.000051,56,-
Oct 15 2016,0.000160,0.000167,0.000160,0.000166,0,-
Oct 14 2016,0.000166,0.000166,0.000160,0.000160,2,-
Oct 13 2016,0.000172,0.000172,0.000172,0.000172,0,-
Oct 12 2016,0.000308,0.000308,0.000172,0.000172,1,-
Oct 11 2016,0.000178,0.000308,0.000178,0.000308,1,-
Oct 09 2016,0.000161,0.000161,0.000160,0.000161,1,-
Oct 08 2016,0.000266,0.000266,0.000161,0.000161,1,-
Oct 07 2016,0.000159,0.000160,0.000159,0.000160,1,-
Oct 06 2016,0.000153,0.000160,0.000153,0.000159,1,-
Oct 05 2016,0.000153,0.000153,0.000153,0.000153,0,-
Sep 29 2016,0.000151,0.000151,0.000151,0.000151,0,-
Sep 28 2016,0.000145,0.000151,0.000145,0.000151,0,-
Sep 27 2016,0.000182,0.000182,0.000145,0.000145,4,-
Sep 23 2016,0.000179,0.000179,0.000179,0.000179,0,-
Sep 22 2016,0.000221,0.000329,0.000179,0.000179,4,-
Sep 21 2016,0.000231,0.000231,0.000220,0.000221,1,-
Sep 20 2016,0.000232,0.000232,0.000231,0.000231,0,-
Sep 19 2016,0.000244,0.000244,0.000225,0.000232,2,-
Sep 18 2016,0.000242,0.000244,0.000242,0.000244,0,-
Sep 17 2016,0.000243,0.000243,0.000242,0.000243,0,-
Sep 16 2016,0.000437,0.000438,0.000243,0.000243,0,-
Sep 15 2016,0.000275,0.000440,0.000244,0.000437,1,-
Sep 14 2016,0.000451,0.000451,0.000275,0.000275,2,-
Sep 13 2016,0.000189,0.000451,0.000188,0.000451,21,-
Sep 12 2016,0.000188,0.000279,0.000188,0.000188,1,-
Sep 11 2016,0.000224,0.000225,0.000186,0.000188,2,-
Sep 10 2016,0.000274,0.000274,0.000193,0.000224,5,-
Sep 09 2016,0.000276,0.000276,0.000273,0.000274,1,-
Sep 08 2016,0.000270,0.000412,0.000270,0.000276,0,-
Sep 07 2016,0.000275,0.000393,0.000270,0.000270,3,-
Sep 06 2016,0.000267,0.000275,0.000266,0.000275,1,-
Sep 05 2016,0.000432,0.000432,0.000265,0.000267,1,-
Sep 04 2016,0.000431,0.000432,0.000263,0.000432,1,-
Sep 03 2016,0.000253,0.000432,0.000253,0.000431,1,-
Sep 02 2016,0.000258,0.000259,0.000257,0.000259,1,-
Sep 01 2016,0.000311,0.000311,0.000257,0.000258,3,-
Aug 31 2016,0.000277,0.000419,0.000276,0.000311,1,-
Aug 30 2016,0.000276,0.000278,0.000276,0.000277,1,-
Aug 29 2016,0.000304,0.000305,0.000275,0.000276,2,-
Aug 28 2016,0.000331,0.000333,0.000303,0.000304,2,-
Aug 27 2016,0.000348,0.000348,0.000330,0.000331,2,-
Aug 26 2016,0.000329,0.000435,0.000329,0.000348,3,-
Aug 25 2016,0.000325,0.000427,0.000254,0.000329,23,-
Aug 24 2016,0.000169,0.000325,0.000169,0.000325,23,-
Aug 23 2016,0.000158,0.000253,0.000158,0.000169,1,-
Aug 22 2016,0.000157,0.000163,0.000157,0.000158,0,-
Aug 21 2016,0.000163,0.000164,0.000157,0.000157,1,-
Aug 20 2016,0.000167,0.000167,0.000155,0.000163,1,-
Aug 19 2016,0.000155,0.000168,0.000155,0.000167,0,-
Aug 18 2016,0.000183,0.000277,0.000155,0.000155,10,-
Aug 17 2016,0.000191,0.000197,0.000183,0.000183,2,-
Aug 16 2016,0.000199,0.000297,0.000187,0.000191,4,-
Aug 15 2016,0.000217,0.000218,0.000198,0.000198,1,-
Aug 14 2016,0.000310,0.000310,0.000215,0.000217,0,-
Aug 13 2016,0.000311,0.000317,0.000275,0.000310,2,-
Aug 12 2016,0.000200,0.000311,0.000198,0.000311,8,-
Aug 11 2016,0.000290,0.000292,0.000200,0.000200,1,-
Aug 10 2016,0.000170,0.000296,0.000170,0.000290,2,-
Aug 09 2016,0.000142,0.000271,0.000141,0.000171,6,-
Aug 08 2016,0.000178,0.000178,0.000142,0.000142,0,-
Aug 07 2016,0.000176,0.000178,0.000135,0.000178,2,-
Aug 06 2016,0.000173,0.000177,0.000131,0.000176,1,-
Aug 05 2016,0.000173,0.000173,0.000132,0.000173,2,-
Aug 04 2016,0.000170,0.000174,0.000131,0.000173,2,-
Aug 03 2016,0.000126,0.000171,0.000125,0.000170,2,-
Aug 02 2016,0.000139,0.000141,0.000122,0.000125,0,-
Aug 01 2016,0.000150,0.000150,0.000139,0.000139,1,-
Jul 31 2016,0.000190,0.000190,0.000150,0.000150,2,-
Jul 30 2016,0.000171,0.000190,0.000170,0.000190,1,-
Jul 29 2016,0.000321,0.000321,0.000321,0.000321,4,-
Jul 28 2016,0.000157,0.000322,0.000157,0.000321,4,-
Jul 27 2016,0.000196,0.000196,0.000156,0.000157,0,-
Jul 26 2016,0.000157,0.000197,0.000155,0.000196,2,-
Jul 25 2016,0.000159,0.000159,0.000157,0.000157,1,-
Jul 24 2016,0.000157,0.000159,0.000157,0.000159,1,-
Jul 23 2016,0.000156,0.000158,0.000156,0.000157,2,-
Jul 22 2016,0.000157,0.000157,0.000155,0.000156,0,-
Jul 20 2016,0.000161,0.000162,0.000159,0.000160,0,-
Jul 19 2016,0.000289,0.000290,0.000160,0.000161,0,-
Jul 18 2016,0.000149,0.000293,0.000149,0.000290,0,-
Jul 17 2016,0.000284,0.000288,0.000147,0.000149,1,-
Jul 16 2016,0.000146,0.000285,0.000145,0.000285,2,-
Jul 15 2016,0.000158,0.000159,0.000145,0.000146,2,-
Jul 14 2016,0.000164,0.000164,0.000158,0.000158,3,-
Jul 13 2016,0.000173,0.000173,0.000164,0.000164,0,-
Jul 12 2016,0.000168,0.000275,0.000168,0.000173,1,-
Jul 11 2016,0.000169,0.000172,0.000168,0.000168,1,-
Jul 10 2016,0.000260,0.000261,0.000168,0.000169,0,-
Jul 09 2016,0.000173,0.000262,0.000165,0.000260,1,-
Jul 08 2016,0.000167,0.000173,0.000165,0.000173,1,-
Jul 07 2016,0.000169,0.000194,0.000159,0.000166,0,-
Jul 06 2016,0.000201,0.000205,0.000168,0.000169,1,-
Jul 05 2016,0.000164,0.000202,0.000160,0.000201,0,-
Jul 04 2016,0.000178,0.000184,0.000161,0.000164,3,-
Jul 03 2016,0.000190,0.000190,0.000175,0.000177,1,-
Jul 02 2016,0.000311,0.000320,0.000189,0.000190,4,-
Jul 01 2016,0.000222,0.000318,0.000208,0.000311,14,-
Jun 30 2016,0.000282,0.000304,0.000221,0.000222,23,-
Jun 29 2016,0.000265,0.000283,0.000184,0.000281,8,-
Jun 28 2016,0.000210,0.000268,0.000143,0.000265,19,-
Jun 27 2016,0.000075,0.000240,0.000075,0.000208,1,-
Jun 26 2016,0.000073,0.000073,0.000068,0.000069,0,-
Jun 25 2016,0.000160,0.000166,0.000071,0.000073,10,-
Jun 24 2016,0.000144,0.000341,0.000144,0.000160,1,-
Jun 23 2016,0.000137,0.000145,0.000128,0.000143,4,-
Jun 22 2016,0.000153,0.000156,0.000135,0.000135,3,-
Jun 21 2016,0.000162,0.000339,0.000147,0.000153,1,-
Jun 20 2016,0.000237,0.000449,0.000161,0.000162,0,-
Jun 19 2016,0.000522,0.000522,0.000236,0.000237,18,-
Jun 18 2016,0.000532,0.000550,0.000246,0.000522,6,-
Jun 17 2016,0.000322,0.000538,0.000252,0.000532,1,-
Jun 16 2016,0.000299,0.000547,0.000299,0.000322,53,-
Jun 15 2016,0.000603,0.000603,0.000289,0.000298,8,-
Jun 14 2016,0.000472,0.000609,0.000391,0.000604,49,-
Jun 13 2016,0.000498,0.000541,0.000455,0.000472,22,-
Jun 12 2016,0.000479,0.000678,0.000478,0.000497,17,-
Jun 11 2016,0.000427,0.000793,0.000423,0.000480,25,-
Jun 10 2016,0.000862,0.000914,0.000437,0.000497,845,-
Jun 09 2016,0.000407,0.000808,0.000345,0.000805,264,-
Jun 08 2016,0.000196,0.000466,0.000195,0.000407,7,-
Jun 07 2016,0.000293,0.000295,0.000187,0.000196,20,-
Jun 06 2016,0.000598,0.000615,0.000262,0.000293,73,-
Jun 05 2016,0.000699,0.000710,0.000332,0.000598,229,-
Jun 04 2016,0.000330,0.000943,0.000180,0.000699,69,-
Jun 03 2016,0.000780,0.000788,0.000136,0.000330,54,-
Jun 02 2016,0.000279,0.000806,0.000278,0.000780,107,-
Jun 01 2016,0.000228,0.000901,0.000226,0.000280,23,-
May 31 2016,0.000331,0.000925,0.000210,0.000229,24,-
May 30 2016,0.000937,0.000951,0.000305,0.000332,4,-
May 29 2016,0.000837,0.000986,0.000478,0.000936,32,-
May 28 2016,0.001321,0.001502,0.000787,0.000838,543,-
May 27 2016,0.001079,0.001417,0.000968,0.001416,809,-
May 26 2016,0.001295,0.002022,0.000829,0.001079,773,-
May 25 2016,0.001226,0.001444,0.000646,0.001295,446,-
May 24 2016,0.001155,0.001557,0.000988,0.001227,241,-
May 23 2016,0.001845,0.002849,0.000896,0.001155,942,-
May 22 2016,0.003732,0.003734,0.000312,0.001846,907,-
May 21 2016,0.002236,0.006727,0.002213,0.003732,683,-
May 20 2016,0.005265,0.008399,0.000474,0.002234,647,-
May 19 2016,0.001363,0.022235,0.000225,0.005276,103,-
May 18 2016,0.001594,0.001594,0.001593,0.001593,22,-
Jan 14 2015,0.000179,0.000179,0.000174,0.000176,1,4118
Jan 13 2015,0.000214,0.000215,0.000176,0.000181,1,4918
Jan 12 2015,0.000242,0.000245,0.000214,0.000214,1,5555
Jan 10 2015,0.000552,0.000552,0.000537,0.000537,0,12687
Jan 09 2015,0.000254,0.000553,0.000253,0.000547,1,5830
Jan 08 2015,0.000259,0.000259,0.000248,0.000252,1,5951
Jan 07 2015,0.000286,0.000574,0.000243,0.000259,4,6578
Jan 06 2015,0.000284,0.000288,0.000284,0.000286,1,6521
Jan 05 2015,0.000265,0.000278,0.000265,0.000269,0,6095
Jan 04 2015,0.000731,0.000747,0.000261,0.000264,0,16807
Jan 03 2015,0.000268,0.000783,0.000254,0.000731,3,6153
Jan 02 2015,0.000267,0.000268,0.000267,0.000268,0,6147
Jan 01 2015,0.000647,0.000647,0.000636,0.000639,2,14883
Dec 31 2014,0.000249,0.000647,0.000248,0.000647,2,5719
Dec 30 2014,0.000647,0.000649,0.000248,0.000249,3,14869
Dec 28 2014,0.000901,0.000912,0.000887,0.000902,0,20718
Dec 27 2014,0.000652,0.000901,0.000623,0.000900,2,14989
Dec 26 2014,0.000632,0.000660,0.000628,0.000653,1,14530
Dec 25 2014,0.000632,0.000638,0.000628,0.000632,3,14525
Dec 12 2014,0.000352,0.000352,0.000350,0.000351,0,8084
Dec 11 2014,0.000344,0.000361,0.000339,0.000350,2,7917
Dec 10 2014,0.000394,0.000395,0.000346,0.000346,3,9070
Dec 09 2014,0.000405,0.000407,0.000386,0.000394,2,9319
Dec 08 2014,0.000454,0.000455,0.000405,0.000405,3,10432
Dec 07 2014,0.000461,0.000463,0.000453,0.000454,1,10601
Dec 06 2014,0.000463,0.000465,0.000456,0.000461,4,10655
Dec 05 2014,0.000451,0.000464,0.000446,0.000464,0,10363
Dec 04 2014,0.000458,0.001019,0.000449,0.000451,4,10539
Dec 03 2014,0.001031,0.001034,0.000457,0.000458,1,23698
Dec 02 2014,0.001043,0.001046,0.000459,0.001030,15,23980
Dec 01 2014,0.001093,0.001109,0.000566,0.001043,6,25134
Nov 30 2014,0.000657,0.001095,0.000543,0.001093,7,15110
Nov 29 2014,0.000657,0.001323,0.000651,0.000657,19,15100
Sep 17 2014,0.001090,0.001096,0.001089,0.001089,13,25065
Sep 16 2014,0.001116,0.001118,0.001088,0.001091,13,25658
Sep 15 2014,0.001204,0.001204,0.001117,0.001117,13,27683
Sep 14 2014,0.001231,0.001232,0.001164,0.001166,18,28312
Sep 13 2014,0.001319,0.001876,0.001230,0.001231,38,30321
Sep 12 2014,0.001352,0.001418,0.001310,0.001319,13,31096
Sep 11 2014,0.001396,0.001404,0.001348,0.001353,54,32091
Sep 10 2014,0.001669,0.001688,0.001391,0.001395,61,38374
Sep 09 2014,0.001667,0.001676,0.001642,0.001668,21,38325
Sep 08 2014,0.001696,0.001724,0.001650,0.001671,16,38995
Sep 07 2014,0.001776,0.001783,0.001702,0.001736,29,40825
Sep 06 2014,0.001788,0.002900,0.001739,0.001774,30,41119
Sep 05 2014,0.001812,0.001934,0.001782,0.001788,21,41657
Sep 04 2014,0.001772,0.001828,0.001765,0.001812,23,40748
Sep 03 2014,0.001674,0.001896,0.001671,0.001772,54,38468
Sep 02 2014,0.001665,0.001695,0.001658,0.001676,22,38251
Sep 01 2014,0.001682,0.001709,0.001661,0.001667,35,38604
Aug 31 2014,0.001795,0.001802,0.001680,0.001682,32,41184
Aug 30 2014,0.001805,0.002989,0.001791,0.001800,73,41390
Aug 29 2014,0.001835,0.002283,0.001794,0.001805,58,42049
Aug 28 2014,0.001839,0.002579,0.001830,0.001833,56,42112
Aug 27 2014,0.001813,0.002309,0.001808,0.001840,28,41490
Aug 26 2014,0.001789,0.001914,0.001789,0.001811,22,40912
Aug 25 2014,0.001982,0.002466,0.001795,0.001804,40,45298
Aug 24 2014,0.001779,0.003030,0.001779,0.001982,55,40628
Aug 23 2014,0.002007,0.003540,0.001749,0.001778,93,45819
Aug 22 2014,0.001941,0.003530,0.001918,0.002010,93,44275
Aug 21 2014,0.001827,0.003671,0.001827,0.001919,145,41659
Aug 20 2014,0.002037,0.003067,0.001669,0.001833,117,46414
Aug 19 2014,0.001624,0.003993,0.001604,0.002038,98,36985
Aug 18 2014,0.001750,0.004726,0.001576,0.001624,39,39813
Aug 17 2014,0.002071,0.002431,0.001717,0.001948,40,47101
Aug 16 2014,0.001747,0.002081,0.001715,0.002074,41,39708
Aug 15 2014,0.002300,0.002348,0.001667,0.001745,63,52234
Aug 14 2014,0.002458,0.002553,0.002244,0.002277,29,55781
Aug 13 2014,0.002567,0.003259,0.002402,0.002460,31,58213
Aug 12 2014,0.002629,0.003419,0.002553,0.002563,34,59587
Aug 11 2014,0.002726,0.004590,0.002618,0.002628,35,61744
Aug 10 2014,0.003582,0.004135,0.002668,0.002725,39,81089
Aug 09 2014,0.004088,0.004603,0.002943,0.003925,71,92481
Aug 08 2014,0.004711,0.005003,0.004029,0.004089,50,106504
Aug 07 2014,0.004975,0.005856,0.004709,0.004711,80,112421
Aug 06 2014,0.005010,0.006326,0.004970,0.004975,159,113129
Aug 05 2014,0.005625,0.006451,0.002697,0.005005,436,126944
Aug 04 2014,0.006185,0.007399,0.005614,0.005623,82,139489
Aug 03 2014,0.006796,0.008102,0.006178,0.006189,124,153173
Aug 02 2014,0.008091,0.008091,0.006767,0.006801,79,182236
Aug 01 2014,0.006448,0.008652,0.006420,0.008091,184,145146
Jul 31 2014,0.006247,0.007623,0.005125,0.006449,199,140519
Jul 30 2014,0.004386,0.006356,0.004382,0.006246,120,98587
Jul 29 2014,0.004392,0.004450,0.004092,0.004385,106,6434
Jul 28 2014,0.002929,0.004400,0.002898,0.004393,80,4247
Jul 27 2014,0.003371,0.004474,0.002841,0.003694,64,4839
Jul 26 2014,0.002948,0.004165,0.002563,0.003372,158,4188
Jul 25 2014,0.003002,0.004238,0.001606,0.002945,79,4220
Jul 24 2014,0.000991,0.003006,0.000794,0.003003,44,1379
Jul 23 2014,0.001087,0.002513,0.000814,0.000991,10,1496
Jul 22 2014,0.002066,0.002949,0.000808,0.001088,46,2813
Jul 21 2014,0.001123,0.002796,0.000743,0.002066,47,1513
Jul 20 2014,0.002200,0.002200,0.000693,0.001123,17,2932
Jul 19 2014,0.002240,0.002322,0.002194,0.002200,26,2952
Jul 18 2014,0.002272,0.003105,0.002225,0.002238,32,2962
Jul 17 2014,0.002466,0.003304,0.002190,0.002274,77,3180
Jul 16 2014,0.002500,0.002796,0.002467,0.002467,27,3188
Jul 15 2014,0.002275,0.002797,0.002274,0.002499,28,2867
Jul 14 2014,0.002268,0.002292,0.002216,0.002273,28,2826
Jul 13 2014,0.002448,0.003463,0.002265,0.002268,36,3015
Jul 12 2014,0.002559,0.003422,0.002271,0.002446,39,3114
Jul 11 2014,0.004317,0.004428,0.002534,0.002560,54,5190
Jul 10 2014,0.003187,0.004388,0.002914,0.004317,48,3785
Jul 09 2014,0.004989,0.004989,0.003183,0.003185,46,5853
Jul 08 2014,0.003776,0.006918,0.003387,0.004986,180,4379
Jul 07 2014,0.004928,0.005049,0.003381,0.004961,72,109116
Jul 06 2014,0.003978,0.004765,0.003170,0.004765,56,88037
Jul 05 2014,0.003307,0.004425,0.002989,0.003156,109,73141
Jul 04 2014,0.002587,0.004374,0.002207,0.003311,74,57177
Jul 03 2014,0.002779,0.003228,0.002572,0.002586,37,61387
Jul 02 2014,0.003044,0.003070,0.002328,0.002780,50,67186
Jul 01 2014,0.002559,0.003289,0.002313,0.003041,63,56452
Jun 30 2014,0.002176,0.002710,0.002169,0.002558,37,47962
Jun 29 2014,0.002147,0.002345,0.002122,0.002174,36,47292
Jun 28 2014,0.002552,0.002570,0.002131,0.002148,51,56193
Jun 27 2014,0.002528,0.002927,0.002340,0.002700,19,55616
Jun 26 2014,0.002843,0.004053,0.002307,0.002523,21,62512
Jun 25 2014,0.004513,0.004522,0.002847,0.002852,45,99175
Jun 24 2014,0.002400,0.004717,0.002373,0.003214,90,52700
Jun 23 2014,0.002650,0.003132,0.002138,0.002399,17,58157
Jun 22 2014,0.002386,0.002651,0.002162,0.002651,20,52326
Jun 21 2014,0.002674,0.002944,0.002378,0.002391,34,58597
Jun 20 2014,0.002392,0.002853,0.002210,0.002669,17,52395
Jun 19 2014,0.002128,0.002994,0.002120,0.002394,74,46572
Jun 18 2014,0.004268,0.004428,0.002122,0.002127,25,93359
Jun 17 2014,0.001901,0.004643,0.001305,0.004276,84,41547
Jun 16 2014,0.001927,0.003028,0.001889,0.001899,16,42093
Jun 15 2014,0.004192,0.005035,0.001117,0.001922,108,91496
Jun 14 2014,0.003301,0.004939,0.000611,0.004223,29,72003
Jun 13 2014,0.003263,0.004174,0.000609,0.000630,23,71138
Jun 12 2014,0.004494,0.005729,0.003187,0.003282,30,97908
Jun 11 2014,0.004422,0.004504,0.004365,0.004500,30,96261
Jun 10 2014,0.003960,0.007180,0.003960,0.004421,48,86145
Jun 09 2014,0.004954,0.006503,0.003222,0.003961,31,107696
Jun 08 2014,0.003930,0.005086,0.000275,0.004955,23,85379
Jun 07 2014,0.004445,0.005847,0.003337,0.003930,90,96505
Jun 06 2014,0.004120,0.007237,0.004092,0.004449,43,89393
Jun 05 2014,0.003529,0.006607,0.003521,0.004117,26,76508
Jun 04 2014,0.003431,0.006635,0.003208,0.003528,91,74346
Jun 03 2014,0.005946,0.007289,0.003414,0.003431,38,128728
Jun 02 2014,0.003466,0.016419,0.003441,0.005940,217,75001
Jun 01 2014,0.003249,0.016877,0.003213,0.003460,228,70260
May 31 2014,0.003200,0.006763,0.003200,0.003255,62,69154
May 30 2014,0.002955,0.005981,0.002955,0.003200,26,63813
May 29 2014,0.003462,0.003463,0.002955,0.002955,36,74735
May 28 2014,0.006426,0.006510,0.003390,0.003459,30,138629
May 27 2014,0.006704,0.007902,0.005550,0.006436,23,144504
May 26 2014,0.005722,0.006708,0.005659,0.006701,1,123251
May 25 2014,0.005514,0.005789,0.005314,0.005712,46,118695
May 24 2014,0.006243,0.006763,0.005492,0.005514,59,134292
May 23 2014,0.006820,0.006932,0.005230,0.006249,46,146604
May 22 2014,0.007613,0.007989,0.006384,0.006811,25,163541
May 21 2014,0.007286,0.007805,0.006218,0.007609,50,156414
May 20 2014,0.007139,0.007652,0.005747,0.007652,51,153157
May 19 2014,0.006939,0.007144,0.004595,0.007136,11,148773
May 18 2014,0.006980,0.007196,0.006916,0.006936,30,149548
May 17 2014,0.006967,0.007028,0.006956,0.006976,43,149165
May 16 2014,0.008941,0.008961,0.006967,0.006975,63,191276
May 15 2014,0.008937,0.010506,0.006949,0.008939,204,191080
May 14 2014,0.008871,0.010233,0.008867,0.008940,18,189527
May 13 2014,0.009937,0.010132,0.008783,0.008873,40,212169
May 12 2014,0.008137,0.011022,0.008046,0.009922,92,173611
May 11 2014,0.007498,0.010633,0.007015,0.008137,75,159870
May 10 2014,0.006068,0.009038,0.006061,0.007503,28,129281
May 09 2014,0.005062,0.009012,0.004987,0.006076,31,107778
May 08 2014,0.003949,0.011490,0.003943,0.005062,12,84030
May 07 2014,0.005148,0.011431,0.002999,0.003956,23,109447
May 06 2014,0.010837,0.011645,0.004233,0.005164,4,230256
May 05 2014,0.011792,0.018996,0.004292,0.010828,81,250362
May 04 2014,0.014665,0.019146,0.011616,0.011772,127,311156
May 03 2014,0.029583,0.029616,0.011624,0.014692,75,627254
May 02 2014,0.010986,0.029594,0.006740,0.029594,129,232774
May 01 2014,0.004564,0.011472,0.002269,0.010977,61,96650
Apr 30 2014,0.006708,0.029598,0.006550,0.029482,178,141931
Apr 29 2014,0.022027,0.029145,0.004490,0.006708,52,465733
