Date,Open,High,Low,Close,Volume,Market Cap
Jan 30 2017,0.114928,0.119658,0.065466,0.070025,433,113700
Jan 29 2017,0.075129,0.114939,0.075129,0.114931,1,74322
Jan 28 2017,0.097659,0.097868,0.064969,0.075129,5,96604
Jan 27 2017,0.091740,0.097751,0.091566,0.097660,1,90745
Jan 26 2017,0.063884,0.091767,0.063288,0.091737,0,63188
Jan 25 2017,0.089892,0.116587,0.063286,0.063867,30,88908
Jan 24 2017,0.092074,0.092387,0.090221,0.090684,1,91059
Jan 23 2017,0.092430,0.092781,0.091637,0.092133,1,91406
Jan 22 2017,0.088480,0.093620,0.086767,0.092324,1,87494
Jan 21 2017,0.089467,0.092033,0.084637,0.088482,1,88466
Jan 20 2017,0.081612,0.089879,0.066762,0.089467,1,80695
Jan 19 2017,0.045218,0.081798,0.045101,0.081646,2,44707
Jan 18 2017,0.077175,0.077437,0.044747,0.045031,48,76299
Jan 17 2017,0.083120,0.083152,0.076123,0.077125,1,82173
Jan 16 2017,0.074973,0.083420,0.074833,0.083099,1,74114
Jan 15 2017,0.061811,0.074998,0.060253,0.074975,0,61100
Jan 14 2017,0.068218,0.121542,0.061361,0.061834,13,67430
Jan 13 2017,0.186986,0.187356,0.054035,0.068123,7,184816
Jan 12 2017,0.073899,0.192257,0.070353,0.187419,56,73038
Jan 11 2017,0.047158,0.067637,0.047158,0.066382,15,46606
Jan 10 2017,0.046803,0.047952,0.046159,0.047152,32,46252
Jan 09 2017,0.046350,0.064311,0.044985,0.046620,52,45802
Jan 08 2017,0.046331,0.048810,0.046044,0.046621,46,45782
Jan 07 2017,0.044244,0.089586,0.040323,0.046328,64,43717
Jan 06 2017,0.048835,0.085967,0.042129,0.043946,32,48250
Jan 05 2017,0.052623,0.055038,0.041406,0.049045,67,51991
Jan 04 2017,0.051186,0.053105,0.047474,0.052957,82,50568
Jan 03 2017,0.055856,0.111900,0.050915,0.051198,153,55178
Jan 02 2017,0.108220,0.119002,0.048241,0.055722,1242,106902
Jan 01 2017,0.106536,0.111895,0.104598,0.108160,18,105233
Dec 31 2016,0.081176,0.106520,0.079994,0.106520,35,80180
Dec 30 2016,0.105884,0.105884,0.080574,0.081166,4,104578
Dec 29 2016,0.084063,0.105983,0.081896,0.105894,3,83022
Dec 28 2016,0.051839,0.084051,0.048035,0.084051,39,51195
Dec 27 2016,0.075332,0.078024,0.051658,0.051809,29,74391
Dec 26 2016,0.045358,0.116730,0.045358,0.075284,1,44789
Dec 25 2016,0.134570,0.134694,0.028534,0.045379,265,132876
Dec 24 2016,0.105604,0.135587,0.101521,0.134524,260,104269
Dec 23 2016,0.077396,0.105963,0.053545,0.105545,13,76414
Dec 22 2016,0.072668,0.126896,0.028199,0.077424,138,71742
Dec 21 2016,0.053537,0.124536,0.053247,0.072475,0,52852
Dec 20 2016,0.083865,0.097235,0.053447,0.053558,54,82788
Dec 19 2016,0.122128,0.159818,0.083520,0.084108,53,120553
Dec 18 2016,0.114861,0.150432,0.083745,0.122303,111,113374
Dec 17 2016,0.209578,0.210807,0.114802,0.114858,2,206855
Dec 16 2016,0.077910,0.078548,0.077910,0.078417,24,76893
Dec 15 2016,0.093762,0.095198,0.077881,0.077930,23,92534
Dec 14 2016,0.093667,0.129330,0.090637,0.093729,13,92435
Dec 13 2016,0.094482,0.095411,0.093355,0.093790,40,93234
Dec 12 2016,0.104630,0.106287,0.104630,0.106181,3,103243
Dec 11 2016,0.123634,0.146759,0.092114,0.104597,309,121989
Dec 10 2016,0.112052,0.145231,0.092820,0.096010,181,110555
Dec 09 2016,0.092528,0.141727,0.092424,0.112026,180,91287
Dec 08 2016,0.103752,0.147364,0.092547,0.092547,194,102355
Dec 07 2016,0.091722,0.154801,0.091178,0.094145,98,90483
Dec 06 2016,0.091059,0.091748,0.091059,0.091722,0,89824
Dec 05 2016,0.096893,0.096893,0.090841,0.091056,0,94637
Dec 04 2016,0.227485,0.233028,0.096307,0.096849,3,222188
Dec 03 2016,0.085589,0.227579,0.084693,0.227472,74,83597
Dec 02 2016,0.083346,0.116150,0.083346,0.085564,0,81405
Dec 01 2016,0.215937,0.216250,0.083246,0.083318,49,210909
Nov 30 2016,0.074061,0.216345,0.074061,0.215943,9,72337
Nov 29 2016,0.065158,0.093333,0.055705,0.074071,60,63641
Nov 28 2016,0.092959,0.099895,0.064613,0.065155,5,90794
Nov 27 2016,0.085517,0.093392,0.085223,0.092952,1,83526
Nov 26 2016,0.095843,0.095916,0.094289,0.094320,0,93612
Nov 25 2016,0.055247,0.095839,0.055094,0.095839,27,53961
Nov 24 2016,0.086038,0.086296,0.086038,0.086151,0,84035
Nov 23 2016,0.099766,0.099886,0.085840,0.086036,0,97443
Nov 22 2016,0.048893,0.099904,0.048713,0.099768,22,47754
Nov 21 2016,0.073103,0.073936,0.048738,0.048915,92,71401
Nov 20 2016,0.072746,0.073117,0.072616,0.073100,0,71052
Nov 19 2016,0.074031,0.074489,0.073330,0.073933,1,72307
Nov 18 2016,0.090960,0.126432,0.073511,0.074050,1,88843
Nov 17 2016,0.085776,0.115041,0.083063,0.091006,1,83779
Nov 16 2016,0.138939,0.139782,0.085516,0.085782,2,135704
Nov 15 2016,0.067041,0.067760,0.067041,0.067699,19,65480
Nov 14 2016,0.088050,0.088274,0.066574,0.067000,19,86000
Nov 13 2016,0.119506,0.119540,0.086121,0.086154,0,116724
Nov 12 2016,0.111932,0.130126,0.108987,0.119508,1,109326
Nov 11 2016,0.082314,0.088247,0.082303,0.088097,0,80397
Nov 10 2016,0.088963,0.088963,0.081816,0.082305,0,86891
Nov 09 2016,0.087311,0.091026,0.087159,0.088948,0,85278
Nov 08 2016,0.086485,0.087697,0.086394,0.087339,0,84471
Nov 07 2016,0.087517,0.105739,0.086088,0.086455,161,85480
Nov 06 2016,0.064714,0.087854,0.064714,0.087545,1,63208
Nov 05 2016,0.080640,0.084338,0.064593,0.064718,1,78762
Nov 04 2016,0.080878,0.081064,0.078955,0.080654,1,78995
Nov 02 2016,0.117660,0.119621,0.065438,0.066096,0,114920
Nov 01 2016,0.103757,0.119094,0.058641,0.117628,2,101341
Oct 31 2016,0.096163,0.104052,0.055179,0.103764,122,93925
Oct 30 2016,0.085737,0.115666,0.083577,0.096163,14,83741
Oct 29 2016,0.120044,0.122525,0.079892,0.085762,22,117249
Oct 28 2016,0.093544,0.124307,0.075750,0.120023,29,91366
Oct 27 2016,0.084795,0.102899,0.084762,0.093493,11,82821
Oct 26 2016,0.082198,0.084973,0.082198,0.084818,2,80285
Oct 25 2016,0.078471,0.083053,0.078463,0.082155,31,76644
Oct 24 2016,0.130553,0.130589,0.078331,0.078493,0,127513
Oct 23 2016,0.078269,0.130730,0.077812,0.130520,23,76447
Oct 22 2016,0.082141,0.085434,0.082141,0.085232,0,80229
Oct 21 2016,0.081885,0.110731,0.081864,0.082150,48,79979
Oct 20 2016,0.092006,0.094737,0.069396,0.081902,2,89863
Oct 19 2016,0.102705,0.102852,0.067129,0.092009,185,100314
Oct 18 2016,0.099069,0.102733,0.082884,0.102700,0,96762
Oct 17 2016,0.100094,0.100203,0.063948,0.099069,54,97764
Oct 16 2016,0.101923,0.102077,0.093491,0.100059,32,99550
Oct 15 2016,0.096057,0.105110,0.093583,0.101895,6,93820
Oct 14 2016,0.127730,0.128231,0.095977,0.096047,4,124756
Oct 13 2016,0.139956,0.140537,0.139806,0.140114,0,136697
Oct 12 2016,0.159903,0.159969,0.083545,0.139962,0,156180
Oct 11 2016,0.089145,0.160154,0.082277,0.160012,274,87069
Oct 10 2016,0.154391,0.155664,0.087831,0.089115,4,150796
Oct 09 2016,0.180179,0.180205,0.074043,0.154354,470,175984
Oct 08 2016,0.116741,0.180182,0.092891,0.180168,280,114023
Oct 07 2016,0.106053,0.122964,0.092021,0.116718,9,103584
Oct 06 2016,0.122374,0.122378,0.091720,0.106054,803,119525
Oct 05 2016,0.100684,0.122625,0.091542,0.122379,427,98340
Oct 04 2016,0.121024,0.122411,0.091449,0.100677,143,118206
Oct 03 2016,0.134396,0.134413,0.070963,0.121011,133,131267
Oct 02 2016,0.159543,0.159549,0.134130,0.134405,3,155828
Oct 01 2016,0.122684,0.159869,0.119711,0.159539,1,119828
Sep 30 2016,0.187765,0.195814,0.120880,0.122671,83,183393
Sep 29 2016,0.150419,0.188076,0.131983,0.187736,19,146917
Sep 28 2016,0.166920,0.167005,0.139052,0.150436,3,163034
Sep 27 2016,0.193999,0.232208,0.161934,0.166913,8,189482
Sep 26 2016,0.165146,0.199727,0.092210,0.194031,78,161301
Sep 25 2016,0.156101,0.175578,0.156055,0.165155,1,152466
Sep 24 2016,0.156630,0.160138,0.138944,0.156087,53,152983
Sep 23 2016,0.139488,0.161181,0.139465,0.156635,21,136240
Sep 22 2016,0.176092,0.176487,0.137424,0.139476,2,171992
Sep 21 2016,0.138954,0.179247,0.131295,0.176070,131,135719
Sep 20 2016,0.172236,0.172320,0.138697,0.139133,16,168226
Sep 19 2016,0.208795,0.209157,0.142181,0.172233,124,203934
Sep 18 2016,0.225242,0.225609,0.185916,0.208806,547,219998
Sep 17 2016,0.267068,0.267458,0.182404,0.225299,470,260850
Sep 16 2016,0.235695,0.278423,0.197586,0.267065,63,230207
Sep 15 2016,0.280915,0.298503,0.231629,0.242557,4,274374
Sep 14 2016,0.284524,0.299530,0.244429,0.280947,35,277899
Sep 13 2016,0.312547,0.334868,0.215678,0.284450,109,305270
Sep 12 2016,0.303275,0.364036,0.282097,0.312445,1082,296214
Sep 11 2016,0.362761,0.364222,0.285526,0.303180,373,354315
Sep 10 2016,0.248639,0.363684,0.248589,0.362792,781,242850
Sep 09 2016,0.349830,0.350201,0.247376,0.248663,3,341685
Sep 08 2016,0.297848,0.353492,0.220711,0.349896,1347,290913
Sep 07 2016,0.291121,0.349331,0.287252,0.297848,112,284343
Sep 06 2016,0.291692,0.347700,0.281175,0.291102,12,284900
Sep 05 2016,0.246779,0.343696,0.246779,0.291666,3,241033
Sep 04 2016,0.253097,0.305640,0.224758,0.246717,27,247204
Sep 03 2016,0.361600,0.361697,0.252972,0.252972,66,353181
Sep 02 2016,0.400732,0.401495,0.258825,0.361602,452,391402
Sep 01 2016,0.303472,0.418074,0.300948,0.400716,712,296406
Aug 31 2016,0.391620,0.417552,0.302872,0.303397,527,382502
Aug 30 2016,0.229625,0.391951,0.201031,0.391530,1711,224279
Aug 29 2016,0.200869,0.230430,0.172538,0.229616,420,196192
Aug 28 2016,0.199481,0.200913,0.171074,0.200864,2,194836
Aug 27 2016,0.207681,0.207751,0.170736,0.199557,60,202846
Aug 26 2016,0.164980,0.232123,0.164074,0.207657,81,161139
Aug 25 2016,0.203064,0.203158,0.164739,0.164999,7,198336
Aug 24 2016,0.154757,0.203216,0.153897,0.203042,250,151154
Aug 23 2016,0.106848,0.154835,0.106848,0.154798,6,104360
Aug 22 2016,0.157244,0.157400,0.106863,0.106863,1,153583
Aug 21 2016,0.147095,0.158015,0.143837,0.157273,0,143670
Aug 20 2016,0.148284,0.152025,0.141093,0.147100,104,144831
Aug 19 2016,0.160163,0.161870,0.148306,0.148306,62,156434
Aug 18 2016,0.122656,0.163440,0.119417,0.160126,34,119800
Aug 17 2016,0.385384,0.386327,0.122652,0.122687,1,376411
Aug 16 2016,0.158260,0.461121,0.158260,0.385325,75,154575
Aug 15 2016,0.159162,0.160029,0.136648,0.158224,12,155456
Aug 14 2016,0.163906,0.163928,0.137280,0.159139,17,160090
Aug 13 2016,0.163341,0.165078,0.162624,0.163894,0,159538
Aug 12 2016,0.163298,0.163995,0.163023,0.163363,15,159496
Aug 11 2016,0.143520,0.165770,0.143447,0.164101,5,140178
Aug 10 2016,0.082575,0.163656,0.070129,0.143457,7,80652
Aug 09 2016,0.128548,0.138250,0.075614,0.082606,2,125555
Aug 08 2016,0.124465,0.128905,0.118043,0.128530,7,121567
Aug 07 2016,0.164560,0.165546,0.123231,0.124453,1,160728
Aug 06 2016,0.158346,0.167581,0.155285,0.164556,2,154659
Aug 05 2016,0.159253,0.172235,0.063004,0.158399,46,155545
Aug 04 2016,0.130262,0.167643,0.120727,0.159249,107,127229
Aug 03 2016,0.142966,0.146187,0.126080,0.130278,138,139637
Aug 02 2016,0.134074,0.159980,0.134074,0.142046,37,130952
Aug 01 2016,0.138055,0.147313,0.133988,0.134007,40,134841
Jul 31 2016,0.144110,0.151511,0.137985,0.138134,17,140755
Jul 30 2016,0.151108,0.156972,0.139037,0.144113,2,147590
Jul 29 2016,0.157208,0.157454,0.138189,0.151096,130,153548
Jul 28 2016,0.157044,0.157768,0.134633,0.157227,1,153387
Jul 27 2016,0.123839,0.157789,0.123589,0.157035,56,120956
Jul 26 2016,0.124278,0.150275,0.122717,0.123903,63,121384
Jul 25 2016,0.145483,0.151581,0.124228,0.124251,1,142096
Jul 24 2016,0.141440,0.151995,0.112025,0.145466,4,138147
Jul 23 2016,0.128609,0.146688,0.098545,0.141452,20,125615
Jul 22 2016,0.143674,0.143674,0.120510,0.128589,19,140329
Jul 21 2016,0.126480,0.155960,0.125479,0.143696,4,123535
Jul 20 2016,0.148030,0.158251,0.126213,0.126505,33,144583
Jul 19 2016,0.141352,0.148121,0.141113,0.148041,1,138061
Jul 18 2016,0.134542,0.142931,0.134003,0.141413,0,131409
Jul 17 2016,0.161977,0.162815,0.133969,0.134419,51,158206
Jul 16 2016,0.149232,0.169024,0.148495,0.162331,31,145757
Jul 15 2016,0.159020,0.159825,0.143543,0.149366,21,155318
Jul 14 2016,0.132713,0.161267,0.130298,0.158949,10,129623
Jul 13 2016,0.259070,0.259807,0.129680,0.132957,5,253038
Jul 12 2016,0.123055,0.268132,0.123055,0.259069,23,120190
Jul 11 2016,0.161301,0.163852,0.116129,0.123059,1,157545
Jul 10 2016,0.117173,0.161507,0.116584,0.161392,38,114445
Jul 09 2016,0.169950,0.169950,0.111480,0.117164,49,165993
Jul 08 2016,0.162690,0.169997,0.091206,0.169997,51,158902
Jul 07 2016,0.101600,0.162597,0.075184,0.162463,117,99234
Jul 06 2016,0.127419,0.143784,0.089917,0.101555,24,124452
Jul 05 2016,0.174428,0.174428,0.074725,0.127404,397,170367
Jul 04 2016,0.104489,0.174348,0.097781,0.174348,508,102056
Jul 03 2016,0.176700,0.212448,0.102951,0.104280,78,172586
Jul 02 2016,0.121902,0.260350,0.121902,0.176596,56,119064
Jul 01 2016,0.191332,0.223062,0.068539,0.121843,1,186877
Jun 30 2016,0.136474,0.220283,0.108659,0.191532,131,133296
Jun 29 2016,0.113329,0.162494,0.110906,0.136443,202,110690
Jun 28 2016,0.151614,0.166517,0.112840,0.113348,0,148084
Jun 27 2016,0.157335,0.162419,0.110009,0.150193,123,153672
Jun 26 2016,0.174713,0.175157,0.150076,0.157509,54,170645
Jun 25 2016,0.190839,0.195728,0.110025,0.174770,264,186396
Jun 24 2016,0.124916,0.217962,0.124916,0.191311,121,122008
Jun 23 2016,0.178835,0.185265,0.124779,0.124893,25,174671
Jun 22 2016,0.199963,0.205598,0.152924,0.176466,33,195307
Jun 21 2016,0.294736,0.294736,0.195611,0.199738,130,287874
Jun 20 2016,0.293039,0.297156,0.204861,0.294773,141,286216
Jun 19 2016,0.237214,0.294129,0.197694,0.292887,97,231691
Jun 18 2016,0.224648,0.299892,0.188743,0.237294,104,219417
Jun 17 2016,0.211192,0.244551,0.211192,0.224740,72,206275
Jun 16 2016,0.194886,0.240841,0.190553,0.211383,5,190348
Jun 15 2016,0.238791,0.278512,0.174926,0.194769,4,233231
Jun 14 2016,0.305291,0.307839,0.177910,0.238883,379,298183
Jun 13 2016,0.205945,0.322835,0.145402,0.305255,45,201150
Jun 12 2016,0.190778,0.209637,0.080278,0.205792,142,186336
Jun 11 2016,0.207889,0.229814,0.184325,0.190900,89,203049
Jun 10 2016,0.296032,0.313332,0.202283,0.207709,367,289139
Jun 09 2016,0.232366,0.312294,0.204496,0.303576,41,226956
Jun 08 2016,0.250031,0.285882,0.115271,0.232427,556,244209
Jun 07 2016,0.234215,0.250223,0.218929,0.250004,59,228762
Jun 06 2016,0.226843,0.242888,0.226843,0.234194,50,221561
Jun 05 2016,0.204686,0.232432,0.203030,0.226868,32,199920
Jun 04 2016,0.246892,0.255924,0.204313,0.205826,114,241144
Jun 03 2016,0.268986,0.269540,0.225506,0.249721,140,262723
Jun 02 2016,0.215305,0.270176,0.214051,0.269008,140,210292
Jun 01 2016,0.191299,0.222364,0.189846,0.215681,18,186845
May 31 2016,0.224214,0.226718,0.191002,0.191316,18,218994
May 30 2016,0.228738,0.231426,0.213367,0.224563,70,223412
May 29 2016,0.258467,0.258467,0.222798,0.228454,84,250414
May 28 2016,0.222987,0.260141,0.222627,0.258751,101,216040
May 27 2016,0.226633,0.234799,0.189412,0.223113,386,219572
May 26 2016,0.224063,0.231205,0.210841,0.226629,200,217082
May 25 2016,0.202556,0.237401,0.202556,0.224032,214,196245
May 24 2016,0.182631,0.213349,0.182597,0.202581,263,176941
May 23 2016,0.159676,0.200184,0.159494,0.182682,337,154701
May 22 2016,0.226026,0.226148,0.159695,0.159719,837,218984
May 21 2016,0.230051,0.230710,0.204384,0.226047,85,222884
May 20 2016,0.201862,0.229931,0.201251,0.229931,95,195573
May 19 2016,0.236314,0.243100,0.202282,0.202282,217,228952
May 18 2016,0.242751,0.242751,0.207890,0.236351,65,235188
May 17 2016,0.231978,0.242851,0.226906,0.242767,19,224751
May 16 2016,0.267606,0.267740,0.231498,0.232049,221,259269
May 15 2016,0.266462,0.268307,0.227981,0.267658,93,258160
May 14 2016,0.250634,0.267066,0.208077,0.266459,377,242826
May 13 2016,0.205037,0.266479,0.191259,0.250638,443,198649
May 12 2016,0.235579,0.235621,0.186435,0.205022,157,228240
May 11 2016,0.171635,0.245468,0.171624,0.235548,137,166288
May 10 2016,0.225372,0.236507,0.164578,0.171541,4,218351
May 09 2016,0.208008,0.270451,0.207409,0.225356,5,201528
May 08 2016,0.244431,0.272006,0.196302,0.208032,558,236816
May 07 2016,0.264860,0.265352,0.239064,0.244368,83,256608
May 06 2016,0.264677,0.266438,0.162418,0.264936,153,256431
May 05 2016,0.250523,0.266432,0.223341,0.264682,244,242718
May 04 2016,0.265675,0.265708,0.215644,0.250524,84,257398
May 03 2016,0.245523,0.266143,0.211193,0.265683,388,237874
May 02 2016,0.259720,0.260032,0.207182,0.245485,152,251628
May 01 2016,0.249698,0.260146,0.216080,0.259609,62,241919
Apr 30 2016,0.239422,0.266015,0.202764,0.249645,44,231963
Apr 29 2016,0.198185,0.267571,0.191822,0.239489,76,192011
Apr 28 2016,0.256017,0.257745,0.198173,0.198204,79,248041
Apr 27 2016,0.263052,0.267271,0.194589,0.255698,157,254857
Apr 26 2016,0.249160,0.287075,0.204289,0.263101,184,241397
Apr 25 2016,0.270641,0.270963,0.165189,0.249631,624,262209
Apr 24 2016,0.260457,0.271879,0.141477,0.270705,694,252342
Apr 23 2016,0.225826,0.268157,0.134283,0.260378,597,218790
Apr 22 2016,0.265970,0.273536,0.174042,0.225793,777,257684
Apr 21 2016,0.251668,0.303364,0.241968,0.265900,360,243827
Apr 20 2016,0.229289,0.304931,0.229191,0.251656,193,222146
Apr 19 2016,0.279613,0.279819,0.221687,0.229312,740,270902
Apr 18 2016,0.254635,0.282548,0.217513,0.279567,384,246702
Apr 17 2016,0.237709,0.255802,0.231445,0.254664,65,230303
Apr 16 2016,0.257578,0.258859,0.218107,0.246537,79,249553
Apr 15 2016,0.254449,0.257837,0.241886,0.257601,245,246522
Apr 14 2016,0.254118,0.255100,0.237255,0.254373,179,246201
Apr 13 2016,0.253852,0.255034,0.243425,0.254136,376,245943
Apr 12 2016,0.253215,0.256088,0.242509,0.253938,152,245326
Apr 11 2016,0.226369,0.253614,0.226369,0.253151,644,219316
Apr 10 2016,0.228833,0.229293,0.213597,0.226341,2,221704
Apr 09 2016,0.252119,0.252444,0.221139,0.228796,81,244264
Apr 08 2016,0.222892,0.252720,0.217817,0.252059,416,215948
Apr 07 2016,0.242181,0.252310,0.222692,0.222841,77,234636
Apr 06 2016,0.241641,0.242747,0.233438,0.242092,2,234113
Apr 05 2016,0.243857,0.254526,0.238020,0.241620,12,236260
Apr 04 2016,0.233449,0.260144,0.206848,0.252748,3,226176
Apr 03 2016,0.252511,0.252806,0.222351,0.233449,78,244644
Apr 02 2016,0.248678,0.252763,0.235486,0.252485,97,240930
Apr 01 2016,0.233166,0.248596,0.231555,0.248596,20,225902
Mar 31 2016,0.244652,0.250232,0.229476,0.233194,108,237030
Mar 30 2016,0.250312,0.250503,0.234211,0.244683,289,242514
Mar 29 2016,0.254534,0.255713,0.241407,0.250281,197,246604
Mar 28 2016,0.247774,0.256211,0.245586,0.254458,36,240055
Mar 27 2016,0.250781,0.257298,0.242344,0.247805,149,242968
Mar 26 2016,0.250550,0.292742,0.241903,0.250773,1157,242744
Mar 25 2016,0.249843,0.257097,0.241608,0.250577,1131,242059
Mar 24 2016,0.250829,0.251212,0.239151,0.249838,280,243014
Mar 23 2016,0.238943,0.251660,0.234968,0.250810,333,231499
Mar 22 2016,0.227360,0.251538,0.227264,0.238902,180,220277
Mar 21 2016,0.248232,0.248232,0.226412,0.227358,225,240498
Mar 20 2016,0.246095,0.248683,0.226400,0.248315,834,238428
Mar 19 2016,0.243137,0.246153,0.220187,0.246140,501,235562
Mar 18 2016,0.252211,0.252211,0.213636,0.243189,46,244353
Mar 17 2016,0.207467,0.252425,0.203767,0.252231,742,201003
Mar 16 2016,0.234175,0.250441,0.207204,0.207500,191,226879
Mar 15 2016,0.241133,0.250416,0.215316,0.234071,350,233621
Mar 14 2016,0.248127,0.249317,0.223578,0.241100,138,240397
Mar 13 2016,0.246775,0.248436,0.222916,0.248148,10,239087
Mar 12 2016,0.232576,0.249254,0.210241,0.246878,49,225330
Mar 11 2016,0.208696,0.253361,0.208637,0.232511,102,202194
Mar 10 2016,0.242792,0.246332,0.208692,0.208692,49,235228
Mar 09 2016,0.244237,0.244641,0.212519,0.242756,48,236628
Mar 08 2016,0.245398,0.246213,0.203271,0.244282,286,237753
Mar 07 2016,0.237813,0.246687,0.225754,0.245493,167,230404
Mar 06 2016,0.218146,0.244098,0.212459,0.237755,218,211350
Mar 05 2016,0.238208,0.247998,0.165648,0.218296,480,230787
Mar 04 2016,0.259425,0.265701,0.238225,0.238433,534,251343
Mar 03 2016,0.256365,0.259926,0.245084,0.259343,13,248378
Mar 02 2016,0.261065,0.266346,0.256303,0.256716,14,252932
Mar 01 2016,0.258094,0.261052,0.253281,0.261052,23,250053
Feb 29 2016,0.260102,0.263198,0.255367,0.258365,16,251999
Feb 28 2016,0.259507,0.261366,0.245866,0.260132,39,251422
Feb 27 2016,0.259188,0.260428,0.248445,0.259556,21,251113
Feb 26 2016,0.245426,0.258509,0.239184,0.258509,38,237780
Feb 25 2016,0.262587,0.264295,0.240947,0.245432,480,254406
Feb 24 2016,0.252706,0.262954,0.231928,0.262678,300,244833
Feb 23 2016,0.246069,0.274758,0.228928,0.252561,606,238403
Feb 22 2016,0.269339,0.279824,0.245669,0.245707,55,260948
Feb 21 2016,0.262999,0.275251,0.242150,0.269263,785,254805
Feb 20 2016,0.241283,1.08,0.241283,0.263699,166,233766
Feb 19 2016,0.248438,0.253060,0.240640,0.241289,423,240698
Feb 18 2016,0.468606,0.528631,0.245881,0.248391,617,454007
Feb 17 2016,2.76,33.68,0.424253,0.468592,886,2678720
Feb 16 2016,0.223159,2.77,0.223159,2.77,4293,216206
Feb 15 2016,0.244730,0.246620,0.208219,0.223258,175,237105
Feb 14 2016,0.220911,0.247372,0.219621,0.244684,36,214029
Feb 13 2016,0.224630,0.235599,0.204735,0.220324,109,217632
Feb 12 2016,0.227795,0.231820,0.220236,0.224577,59,220698
Feb 11 2016,0.229058,0.235243,0.139248,0.227751,89,221922
Feb 10 2016,0.222413,0.238321,0.183372,0.229037,88,215484
Feb 09 2016,0.269814,0.276146,0.219061,0.222437,72,261408
Feb 08 2016,0.199612,0.271240,0.138904,0.269782,30,193393
Feb 07 2016,0.225436,0.226973,0.199335,0.199585,146,218413
Feb 06 2016,0.229899,0.231295,0.221765,0.225410,40,222737
Feb 05 2016,0.228629,0.235462,0.226324,0.229684,157,221506
Feb 04 2016,0.225789,0.239882,0.221848,0.228625,18,218755
Feb 03 2016,0.225147,0.263671,0.216972,0.225814,456,218133
Feb 02 2016,0.218350,0.225524,0.213232,0.225145,100,211547
Feb 01 2016,0.221260,0.226913,0.216844,0.218283,19,214367
Jan 31 2016,0.277013,0.277411,0.218536,0.221197,192,268383
Jan 30 2016,0.220970,0.278269,0.220525,0.276958,21,214086
Jan 29 2016,0.263805,0.286723,0.217541,0.221212,6,255586
Jan 28 2016,0.264260,0.276463,0.231198,0.263824,79,256027
Jan 27 2016,0.246639,0.280159,0.222594,0.264350,125,238955
Jan 26 2016,0.277597,0.281879,0.241914,0.243103,76,268948
Jan 25 2016,0.276479,0.289289,0.251905,0.277700,40,267865
Jan 24 2016,0.287019,0.298340,0.246086,0.276634,3,278077
Jan 23 2016,0.247095,0.291092,0.242985,0.287216,190,239397
Jan 22 2016,0.313778,0.313778,0.246871,0.246871,140,304002
Jan 21 2016,0.322989,0.339880,0.271439,0.312776,68,312926
Jan 20 2016,0.261981,0.332608,0.228377,0.324180,207,253819
Jan 19 2016,0.276941,0.295747,0.259917,0.262353,93,268313
Jan 18 2016,0.261697,0.335916,0.238231,0.270594,169,253544
Jan 17 2016,0.314046,0.427097,0.250747,0.276209,316,304262
Jan 16 2016,0.207831,0.404526,0.184505,0.301225,1456,201356
Jan 15 2016,0.253884,0.289845,0.208590,0.208590,29,245974
Jan 14 2016,0.255106,0.291575,0.237591,0.253919,73,247158
Jan 13 2016,0.257059,0.320468,0.249397,0.255103,63,249050
Jan 12 2016,0.264577,0.335218,0.259319,0.259319,1,256334
Jan 11 2016,0.266061,0.335869,0.262804,0.264593,31,257772
Jan 10 2016,0.280902,0.281319,0.224052,0.265888,16,272151
Jan 09 2016,0.269436,0.340522,0.265450,0.280890,22,261042
Jan 08 2016,0.183462,0.335135,0.182991,0.269509,84,177746
Jan 07 2016,0.212102,0.219182,0.176014,0.183732,10,205494
Jan 06 2016,0.245844,0.256516,0.209674,0.212717,0,238185
Jan 05 2016,0.215286,0.246113,0.193438,0.245836,25,208579
Jan 04 2016,0.207774,0.220674,0.196467,0.215299,22,201301
Jan 03 2016,0.240997,0.246246,0.206314,0.207738,51,233489
Jan 02 2016,0.255754,0.256282,0.220897,0.240924,189,247786
Jan 01 2016,0.210398,0.258456,0.192844,0.250535,169,203843
Dec 31 2015,0.212948,0.228290,0.188079,0.210376,41,206314
Dec 30 2015,0.224669,0.252059,0.196789,0.212808,112,217669
Dec 29 2015,0.209995,0.229873,0.187472,0.224339,57,203453
Dec 28 2015,0.201714,0.252059,0.201714,0.210027,100,195430
Dec 27 2015,0.199755,0.217010,0.183364,0.201526,39,193532
Dec 26 2015,0.229855,0.251371,0.201677,0.203816,64,222694
Dec 25 2015,0.166420,0.248840,0.165193,0.229824,62,161235
Dec 24 2015,0.241570,0.255745,0.165355,0.166456,77,234044
Dec 23 2015,0.203070,0.246015,0.195866,0.241637,55,196743
Dec 22 2015,0.248201,0.249052,0.195212,0.203355,333,240467
Dec 21 2015,0.250905,0.269040,0.225875,0.248141,509,243061
Dec 20 2015,0.268059,0.291069,0.222761,0.250794,742,259666
Dec 19 2015,0.277384,0.321435,0.253100,0.267977,1146,268693
Dec 18 2015,0.194176,0.308367,0.193962,0.277372,935,188085
Dec 17 2015,0.199276,0.222126,0.183957,0.195430,115,193017
Dec 16 2015,0.179252,0.211997,0.162566,0.199212,89,173618
Dec 15 2015,0.141320,0.179073,0.141266,0.178882,43,136817
