Date,Open,High,Low,Close,Volume,Market Cap
Dec 29 2017,0.000868,0.000900,0.000706,0.000727,9,31556
Dec 28 2017,0.000931,0.000935,0.000818,0.000859,26,33837
Dec 27 2017,0.001109,0.001157,0.000746,0.000933,81,40286
Dec 26 2017,0.001069,0.001130,0.001051,0.001108,47,38826
Dec 25 2017,0.000704,0.000725,0.000663,0.000689,2,25591
Dec 24 2017,0.000730,0.001008,0.000636,0.000697,417,26533
Dec 23 2017,0.000827,0.000939,0.000719,0.000722,4,30058
Dec 22 2017,0.001100,0.001254,0.000660,0.000820,108,39957
Dec 21 2017,0.001154,0.001192,0.000814,0.001096,23,41914
Dec 20 2017,0.001233,0.001355,0.000969,0.001151,41,44796
Dec 19 2017,0.001722,0.001728,0.001194,0.001235,6,62543
Dec 18 2017,0.000765,0.001721,0.000731,0.001721,50,27793
Dec 17 2017,0.000974,0.000998,0.000755,0.000763,729,35366
Dec 16 2017,0.000943,0.000981,0.000943,0.000974,5,34230
Dec 15 2017,0.000829,0.000904,0.000829,0.000888,12,30117
Dec 14 2017,0.000983,0.001024,0.000823,0.000828,13,35673
Dec 13 2017,0.001037,0.001050,0.000956,0.000986,6,37633
Dec 12 2017,0.000842,0.001243,0.000822,0.001036,575,30562
Dec 11 2017,0.000991,0.001004,0.000818,0.000839,21,35965
Dec 10 2017,0.000752,0.000752,0.000662,0.000691,212,27289
Dec 09 2017,0.000976,0.000990,0.000677,0.000749,230,35415
Dec 08 2017,0.001041,0.001057,0.000845,0.000977,15,37790
Dec 07 2017,0.000962,0.001059,0.000902,0.001039,12,34891
Dec 06 2017,0.000819,0.000965,0.000709,0.000963,56,29720
Dec 05 2017,0.000816,0.000828,0.000580,0.000821,81,29606
Dec 04 2017,0.000675,0.000814,0.000653,0.000814,12,24473
Dec 03 2017,0.000765,0.000770,0.000635,0.000672,7,27763
Dec 02 2017,0.000886,0.000896,0.000753,0.000764,31,32130
Nov 30 2017,0.000688,0.000748,0.000630,0.000699,1,24956
Nov 29 2017,0.000596,0.000801,0.000546,0.000678,10,21606
Nov 28 2017,0.000683,0.000698,0.000593,0.000596,401,24767
Nov 27 2017,0.000652,0.000682,0.000652,0.000681,15,23655
Nov 26 2017,0.000629,0.000666,0.000629,0.000652,7,22828
Nov 25 2017,0.000739,0.000786,0.000735,0.000785,1,26795
Nov 24 2017,0.000643,0.000743,0.000631,0.000740,39,23315
Nov 23 2017,0.000740,0.000744,0.000644,0.000644,26,26842
Nov 22 2017,0.000649,0.000744,0.000646,0.000741,300,23546
Nov 21 2017,0.000659,0.000661,0.000624,0.000657,82,23904
Nov 20 2017,0.000643,0.000663,0.000636,0.000659,83,23328
Nov 19 2017,0.000545,0.000703,0.000539,0.000644,382,19760
Nov 18 2017,0.000615,0.000617,0.000460,0.000546,16,22292
Nov 17 2017,0.000471,0.000629,0.000454,0.000617,223,17060
Nov 16 2017,0.000511,0.000527,0.000444,0.000471,173,18527
Nov 15 2017,0.000463,0.000513,0.000463,0.000509,7,16771
Nov 14 2017,0.000457,0.000470,0.000450,0.000462,5,16563
Nov 13 2017,0.000411,0.000538,0.000408,0.000456,5,14888
Nov 12 2017,0.000445,0.000450,0.000388,0.000410,5,16131
Nov 11 2017,0.000460,0.000477,0.000436,0.000446,2,16672
Nov 10 2017,0.000499,0.000585,0.000452,0.000462,13,18076
Nov 09 2017,0.000597,0.000597,0.000496,0.000498,5,21638
Nov 08 2017,0.000498,0.000627,0.000495,0.000598,11,18042
Nov 07 2017,0.000567,0.000577,0.000495,0.000500,3,20542
Nov 06 2017,0.000518,0.000520,0.000490,0.000490,49,18743
Nov 05 2017,0.000590,0.000592,0.000511,0.000516,136,21369
Nov 04 2017,0.000502,0.000604,0.000490,0.000591,34,18163
Nov 03 2017,0.000492,0.000523,0.000486,0.000503,16,17796
Nov 02 2017,0.000471,0.000565,0.000471,0.000492,31,17046
Nov 01 2017,0.000516,0.000527,0.000453,0.000470,45,18654
Oct 31 2017,0.000490,0.000516,0.000441,0.000516,70,17736
Oct 30 2017,0.000493,0.000497,0.000424,0.000492,6,17817
Oct 29 2017,0.000458,0.000506,0.000404,0.000495,199,16573
Oct 28 2017,0.000409,0.000461,0.000397,0.000459,48,14774
Oct 27 2017,0.000412,0.000420,0.000399,0.000402,1,14898
Oct 26 2017,0.000344,0.000479,0.000342,0.000412,9,12441
Oct 25 2017,0.000441,0.000454,0.000431,0.000454,1,15956
Oct 24 2017,0.000469,0.000469,0.000390,0.000441,4,16957
Oct 23 2017,0.000478,0.000485,0.000340,0.000470,44,17283
Oct 22 2017,0.000421,0.000485,0.000421,0.000479,5,15207
Oct 21 2017,0.000420,0.000492,0.000413,0.000421,3,15182
Oct 20 2017,0.000456,0.000458,0.000393,0.000421,11,16480
Oct 19 2017,0.000391,0.000459,0.000388,0.000456,5,14121
Oct 18 2017,0.000392,0.000393,0.000359,0.000391,3,14153
Oct 17 2017,0.000462,0.000521,0.000389,0.000392,77,16687
Oct 16 2017,0.000455,0.000465,0.000399,0.000462,24,16432
Oct 15 2017,0.000468,0.000528,0.000436,0.000455,2,16889
Oct 14 2017,0.000566,0.000579,0.000455,0.000467,58,20403
Oct 13 2017,0.000490,0.000585,0.000445,0.000565,232,17661
Oct 12 2017,0.000531,0.000573,0.000467,0.000488,259,19145
Oct 11 2017,0.000429,0.000536,0.000425,0.000530,7,15455
Oct 10 2017,0.000526,0.000535,0.000426,0.000429,1496,18980
Oct 09 2017,0.000460,0.000536,0.000456,0.000527,136,16590
Oct 08 2017,0.000444,0.000461,0.000364,0.000460,20,16014
Oct 07 2017,0.000350,0.000447,0.000349,0.000446,7,12608
Oct 06 2017,0.000476,0.000486,0.000346,0.000350,1419,17134
Oct 05 2017,0.000380,0.000476,0.000333,0.000476,187,13685
Oct 04 2017,0.000475,0.000478,0.000378,0.000380,42,17112
Oct 03 2017,0.000484,0.000487,0.000467,0.000474,18,17439
Oct 02 2017,0.000483,0.000536,0.000480,0.000484,12,17401
Oct 01 2017,0.000345,0.000484,0.000341,0.000484,11,12434
Sep 29 2017,0.000545,0.000551,0.000526,0.000548,0,19617
Sep 28 2017,0.000421,0.000547,0.000418,0.000546,4,15137
Sep 27 2017,0.000467,0.000470,0.000312,0.000421,35,16785
Sep 26 2017,0.000436,0.000476,0.000436,0.000468,15,15693
Sep 25 2017,0.000514,0.000555,0.000514,0.000549,0,18487
Sep 24 2017,0.000483,0.000518,0.000476,0.000515,2,17362
Sep 22 2017,0.000435,0.000451,0.000424,0.000433,15,15616
Sep 21 2017,0.000504,0.000508,0.000430,0.000435,48,18122
Sep 20 2017,0.000470,0.000516,0.000461,0.000507,16,16873
Sep 19 2017,0.000533,0.000536,0.000466,0.000470,41,19160
Sep 18 2017,0.000443,0.000537,0.000443,0.000532,64,15925
Sep 17 2017,0.000442,0.000456,0.000442,0.000444,23,15862
Sep 16 2017,0.000408,0.000427,0.000391,0.000399,490,14649
Sep 15 2017,0.000389,0.000421,0.000306,0.000409,964,13977
Sep 14 2017,0.000543,0.000550,0.000386,0.000386,2,19481
Sep 13 2017,0.000581,0.000583,0.000454,0.000543,51,20861
Sep 12 2017,0.000590,0.000610,0.000492,0.000584,6,21165
Sep 11 2017,0.000510,0.000601,0.000506,0.000589,0,18296
Sep 10 2017,0.000476,0.000519,0.000473,0.000511,5,17088
Sep 09 2017,0.000606,0.000617,0.000476,0.000478,3,21732
Sep 08 2017,0.000556,0.000622,0.000515,0.000605,2,19937
Sep 07 2017,0.000600,0.000608,0.000505,0.000556,7,21510
Sep 06 2017,0.000486,0.000653,0.000486,0.000601,5,17426
Sep 05 2017,0.000474,0.000495,0.000426,0.000486,87,16974
Sep 04 2017,0.000508,0.000627,0.000457,0.000471,1,18204
Sep 03 2017,0.000461,0.000778,0.000443,0.000508,1594,16518
Sep 02 2017,0.000591,0.000592,0.000449,0.000461,61,21163
Sep 01 2017,0.000474,0.000590,0.000474,0.000590,0,16968
Aug 31 2017,0.000458,0.000570,0.000458,0.000474,25,16396
Aug 30 2017,0.000459,0.000465,0.000449,0.000459,78,16446
Aug 29 2017,0.000527,0.000554,0.000436,0.000460,15,18850
Aug 28 2017,0.000434,0.000528,0.000420,0.000526,9,15543
Aug 27 2017,0.000434,0.000653,0.000433,0.000435,1723,15543
Aug 26 2017,0.000437,0.000438,0.000427,0.000435,29,15624
Aug 25 2017,0.000476,0.000484,0.000430,0.000437,32,17031
Aug 24 2017,0.000414,0.000480,0.000411,0.000477,1,14816
Aug 23 2017,0.000327,0.000425,0.000326,0.000414,5,11688
Aug 22 2017,0.000400,0.000414,0.000322,0.000328,23,14303
Aug 21 2017,0.000365,0.000404,0.000323,0.000399,89,13050
Aug 20 2017,0.000415,0.000537,0.000367,0.000367,90,14814
Aug 19 2017,0.000329,0.000688,0.000240,0.000416,2723,11744
Aug 18 2017,0.000385,0.000392,0.000327,0.000329,2,13760
Aug 17 2017,0.000342,0.000390,0.000300,0.000386,135,12226
Aug 16 2017,0.000374,0.000391,0.000355,0.000388,1,13350
Aug 15 2017,0.000433,0.000443,0.000309,0.000373,23,15450
Aug 14 2017,0.000447,0.000451,0.000332,0.000432,15,15951
Aug 13 2017,0.000425,0.000461,0.000424,0.000447,0,15186
Aug 12 2017,0.000402,0.000436,0.000397,0.000426,5,14330
Aug 11 2017,0.000307,0.000403,0.000306,0.000402,332,10970
Aug 10 2017,0.000301,0.000309,0.000272,0.000307,40,10734
Aug 09 2017,0.000308,0.000308,0.000292,0.000301,42,10975
Aug 08 2017,0.000271,0.000311,0.000268,0.000308,3,9677
Aug 07 2017,0.000290,0.000292,0.000234,0.000271,11,10334
Aug 06 2017,0.000293,0.000296,0.000284,0.000290,5,10444
Aug 05 2017,0.000285,0.000332,0.000250,0.000293,82,10175
Aug 04 2017,0.000223,0.000310,0.000222,0.000286,5,7937
Aug 03 2017,0.000243,0.000252,0.000243,0.000250,3,8671
Aug 02 2017,0.000300,0.000303,0.000190,0.000243,53,10696
Aug 01 2017,0.000343,0.000349,0.000292,0.000300,28,12235
Jul 31 2017,0.000329,0.000345,0.000304,0.000343,14,11712
Jul 30 2017,0.000245,0.000329,0.000242,0.000329,9,8709
Jul 29 2017,0.000328,0.000331,0.000241,0.000245,330,11693
Jul 28 2017,0.000319,0.000338,0.000319,0.000337,3,11366
Jul 27 2017,0.000303,0.000321,0.000278,0.000318,8,10783
Jul 26 2017,0.000282,0.000305,0.000269,0.000302,0,10021
Jul 25 2017,0.000303,0.000305,0.000270,0.000282,25,10794
Jul 24 2017,0.000413,0.000416,0.000300,0.000303,19,14676
Jul 23 2017,0.000340,0.000429,0.000308,0.000413,102,12080
Jul 22 2017,0.000267,0.000433,0.000254,0.000340,127,9484
Jul 21 2017,0.000425,0.000426,0.000266,0.000267,49,15102
Jul 20 2017,0.000338,0.000435,0.000176,0.000422,102,12025
Jul 19 2017,0.000322,0.000373,0.000315,0.000339,268,11457
Jul 18 2017,0.000356,0.000364,0.000310,0.000322,13,12638
Jul 17 2017,0.000308,0.000355,0.000299,0.000355,6,10931
Jul 16 2017,0.000318,0.000343,0.000257,0.000308,97,11283
Jul 15 2017,0.000288,0.000336,0.000266,0.000319,12,10243
Jul 14 2017,0.000258,0.000357,0.000254,0.000289,89,9144
Jul 13 2017,0.000286,0.000290,0.000232,0.000258,94,10166
Jul 12 2017,0.000300,0.000313,0.000258,0.000286,78,10642
Jul 11 2017,0.000328,0.000335,0.000277,0.000301,181,11628
Jul 10 2017,0.000351,0.000353,0.000313,0.000328,28,12445
Jul 09 2017,0.000357,0.000358,0.000278,0.000350,16,12663
Jul 08 2017,0.000275,0.000357,0.000272,0.000357,270,9761
Jul 07 2017,0.000286,0.000286,0.000272,0.000275,25,10137
Jul 06 2017,0.000286,0.000286,0.000283,0.000286,1,10141
Jul 05 2017,0.000285,0.000288,0.000278,0.000286,25,10101
Jul 04 2017,0.000279,0.000289,0.000279,0.000285,51,9891
Jul 03 2017,0.000249,0.000283,0.000247,0.000280,76,8823
Jul 02 2017,0.000241,0.000251,0.000237,0.000250,2,8530
Jul 01 2017,0.000245,0.000249,0.000239,0.000241,44,8687
Jun 30 2017,0.000253,0.000255,0.000244,0.000245,17,8970
Jun 29 2017,0.000230,0.000258,0.000175,0.000253,102,8136
Jun 28 2017,0.000280,0.000281,0.000152,0.000230,83,9927
Jun 27 2017,0.000341,0.000346,0.000252,0.000279,40,12075
Jun 26 2017,0.000353,0.000358,0.000324,0.000341,73,12481
Jun 25 2017,0.000231,0.000353,0.000226,0.000353,13,8172
Jun 24 2017,0.000228,0.000233,0.000227,0.000231,2,8063
Jun 23 2017,0.000300,0.000300,0.000300,0.000300,2,10607
Jun 22 2017,0.000300,0.000300,0.000300,0.000300,2,10605
Jun 21 2017,0.000300,0.000300,0.000300,0.000300,0,10603
Jun 20 2017,0.000200,0.000300,0.000200,0.000300,12,7068
Jun 19 2017,0.000275,0.000275,0.000200,0.000200,44,9717
Jun 18 2017,0.000250,0.000275,0.000250,0.000275,8,8832
Jun 17 2017,0.000350,0.000350,0.000250,0.000250,21,12363
Jun 16 2017,0.000338,0.000350,0.000329,0.000350,1,11944
Jun 15 2017,0.000344,0.000351,0.000298,0.000338,0,12158
Jun 14 2017,0.000244,0.000390,0.000244,0.000344,13,8611
Jun 13 2017,0.000370,0.000383,0.000239,0.000244,61,13064
Jun 12 2017,0.000357,0.000374,0.000302,0.000371,2,12608
Jun 11 2017,0.000376,0.000376,0.000344,0.000357,29,13274
Jun 10 2017,0.000309,0.000376,0.000309,0.000376,2,10916
Jun 09 2017,0.000308,0.000399,0.000307,0.000309,57,10879
Jun 08 2017,0.000404,0.000408,0.000305,0.000309,1,14247
Jun 07 2017,0.000315,0.000428,0.000309,0.000402,50,11129
Jun 06 2017,0.000404,0.000439,0.000298,0.000315,1,14264
Jun 05 2017,0.000302,0.000403,0.000282,0.000403,56,10656
Jun 04 2017,0.000380,0.000380,0.000277,0.000302,9,13409
Jun 03 2017,0.000272,0.000384,0.000271,0.000381,12,9602
Jun 02 2017,0.000360,0.000364,0.000262,0.000272,68,12693
Jun 01 2017,0.000253,0.000361,0.000166,0.000360,93,8923
May 31 2017,0.000241,0.000254,0.000238,0.000252,2,8493
May 30 2017,0.000251,0.000346,0.000237,0.000240,82,8831
May 29 2017,0.000239,0.000302,0.000216,0.000296,2,8415
May 28 2017,0.000225,0.000282,0.000225,0.000239,9,7930
May 27 2017,0.000313,0.000323,0.000207,0.000224,5,11033
May 26 2017,0.000275,0.000384,0.000205,0.000312,263,9675
May 25 2017,0.000244,0.000412,0.000243,0.000277,231,8576
May 24 2017,0.000204,0.000348,0.000204,0.000244,18,7168
May 23 2017,0.000274,0.000330,0.000178,0.000203,197,9647
May 22 2017,0.000281,0.000292,0.000263,0.000274,0,9901
May 21 2017,0.000307,0.000313,0.000300,0.000302,0,10803
May 20 2017,0.000294,0.000307,0.000294,0.000307,1,10362
May 19 2017,0.000264,0.000295,0.000264,0.000295,3,9292
May 18 2017,0.000255,0.000264,0.000254,0.000264,7,8967
May 17 2017,0.000226,0.000239,0.000224,0.000236,1,7955
May 16 2017,0.000207,0.000226,0.000202,0.000226,1,7298
May 15 2017,0.000251,0.000251,0.000204,0.000208,36,8822
May 14 2017,0.000285,0.000290,0.000246,0.000251,0,10015
May 13 2017,0.000273,0.000284,0.000272,0.000284,19,9616
May 11 2017,0.000247,0.000260,0.000244,0.000252,0,8669
May 10 2017,0.000258,0.000261,0.000243,0.000246,1,9070
May 09 2017,0.000190,0.000193,0.000189,0.000191,4,6665
May 08 2017,0.000256,0.000261,0.000180,0.000190,9,8979
May 07 2017,0.000221,0.000255,0.000219,0.000255,3,7770
May 06 2017,0.000216,0.000221,0.000216,0.000221,9,7587
May 05 2017,0.000262,0.000273,0.000262,0.000273,3,9201
May 04 2017,0.000253,0.000274,0.000253,0.000261,134,8900
May 03 2017,0.000218,0.000254,0.000217,0.000253,0,7657
May 02 2017,0.000242,0.000251,0.000198,0.000218,160,8481
May 01 2017,0.000202,0.000244,0.000202,0.000242,0,7099
Apr 30 2017,0.000198,0.000202,0.000197,0.000202,6,6958
Apr 29 2017,0.000211,0.000212,0.000211,0.000212,130,7399
Apr 28 2017,0.000198,0.000211,0.000197,0.000211,130,6935
Apr 27 2017,0.000192,0.000238,0.000192,0.000198,325,6751
Apr 26 2017,0.000228,0.000233,0.000228,0.000233,1,7992
Apr 25 2017,0.000175,0.000241,0.000175,0.000228,97,6139
Apr 24 2017,0.000218,0.000220,0.000175,0.000175,1,7634
Apr 23 2017,0.000197,0.000221,0.000195,0.000217,1,6909
Apr 22 2017,0.000196,0.000198,0.000193,0.000197,0,6857
Apr 21 2017,0.000197,0.000198,0.000170,0.000196,3,6893
Apr 20 2017,0.000194,0.000199,0.000193,0.000197,2,6789
Apr 19 2017,0.000194,0.000219,0.000193,0.000194,23,6794
Apr 18 2017,0.000179,0.000219,0.000179,0.000194,7,6271
Apr 17 2017,0.000213,0.000213,0.000178,0.000179,0,7458
Apr 16 2017,0.000211,0.000214,0.000211,0.000213,0,7390
Apr 15 2017,0.000128,0.000214,0.000128,0.000211,127,4495
Apr 14 2017,0.000117,0.000129,0.000116,0.000128,1,4096
Apr 13 2017,0.000144,0.000145,0.000117,0.000117,4,5043
Apr 12 2017,0.000205,0.000205,0.000120,0.000144,4,7166
Apr 11 2017,0.000202,0.000217,0.000202,0.000205,3,7062
Apr 10 2017,0.000131,0.000202,0.000119,0.000202,76,4568
Apr 09 2017,0.000129,0.000153,0.000118,0.000131,23,4526
Apr 08 2017,0.000152,0.000152,0.000129,0.000129,5,5330
Apr 07 2017,0.000165,0.000165,0.000128,0.000153,37,5770
Apr 06 2017,0.000158,0.000166,0.000127,0.000166,2,5509
Apr 05 2017,0.000159,0.000159,0.000112,0.000157,57,5549
Apr 04 2017,0.000127,0.000226,0.000113,0.000159,517,4424
Apr 03 2017,0.000110,0.000114,0.000110,0.000114,1,3853
Apr 02 2017,0.000108,0.000111,0.000108,0.000110,1,3758
Apr 01 2017,0.000096,0.000098,0.000096,0.000096,0,3369
Mar 31 2017,0.000103,0.000104,0.000094,0.000096,1,3585
Mar 30 2017,0.000104,0.000105,0.000102,0.000103,7,3638
Mar 29 2017,0.000105,0.000106,0.000102,0.000104,0,3651
Mar 28 2017,0.000094,0.000105,0.000093,0.000105,3,3281
Mar 27 2017,0.000087,0.000094,0.000082,0.000094,3,3053
Mar 26 2017,0.000088,0.000091,0.000086,0.000087,0,3058
Mar 25 2017,0.000084,0.000088,0.000081,0.000088,3,2940
Mar 24 2017,0.000091,0.000091,0.000084,0.000084,5,3185
Mar 23 2017,0.000105,0.000105,0.000103,0.000104,0,3661
Mar 22 2017,0.000112,0.000112,0.000099,0.000105,3,3907
Mar 21 2017,0.000106,0.000112,0.000106,0.000112,1,3679
Mar 20 2017,0.000104,0.000106,0.000104,0.000105,1,3615
Mar 19 2017,0.000088,0.000107,0.000088,0.000104,1,3063
Mar 18 2017,0.000099,0.000100,0.000086,0.000088,0,3448
Mar 17 2017,0.000116,0.000117,0.000099,0.000099,10,4040
Mar 16 2017,0.000113,0.000113,0.000110,0.000111,0,3922
Mar 15 2017,0.000124,0.000125,0.000112,0.000112,3,4318
Mar 14 2017,0.000111,0.000124,0.000111,0.000124,1,3861
Mar 13 2017,0.000110,0.000111,0.000110,0.000111,2,3824
Mar 12 2017,0.000106,0.000110,0.000106,0.000110,1,3685
Mar 11 2017,0.000112,0.000119,0.000105,0.000106,3,3884
Mar 10 2017,0.000119,0.000139,0.000110,0.000112,0,4138
Mar 09 2017,0.000104,0.000132,0.000103,0.000119,0,3601
Mar 08 2017,0.000122,0.000123,0.000103,0.000103,4,4254
Mar 07 2017,0.000127,0.000128,0.000120,0.000122,1,4427
Mar 06 2017,0.000139,0.000153,0.000127,0.000127,6,4847
Mar 05 2017,0.000139,0.000139,0.000139,0.000139,0,4832
Mar 04 2017,0.000153,0.000154,0.000148,0.000150,1,5327
Mar 03 2017,0.000125,0.000153,0.000125,0.000153,6,4360
Mar 02 2017,0.000135,0.000135,0.000134,0.000135,1,4680
Mar 01 2017,0.000106,0.000134,0.000106,0.000134,3,3689
Feb 28 2017,0.000106,0.000177,0.000071,0.000106,423,3690
Feb 27 2017,0.000198,0.000201,0.000106,0.000106,139,6869
Feb 26 2017,0.000195,0.000198,0.000192,0.000198,1,6753
Feb 25 2017,0.000164,0.000195,0.000139,0.000194,9,5687
Feb 24 2017,0.000152,0.000179,0.000147,0.000164,2,5290
Feb 23 2017,0.000190,0.000191,0.000138,0.000152,12,6590
Feb 22 2017,0.000201,0.000201,0.000156,0.000190,6,6961
Feb 21 2017,0.000194,0.000201,0.000194,0.000201,1,6738
Feb 20 2017,0.000126,0.000194,0.000125,0.000194,10,4364
Feb 19 2017,0.000169,0.000169,0.000125,0.000126,5,5851
Feb 18 2017,0.000115,0.000169,0.000115,0.000169,1,4001
Feb 17 2017,0.000176,0.000177,0.000105,0.000115,45,6092
Feb 16 2017,0.000171,0.000174,0.000171,0.000174,0,5936
Feb 15 2017,0.000171,0.000201,0.000171,0.000171,1,5927
Feb 14 2017,0.000170,0.000172,0.000170,0.000171,0,5887
Feb 13 2017,0.000170,0.000170,0.000166,0.000169,0,5881
Feb 12 2017,0.000210,0.000211,0.000170,0.000170,2,7268
Feb 11 2017,0.000158,0.000161,0.000157,0.000161,3,5478
Feb 10 2017,0.000169,0.000170,0.000157,0.000158,31,5859
Feb 09 2017,0.000181,0.000239,0.000166,0.000169,29,6265
