Date,Open,High,Low,Close,Volume,Market Cap
Feb 10 2018,0.020515,0.021884,0.018725,0.019180,25062100,35901200
Feb 09 2018,0.018883,0.020558,0.017614,0.020506,25292200,33045700
Feb 08 2018,0.017646,0.020769,0.017646,0.018811,24696500,30880600
Feb 07 2018,0.017749,0.021436,0.016310,0.017675,27845400,31061400
Feb 06 2018,0.014847,0.017999,0.012046,0.017852,22611100,25982400
Feb 05 2018,0.020227,0.020685,0.014223,0.014809,18342300,35397300
Feb 04 2018,0.024863,0.024863,0.019948,0.020268,23107800,43510800
Feb 03 2018,0.023217,0.025955,0.021141,0.024933,31870700,40629800
Feb 02 2018,0.025230,0.025441,0.018429,0.023132,36973600,44152400
Feb 01 2018,0.031082,0.032232,0.023253,0.025261,42720000,54394100
Jan 31 2018,0.029296,0.031875,0.026697,0.030850,43431100,51268100
Jan 30 2018,0.036150,0.036221,0.028806,0.029112,35641800,-
Jan 29 2018,0.040017,0.040456,0.035556,0.036196,44160200,-
Jan 28 2018,0.043106,0.043368,0.039456,0.040118,54592800,-
Jan 27 2018,0.042230,0.046272,0.039745,0.042825,55494500,-
Jan 26 2018,0.043805,0.044838,0.032844,0.042262,48597600,-
Jan 25 2018,0.040256,0.052369,0.038748,0.043973,59083200,-
Jan 24 2018,0.026255,0.040745,0.024642,0.039681,45631700,-
Jan 23 2018,0.024626,0.028213,0.022963,0.026236,18748100,-
Jan 22 2018,0.027272,0.028114,0.023128,0.024598,18244300,-
Jan 21 2018,0.033478,0.033498,0.025898,0.027082,16381700,-
Jan 20 2018,0.030908,0.034202,0.030573,0.033396,19285400,-
Jan 19 2018,0.030419,0.032522,0.027069,0.030650,24436300,-
Jan 18 2018,0.029924,0.033767,0.026589,0.030664,30764400,-
Jan 17 2018,0.026578,0.030279,0.020703,0.030025,25802200,-
Jan 16 2018,0.032185,0.032185,0.021840,0.026600,29822200,-
Jan 15 2018,0.043747,0.043747,0.032081,0.032081,31307400,-
Jan 14 2018,0.051646,0.053795,0.038377,0.043890,36823300,-
Jan 13 2018,0.050287,0.057045,0.044635,0.051430,67012200,-
Jan 12 2018,0.057539,0.060518,0.049431,0.049763,44801800,-
Jan 11 2018,0.077615,0.078689,0.056422,0.057048,54099800,-
Jan 10 2018,0.078765,0.091861,0.069916,0.078943,87743200,-
Jan 09 2018,0.070944,0.078612,0.067558,0.078612,86788100,-
