Date,Open,High,Low,Close,Volume,Market Cap
Sep 15 2017,0.000500,0.000680,0.000478,0.000669,71,10125
Sep 14 2017,0.000698,0.000707,0.000665,0.000665,1,14129
Sep 13 2017,0.000664,0.000713,0.000618,0.000698,2,13451
Sep 12 2017,0.000716,0.000788,0.000656,0.000667,10,14502
Sep 11 2017,0.000680,0.000719,0.000662,0.000716,16,13768
Sep 10 2017,0.000736,0.000736,0.000655,0.000681,72,14907
Sep 09 2017,0.000736,0.000749,0.000715,0.000738,7,14899
Sep 08 2017,0.000788,0.000788,0.000705,0.000734,0,15948
Sep 07 2017,0.000739,0.000796,0.000723,0.000788,10,14952
Sep 06 2017,0.000726,0.000746,0.000725,0.000740,19,14701
Sep 04 2017,0.000831,0.000832,0.000818,0.000819,0,16833
Sep 03 2017,0.000738,0.000851,0.000738,0.000831,0,14937
Sep 02 2017,0.000837,0.000847,0.000719,0.000737,6,16947
Sep 01 2017,0.000800,0.000836,0.000799,0.000836,2,16197
Aug 31 2017,0.000779,0.000810,0.000778,0.000805,1,15761
Aug 30 2017,0.000965,0.000977,0.000778,0.000780,2,19532
Aug 29 2017,0.000922,0.000975,0.000823,0.000966,466,18659
Aug 28 2017,0.000825,0.000923,0.000765,0.000920,60,16707
Aug 27 2017,0.000869,0.000880,0.000825,0.000826,48,17590
Aug 26 2017,0.000830,0.000871,0.000811,0.000869,1,16796
Aug 25 2017,0.000866,0.000877,0.000817,0.000828,1,17528
Aug 24 2017,0.000787,0.000873,0.000786,0.000867,0,15937
Aug 23 2017,0.000743,0.000837,0.000741,0.000787,13,15039
Aug 22 2017,0.000680,0.000680,0.000651,0.000658,15,13770
Aug 21 2017,0.000609,0.000693,0.000607,0.000679,15,12320
Aug 20 2017,0.000746,0.000746,0.000611,0.000611,3,15106
Aug 19 2017,0.000863,0.000879,0.000718,0.000750,16,17468
Aug 18 2017,0.000899,0.000906,0.000747,0.000864,5,18196
Aug 17 2017,0.000922,0.000941,0.000881,0.000902,0,18659
Aug 16 2017,0.000872,0.000923,0.000565,0.000923,436,17660
Aug 15 2017,0.000822,0.000881,0.000734,0.000871,9,16645
Aug 14 2017,0.000853,0.000862,0.000784,0.000820,1,17270
Aug 13 2017,0.000823,0.000866,0.000823,0.000852,2,16654
Aug 12 2017,0.000694,0.000706,0.000686,0.000706,8,14042
Aug 11 2017,0.000683,0.000703,0.000649,0.000694,8,13832
Aug 10 2017,0.000635,0.000689,0.000631,0.000683,1,12859
Aug 09 2017,0.000650,0.000651,0.000617,0.000635,8,13151
Aug 08 2017,0.000660,0.000662,0.000636,0.000650,1,13370
Aug 07 2017,0.000644,0.000655,0.000638,0.000654,0,13039
Aug 06 2017,0.000638,0.000656,0.000634,0.000645,0,12919
Aug 05 2017,0.000571,0.000664,0.000570,0.000647,0,11559
Aug 04 2017,0.000446,0.000603,0.000444,0.000571,12,9028
Aug 03 2017,0.000460,0.000463,0.000435,0.000446,0,9306
Aug 02 2017,0.000573,0.000578,0.000407,0.000459,20,11604
Aug 01 2017,0.000658,0.000669,0.000568,0.000573,1,13328
Jul 31 2017,0.000640,0.000661,0.000638,0.000658,1,12960
Jul 30 2017,0.000707,0.000708,0.000676,0.000683,1,14306
Jul 29 2017,0.000751,0.000753,0.000694,0.000707,1,15204
Jul 28 2017,0.000772,0.000790,0.000532,0.000754,19,15623
Jul 27 2017,0.000858,0.000876,0.000329,0.000769,405,17380
Jul 26 2017,0.000640,0.000859,0.000611,0.000856,38,12959
Jul 25 2017,0.000717,0.000722,0.000613,0.000640,1,14518
Jul 24 2017,0.000720,0.000720,0.000709,0.000717,0,14570
Jul 23 2017,0.000764,0.000771,0.000718,0.000748,1,15472
Jul 22 2017,0.000693,0.000766,0.000690,0.000764,2,14040
Jul 21 2017,0.000736,0.000739,0.000665,0.000694,2,14907
Jul 20 2017,0.000789,0.000798,0.000630,0.000731,16,15980
Jul 19 2017,0.000645,0.000792,0.000630,0.000792,0,13053
Jul 18 2017,0.000845,0.000892,0.000636,0.000644,0,17101
Jul 17 2017,0.000711,0.000844,0.000482,0.000843,23,14404
Jul 16 2017,0.000457,0.000877,0.000414,0.000712,74,9244
Jul 15 2017,0.000998,0.000998,0.000458,0.000458,31,20213
Jul 14 2017,0.000515,0.001081,0.000508,0.001000,764,10427
Jul 13 2017,0.000477,0.000551,0.000475,0.000515,4,9662
Jul 12 2017,0.000484,0.000486,0.000468,0.000477,15,9805
Jul 11 2017,0.000491,0.000657,0.000473,0.000487,39,9950
Jul 10 2017,0.000701,0.000705,0.000479,0.000493,19,14201
Jul 09 2017,0.000459,0.000713,0.000458,0.000700,11,9290
Jul 08 2017,0.000625,0.000628,0.000447,0.000458,0,12662
Jul 07 2017,0.000546,0.000632,0.000524,0.000625,28,11048
Jul 06 2017,0.000546,0.000547,0.000539,0.000545,0,11053
Jul 05 2017,0.000803,0.000803,0.000353,0.000546,275,16256
Jul 04 2017,0.000812,0.000839,0.000789,0.000803,0,16433
Jul 03 2017,0.000573,0.000823,0.000568,0.000814,12,11592
Jul 02 2017,0.000554,0.000577,0.000545,0.000575,3,11208
Jul 01 2017,0.000760,0.000798,0.000549,0.000554,17,15388
Jun 30 2017,0.000962,0.000966,0.000757,0.000760,32,19480
Jun 29 2017,0.000766,0.000980,0.000761,0.000960,40,15503
Jun 28 2017,0.000892,0.000936,0.000667,0.000766,28,18057
Jun 27 2017,0.000853,0.000916,0.000651,0.000886,73,17262
Jun 26 2017,0.000529,0.000864,0.000512,0.000833,162,10706
Jun 25 2017,0.000539,0.000552,0.000514,0.000529,3,10907
Jun 24 2017,0.000565,0.000571,0.000530,0.000540,26,11438
Jun 23 2017,0.000550,0.000574,0.000525,0.000565,52,11126
Jun 22 2017,0.000500,0.000550,0.000500,0.000550,2,10115
Jun 21 2017,0.000525,0.000525,0.000500,0.000500,20,10620
Jun 20 2017,0.000500,0.000550,0.000500,0.000525,7,10115
Jun 19 2017,0.000350,0.000500,0.000350,0.000500,8,7080
Jun 17 2017,0.000350,0.000350,0.000350,0.000350,19,7080
Jun 16 2017,0.000550,0.000600,0.000350,0.000350,42,11126
Jun 15 2017,0.000442,0.000451,0.000383,0.000416,93,8955
Jun 14 2017,0.000569,0.000585,0.000423,0.000442,107,11513
Jun 13 2017,0.000449,0.000607,0.000449,0.000569,68,9091
Jun 12 2017,0.000535,0.000537,0.000377,0.000451,17,10839
Jun 11 2017,0.000520,0.000536,0.000403,0.000536,5,10536
Jun 10 2017,0.000562,0.000583,0.000508,0.000521,30,11380
Jun 09 2017,0.000504,0.000567,0.000391,0.000561,51,10209
Jun 08 2017,0.000377,0.000532,0.000367,0.000505,5,7626
Jun 07 2017,0.000430,0.000619,0.000342,0.000375,31,8705
Jun 06 2017,0.000400,0.000431,0.000340,0.000430,13,8107
Jun 03 2017,0.000272,0.000282,0.000267,0.000278,1,5512
Jun 02 2017,0.000360,0.000364,0.000266,0.000272,2,7287
Jun 01 2017,0.000343,0.000366,0.000264,0.000360,39,6945
May 31 2017,0.000350,0.000369,0.000340,0.000343,0,7094
May 30 2017,0.000342,0.000369,0.000334,0.000349,2,6918
May 29 2017,0.000336,0.000349,0.000329,0.000341,8,6811
May 28 2017,0.000225,0.000241,0.000225,0.000241,7,4557
May 27 2017,0.000336,0.000346,0.000207,0.000224,6,6794
May 26 2017,0.000252,0.000372,0.000252,0.000334,2,5098
May 25 2017,0.000268,0.000304,0.000247,0.000254,4,5423
May 24 2017,0.000249,0.000273,0.000249,0.000268,12,5037
May 23 2017,0.000274,0.000429,0.000243,0.000248,270,5547
May 22 2017,0.000265,0.000292,0.000263,0.000274,1,5368
May 21 2017,0.000266,0.000269,0.000240,0.000264,12,5385
May 20 2017,0.000275,0.000357,0.000266,0.000266,55,5562
May 19 2017,0.000245,0.000276,0.000230,0.000275,8,4963
May 18 2017,0.000218,0.000245,0.000218,0.000245,2,4406
May 17 2017,0.000209,0.000220,0.000206,0.000220,2,4224
May 16 2017,0.000190,0.000210,0.000185,0.000209,17,3849
May 15 2017,0.000197,0.000210,0.000186,0.000190,1,3988
May 14 2017,0.000231,0.000236,0.000193,0.000197,2,4683
May 13 2017,0.000230,0.000231,0.000229,0.000231,0,4662
May 12 2017,0.000201,0.000201,0.000183,0.000190,0,4069
May 11 2017,0.000194,0.000205,0.000192,0.000201,2,3922
May 10 2017,0.000299,0.000299,0.000172,0.000193,92,6045
May 09 2017,0.000362,0.000385,0.000290,0.000298,6,7329
May 08 2017,0.000351,0.000362,0.000182,0.000362,64,7113
May 07 2017,0.000347,0.000351,0.000203,0.000351,23,7035
May 06 2017,0.000187,0.000363,0.000185,0.000347,127,3782
May 05 2017,0.000169,0.000207,0.000169,0.000187,18,3432
May 04 2017,0.000164,0.000177,0.000164,0.000169,2,3320
May 03 2017,0.000160,0.000179,0.000159,0.000164,2,3238
May 02 2017,0.000156,0.000162,0.000156,0.000160,0,3165
May 01 2017,0.000148,0.000158,0.000148,0.000156,1,3003
Apr 30 2017,0.000145,0.000148,0.000145,0.000148,11,2944
Apr 29 2017,0.000145,0.000146,0.000145,0.000145,1,2935
Apr 28 2017,0.000184,0.000186,0.000142,0.000145,4,3735
Apr 27 2017,0.000179,0.000223,0.000142,0.000184,14,3633
Apr 26 2017,0.000139,0.000181,0.000139,0.000179,13,2819
Apr 25 2017,0.000138,0.000165,0.000137,0.000139,29,2785
Apr 24 2017,0.000194,0.000194,0.000121,0.000138,156,3918
Apr 23 2017,0.000246,0.000270,0.000120,0.000193,163,4988
Apr 22 2017,0.000122,0.000399,0.000121,0.000246,22496,2475
Apr 21 2017,0.000111,0.000134,0.000110,0.000122,2,2240
Apr 20 2017,0.000097,0.000133,0.000097,0.000111,167,1962
Apr 19 2017,0.000097,0.000097,0.000096,0.000097,109,1963
Apr 18 2017,0.000097,0.000097,0.000097,0.000097,14,1966
Apr 16 2017,0.000106,0.000107,0.000106,0.000107,2,2137
Apr 15 2017,0.000117,0.000118,0.000106,0.000106,2,2363
Apr 14 2017,0.000116,0.000117,0.000116,0.000117,4,2354
Apr 13 2017,0.000120,0.000121,0.000116,0.000117,0,2432
Apr 12 2017,0.000096,0.000120,0.000096,0.000120,3,1951
Apr 11 2017,0.000095,0.000097,0.000095,0.000096,1,1923
Apr 10 2017,0.000095,0.000095,0.000094,0.000095,5,1923
Apr 09 2017,0.000106,0.000106,0.000094,0.000095,1,2137
Apr 07 2017,0.000106,0.000107,0.000105,0.000107,0,2148
Apr 06 2017,0.000101,0.000107,0.000101,0.000106,21,2051
Apr 05 2017,0.000102,0.000102,0.000100,0.000101,2,2067
Apr 04 2017,0.000092,0.000102,0.000090,0.000102,19,1855
Apr 03 2017,0.000088,0.000092,0.000079,0.000092,4,1786
Apr 02 2017,0.000076,0.000089,0.000075,0.000088,7,1531
Apr 01 2017,0.000064,0.000087,0.000064,0.000076,1,1302
Mar 31 2017,0.000148,0.000180,0.000064,0.000064,114,2992
Mar 30 2017,0.000073,0.000073,0.000071,0.000072,0,1477
Mar 29 2017,0.000073,0.000073,0.000072,0.000073,0,1485
Mar 27 2017,0.000087,0.000089,0.000087,0.000088,0,1771
Mar 26 2017,0.000097,0.000097,0.000086,0.000087,0,1972
Mar 25 2017,0.000066,0.000098,0.000063,0.000097,6,1327
Mar 24 2017,0.000089,0.000090,0.000065,0.000066,3,1807
Mar 23 2017,0.000095,0.000095,0.000093,0.000093,0,1913
Mar 22 2017,0.000100,0.000100,0.000091,0.000094,0,2019
Mar 20 2017,0.000073,0.000074,0.000073,0.000073,0,1470
Mar 19 2017,0.000088,0.000092,0.000069,0.000073,0,1780
Mar 18 2017,0.000077,0.000099,0.000076,0.000088,0,1558
Mar 17 2017,0.000083,0.000083,0.000077,0.000077,1,1673
Mar 16 2017,0.000081,0.000084,0.000081,0.000083,1,1645
Mar 15 2017,0.000087,0.000088,0.000087,0.000087,3,1758
Mar 14 2017,0.000136,0.000137,0.000087,0.000087,11,2744
Mar 13 2017,0.000123,0.000136,0.000122,0.000136,33,2494
Mar 10 2017,0.000107,0.000110,0.000106,0.000110,1,2167
Mar 09 2017,0.000069,0.000108,0.000068,0.000107,1,1397
Mar 08 2017,0.000122,0.000123,0.000069,0.000069,13,2476
Mar 07 2017,0.000126,0.000126,0.000120,0.000122,2,2557
Mar 05 2017,0.000113,0.000113,0.000113,0.000113,0,2285
Mar 04 2017,0.000115,0.000115,0.000111,0.000113,0,2328
Mar 03 2017,0.000088,0.000127,0.000088,0.000115,5,1772
Mar 02 2017,0.000086,0.000126,0.000075,0.000088,16,1736
Mar 01 2017,0.000106,0.000106,0.000085,0.000086,24,2150
Feb 28 2017,0.000094,0.000107,0.000094,0.000106,0,1912
Feb 27 2017,0.000094,0.000094,0.000094,0.000094,1,1907
Feb 26 2017,0.000114,0.000116,0.000113,0.000116,1,2317
Feb 25 2017,0.000117,0.000117,0.000112,0.000114,1,2370
Feb 24 2017,0.000094,0.000119,0.000091,0.000117,0,1899
Feb 23 2017,0.000112,0.000116,0.000093,0.000093,29,2262
Feb 22 2017,0.000145,0.000146,0.000088,0.000112,11,2934
Feb 21 2017,0.000086,0.000145,0.000086,0.000145,15,1748
Feb 20 2017,0.000105,0.000127,0.000085,0.000086,11,2123
Feb 19 2017,0.000084,0.000105,0.000084,0.000105,3,1694
Feb 18 2017,0.000115,0.000117,0.000115,0.000116,0,2337
Feb 17 2017,0.000092,0.000116,0.000092,0.000115,0,1870
Feb 16 2017,0.000091,0.000093,0.000091,0.000092,2,1836
Feb 15 2017,0.000121,0.000121,0.000090,0.000091,2,2445
Feb 14 2017,0.000099,0.000130,0.000071,0.000121,213,2008
Feb 13 2017,0.000080,0.000100,0.000080,0.000099,0,1618
Feb 12 2017,0.000090,0.000090,0.000080,0.000080,2,1829
Feb 11 2017,0.000099,0.000101,0.000090,0.000090,0,2002
Feb 10 2017,0.000090,0.000099,0.000067,0.000099,27,1814
Feb 09 2017,0.000106,0.000151,0.000086,0.000089,12,2156
Feb 08 2017,0.000159,0.000162,0.000106,0.000106,27,3226
Feb 07 2017,0.000250,0.000250,0.000159,0.000159,71,5054
Feb 06 2017,0.000247,0.000260,0.000145,0.000249,146,4997
Feb 05 2017,0.000115,0.000268,0.000102,0.000216,2247,2324
Feb 04 2017,0.000175,0.000302,0.000114,0.000115,1348,3550
Feb 03 2017,0.000111,0.000306,0.000071,0.000175,687,2253
Feb 02 2017,0.000069,0.000452,0.000059,0.000111,1385,1403
Feb 01 2017,0.000048,0.000077,0.000044,0.000069,127,979
Jan 31 2017,0.000065,0.000096,0.000048,0.000048,71,1319
Jan 30 2017,0.000065,0.000065,0.000037,0.000065,50,1307
Jan 28 2017,0.000058,0.000060,0.000055,0.000055,1,1166
Jan 27 2017,0.000038,0.000062,0.000038,0.000058,4,767
Jan 26 2017,0.000063,0.000074,0.000038,0.000038,4,1279
Jan 25 2017,0.000080,0.000081,0.000063,0.000063,15,1627
Jan 24 2017,0.000046,0.000082,0.000046,0.000080,8,938
Jan 23 2017,0.000044,0.000056,0.000044,0.000047,8,885
Jan 22 2017,0.000062,0.000084,0.000036,0.000044,1,1251
Jan 21 2017,0.000049,0.000069,0.000049,0.000062,1,998
Jan 20 2017,0.000062,0.000073,0.000049,0.000049,19,1265
Jan 19 2017,0.000089,0.000090,0.000018,0.000063,78,1795
Jan 18 2017,0.000045,0.000090,0.000045,0.000089,2,921
Jan 17 2017,0.000054,0.000082,0.000044,0.000045,1,1102
Jan 16 2017,0.000070,0.000086,0.000054,0.000054,1,1412
Jan 15 2017,0.000079,0.000082,0.000060,0.000070,0,1591
Jan 14 2017,0.000049,0.000100,0.000049,0.000079,1,998
Jan 13 2017,0.000072,0.000073,0.000047,0.000049,13,1464
Jan 12 2017,0.000070,0.000074,0.000068,0.000072,0,1417
