Date,Open,High,Low,Close,Volume,Market Cap
Jan 08 2018,0.280634,0.415492,0.225935,0.259506,31751,24048700
Jan 07 2018,0.239829,0.357664,0.238604,0.280680,25669,20506700
Jan 06 2018,0.290487,0.333207,0.162614,0.245042,154665,24780900
Jan 05 2018,0.310300,0.336970,0.245609,0.290167,145820,26462300
Jan 04 2018,0.177602,0.310251,0.169575,0.310251,108634,15140800
Jan 03 2018,0.212723,0.227604,0.165712,0.176830,26292,18128900
Jan 02 2018,0.211848,0.221187,0.193596,0.206410,23933,18048400
Jan 01 2018,0.198906,0.214371,0.166637,0.211801,21778,16940300
Dec 31 2017,0.190787,0.217907,0.166114,0.198153,11667,16243400
Dec 30 2017,0.229879,0.229967,0.188831,0.192826,6224,19565200
Dec 29 2017,0.235822,0.288532,0.220995,0.230427,46604,20064500
Dec 28 2017,0.240772,0.240772,0.189549,0.233422,67614,20479700
Dec 27 2017,0.211234,0.242276,0.199840,0.241276,31862,17961200
Dec 26 2017,0.190739,0.245657,0.190739,0.211076,28604,16213100
Dec 25 2017,0.171367,0.250131,0.161752,0.190525,59115,14561700
Dec 24 2017,0.149126,0.169610,0.125631,0.169610,18785,12666900
Dec 23 2017,0.160532,0.171399,0.142904,0.143504,15765,13613500
Dec 22 2017,0.170371,0.176466,0.122497,0.159116,19184,14443100
Dec 21 2017,0.178440,0.201507,0.169025,0.169786,10669,15122100
Dec 20 2017,0.180735,0.208086,0.164337,0.178112,15945,15311400
Dec 19 2017,0.222018,0.223455,0.162864,0.180909,11240,18802500
Dec 18 2017,0.190788,0.222143,0.152992,0.222143,10630,16152200
Dec 17 2017,0.258797,0.275608,0.183225,0.190226,27093,21902500
Dec 16 2017,0.219089,0.285423,0.198311,0.258721,69497,18535700
Dec 15 2017,0.195088,0.240994,0.189868,0.218802,32849,16499600
Dec 14 2017,0.199171,0.219508,0.179207,0.195221,22593,15753500
Dec 13 2017,0.199960,0.241831,0.169562,0.199784,31703,15815900
Dec 12 2017,0.201014,0.239845,0.156725,0.199794,47942,15899300
Dec 11 2017,0.201842,0.230740,0.155548,0.200382,31620,15964800
Dec 10 2017,0.114469,0.230864,0.080953,0.203093,61630,-
Dec 09 2017,0.110344,0.139330,0.081114,0.114009,24835,-
Dec 08 2017,0.112342,0.134826,0.085314,0.110449,1806,-
Dec 07 2017,0.123622,0.146639,0.061679,0.112083,10146,-
Dec 06 2017,0.132149,0.146629,0.112654,0.123835,8486,-
Dec 05 2017,0.128222,0.152019,0.093276,0.132408,10717,-
Dec 04 2017,0.148233,0.174540,0.098810,0.127972,24015,-
Dec 03 2017,0.130712,0.190126,0.065911,0.147763,19115,-
Dec 02 2017,0.125780,0.155077,0.125540,0.130589,7908,-
Dec 01 2017,0.162895,0.164699,0.107289,0.125871,39846,-
Nov 30 2017,0.147696,0.180436,0.135769,0.163706,21492,-
Nov 29 2017,0.177617,0.192696,0.107823,0.145486,34880,-
Nov 28 2017,0.176174,0.178567,0.139060,0.177786,31693,-
Nov 27 2017,0.177503,0.193622,0.161031,0.175725,51816,-
Nov 26 2017,0.178586,0.184088,0.143071,0.177470,19875,-
Nov 25 2017,0.168705,0.178645,0.163544,0.178645,33781,-
Nov 24 2017,0.160807,0.182329,0.152817,0.169047,46896,-
Nov 23 2017,0.159889,0.192075,0.159806,0.161188,70323,-
Nov 22 2017,0.190593,0.191993,0.158519,0.161543,29385,-
Nov 21 2017,0.230213,0.230213,0.160934,0.190134,26615,-
Nov 20 2017,0.168382,0.231426,0.163392,0.230174,78054,-
Nov 19 2017,0.151523,0.172279,0.150615,0.168496,30943,-
Nov 18 2017,0.162212,0.176071,0.145089,0.150478,37409,-
Nov 17 2017,0.164104,0.170430,0.145224,0.146017,22983,-
Nov 16 2017,0.150858,0.176944,0.143057,0.164347,26860,-
Nov 15 2017,0.134334,0.166298,0.122052,0.150118,22988,-
Nov 14 2017,0.133069,0.164409,0.129800,0.134242,11367,-
Nov 13 2017,0.129927,0.142725,0.104633,0.132871,14511,-
Nov 12 2017,0.142982,0.174633,0.108334,0.129448,12333,-
Nov 11 2017,0.199642,0.214598,0.126267,0.143082,46740,-
Nov 10 2017,0.196736,0.201072,0.165931,0.189275,95485,-
