Date,Open,High,Low,Close,Volume,Market Cap
Feb 11 2018,0.411115,0.498585,0.371921,0.371921,19514,4641610
Feb 10 2018,0.477221,0.490126,0.379498,0.411473,37971,5387960
Feb 09 2018,0.480783,0.523964,0.432592,0.477053,90660,5428190
Feb 08 2018,0.449916,0.569342,0.444413,0.479608,86287,5079690
Feb 07 2018,0.489110,0.541236,0.439476,0.451539,77035,5522190
Feb 06 2018,0.384799,0.523258,0.353360,0.492090,88277,4344500
Feb 05 2018,0.516106,0.630934,0.374036,0.384092,60484,5826990
Feb 04 2018,0.556987,0.634523,0.497620,0.521160,38314,6288550
Feb 03 2018,0.591761,0.983547,0.527039,0.556702,96793,6681160
Feb 02 2018,0.615317,0.814178,0.486705,0.589407,91118,6947120
Feb 01 2018,0.712949,0.875527,0.562638,0.573026,116183,8049400
Jan 31 2018,0.615402,1.13,0.584407,0.711380,148831,6948070
Jan 30 2018,0.713383,0.858384,0.611690,0.614073,119978,8054310
Jan 29 2018,0.782325,0.936225,0.713121,0.713121,142588,8832690
Jan 28 2018,0.881570,0.890739,0.699180,0.783075,48723,9953190
Jan 27 2018,0.933700,0.989139,0.781006,0.876498,75981,10541800
Jan 26 2018,1.06,1.12,0.914360,0.941519,80903,11955100
Jan 25 2018,1.22,1.26,0.977418,1.06,119625,13825300
Jan 24 2018,1.16,1.31,1.01,1.20,241876,13141400
Jan 23 2018,1.13,1.28,0.949992,1.16,140229,12767700
Jan 22 2018,1.07,1.19,0.957505,1.13,84317,12033500
Jan 21 2018,1.36,1.40,1.03,1.05,6127,15350400
Jan 20 2018,1.35,1.50,1.35,1.36,5094,15220700
Jan 19 2018,1.30,1.40,1.26,1.33,30031,14650100
Jan 18 2018,0.969626,1.38,0.951758,1.31,55254,10947400
Jan 17 2018,1.24,1.27,0.851544,0.965808,35672,13956000
Jan 16 2018,1.61,1.63,1.06,1.24,62112,18216900
Jan 15 2018,1.65,1.90,1.52,1.61,144274,18629500
Jan 14 2018,1.61,1.78,1.28,1.57,37547,18132600
Jan 13 2018,1.86,2.14,1.53,1.60,67347,20949200
Jan 12 2018,2.17,2.47,1.70,1.86,254198,24452400
Jan 11 2018,1.28,2.90,1.13,2.15,418433,14485400
Jan 10 2018,1.08,1.28,0.991613,1.28,69876,12198700
Jan 09 2018,0.845590,1.22,0.824424,1.08,75173,9546960
Jan 08 2018,0.854766,0.969688,0.820963,0.847868,43223,9650570
Jan 07 2018,0.747284,1.18,0.713459,0.880818,41497,8437060
Jan 06 2018,1.04,1.05,0.547453,0.817927,41237,11794600
Jan 05 2018,1.10,1.26,0.731211,1.04,24186,12406900
Jan 04 2018,0.967765,1.10,0.898633,1.10,44179,10926400
Jan 03 2018,0.948861,0.974521,0.820963,0.962485,61607,10712900
Jan 02 2018,0.663286,1.01,0.627095,0.829174,29596,7488700
Jan 01 2018,0.711863,0.723151,0.615354,0.663336,3414,8037150
Dec 31 2017,0.650113,0.729365,0.638068,0.709533,18695,7339970
Dec 30 2017,0.700062,0.714663,0.592344,0.655360,14113,7903910
Dec 29 2017,0.692241,0.738835,0.630700,0.715790,41441,7815610
Dec 28 2017,0.746937,0.758686,0.631140,0.685174,60803,8433140
Dec 27 2017,0.824774,0.825128,0.588286,0.753908,36453,9311940
Dec 26 2017,0.691936,0.832618,0.689180,0.820345,39226,7812170
Dec 25 2017,0.499053,0.887005,0.425098,0.692627,40228,5634460
Dec 24 2017,0.634542,0.826531,0.368245,0.494029,31817,7164180
Dec 23 2017,0.575958,0.664245,0.572280,0.627570,21755,6502740
Dec 22 2017,0.664873,0.671149,0.488719,0.570562,20177,7506620
Dec 21 2017,0.656307,0.763505,0.627240,0.662580,18733,7409900
Dec 20 2017,0.903122,0.943217,0.634809,0.654609,27983,10196500
Dec 19 2017,0.761928,3.76,0.759946,0.904014,38757,8602400
Dec 18 2017,0.780294,0.780294,0.543038,0.727652,38901,8809750
Dec 17 2017,0.804125,0.843079,0.487831,0.778614,11188,9078810
Dec 16 2017,0.765602,1.05,0.542605,0.805529,6485,8643870
Dec 15 2017,0.642841,0.892226,0.570822,0.764807,29170,7257870
Dec 14 2017,0.803618,0.803618,0.612686,0.641806,8286,-
Dec 13 2017,1.10,1.12,0.554027,0.805941,10437,-
Dec 12 2017,1.40,1.50,0.853341,1.10,2875,-
Dec 11 2017,1.23,1.82,1.22,1.40,2236,-
Dec 10 2017,1.65,1.65,1.02,1.24,6070,-
Dec 09 2017,1.58,1.78,1.40,1.65,5053,-
Dec 08 2017,1.94,3.19,0.974622,1.58,7975,-
Dec 07 2017,1.30,2.48,1.30,1.93,4834,-
