Date,Open,High,Low,Close,Volume,Market Cap
Jan 06 2018,0.016824,0.019744,0.014846,0.018592,48287,1246830
Jan 05 2018,0.017658,0.023798,0.016308,0.017824,60110,1308570
Jan 04 2018,0.021257,0.026934,0.015693,0.017406,86642,1575290
Jan 03 2018,0.013449,0.026477,0.012871,0.020910,161213,996646
Jan 02 2018,0.007869,0.014045,0.007869,0.013993,34477,583140
Jan 01 2018,0.008116,0.011375,0.007320,0.007870,17175,601450
Dec 31 2017,0.008149,0.010995,0.007287,0.008673,9382,603933
Dec 30 2017,0.009359,0.010316,0.006289,0.007892,15574,693601
Dec 29 2017,0.012509,0.013315,0.007221,0.009501,20201,927013
Dec 28 2017,0.013955,0.014136,0.011677,0.012780,15659,1034160
Dec 27 2017,0.012579,0.023831,0.010549,0.014695,49053,932216
Dec 26 2017,0.025005,0.026932,0.010585,0.012644,26523,1853070
Dec 25 2017,0.019867,0.025393,0.017372,0.025027,45313,1472330
Dec 24 2017,0.016639,0.024518,0.015375,0.019670,98110,1233110
Dec 23 2017,0.014384,0.022438,0.013259,0.016452,48471,1065970
Dec 22 2017,0.017320,0.019293,0.010255,0.014234,30685,1283580
Dec 21 2017,0.009690,0.024880,0.008480,0.017261,212598,718118
Dec 20 2017,0.005787,0.009692,0.004811,0.009665,48380,428884
Dec 19 2017,0.003634,0.011551,0.002362,0.005321,51692,269313
Dec 18 2017,0.004107,0.004511,0.003006,0.003632,4827,304337
Dec 17 2017,0.003615,0.004265,0.003146,0.004097,1554,267931
Dec 16 2017,0.003380,0.003677,0.001988,0.003612,1397,250474
Dec 15 2017,0.003784,0.003856,0.002892,0.003375,4418,280428
Dec 14 2017,0.003111,0.003921,0.003076,0.003792,365,230575
Dec 13 2017,0.002909,0.003474,0.002909,0.003121,1708,215566
Dec 12 2017,0.003240,0.003472,0.002648,0.002904,914,240073
Dec 11 2017,0.002779,0.003312,0.002658,0.003228,329,205972
Dec 10 2017,0.002555,0.002998,0.002166,0.002801,224,189340
Dec 09 2017,0.002573,0.002611,0.001495,0.002545,839,190669
Dec 08 2017,0.002426,0.002914,0.001313,0.001313,757,179791
Dec 07 2017,0.002158,0.002812,0.001623,0.002420,1129,159939
Dec 06 2017,0.001767,0.002411,0.001310,0.002154,1365,130934
Dec 05 2017,0.002161,0.002286,0.002039,0.002039,157,160176
Dec 04 2017,0.001693,0.002184,0.001692,0.002157,83,125494
Dec 03 2017,0.002168,0.002181,0.001597,0.001688,389,160684
Dec 02 2017,0.002027,0.002210,0.001853,0.002166,168,150200
Dec 01 2017,0.001869,0.002153,0.001762,0.002028,188,138488
Nov 30 2017,0.001867,0.002138,0.001620,0.001879,268,138393
Nov 29 2017,0.001794,0.002288,0.001728,0.001839,369,132922
Nov 28 2017,0.001854,0.002002,0.001766,0.001795,566,137361
Nov 27 2017,0.001671,0.001941,0.001671,0.001849,119,123854
Nov 26 2017,0.001858,0.001926,0.001544,0.001671,288,137689
Nov 25 2017,0.001355,0.002080,0.001279,0.001861,280,100412
Nov 24 2017,0.001348,0.001603,0.001069,0.001357,88,99884
Nov 23 2017,0.001689,0.001920,0.001349,0.001349,909,125165
Nov 22 2017,0.001543,0.002159,0.001085,0.001690,789,114320
Nov 21 2017,0.000906,0.001539,0.000740,0.001539,1172,67172
Nov 20 2017,0.000797,0.000911,0.000656,0.000906,131,59087
Nov 19 2017,0.000779,0.000940,0.000774,0.000797,4,57704
Nov 18 2017,0.000833,0.001009,0.000769,0.000780,227,61768
Nov 17 2017,0.000940,0.000962,0.000682,0.000837,72,69678
Nov 16 2017,0.001022,0.001122,0.000620,0.000942,629,75770
Nov 15 2017,0.000925,0.001208,0.000925,0.001017,70,68566
Nov 14 2017,0.000914,0.001253,0.000914,0.000925,446,67758
Nov 13 2017,0.000763,0.001309,0.000745,0.000978,133,56571
Nov 12 2017,0.000873,0.000873,0.000686,0.000762,38,64666
Nov 11 2017,0.000853,0.001288,0.000757,0.000873,118,63224
Nov 10 2017,0.000855,0.001366,0.000811,0.000856,426,63397
Nov 09 2017,0.000821,0.001084,0.000564,0.000853,119,60873
Nov 08 2017,0.000568,0.001175,0.000565,0.000972,276,42091
Nov 07 2017,0.000763,0.000785,0.000492,0.000570,107,56533
Nov 06 2017,0.000645,0.001370,0.000509,0.000764,251,47789
Nov 05 2017,0.000811,0.000890,0.000524,0.000644,69,60118
Nov 04 2017,0.000757,0.001113,0.000740,0.000887,64,56108
Nov 03 2017,0.000824,0.000853,0.000379,0.000759,904,61102
Nov 02 2017,0.001009,0.001097,0.000823,0.000826,207,74797
Nov 01 2017,0.001031,0.001096,0.000979,0.001008,165,76407
Oct 31 2017,0.000980,0.001032,0.000975,0.001032,31,72602
Oct 30 2017,0.000976,0.001100,0.000967,0.000983,186,72324
Oct 29 2017,0.000918,0.001085,0.000916,0.000981,150,68034
Oct 28 2017,0.001150,0.001167,0.000918,0.000919,27,85217
Oct 27 2017,0.000942,0.001616,0.000916,0.001148,124,69801
Oct 26 2017,0.000918,0.000981,0.000912,0.000942,145,67994
Oct 25 2017,0.000943,0.001032,0.000873,0.000918,60,69862
Oct 24 2017,0.001736,0.001846,0.000937,0.000942,69,128652
Oct 23 2017,0.000957,0.001773,0.000888,0.001741,32,70898
Oct 22 2017,0.000962,0.000971,0.000924,0.000958,37,71306
Oct 21 2017,0.001021,0.001045,0.000944,0.000962,5,75655
Oct 20 2017,0.000969,0.001069,0.000909,0.001023,12,71832
Oct 19 2017,0.000894,0.001033,0.000886,0.000969,41,66250
Oct 18 2017,0.001008,0.001008,0.000822,0.000893,112,74711
Oct 17 2017,0.000925,0.001017,0.000886,0.001008,15,68524
Oct 16 2017,0.000910,0.000929,0.000889,0.000925,97,67440
Oct 15 2017,0.001053,0.001057,0.000873,0.000910,290,78052
Oct 14 2017,0.000905,0.001097,0.000895,0.001051,89,67070
Oct 13 2017,0.000871,0.000939,0.000865,0.000905,64,64512
Oct 12 2017,0.000772,0.000868,0.000770,0.000868,58,57226
Oct 11 2017,0.000762,0.000780,0.000756,0.000772,3,56490
Oct 10 2017,0.000766,0.000882,0.000757,0.000762,17,56748
Oct 09 2017,0.000736,0.000817,0.000728,0.000766,110,54553
Oct 08 2017,0.000755,0.000863,0.000710,0.000736,41,55973
Oct 07 2017,0.000787,0.000921,0.000738,0.000757,148,58344
Oct 06 2017,0.000951,0.001059,0.000784,0.000787,45,70494
Oct 05 2017,0.000844,0.000998,0.000707,0.000951,72,62568
Oct 04 2017,0.000821,0.001087,0.000714,0.000844,369,60823
Oct 03 2017,0.000928,0.001017,0.000811,0.000819,43,68784
Oct 02 2017,0.001055,0.001382,0.000923,0.000928,206,78153
Oct 01 2017,0.000956,0.001055,0.000938,0.001055,16,70837
Sep 30 2017,0.000793,0.001033,0.000792,0.000955,21,58744
Sep 29 2017,0.000797,0.000890,0.000769,0.000793,11,59048
Sep 28 2017,0.000841,0.000855,0.000797,0.000797,14,62362
Sep 27 2017,0.001011,0.001068,0.000778,0.000841,66,74926
Sep 26 2017,0.000792,0.001035,0.000780,0.001014,2,58677
Sep 25 2017,0.000661,0.001146,0.000661,0.000792,174,48987
Sep 24 2017,0.000720,0.000757,0.000659,0.000662,107,53344
Sep 23 2017,0.000803,0.000893,0.000673,0.000720,12,59516
Sep 22 2017,0.000814,0.000823,0.000710,0.000806,1,60294
Sep 21 2017,0.000800,0.000880,0.000689,0.000814,66,59300
Sep 20 2017,0.000658,0.000819,0.000632,0.000804,60,48780
Sep 19 2017,0.001026,0.001031,0.000655,0.000659,57,76018
Sep 18 2017,0.000934,0.001032,0.000834,0.001023,22,69230
Sep 17 2017,0.001130,0.001130,0.000837,0.000896,1,83728
Sep 16 2017,0.000853,0.001129,0.000852,0.001129,27,63224
Sep 15 2017,0.000779,0.000900,0.000717,0.000855,41,57709
Sep 14 2017,0.000941,0.000961,0.000773,0.000773,16,69766
Sep 13 2017,0.001287,0.001291,0.000919,0.000942,27,95344
Sep 12 2017,0.001284,0.001353,0.001261,0.001291,136,95169
Sep 11 2017,0.001106,0.001329,0.001075,0.001283,355,81965
Sep 10 2017,0.001281,0.001281,0.001075,0.001108,27,94956
Sep 09 2017,0.001171,0.001288,0.001075,0.001285,54,86789
Sep 08 2017,0.001424,0.001426,0.001116,0.001166,45,105523
Sep 07 2017,0.001222,0.001435,0.001176,0.001424,807,90525
Sep 06 2017,0.001393,0.001456,0.001185,0.001225,179,103267
Sep 05 2017,0.001155,0.002130,0.001089,0.001391,686,85616
Sep 04 2017,0.001233,0.001753,0.000878,0.001150,506,91396
Sep 03 2017,0.001453,0.001560,0.001153,0.001234,0,107689
Sep 02 2017,0.001287,0.001462,0.001136,0.001454,268,95364
Sep 01 2017,0.001271,0.001471,0.001252,0.001284,252,94159
Aug 31 2017,0.001321,0.001479,0.001019,0.001270,237,97911
Aug 30 2017,0.001209,0.001506,0.000915,0.001324,871,89629
Aug 29 2017,0.001092,0.001596,0.001088,0.001211,104,80936
Aug 28 2017,0.000881,0.001473,0.000863,0.001090,338,65304
Aug 27 2017,0.000898,0.001045,0.000833,0.000882,170,66575
Aug 26 2017,0.000805,0.000900,0.000794,0.000898,91,59624
Aug 25 2017,0.000819,0.001122,0.000794,0.000804,145,60724
Aug 24 2017,0.000868,0.001001,0.000812,0.000821,46,64315
Aug 23 2017,0.000817,0.000904,0.000814,0.000867,43,60562
Aug 22 2017,0.000761,0.000896,0.000705,0.000819,40,56369
Aug 21 2017,0.000739,0.000900,0.000739,0.000759,37,54733
Aug 20 2017,0.000867,0.000867,0.000734,0.000741,4,64287
Aug 19 2017,0.000746,0.001035,0.000737,0.000870,111,55249
Aug 18 2017,0.001027,0.001032,0.000721,0.000746,15,76074
Aug 17 2017,0.000834,0.001263,0.000755,0.001030,45,61797
Aug 16 2017,0.000798,0.000835,0.000773,0.000835,90,59123
Aug 15 2017,0.000831,0.001005,0.000710,0.000797,13,61576
Aug 14 2017,0.001016,0.001064,0.000761,0.000829,317,75267
Aug 13 2017,0.001238,0.001311,0.000965,0.001015,359,91722
Aug 12 2017,0.001205,0.001241,0.000987,0.001239,233,89271
Aug 11 2017,0.000991,0.001225,0.000950,0.001206,236,73417
Aug 10 2017,0.000903,0.001130,0.000896,0.000991,31,66894
Aug 09 2017,0.001368,0.001446,0.000892,0.000903,183,101383
Aug 08 2017,0.001397,0.001419,0.000779,0.001369,829,103546
Aug 07 2017,0.001352,0.001473,0.001341,0.001396,297,100228
Aug 06 2017,0.001367,0.001383,0.001326,0.001355,10,101316
Aug 05 2017,0.001227,0.001528,0.001227,0.001367,324,90965
Aug 04 2017,0.001222,0.001256,0.001203,0.001228,11,90551
Aug 03 2017,0.001163,0.001235,0.001162,0.001222,72,86166
Aug 02 2017,0.001174,0.001212,0.001152,0.001161,62,86974
Aug 01 2017,0.001241,0.001318,0.001143,0.001174,133,91998
Jul 31 2017,0.001206,0.001257,0.001145,0.001241,236,89349
Jul 30 2017,0.001268,0.001271,0.001171,0.001204,162,93984
Jul 29 2017,0.001252,0.001517,0.001221,0.001268,84,92755
Jul 28 2017,0.001560,0.001647,0.001229,0.001256,105,115606
Jul 27 2017,0.001136,0.001760,0.001132,0.001558,261,84199
Jul 26 2017,0.001255,0.001348,0.001123,0.001133,178,92971
Jul 25 2017,0.001434,0.001498,0.001129,0.001254,240,106287
Jul 24 2017,0.001650,0.001650,0.001410,0.001434,116,122302
Jul 23 2017,0.001474,0.001668,0.001400,0.001652,290,109201
Jul 22 2017,0.001448,0.001698,0.001413,0.001474,48,107309
Jul 21 2017,0.001586,0.001760,0.001359,0.001448,218,117567
Jul 20 2017,0.001195,0.001577,0.001157,0.001575,206,88579
Jul 19 2017,0.001138,0.001334,0.001105,0.001199,154,84316
Jul 18 2017,0.001289,0.001317,0.001113,0.001136,140,95545
Jul 17 2017,0.001058,0.001332,0.001058,0.001286,228,78378
Jul 16 2017,0.001092,0.001380,0.001030,0.001059,517,80914
Jul 15 2017,0.001021,0.001271,0.000976,0.001055,329,75631
Jul 14 2017,0.001142,0.001568,0.001000,0.001022,702,84658
Jul 13 2017,0.000827,0.001635,0.000778,0.001143,725,61323
Jul 12 2017,0.000761,0.000875,0.000741,0.000827,66,56400
Jul 11 2017,0.000773,0.000801,0.000757,0.000765,65,57271
Jul 10 2017,0.000776,0.001198,0.000767,0.000774,68,57544
Jul 09 2017,0.000816,0.001200,0.000734,0.000775,87,60457
Jul 08 2017,0.000951,0.000956,0.000572,0.000815,356,70449
Jul 07 2017,0.001273,0.001276,0.000832,0.000950,102,94360
Jul 06 2017,0.001092,0.001301,0.001031,0.001272,135,80919
Jul 05 2017,0.001166,0.001271,0.001079,0.001091,67,86375
Jul 04 2017,0.001324,0.001394,0.001027,0.001166,88,98109
Jul 03 2017,0.001171,0.001356,0.001080,0.001329,81,86752
Jul 02 2017,0.001613,0.001615,0.001168,0.001175,47,119514
Jul 01 2017,0.001692,0.001706,0.001343,0.001613,79,125353
Jun 30 2017,0.001507,0.001758,0.001131,0.001692,275,111677
Jun 29 2017,0.001736,0.001769,0.000937,0.001504,50,128631
Jun 28 2017,0.001631,0.001760,0.001564,0.001737,119,120866
Jun 27 2017,0.001584,0.001635,0.001453,0.001620,346,117421
Jun 26 2017,0.001612,0.001825,0.001493,0.001584,135,119482
Jun 25 2017,0.001407,0.003019,0.001401,0.001588,1376,104265
Jun 24 2017,0.001761,0.001792,0.001386,0.001410,188,130538
Jun 23 2017,0.001472,0.001927,0.000875,0.001762,305,109090
Jun 22 2017,0.001649,0.001649,0.001275,0.001472,96,122180
Jun 21 2017,0.003213,0.003230,0.001574,0.001649,169,238101
Jun 20 2017,0.001574,0.003473,0.001574,0.003205,173,116627
Jun 19 2017,0.002515,0.002836,0.001574,0.001574,146,186413
Jun 18 2017,0.001707,0.002575,0.001625,0.002575,254,126509
Jun 17 2017,0.001524,0.002519,0.001524,0.002519,283,112924
Jun 16 2017,0.001521,0.001574,0.001460,0.001524,93,112694
Jun 15 2017,0.001696,0.001728,0.001341,0.001522,228,125657
Jun 14 2017,0.001734,0.002061,0.001504,0.001696,231,128468
Jun 13 2017,0.001690,0.002133,0.001689,0.001735,346,125277
Jun 12 2017,0.001993,0.001999,0.001614,0.001696,200,147687
Jun 11 2017,0.001937,0.002543,0.001870,0.001996,283,143557
Jun 10 2017,0.002248,0.002434,0.001917,0.001938,324,166575
Jun 09 2017,0.002158,0.009776,0.002153,0.002245,505,159895
Jun 08 2017,0.001803,0.007656,0.001755,0.002161,1116,133598
Jun 07 2017,0.002207,0.002393,0.001762,0.001794,242,163579
Jun 06 2017,0.002297,0.002462,0.002180,0.002207,8,170202
Jun 05 2017,0.001943,0.002290,0.001809,0.002290,314,144016
Jun 04 2017,0.003090,0.003090,0.001656,0.001942,528,228988
Jun 03 2017,0.001276,0.003099,0.001276,0.003098,1345,94597
Jun 02 2017,0.000624,0.002408,0.000578,0.001278,118,46237
Jun 01 2017,0.000647,0.000652,0.000583,0.000624,22,47950
May 31 2017,0.000730,0.000775,0.000540,0.000646,26,54096
May 30 2017,0.000600,0.001115,0.000581,0.000727,38,44436
May 29 2017,0.000894,0.001482,0.000598,0.000598,45,66236
May 28 2017,0.000900,0.002101,0.000874,0.000895,151,66719
May 27 2017,0.000939,0.000968,0.000792,0.000895,93,69617
May 26 2017,0.000844,0.001075,0.000844,0.000936,216,62564
May 25 2017,0.001215,0.001312,0.000806,0.000850,42,90012
May 24 2017,0.001426,0.001456,0.001152,0.001217,307,105656
May 23 2017,0.001433,0.002694,0.001289,0.001424,1329,106208
May 22 2017,0.001996,0.002496,0.001293,0.001372,926,147949
May 21 2017,0.001915,0.003496,0.001336,0.001990,608,141919
May 20 2017,0.000432,0.002858,0.000432,0.001916,8584,31995
May 19 2017,0.000339,0.000487,0.000339,0.000432,162,25154
May 18 2017,0.000326,0.000367,0.000326,0.000339,23,24172
May 17 2017,0.000330,0.000452,0.000310,0.000326,114,24482
May 16 2017,0.000380,0.000380,0.000303,0.000330,28,28177
May 15 2017,0.000381,0.000382,0.000304,0.000381,30,28266
May 14 2017,0.000346,0.000405,0.000337,0.000381,83,25632
May 13 2017,0.000370,0.000370,0.000325,0.000344,43,27391
May 12 2017,0.000378,0.000414,0.000326,0.000371,62,28033
May 11 2017,0.000430,0.000432,0.000358,0.000378,39,31837
May 10 2017,0.000439,0.000714,0.000390,0.000431,61,32522
May 09 2017,0.000660,0.000675,0.000404,0.000439,27,48911
May 08 2017,0.000730,0.000794,0.000510,0.000660,57,54096
May 07 2017,0.000682,0.000862,0.000631,0.000729,64,50522
May 06 2017,0.001042,0.001053,0.000592,0.000681,36,77232
May 05 2017,0.000907,0.001084,0.000907,0.001042,1,67233
May 04 2017,0.001026,0.001168,0.000889,0.000905,1,76053
May 03 2017,0.000973,0.001100,0.000883,0.001026,4,72136
May 02 2017,0.000952,0.000988,0.000949,0.000973,3,70586
May 01 2017,0.000904,0.000961,0.000904,0.000953,1,66965
Apr 30 2017,0.000886,0.000888,0.000881,0.000888,0,65630
Apr 29 2017,0.000884,0.000888,0.000881,0.000885,13,65517
Apr 28 2017,0.000936,0.000945,0.000918,0.000923,9,69335
Apr 27 2017,0.000936,0.000937,0.000935,0.000936,9,69400
Apr 26 2017,0.000886,0.000906,0.000886,0.000897,2,65648
Apr 25 2017,0.000975,0.000989,0.000886,0.000886,2,72264
Apr 24 2017,0.000966,0.001063,0.000865,0.000975,2,71571
Apr 23 2017,0.000580,0.000967,0.000573,0.000965,0,42973
Apr 22 2017,0.000856,0.001044,0.000572,0.000580,6,63424
Apr 21 2017,0.000516,0.000578,0.000509,0.000569,0,38218
Apr 20 2017,0.000908,0.000913,0.000511,0.000518,0,67269
Apr 19 2017,0.001018,0.001021,0.000904,0.000907,7,75427
Apr 18 2017,0.000716,0.001018,0.000716,0.001018,18,53087
Apr 17 2017,0.000899,0.000899,0.000713,0.000716,21,66621
Apr 16 2017,0.000891,0.000902,0.000891,0.000899,4,66039
Apr 15 2017,0.000969,0.000985,0.000856,0.000891,4,71815
Apr 14 2017,0.000713,0.000987,0.000709,0.000969,4,52858
Apr 13 2017,0.000756,0.000902,0.000711,0.000713,5,56043
Apr 12 2017,0.000759,0.000760,0.000754,0.000757,3,56260
Apr 11 2017,0.000938,0.000938,0.000758,0.000760,9,69519
Apr 10 2017,0.000927,0.000927,0.000924,0.000927,0,68664
Apr 09 2017,0.000929,0.000934,0.000914,0.000927,0,68846
Apr 08 2017,0.000930,0.000936,0.000918,0.000929,0,68902
Apr 07 2017,0.000485,0.000943,0.000477,0.000929,78,35935
Apr 06 2017,0.000526,0.000534,0.000481,0.000485,0,38977
Apr 05 2017,0.000521,0.000533,0.000499,0.000525,4,38632
Apr 04 2017,0.000518,0.000521,0.000517,0.000521,10,38387
Apr 01 2017,0.000300,0.000307,0.000290,0.000304,0,22218
Mar 31 2017,0.000301,0.000303,0.000299,0.000301,0,22291
Mar 30 2017,0.000209,0.000347,0.000207,0.000312,0,15485
Mar 29 2017,0.000206,0.000210,0.000206,0.000209,0,15301
Mar 28 2017,0.000502,0.000509,0.000497,0.000509,1,37200
Mar 27 2017,0.000478,0.000502,0.000478,0.000502,1,35390
Mar 23 2017,0.000315,0.000317,0.000309,0.000314,13,23325
Mar 22 2017,0.000307,0.000316,0.000306,0.000315,13,22726
Mar 19 2017,0.000127,0.000137,0.000127,0.000136,1,9382
Mar 18 2017,0.000253,0.000253,0.000124,0.000127,1,18721
Mar 14 2017,0.000283,0.000284,0.000281,0.000283,0,20998
Mar 13 2017,0.000281,0.000285,0.000280,0.000283,0,20818
Mar 12 2017,0.000272,0.000282,0.000271,0.000281,17,20128
Mar 02 2017,0.000232,0.000233,0.000231,0.000233,0,17213
Mar 01 2017,0.000028,0.000232,0.000028,0.000232,0,2103
Feb 28 2017,0.000028,0.000028,0.000028,0.000028,0,2103
Feb 27 2017,0.000221,0.000221,0.000221,0.000221,0,16407
Feb 26 2017,0.000309,0.000309,0.000215,0.000221,0,22891
Feb 23 2017,0.000190,0.000191,0.000190,0.000191,0,14081
Feb 22 2017,0.000191,0.000191,0.000190,0.000190,0,14158
Feb 21 2017,0.000270,0.000273,0.000269,0.000272,6,20009
Feb 20 2017,0.000262,0.000270,0.000262,0.000270,6,19412
Feb 18 2017,0.000262,0.000265,0.000262,0.000265,0,19383
Feb 17 2017,0.000262,0.000263,0.000262,0.000262,0,19413
Feb 14 2017,0.000139,0.000140,0.000139,0.000140,0,10333
Feb 13 2017,0.000141,0.000141,0.000139,0.000140,0,10452
Feb 11 2017,0.000188,0.000188,0.000187,0.000188,0,13924
Feb 10 2017,0.000186,0.000189,0.000180,0.000188,0,13776
Feb 08 2017,0.000202,0.000204,0.000198,0.000202,0,14975
Feb 07 2017,0.000264,0.000265,0.000202,0.000202,10,19601
Feb 05 2017,0.000203,0.000204,0.000202,0.000202,0,15063
Feb 04 2017,0.000185,0.000203,0.000183,0.000203,0,13738
Feb 03 2017,0.000236,0.000242,0.000155,0.000185,0,17513
Feb 02 2017,0.000153,0.000237,0.000153,0.000236,10,11316
Jan 30 2017,0.000257,0.000258,0.000257,0.000258,0,19080
Jan 29 2017,0.000258,0.000258,0.000257,0.000257,0,19123
Jan 28 2017,0.000258,0.000259,0.000258,0.000258,0,19102
Jan 24 2017,0.000249,0.000249,0.000244,0.000247,0,18429
Jan 23 2017,0.000176,0.000251,0.000174,0.000249,0,13020
Jan 22 2017,0.000175,0.000178,0.000175,0.000175,0,12979
Jan 21 2017,0.000170,0.000176,0.000170,0.000175,0,12602
Jan 20 2017,0.000171,0.000171,0.000170,0.000170,0,12649
Jan 18 2017,0.000173,0.000174,0.000163,0.000167,0,12784
Jan 17 2017,0.000233,0.000255,0.000172,0.000172,0,17255
Jan 16 2017,0.000131,0.000233,0.000131,0.000233,0,9744
Jan 15 2017,0.000131,0.000213,0.000130,0.000131,0,9704
