Date,Open,High,Low,Close,Volume,Market Cap
Feb 20 2018,0.016757,0.017267,0.014749,0.014937,598,-
Feb 19 2018,0.015062,0.017179,0.014196,0.016742,607,-
Feb 18 2018,0.019636,0.019971,0.015013,0.015132,202,-
Feb 17 2018,0.018348,0.019691,0.014504,0.019575,40,-
Feb 16 2018,0.017154,0.019272,0.016255,0.018353,414,-
Feb 15 2018,0.016013,0.020764,0.015950,0.017227,169,-
Feb 14 2018,0.015658,0.017943,0.014212,0.016004,1828,-
Feb 13 2018,0.016282,0.016357,0.010801,0.015705,503,-
Feb 12 2018,0.015564,0.016440,0.015334,0.016253,348,-
Feb 11 2018,0.016330,0.016330,0.015008,0.015466,17,-
Feb 10 2018,0.024937,0.025830,0.015008,0.016344,191,-
Feb 09 2018,0.024352,0.025812,0.013385,0.024919,244,-
Feb 08 2018,0.019544,0.025064,0.019544,0.024278,277,-
Feb 07 2018,0.018962,0.019984,0.010783,0.019622,1494,-
Feb 06 2018,0.014783,0.019442,0.008134,0.019154,6061,-
Feb 05 2018,0.018314,0.020656,0.014383,0.014764,544,-
Feb 04 2018,0.025699,0.028801,0.017675,0.018493,6408,-
Feb 03 2018,0.025170,0.027228,0.023292,0.025686,668,-
Feb 02 2018,0.028153,0.032043,0.022010,0.025084,610,-
Feb 01 2018,0.036003,0.036433,0.026531,0.028211,4655,-
Jan 31 2018,0.042471,0.042713,0.034889,0.035920,3633,-
Jan 30 2018,0.052527,0.053653,0.041759,0.042405,4114,-
Jan 29 2018,0.057999,0.063121,0.051622,0.052510,6199,-
Jan 28 2018,0.055031,0.064423,0.049620,0.058055,10895,-
Jan 27 2018,0.046839,0.060641,0.039492,0.054751,13995,-
Jan 26 2018,0.037834,0.047639,0.037786,0.046870,2888,-
Jan 25 2018,0.045533,0.048965,0.035409,0.037934,4439,-
Jan 24 2018,0.053115,0.053314,0.041660,0.044797,5547,-
Jan 23 2018,0.038116,0.071707,0.037800,0.053145,30425,-
Jan 22 2018,0.038306,0.041849,0.029045,0.038217,3243,-
Jan 21 2018,0.042835,0.044051,0.036417,0.037790,2567,-
Jan 20 2018,0.037632,0.041464,0.037612,0.041247,5776,-
Jan 19 2018,0.044656,0.052996,0.036038,0.037227,5213,-
Jan 18 2018,0.036871,0.050130,0.034754,0.045131,5695,-
Jan 17 2018,0.039749,0.044967,0.030249,0.036729,2814,-
Jan 16 2018,0.047691,0.062167,0.032812,0.039952,3289,-
Jan 15 2018,0.060232,0.076116,0.041052,0.047632,24365,-
Jan 14 2018,0.077262,0.098045,0.060625,0.060672,44595,-
Jan 13 2018,0.068873,0.087141,0.050069,0.077211,22125,-
Jan 12 2018,0.052496,0.069232,0.041414,0.068952,24061,-
Jan 11 2018,0.038053,0.081964,0.037587,0.052152,34674,-
Jan 10 2018,0.038994,0.039080,0.029768,0.038096,1809,-
Jan 09 2018,0.030120,0.040410,0.027988,0.038943,5159,-
Jan 08 2018,0.030941,0.037432,0.028706,0.030353,2380,-
Jan 07 2018,0.031309,0.040175,0.027402,0.030985,1436,-
Jan 06 2018,0.034308,0.050765,0.025643,0.031332,4714,-
Jan 05 2018,0.032791,0.038436,0.014934,0.034280,2553,-
Jan 04 2018,0.045480,0.048333,0.030635,0.032785,1401,-
Jan 03 2018,0.026556,0.049323,0.026540,0.045233,3548,-
Jan 02 2018,0.051305,0.057327,0.012416,0.026651,5871,-
Jan 01 2018,0.062916,0.062916,0.049370,0.051309,1253,-
Dec 31 2017,0.049586,0.063615,0.046046,0.062673,4254,-
Dec 30 2017,0.049141,0.063368,0.042729,0.050128,1594,-
Dec 29 2017,0.075231,0.107714,0.040443,0.049265,11209,-
Dec 28 2017,0.043445,0.074460,0.031931,0.074460,8732,-
Dec 27 2017,0.036425,0.046747,0.034301,0.043536,951,-
Dec 26 2017,0.034824,0.046190,0.032511,0.036399,1704,-
Dec 25 2017,0.039443,0.048020,0.033432,0.034860,6528,-
Dec 24 2017,0.042213,0.044762,0.029834,0.041826,4540,-
Dec 23 2017,0.056400,0.058618,0.008094,0.041318,7900,-
Dec 22 2017,0.076208,0.076959,0.038918,0.055872,9230,-
Dec 21 2017,0.068405,0.092037,0.052612,0.075945,9675,-
Dec 20 2017,0.096727,0.098879,0.065422,0.068227,20536,-
Dec 19 2017,0.079404,0.104106,0.055188,0.096822,12623,-
Dec 18 2017,0.076910,0.093720,0.074968,0.079337,10222,-
Dec 17 2017,0.077907,0.107115,0.074702,0.076678,15607,-
Dec 16 2017,0.089999,0.141571,0.077786,0.077897,32871,-
Dec 15 2017,0.167369,0.187060,0.080023,0.089873,57387,-
Dec 14 2017,0.323088,0.443199,0.132181,0.158174,180397,-
Dec 13 2017,0.210076,0.498944,0.206766,0.323964,119341,-
Dec 12 2017,0.117015,0.257150,0.112342,0.209901,57014,-
Dec 11 2017,0.105509,0.128271,0.105048,0.116640,15115,-
Dec 10 2017,0.119097,0.132258,0.088969,0.106276,8382,-
Dec 09 2017,0.121979,0.141960,0.097789,0.118616,6688,-
Dec 08 2017,0.165744,0.178072,0.098838,0.122102,5470,-
Dec 07 2017,0.171973,0.259366,0.140960,0.165355,28189,-
Dec 06 2017,0.148483,0.179686,0.125012,0.172269,24971,-
Dec 05 2017,0.209580,0.210067,0.116572,0.148813,32039,-
Dec 04 2017,0.098703,0.343576,0.091535,0.209168,44693,-
Dec 03 2017,0.131290,0.150937,0.096724,0.098377,13619,-
Dec 02 2017,0.157823,0.167491,0.121292,0.131164,8478,-
Dec 01 2017,0.146898,0.169837,0.130324,0.157958,10024,-
Nov 30 2017,0.150084,0.175449,0.124339,0.147630,12004,-
Nov 29 2017,0.171158,0.213811,0.109908,0.147136,13973,-
Nov 28 2017,0.300173,0.300179,0.149005,0.171328,21699,-
Nov 27 2017,0.326026,0.327475,0.251900,0.299397,18588,-
Nov 26 2017,0.350114,0.428964,0.263435,0.325964,27063,-
Nov 25 2017,0.361238,0.411810,0.263425,0.350143,35051,-
Nov 24 2017,0.378625,0.409528,0.316354,0.361970,31357,-
Nov 23 2017,0.477061,0.490711,0.254264,0.378419,129573,-
Nov 22 2017,0.559872,0.568242,0.407297,0.477460,54084,-
Nov 21 2017,0.593384,0.748628,0.430227,0.558515,69919,-
Nov 20 2017,0.755274,0.776020,0.574728,0.593274,55866,-
Nov 19 2017,0.755019,0.870212,0.694790,0.755788,59429,-
Nov 18 2017,0.783047,0.847652,0.673007,0.756421,70964,-
Nov 17 2017,0.783840,1.06,0.705861,0.786061,94195,-
Nov 16 2017,0.949396,1.06,0.785127,0.785127,93638,-
Nov 15 2017,0.991740,1.17,0.848708,0.944448,80810,-
Nov 14 2017,1.37,1.38,0.872182,0.991061,124003,-
Nov 13 2017,0.804242,1.60,0.717220,1.37,348313,-
Nov 12 2017,0.552533,0.905878,0.473907,0.803073,116916,-
Nov 11 2017,0.591211,0.646403,0.498696,0.552940,52192,-
Nov 10 2017,0.591624,0.924274,0.402523,0.593323,82726,-
Nov 09 2017,0.664600,0.702498,0.509521,0.589872,36873,-
Nov 08 2017,0.805546,0.856082,0.620573,0.665285,95193,-
Nov 07 2017,0.931738,0.980951,0.725682,0.808083,67862,-
Nov 06 2017,1.03,1.14,0.873646,0.933233,60341,-
Nov 05 2017,1.31,1.42,0.961807,1.03,96309,-
Nov 04 2017,0.995342,1.75,0.995342,1.31,265093,-
Nov 03 2017,0.913027,1.20,0.764649,0.997864,107763,-
Nov 02 2017,1.07,1.95,0.681123,0.914223,146047,-
Nov 01 2017,1.83,1.83,0.978977,1.01,105382,-
Oct 31 2017,2.51,2.73,1.60,1.83,354549,-
Oct 30 2017,3.08,3.08,2.13,2.52,551264,-
Oct 29 2017,0.246358,5.08,0.245956,2.73,1527160,-
Oct 28 2017,0.270881,0.313212,0.202769,0.246695,14096,-
Oct 27 2017,0.322008,0.411254,0.243724,0.270144,13538,-
Oct 26 2017,0.318488,0.403950,0.227931,0.321404,12951,-
Oct 25 2017,0.358690,0.387270,0.163762,0.318525,19302,-
Oct 24 2017,0.491124,0.491124,0.322693,0.358546,14127,-
Oct 23 2017,0.507403,0.821829,0.403152,0.492207,24392,-
Oct 22 2017,0.608045,0.721999,0.447626,0.508221,23128,-
Oct 21 2017,0.870746,0.978071,0.304345,0.607861,30992,-
Oct 20 2017,1.19,1.30,0.821121,0.872581,49743,-
Oct 19 2017,1.16,1.69,0.939310,1.19,66025,-
Oct 18 2017,2.13,2.21,1.05,1.16,83104,-
Oct 17 2017,3.76,4.90,0.594759,2.18,212629,-
Oct 16 2017,3.96,5.23,2.74,3.76,35964,-
