Date,Open,High,Low,Close,Volume,Market Cap
Feb 10 2018,0.406236,0.419933,0.382946,0.396231,2633570,16619600
Feb 09 2018,0.380384,0.404109,0.351921,0.404109,2641220,15559000
Feb 08 2018,0.370946,0.402859,0.311770,0.381919,3121850,15169600
Feb 07 2018,0.364438,0.404672,0.322118,0.370652,3257370,14900800
Feb 06 2018,0.307353,0.382929,0.274125,0.374986,3508480,12564700
Feb 05 2018,0.356993,0.423597,0.269580,0.314052,3175580,14576200
Feb 04 2018,0.405757,0.460296,0.325592,0.346838,3706500,16563600
Feb 03 2018,0.349669,0.420093,0.321352,0.407853,3990910,14271400
Feb 02 2018,0.364614,0.384566,0.311104,0.328789,4062800,14873200
Feb 01 2018,0.493938,0.528172,0.344196,0.372457,4435780,20116400
Jan 31 2018,0.521498,0.616040,0.340280,0.476024,5459240,21215100
Jan 30 2018,0.553593,0.631037,0.484672,0.517832,4952850,22515100
Jan 29 2018,0.526363,0.616382,0.472557,0.579886,5324210,21399500
Jan 28 2018,0.582160,0.736419,0.521809,0.526111,5060550,23660300
Jan 27 2018,0.598110,0.640323,0.516491,0.580955,5302780,24300700
Jan 26 2018,0.746781,0.782339,0.446806,0.598508,5325330,30320900
Jan 25 2018,0.655976,0.780758,0.581284,0.751791,5590260,26623800
Jan 24 2018,0.726789,0.742598,0.613610,0.643085,5478250,29404700
Jan 23 2018,0.747952,0.812392,0.615974,0.729659,3581890,30260900
Jan 22 2018,0.818853,0.862999,0.659352,0.760621,3804330,33129400
Jan 21 2018,0.907422,0.919405,0.744247,0.805629,4509870,36712800
Jan 20 2018,0.840442,0.935999,0.788228,0.899566,4876070,34002900
Jan 19 2018,0.863764,0.886605,0.806989,0.830819,4578980,34939800
Jan 18 2018,0.785221,0.892495,0.766853,0.841546,4173930,31740200
Jan 17 2018,0.786178,0.830808,0.620279,0.772229,3225750,31756800
Jan 16 2018,1.03,1.03,0.738538,0.804816,3099800,41458700
Jan 15 2018,1.03,1.07,0.981344,1.02,5427660,41595900
Jan 14 2018,1.10,1.10,0.961755,1.04,5400250,44347300
Jan 13 2018,1.10,1.14,1.05,1.06,5439640,44407300
Jan 12 2018,1.07,1.12,1.02,1.10,5606330,43214700
Jan 11 2018,1.17,1.17,1.00,1.07,5542790,47141500
Jan 10 2018,1.12,1.19,1.09,1.19,6300540,44953900
Jan 09 2018,1.25,1.38,1.11,1.12,6150360,50067800
Jan 08 2018,1.31,1.43,1.21,1.25,6320260,52792500
Jan 07 2018,0.696303,1.63,0.648226,1.37,7206070,27947400
Jan 06 2018,0.646624,0.702101,0.594445,0.678385,4236430,25943600
Jan 05 2018,0.474193,0.652220,0.467613,0.648414,3549290,19015600
Jan 04 2018,0.493003,0.501600,0.450294,0.474837,3458040,19758600
Jan 03 2018,0.460970,0.503777,0.459235,0.490322,3570410,18464200
Jan 02 2018,0.443007,0.473191,0.425640,0.462033,3447880,17732900
Jan 01 2018,0.448575,0.455530,0.416791,0.445190,3272380,17948900
Dec 31 2017,0.440485,0.549806,0.415618,0.447756,3397720,17612200
Dec 30 2017,0.487907,0.496762,0.415475,0.444052,3234690,19501500
Dec 29 2017,0.483380,0.523866,0.458014,0.481551,3646100,19314600
Dec 28 2017,0.621464,0.625256,0.425057,0.481346,3418380,24817600
Dec 27 2017,0.508926,0.624254,0.449558,0.622574,3741270,20305000
Dec 26 2017,0.494748,0.574171,0.391325,0.510053,3162650,19727800
Dec 25 2017,0.423029,0.622492,0.408377,0.470973,3416090,16852400
Dec 24 2017,0.443367,0.468596,0.392541,0.429966,3435880,17656500
Dec 23 2017,0.467576,0.483968,0.406473,0.435037,3540260,18611800
Dec 22 2017,0.558355,0.568928,0.418231,0.473262,3349920,22203500
Dec 21 2017,0.469357,0.663517,0.444112,0.553268,3685260,18654400
Dec 20 2017,0.500274,0.501304,0.440931,0.475020,3977820,19870500
Dec 19 2017,0.644972,0.652700,0.456222,0.492290,4010570,25594200
Dec 18 2017,0.615567,0.684365,0.580944,0.653399,5242990,24410800
Dec 17 2017,0.727200,0.742747,0.375117,0.621068,4529950,28825400
Dec 16 2017,0.660250,0.726658,0.567842,0.715579,5761340,26156000
Dec 15 2017,0.455068,0.930595,0.439828,0.649789,4251790,18019500
Dec 14 2017,0.404963,0.496786,0.328959,0.450265,3152760,16020700
Dec 13 2017,0.516730,0.604965,0.382127,0.392815,3153750,20432700
Dec 12 2017,0.476252,0.627040,0.445978,0.520538,3378590,18826800
Dec 11 2017,0.491023,0.583738,0.452967,0.461304,3300960,19404900
Dec 10 2017,0.554647,0.585507,0.387811,0.497102,2650880,21913100
Dec 09 2017,0.578065,0.639731,0.513444,0.547945,3011140,22831800
Dec 08 2017,0.838974,0.867311,0.434720,0.578301,3375850,33127500
Dec 07 2017,0.756570,0.883549,0.675593,0.832143,3914530,29864700
Dec 06 2017,0.724951,0.831629,0.634965,0.779044,3279100,28602300
Dec 05 2017,0.763166,0.845215,0.683271,0.728189,2809240,30090000
Dec 04 2017,0.758802,0.788716,0.663363,0.758798,2434920,29900500
Dec 03 2017,0.763239,0.794050,0.673005,0.755816,2386220,30061500
Dec 02 2017,0.780521,0.815363,0.748284,0.755904,2177740,30730000
Dec 01 2017,0.838167,0.877502,0.709944,0.779747,2517100,32981300
Nov 30 2017,0.793374,0.931264,0.647809,0.832358,2600680,31200000
Nov 29 2017,0.753752,0.850411,0.693532,0.779841,2472780,29614500
Nov 28 2017,0.791193,0.848186,0.703190,0.753682,2519840,31059900
Nov 27 2017,0.670356,1.22,0.604462,0.792512,2742560,26304400
Nov 26 2017,0.740854,0.786129,0.655082,0.678407,1908000,29053100
Nov 25 2017,0.691050,0.815609,0.666767,0.757500,2494030,27088900
Nov 24 2017,0.671178,0.740293,0.644120,0.695883,2572380,26275600
Nov 23 2017,0.679241,0.772620,0.634572,0.676655,2919380,26584000
Nov 22 2017,0.730354,0.735413,0.562776,0.682619,2035480,28577200
Nov 21 2017,0.767712,0.773301,0.719774,0.727760,2695820,30026300
Nov 20 2017,0.759277,0.798414,0.712037,0.769539,1647660,29678300
Nov 19 2017,0.811603,0.864562,0.715925,0.760010,990300,31710200
Nov 18 2017,0.785292,0.828459,0.600121,0.807937,1506600,30648700
Nov 17 2017,0.853911,0.919819,0.742116,0.792082,2234050,33311100
Nov 16 2017,0.730401,0.902169,0.638368,0.843281,1098100,28481900
Nov 15 2017,0.629305,0.785059,0.600848,0.680558,803356,24526100
Nov 14 2017,0.630333,0.724446,0.596052,0.637555,815216,24552000
Nov 13 2017,0.601853,0.697286,0.525030,0.629008,895222,23431900
Nov 12 2017,0.593440,0.721783,0.324088,0.600475,775316,23093800
Nov 11 2017,0.647357,0.718960,0.584549,0.597583,664916,25176700
Nov 10 2017,0.594038,0.783603,0.247483,0.648341,857219,23091500
Nov 09 2017,0.631656,0.664695,0.557210,0.591068,961310,24533500
Nov 08 2017,0.605336,0.880145,0.601747,0.636281,853401,23504800
Nov 07 2017,0.650598,0.779026,0.414334,0.642520,953875,25252800
Nov 06 2017,0.874301,0.877957,0.651005,0.652395,927245,33924800
Nov 05 2017,0.842599,0.979367,0.389879,0.871300,1006860,32667100
Nov 04 2017,0.802839,1.12,0.746972,0.809917,894098,31111400
Nov 03 2017,0.945492,1.13,0.759038,0.806525,709651,36609800
Nov 02 2017,1.01,1.12,0.764431,0.949906,1935110,39027400
Nov 01 2017,0.947425,1.04,0.928147,1.01,1156990,36659100
Oct 31 2017,1.15,1.16,0.896354,0.948119,1068700,44676500
Oct 30 2017,1.05,1.19,0.915471,1.16,391549,40413600
Oct 29 2017,1.03,1.20,0.989785,1.12,917416,39785000
Oct 28 2017,1.02,1.14,0.997632,1.03,743396,39412800
Oct 27 2017,1.07,1.14,1.01,1.02,1158200,41233100
Oct 26 2017,1.30,1.31,1.00,1.07,1105020,50157800
Oct 25 2017,1.09,1.30,0.964683,1.30,555241,41879100
Oct 24 2017,1.21,1.23,1.04,1.09,1335420,46758300
Oct 23 2017,1.16,1.42,1.01,1.22,1690750,44557600
Oct 22 2017,1.24,1.32,1.11,1.16,1238310,47795600
Oct 21 2017,1.23,1.46,1.07,1.24,1195050,47417800
Oct 20 2017,1.31,1.43,1.21,1.24,1017030,50203000
Oct 19 2017,1.30,1.38,1.27,1.31,938846,50008900
Oct 18 2017,1.22,1.32,1.16,1.30,1266030,47016500
Oct 17 2017,1.32,1.36,1.22,1.22,983206,50585100
Oct 16 2017,1.08,1.73,1.06,1.32,956934,41268500
Oct 15 2017,1.09,1.12,0.966623,1.08,768041,41625800
Oct 14 2017,0.961578,1.12,0.905148,1.08,744887,36833500
Oct 13 2017,1.06,1.12,0.885076,0.961318,33267,40691100
Oct 12 2017,0.916985,1.06,0.854796,1.06,738172,35093000
Oct 11 2017,0.891350,0.955636,0.776245,0.916209,643198,34097800
Oct 10 2017,0.941296,1.05,0.771166,0.891500,669032,35999000
Oct 09 2017,0.948220,0.968941,0.769747,0.941366,495451,36256300
Oct 08 2017,0.918316,0.952873,0.915789,0.947978,572238,35106200
Oct 07 2017,0.903941,0.947730,0.894124,0.920778,266214,-
Oct 06 2017,0.929070,0.964826,0.895146,0.903650,587258,-
Oct 05 2017,0.869315,1.05,0.855834,0.929074,545519,-
Oct 04 2017,0.937374,0.937964,0.850262,0.868530,481691,-
Oct 03 2017,0.989935,1.08,0.891969,0.935204,613696,-
Oct 02 2017,0.966791,1.10,0.963587,0.989898,596168,-
Oct 01 2017,0.966725,1.01,0.947497,0.967217,27923,-
Sep 30 2017,0.938702,1.05,0.937820,0.968374,590769,-
Sep 29 2017,0.934044,1.06,0.907325,0.938583,13291,-
Sep 28 2017,1.14,1.16,0.860413,0.934766,442570,-
Sep 27 2017,1.31,1.33,1.10,1.14,1229130,-
Sep 26 2017,1.27,1.34,1.07,1.31,197789,-
Sep 25 2017,1.25,1.35,1.24,1.35,866136,-
Sep 24 2017,1.27,3.02,0.648113,1.26,612978,-
Sep 23 2017,1.29,1.44,1.23,1.27,776556,-
Sep 22 2017,1.34,1.45,1.26,1.30,179877,-
Sep 21 2017,1.42,1.57,1.23,1.33,526997,-
Sep 20 2017,1.16,1.49,1.01,1.43,525318,-
Sep 19 2017,1.13,1.21,0.831682,1.16,558166,-
