Date,Open,High,Low,Close,Volume,Market Cap
Feb 13 2018,0.078254,0.079962,0.070040,0.071695,106294,17678800
Feb 12 2018,0.070144,0.081360,0.069171,0.078197,139267,15840700
Feb 11 2018,0.076627,0.076627,0.063450,0.069620,72192,17300800
Feb 10 2018,0.080784,0.085712,0.072483,0.076692,73392,18235100
Feb 09 2018,0.070489,0.081518,0.066800,0.080725,107926,15905500
Feb 08 2018,0.067113,0.076439,0.067082,0.070273,76545,15139500
Feb 07 2018,0.065845,0.078925,0.060294,0.067533,140823,14849600
Feb 06 2018,0.056700,0.066898,0.045205,0.066278,83941,12781700
Feb 05 2018,0.071035,0.072841,0.050125,0.056836,81938,16008400
Feb 04 2018,0.083932,0.086077,0.066670,0.071730,75969,18911100
Feb 03 2018,0.081769,0.088234,0.072064,0.083890,91159,18417300
Feb 02 2018,0.076442,0.082965,0.060920,0.079464,368018,17212100
Feb 01 2018,0.083301,0.084956,0.067700,0.076601,202482,18751200
Jan 31 2018,0.084747,0.087231,0.079300,0.083807,136213,19070400
Jan 30 2018,0.104328,0.106371,0.084388,0.084614,381379,23468600
Jan 29 2018,0.105453,0.108097,0.098985,0.104293,191212,23716400
Jan 28 2018,0.104309,0.110264,0.103117,0.105554,176383,23452800
Jan 27 2018,0.104456,0.110601,0.099980,0.103665,194470,23477300
Jan 26 2018,0.103351,0.107586,0.092614,0.103192,106300,23222500
Jan 25 2018,0.107813,0.112008,0.101640,0.103516,127561,24207700
Jan 24 2018,0.102194,0.111896,0.096190,0.106178,264525,22938300
Jan 23 2018,0.105090,0.110040,0.093248,0.102146,153743,23583400
Jan 22 2018,0.104970,0.114776,0.093160,0.105369,355588,23550100
Jan 21 2018,0.126124,0.129007,0.099577,0.104237,469591,28284500
Jan 20 2018,0.112312,0.126585,0.112312,0.125831,327006,25183500
Jan 19 2018,0.117202,0.125797,0.104708,0.112220,351564,26273400
Jan 18 2018,0.114225,0.144136,0.109652,0.118449,685613,25593100
Jan 17 2018,0.105548,0.132669,0.070016,0.113786,811010,23645400
Jan 16 2018,0.157272,0.159098,0.086199,0.105745,944521,35225000
Jan 15 2018,0.195030,0.205445,0.156436,0.158158,1055600,43643300
Jan 14 2018,0.218085,0.223383,0.183025,0.198211,680089,48802400
Jan 13 2018,0.232672,0.246753,0.210045,0.217381,985853,52065000
Jan 12 2018,0.190108,0.240607,0.182059,0.233895,1383230,42496800
Jan 11 2018,0.250488,0.251700,0.177937,0.190445,2588280,55994200
Jan 10 2018,0.292047,0.293178,0.246552,0.250620,1893290,65284200
Jan 09 2018,0.278906,0.325542,0.275494,0.290650,4073130,62331900
Jan 08 2018,0.327557,0.328833,0.250859,0.282650,2906500,73175400
Jan 07 2018,0.339541,0.344527,0.288729,0.329477,3287210,75837000
Jan 06 2018,0.344258,0.383274,0.317484,0.339788,5177890,76870800
Jan 05 2018,0.229097,0.382046,0.219391,0.339410,11603200,51133700
Jan 04 2018,0.239124,0.252010,0.201731,0.231436,4291410,53361900
Jan 03 2018,0.178964,0.242059,0.165737,0.237973,5656440,39925200
Jan 02 2018,0.191597,0.199729,0.155469,0.177965,3575040,42719600
Jan 01 2018,0.144857,0.191372,0.138981,0.187977,3183640,32292600
Dec 31 2017,0.127338,0.158432,0.119612,0.145274,2006340,28381500
Dec 30 2017,0.156237,0.167150,0.117419,0.128600,2033630,34808200
Dec 29 2017,0.118068,0.178019,0.114310,0.156872,4266620,26294200
Dec 28 2017,0.123484,0.124684,0.103455,0.117572,638957,27485300
Dec 27 2017,0.115448,0.130997,0.104984,0.122036,1087800,25691800
Dec 26 2017,0.133870,0.136597,0.104595,0.113942,1852600,29784100
Dec 25 2017,0.111042,0.148291,0.105540,0.136930,2987130,24694600
Dec 24 2017,0.099034,0.110553,0.080640,0.108790,2023080,22017100
Dec 23 2017,0.075722,0.110600,0.075722,0.097808,974877,16829400
Dec 22 2017,0.100905,0.103323,0.054600,0.074740,808940,22425200
Dec 21 2017,0.086040,0.111337,0.085681,0.100244,1819550,19113700
Dec 20 2017,0.093906,0.098604,0.081283,0.087458,947149,20859300
Dec 19 2017,0.092848,0.105989,0.086807,0.095409,1555610,20614700
Dec 18 2017,0.082847,0.100085,0.079315,0.092008,1334830,18389400
Dec 17 2017,0.075767,0.097157,0.073663,0.082788,1944470,16814400
Dec 16 2017,0.068824,0.076347,0.067503,0.075757,602061,15266800
Dec 15 2017,0.076299,0.076299,0.062309,0.067671,726597,16920500
Dec 14 2017,0.068124,0.077208,0.065821,0.076184,1153800,15105600
Dec 13 2017,0.065648,0.072754,0.063689,0.066537,605659,14550400
Dec 12 2017,0.061784,0.070820,0.058860,0.065594,905675,13689600
Dec 11 2017,0.054777,0.073102,0.054537,0.061587,943589,12135100
Dec 10 2017,0.067667,0.067667,0.051494,0.055929,640509,14985900
Dec 09 2017,0.064738,0.079595,0.059415,0.067244,809381,14331400
Dec 08 2017,0.061801,0.069772,0.052990,0.063503,746847,13678900
Dec 07 2017,0.077629,0.082497,0.058324,0.062693,1522720,17177000
Dec 06 2017,0.089800,0.096837,0.073818,0.077625,2733750,19861300
Dec 05 2017,0.089983,0.102502,0.088187,0.089883,2164780,19898100
Dec 04 2017,0.085593,0.096380,0.080568,0.089806,2225110,18920600
Dec 03 2017,0.091279,0.096173,0.081380,0.085421,2485460,20168400
Dec 02 2017,0.070966,0.091919,0.069420,0.088680,1511280,15677100
Dec 01 2017,0.061357,0.073039,0.056953,0.071026,748814,13550000
Nov 30 2017,0.060950,0.068663,0.053993,0.061663,324873,13454000
Nov 29 2017,0.070984,0.074815,0.054142,0.060028,670730,15665300
Nov 28 2017,0.066840,0.072851,0.062281,0.070956,1021620,14746100
Nov 27 2017,0.058702,0.075214,0.058068,0.067445,2139480,12943600
Nov 26 2017,0.055010,0.059097,0.052422,0.058877,442751,12127800
Nov 25 2017,0.049503,0.056032,0.048959,0.053979,514520,10910600
Nov 24 2017,0.047660,0.050095,0.047034,0.049603,152866,10499100
Nov 23 2017,0.047711,0.050922,0.046300,0.048289,289804,10508100
Nov 22 2017,0.046903,0.049515,0.045051,0.047726,253359,10328400
Nov 21 2017,0.047884,0.048957,0.044761,0.045576,140178,10536900
Nov 20 2017,0.047939,0.050620,0.047087,0.047876,288688,10546600
Nov 19 2017,0.046799,0.048874,0.045450,0.047961,178219,10294000
Nov 18 2017,0.043971,0.052901,0.043339,0.046886,475754,9666670
Nov 17 2017,0.048872,0.050762,0.043709,0.044140,291883,10741400
Nov 16 2017,0.047688,0.053901,0.046692,0.050367,808367,10479900
Nov 15 2017,0.041848,0.049243,0.039737,0.047440,636996,9192080
Nov 14 2017,0.040495,0.042776,0.039602,0.041820,95694,8891640
Nov 13 2017,0.035342,0.042384,0.035342,0.041061,180792,7759120
Nov 12 2017,0.039312,0.039312,0.031893,0.035643,159392,8627450
Nov 11 2017,0.043068,0.045322,0.038715,0.039341,131920,9448540
Nov 10 2017,0.050757,0.051960,0.039728,0.043156,210674,11132800
Nov 09 2017,0.046298,0.052061,0.046073,0.050607,342984,10149700
Nov 08 2017,0.044832,0.049423,0.043958,0.046346,311570,9824450
Nov 07 2017,0.042867,0.045991,0.042867,0.044759,114782,9391950
Nov 06 2017,0.044286,0.046711,0.042564,0.042936,155951,9698610
Nov 05 2017,0.044704,0.046794,0.043029,0.045000,93849,9786670
Nov 04 2017,0.044792,0.048366,0.042232,0.044789,153845,9803970
Nov 03 2017,0.043547,0.049964,0.042375,0.044191,158633,9528380
Nov 02 2017,0.042727,0.052380,0.037888,0.043604,448082,9345280
Nov 01 2017,0.048329,0.050815,0.043244,0.043687,381248,10569000
Oct 31 2017,0.053677,0.055042,0.046242,0.048300,665199,11734200
Oct 30 2017,0.061446,0.061446,0.052767,0.053860,456249,13425900
Oct 29 2017,0.062951,0.068353,0.052834,0.060815,1707150,13752800
Oct 28 2017,0.053083,0.063111,0.051625,0.061374,709515,11593100
Oct 27 2017,0.049815,0.055601,0.047454,0.052939,522577,10874000
Oct 26 2017,0.049258,0.054623,0.047171,0.049804,386269,10751500
Oct 25 2017,0.049607,0.053981,0.045602,0.049207,581440,10824100
Oct 24 2017,0.044758,0.051976,0.041591,0.049642,301909,9761360
Oct 23 2017,0.048488,0.049458,0.040559,0.044856,178054,10573300
Oct 22 2017,0.044507,0.051062,0.043298,0.049521,189984,9702800
Oct 21 2017,0.048638,0.049385,0.041190,0.044494,182389,10598800
Oct 20 2017,0.051078,0.052374,0.046845,0.048741,274346,11128800
Oct 19 2017,0.048886,0.053882,0.047984,0.051063,313197,10648100
Oct 18 2017,0.047771,0.051150,0.043447,0.049139,548265,10401200
Oct 17 2017,0.046215,0.062946,0.043030,0.047264,1552210,10059300
Oct 16 2017,0.045535,0.047348,0.042573,0.046208,164342,9908050
Oct 15 2017,0.046222,0.047076,0.042820,0.045529,172206,10054900
Oct 14 2017,0.045771,0.050548,0.044562,0.046723,157781,9952550
Oct 13 2017,0.044178,0.050478,0.041122,0.045759,353622,9603220
Oct 12 2017,0.047011,0.049028,0.040664,0.044638,655304,10216400
Oct 11 2017,0.043053,0.053643,0.042943,0.046923,1206350,9351980
Oct 10 2017,0.036135,0.046214,0.033590,0.043061,460258,7847180
Oct 09 2017,0.040223,0.041210,0.031068,0.035181,464889,8732220
Oct 08 2017,0.044441,0.045084,0.039197,0.040075,484949,9642990
Oct 07 2017,0.048328,0.048981,0.042567,0.044560,212420,10484600
Oct 06 2017,0.046005,0.050611,0.045826,0.048313,225796,9977110
Oct 05 2017,0.048884,0.050814,0.044669,0.046134,273733,10597200
Oct 04 2017,0.047301,0.053214,0.045975,0.048672,472085,10252700
Oct 03 2017,0.052571,0.053260,0.044787,0.047407,539077,11391100
Oct 02 2017,0.056902,0.058962,0.051213,0.053361,666495,12324400
Oct 01 2017,0.059702,0.061469,0.055142,0.057059,549025,12928100
Sep 30 2017,0.053276,0.064767,0.051525,0.059497,1282300,11526000
Sep 29 2017,0.058233,0.058233,0.050773,0.053269,525952,12598400
Sep 28 2017,0.059745,0.061503,0.054839,0.058320,797382,12922600
Sep 27 2017,0.058675,0.062989,0.055866,0.059325,851873,12685500
Sep 26 2017,0.060305,0.062532,0.058127,0.059532,790737,13032500
Sep 25 2017,0.053655,0.062675,0.050888,0.060078,2227980,11590600
Sep 24 2017,0.050339,0.057939,0.045279,0.053564,1412620,10871000
Sep 23 2017,0.047465,0.052579,0.046725,0.050343,417858,10245700
Sep 22 2017,0.047671,0.053571,0.045711,0.047347,888493,10285700
Sep 21 2017,0.054312,0.057839,0.044262,0.047690,807777,11715600
Sep 20 2017,0.055064,0.059193,0.051701,0.054580,939876,11873300
Sep 19 2017,0.064377,0.064503,0.052110,0.054981,1706000,13876100
Sep 18 2017,0.059011,0.065598,0.055222,0.063444,1714540,12709900
Sep 17 2017,0.062179,0.063818,0.049545,0.059129,1478440,13387000
Sep 16 2017,0.048593,0.063814,0.046940,0.062705,2352570,10460000
Sep 15 2017,0.042667,0.056223,0.030261,0.049501,1955970,9177870
Sep 14 2017,0.048270,0.067530,0.042116,0.044011,5459850,10379200
Sep 13 2017,0.031974,0.060170,0.027459,0.048272,3175160,6874090
Sep 12 2017,0.035226,0.036751,0.030115,0.032096,524238,7570580
Sep 11 2017,0.035704,0.037835,0.032804,0.035150,606671,7670040
Sep 10 2017,0.033437,0.042486,0.030820,0.036105,1777610,7181710
Sep 09 2017,0.020452,0.036835,0.019970,0.033964,4361580,4391220
Sep 08 2017,0.032524,0.034099,0.017833,0.020406,2164540,6980130
Sep 07 2017,0.035615,0.036359,0.030738,0.033138,444671,7642720
Sep 06 2017,0.034108,0.038873,0.032086,0.035660,617038,7315450
Sep 05 2017,0.030648,0.038500,0.025696,0.034323,855783,6571100
Sep 04 2017,0.043624,0.044221,0.026846,0.030802,706432,9352580
Sep 03 2017,0.046034,0.047241,0.041449,0.043539,201867,9864040
Sep 02 2017,0.052056,0.052056,0.045022,0.046008,445795,11151000
Sep 01 2017,0.051724,0.053084,0.050309,0.051400,170029,11078900
Aug 31 2017,0.050377,0.052806,0.047678,0.051697,150760,10788100
Aug 30 2017,0.049376,0.051117,0.045727,0.050404,220078,10568400
Aug 29 2017,0.052030,0.053092,0.048841,0.050337,213234,11134500
Aug 28 2017,0.051554,0.052737,0.047214,0.051985,160336,11030600
Aug 27 2017,0.055009,0.055584,0.048635,0.050883,262167,11763200
Aug 26 2017,0.056897,0.058511,0.053721,0.055015,169805,12165100
Aug 25 2017,0.055926,0.059330,0.055493,0.056844,155563,11955800
Aug 24 2017,0.055668,0.056964,0.054463,0.055450,173324,11894000
Aug 23 2017,0.054224,0.059027,0.053197,0.056051,227128,11582900
Aug 22 2017,0.054088,0.054545,0.050631,0.054213,268609,11551000
Aug 21 2017,0.057552,0.057844,0.052718,0.054048,274715,12284100
Aug 20 2017,0.056883,0.058911,0.055726,0.057490,137019,12138100
Aug 19 2017,0.059188,0.062281,0.054218,0.056921,326685,12628100
Aug 18 2017,0.060130,0.065776,0.058479,0.059405,377403,12823800
Aug 17 2017,0.066031,0.066187,0.057894,0.060524,606455,14077200
Aug 16 2017,0.066960,0.073628,0.063807,0.066014,938108,14273000
Aug 15 2017,0.077359,0.104130,0.058657,0.066716,4494640,16483700
Aug 14 2017,0.058105,0.080751,0.054097,0.076122,1207250,12376300
Aug 13 2017,0.065915,0.066362,0.056811,0.058106,535874,14037800
Aug 12 2017,0.055796,0.067349,0.054930,0.065227,1722860,11878000
Aug 11 2017,0.050395,0.057096,0.049714,0.055788,756839,10724200
Aug 10 2017,0.048318,0.053527,0.045369,0.051012,553422,10279900
Aug 09 2017,0.050374,0.050422,0.046781,0.048282,242673,10713400
Aug 08 2017,0.052970,0.052999,0.047296,0.050134,412479,11261300
Aug 07 2017,0.050360,0.055821,0.045841,0.051491,1202740,10704400
Aug 06 2017,0.043358,0.057580,0.041814,0.050822,971701,9212610
Aug 05 2017,0.043265,0.044223,0.040370,0.043358,292089,9189830
Aug 04 2017,0.040248,0.044342,0.039963,0.043262,348465,8547500
Aug 03 2017,0.039780,0.040505,0.038595,0.040282,97986,8444860
Aug 02 2017,0.038510,0.040927,0.038510,0.039804,97507,8172710
Aug 01 2017,0.038625,0.039693,0.035487,0.039142,122341,8195720
Jul 31 2017,0.037865,0.039747,0.037359,0.038482,67230,8031290
Jul 30 2017,0.038128,0.039216,0.036315,0.037878,64639,8083910
Jul 29 2017,0.039085,0.039985,0.034932,0.038135,107330,8286080
Jul 28 2017,0.040915,0.042343,0.038546,0.039317,282317,8671630
Jul 27 2017,0.037793,0.040949,0.037751,0.040101,209409,8005830
Jul 26 2017,0.038165,0.040284,0.034326,0.040186,220983,8083490
Jul 25 2017,0.042257,0.043040,0.036264,0.038162,348814,8948830
Jul 24 2017,0.041713,0.043569,0.040258,0.042260,366127,8828500
Jul 23 2017,0.049266,0.050896,0.037409,0.041475,1062460,10425500
Jul 22 2017,0.043190,0.049367,0.041704,0.049367,707570,9138480
Jul 21 2017,0.044308,0.047999,0.040097,0.043183,659691,9369870
Jul 20 2017,0.037822,0.045874,0.037064,0.044815,637346,7997470
Jul 19 2017,0.039783,0.044347,0.035348,0.037805,696152,8411640
Jul 18 2017,0.034886,0.041220,0.032752,0.039748,432826,7371750
Jul 17 2017,0.027613,0.036919,0.027604,0.034862,278277,5833650
Jul 16 2017,0.029384,0.031754,0.026351,0.027506,141637,6207190
Jul 15 2017,0.031649,0.032421,0.028158,0.029389,197255,6682270
Jul 14 2017,0.035662,0.036173,0.030520,0.031591,151282,7527540
Jul 13 2017,0.040366,0.040854,0.035324,0.035653,212849,8519320
Jul 12 2017,0.034800,0.039962,0.033623,0.039962,212416,7341780
Jul 11 2017,0.038596,0.040122,0.033721,0.034813,376553,8139860
Jul 10 2017,0.042902,0.045366,0.037879,0.039208,283998,9046380
Jul 09 2017,0.046735,0.051351,0.042101,0.043926,468297,9851700
Jul 08 2017,0.041385,0.046893,0.035872,0.046452,707727,8719970
Jul 07 2017,0.049573,0.051574,0.040516,0.041407,907906,10444500
Jul 06 2017,0.057527,0.058278,0.049159,0.052275,410365,12116300
Jul 05 2017,0.060393,0.060393,0.055546,0.058403,309306,12713200
Jul 04 2017,0.062232,0.063307,0.059274,0.060390,393127,13099900
Jul 03 2017,0.060098,0.064930,0.057227,0.062317,681019,12646300
Jul 02 2017,0.056664,0.062796,0.052638,0.060225,956650,11918200
Jul 01 2017,0.065985,0.069474,0.056999,0.056999,732245,13878000
Jun 30 2017,0.067034,0.068805,0.064095,0.065827,624742,14095300
Jun 29 2017,0.072143,0.074952,0.064039,0.066895,1100590,15160700
Jun 28 2017,0.067367,0.073736,0.060246,0.072057,1774160,14156300
Jun 27 2017,0.072057,0.072948,0.054105,0.067002,2294430,15136800
Jun 26 2017,0.070790,0.091740,0.062655,0.072673,4346160,14863300
Jun 25 2017,0.071758,0.078393,0.066282,0.069520,2402220,15062900
Jun 24 2017,0.090552,0.093441,0.071716,0.071716,4465890,19006300
Jun 23 2017,0.118498,0.119862,0.081478,0.090641,9007730,24859800
Jun 22 2017,0.059887,0.125615,0.059851,0.119933,16921500,12561800
Jun 21 2017,0.031820,0.066164,0.031820,0.059814,6849340,6672360
Jun 20 2017,0.038020,0.039454,0.032125,0.032976,918114,7968280
Jun 19 2017,0.028195,0.038572,0.027752,0.036810,1511580,5908400
Jun 18 2017,0.032215,0.032215,0.027737,0.028424,379787,6749810
Jun 17 2017,0.028050,0.032475,0.028050,0.032021,579462,5873310
Jun 16 2017,0.030135,0.031097,0.027252,0.028085,515394,6309320
Jun 15 2017,0.029048,0.031770,0.025426,0.030174,986947,6080560
Jun 14 2017,0.032258,0.039937,0.027939,0.029618,2286820,6748290
Jun 13 2017,0.023201,0.034640,0.022876,0.032245,2074550,4853300
Jun 12 2017,0.022467,0.026778,0.021971,0.023190,585824,4698710
Jun 11 2017,0.022841,0.023258,0.021769,0.022423,237560,4773880
Jun 10 2017,0.024902,0.025188,0.022813,0.023035,274764,5204240
Jun 09 2017,0.023837,0.025709,0.022761,0.025178,283758,4980780
Jun 08 2017,0.022277,0.024451,0.020647,0.023985,590388,4651650
Jun 07 2017,0.027876,0.028244,0.021871,0.022400,779419,5820390
Jun 06 2017,0.023097,0.028568,0.021463,0.028432,1256780,4821820
Jun 05 2017,0.019727,0.024966,0.019482,0.023455,510940,4115340
Jun 04 2017,0.019379,0.019922,0.018798,0.019780,153475,4042470
Jun 03 2017,0.020923,0.021417,0.018407,0.019369,246181,4363860
Jun 02 2017,0.017762,0.021549,0.017762,0.020565,416498,3702260
Jun 01 2017,0.017199,0.018264,0.017039,0.017759,101967,3584480
May 31 2017,0.016541,0.017612,0.015975,0.016936,94167,3446590
May 30 2017,0.017036,0.018162,0.016507,0.016522,93786,3547970
May 29 2017,0.016477,0.017622,0.016080,0.017021,65368,3430860
May 28 2017,0.018078,0.019618,0.016144,0.016502,210209,3763350
May 27 2017,0.016929,0.018177,0.014432,0.017919,311315,3522740
May 26 2017,0.017937,0.021605,0.016139,0.016143,359112,3731280
May 25 2017,0.030746,0.031133,0.016733,0.017705,863368,6394800
May 24 2017,0.027154,0.030881,0.024093,0.030881,1523630,5645430
May 23 2017,0.020690,0.027539,0.019914,0.027349,738261,4300050
May 22 2017,0.018894,0.022150,0.018212,0.020575,492470,3926130
May 21 2017,0.017708,0.019453,0.016964,0.019054,310787,3678220
May 20 2017,0.018382,0.018610,0.017096,0.017709,81374,3816950
May 19 2017,0.016948,0.018729,0.016478,0.018301,105272,3518810
May 18 2017,0.015888,0.017467,0.015635,0.016940,158444,3297740
May 17 2017,0.015641,0.016339,0.014681,0.016079,95809,3244690
May 16 2017,0.015545,0.016333,0.013940,0.015614,117435,3224660
May 15 2017,0.017821,0.018060,0.014854,0.015479,214267,3695560
May 14 2017,0.017972,0.019102,0.017661,0.017827,54885,3724720
May 13 2017,0.019572,0.020860,0.017737,0.017967,144788,4055940
May 12 2017,0.021827,0.021872,0.018921,0.019612,3256,4522260
May 11 2017,0.021668,0.023683,0.021066,0.021805,4974,4486620
May 10 2017,0.024639,0.024709,0.021267,0.021630,7607,5101290
May 09 2017,0.022184,0.028862,0.021286,0.024622,10046,4592090
May 08 2017,0.017311,0.045894,0.015465,0.022177,37771,3581090
May 07 2017,0.016788,0.017613,0.015159,0.017309,8553,3472590
May 06 2017,0.017273,0.018160,0.014274,0.016781,4612,3571910
May 05 2017,0.016562,0.017475,0.012416,0.017258,7701,3422900
May 04 2017,0.014897,0.016793,0.014658,0.016528,7352,3078390
May 03 2017,0.018260,0.020166,0.014077,0.014891,22290,3772340
May 02 2017,0.017700,0.029986,0.013576,0.018262,126801,3654440
May 01 2017,0.016668,0.018560,0.014290,0.017707,7703,3441040
Apr 30 2017,0.017247,0.018546,0.016354,0.016663,3575,3559750
Apr 29 2017,0.016716,0.017580,0.015047,0.017246,3688,3448070
Apr 28 2017,0.014777,0.016841,0.013316,0.016699,3367,3047770
Apr 27 2017,0.016412,0.016526,0.013485,0.014777,4417,3384210
Apr 26 2017,0.013478,0.016423,0.011470,0.016399,4311,2777300
Apr 25 2017,0.014277,0.022101,0.012868,0.013473,14124,2941820
Apr 24 2017,0.015365,0.015409,0.012498,0.014273,3056,3165340
Apr 23 2017,0.012667,0.016146,0.012356,0.015335,5026,2607740
Apr 22 2017,0.013238,0.013336,0.012431,0.012662,2577,2725100
Apr 21 2017,0.013487,0.015787,0.012697,0.013197,3194,2776100
Apr 20 2017,0.012365,0.015595,0.011701,0.013484,5531,2543190
Apr 19 2017,0.010860,0.013705,0.010755,0.012356,5168,2233210
Apr 18 2017,0.013518,0.013530,0.010053,0.010836,7943,2779510
Apr 17 2017,0.015027,0.024670,0.011567,0.013331,26126,3087970
Apr 16 2017,0.012468,0.015830,0.012439,0.015023,8997,2561230
Apr 15 2017,0.012001,0.012720,0.011983,0.012467,2465,2465090
Apr 14 2017,0.012798,0.012800,0.011945,0.012004,3355,2627920
Apr 13 2017,0.011612,0.013153,0.011400,0.012786,3367,2382860
Apr 12 2017,0.012575,0.013338,0.010826,0.011660,3282,2580270
Apr 11 2017,0.011262,0.012605,0.011149,0.012577,2401,2310010
Apr 10 2017,0.013731,0.013731,0.009796,0.011258,3709,2814570
Apr 09 2017,0.011862,0.013806,0.011862,0.013737,2771,2431310
Apr 08 2017,0.011862,0.013293,0.011509,0.011856,3773,2430930
Apr 07 2017,0.016089,0.016089,0.011700,0.011905,3525,3294750
Apr 06 2017,0.017587,0.017723,0.013561,0.016140,8031,3601090
Apr 05 2017,0.016390,0.018691,0.013203,0.017571,2767,3355560
Apr 04 2017,0.015501,0.016612,0.013218,0.016378,2729,3171110
Apr 03 2017,0.014269,0.015751,0.013726,0.015478,2730,2918660
Apr 02 2017,0.012654,0.015036,0.012091,0.014259,4146,2588090
Apr 01 2017,0.011717,0.013471,0.011551,0.012653,4727,2394650
Mar 31 2017,0.014034,0.014338,0.010431,0.011718,5975,2867620
Mar 30 2017,0.010785,0.014231,0.010741,0.014031,3811,2203560
Mar 29 2017,0.011084,0.011084,0.010464,0.010762,2221,2262920
Mar 28 2017,0.010934,0.011200,0.010562,0.011096,2288,2232000
Mar 27 2017,0.010228,0.010953,0.010161,0.010947,2084,2087410
Mar 26 2017,0.011705,0.011705,0.009855,0.010172,1978,2387030
Mar 25 2017,0.009921,0.011726,0.009675,0.011690,2643,2022850
Mar 24 2017,0.012732,0.012737,0.009898,0.009931,2277,2595860
Mar 23 2017,0.011160,0.014509,0.010892,0.012734,2613,2273790
Mar 22 2017,0.008683,0.011425,0.008278,0.011151,2199,1768490
Mar 21 2017,0.010080,0.010576,0.007268,0.008682,2515,2053070
Mar 20 2017,0.009088,0.010659,0.009083,0.010070,2323,1849790
Mar 19 2017,0.009377,0.009624,0.008620,0.009083,4371,1907980
Mar 18 2017,0.010391,0.010981,0.009192,0.009349,1741,2114070
Mar 17 2017,0.011307,0.011307,0.010390,0.010396,2833,2299120
Mar 16 2017,0.012386,0.012428,0.011042,0.011380,3074,2518190
Mar 15 2017,0.012030,0.012370,0.011322,0.012369,3173,2445000
Mar 14 2017,0.011927,0.012135,0.010889,0.012029,3131,2422630
Mar 13 2017,0.012083,0.012152,0.011753,0.011925,3129,2454240
Mar 12 2017,0.011269,0.012135,0.011257,0.012079,3332,2288210
Mar 11 2017,0.006728,0.011413,0.006728,0.011262,2956,1365960
Mar 10 2017,0.011732,0.012554,0.006482,0.006731,3001,2380690
