Date,Open,High,Low,Close,Volume,Market Cap
Jan 23 2017,0.000009,0.000009,0.000009,0.000009,4,-
Dec 11 2016,0.000008,0.000008,0.000008,0.000008,1,17927
Dec 10 2016,0.000008,0.000008,0.000008,0.000008,1,17884
Dec 09 2016,0.000008,0.000008,0.000008,0.000008,9,17816
Dec 08 2016,0.000008,0.000008,0.000008,0.000008,0,17776
Dec 07 2016,0.000008,0.000008,0.000008,0.000008,20,17594
Dec 06 2016,0.000008,0.000008,0.000008,0.000008,113,17558
Dec 05 2016,0.000008,0.000008,0.000008,0.000008,328,17909
Dec 04 2016,0.000008,0.000008,0.000008,0.000008,0,17846
Dec 03 2016,0.000008,0.000008,0.000008,0.000008,485,18003
Dec 02 2016,0.000008,0.000016,0.000008,0.000008,251,17531
Dec 01 2016,0.000007,0.000015,0.000007,0.000008,91,17256
Nov 30 2016,0.000007,0.000015,0.000007,0.000007,39,17023
Nov 29 2016,0.000007,0.000015,0.000007,0.000007,90,17028
Nov 28 2016,0.000007,0.000007,0.000007,0.000007,11,16940
Nov 27 2016,0.000007,0.000007,0.000007,0.000007,7,17018
Nov 26 2016,0.000007,0.000007,0.000007,0.000007,86,17163
Nov 25 2016,0.000007,0.000007,0.000007,0.000007,92,17131
Nov 24 2016,0.000007,0.000015,0.000007,0.000007,32,17231
Nov 23 2016,0.000008,0.000008,0.000007,0.000007,58,17387
Nov 22 2016,0.000007,0.000015,0.000007,0.000008,46,17107
Nov 21 2016,0.000007,0.000007,0.000007,0.000007,11,16917
Nov 20 2016,0.000008,0.000008,0.000007,0.000007,10,17394
Nov 19 2016,0.000008,0.000008,0.000007,0.000008,6,17393
Nov 18 2016,0.000007,0.000008,0.000007,0.000008,24,17147
Nov 17 2016,0.000007,0.000008,0.000007,0.000007,39,17222
Nov 16 2016,0.000007,0.000007,0.000007,0.000007,81,16458
Nov 15 2016,0.000007,0.000014,0.000007,0.000007,55,16315
Nov 14 2016,0.000007,0.000007,0.000007,0.000007,3,16246
Nov 13 2016,0.000007,0.000007,0.000007,0.000007,31,16316
Nov 12 2016,0.000007,0.000014,0.000007,0.000007,29,16579
Nov 11 2016,0.000007,0.000007,0.000007,0.000007,366,16559
Nov 10 2016,0.000007,0.000007,0.000007,0.000007,35,16738
Nov 09 2016,0.000007,0.000007,0.000007,0.000007,21,16427
Nov 08 2016,0.000007,0.000014,0.000007,0.000007,14,16272
Nov 07 2016,0.000007,0.000014,0.000007,0.000007,12,16466
Nov 06 2016,0.000007,0.000007,0.000007,0.000007,57,16278
Nov 05 2016,0.000007,0.000007,0.000007,0.000007,297,16274
Nov 04 2016,0.000007,0.000007,0.000007,0.000007,14,15938
Nov 03 2016,0.000007,0.000015,0.000007,0.000007,25,17144
Nov 02 2016,0.000007,0.000007,0.000007,0.000007,90,16889
Nov 01 2016,0.000014,0.000015,0.000007,0.000007,1034,32443
Oct 31 2016,0.000007,0.000014,0.000007,0.000014,177,16242
Oct 30 2016,0.000007,0.000014,0.000007,0.000014,470,16534
Oct 29 2016,0.000007,0.000007,0.000007,0.000007,1139,15960
Oct 28 2016,0.000007,0.000014,0.000007,0.000007,16,15929
Oct 27 2016,0.000007,0.000007,0.000007,0.000007,193,15697
Oct 26 2016,0.000013,0.000013,0.000007,0.000007,79,30435
Oct 25 2016,0.000007,0.000013,0.000007,0.000013,87,15129
Oct 24 2016,0.000007,0.000013,0.000007,0.000007,28,15206
Oct 23 2016,0.000007,0.000013,0.000007,0.000007,139,15211
Oct 22 2016,0.000006,0.000013,0.000006,0.000007,114,14645
Oct 21 2016,0.000006,0.000013,0.000006,0.000006,219,14599
Oct 20 2016,0.000006,0.000006,0.000006,0.000006,40,14591
Oct 19 2016,0.000006,0.000006,0.000006,0.000006,76,14763
Oct 18 2016,0.000013,0.000013,0.000006,0.000006,143,29584
Oct 17 2016,0.000006,0.000013,0.000006,0.000013,4,14848
Oct 16 2016,0.000006,0.000013,0.000006,0.000006,258,14779
Oct 15 2016,0.000006,0.000013,0.000006,0.000006,351,14819
Oct 14 2016,0.000006,0.000006,0.000006,0.000006,404,14736
Oct 13 2016,0.000006,0.000013,0.000006,0.000006,17,14722
Oct 12 2016,0.000006,0.000006,0.000006,0.000006,17,14835
Oct 11 2016,0.000006,0.000013,0.000006,0.000006,1649,14325
Oct 10 2016,0.000006,0.000006,0.000006,0.000006,512,14273
Oct 09 2016,0.000006,0.000006,0.000006,0.000006,74,14327
Oct 08 2016,0.000006,0.000006,0.000006,0.000006,94,14281
Oct 07 2016,0.000006,0.000012,0.000006,0.000006,15,14186
Oct 06 2016,0.000006,0.000012,0.000006,0.000006,6,14174
Oct 05 2016,0.000006,0.000012,0.000006,0.000006,8,14121
Oct 04 2016,0.000006,0.000012,0.000006,0.000006,62,14166
Oct 03 2016,0.000006,0.000012,0.000006,0.000006,17,14137
Oct 02 2016,0.000012,0.000012,0.000006,0.000006,8,28417
Oct 01 2016,0.000006,0.000012,0.000006,0.000012,51,14110
Sep 30 2016,0.000006,0.000012,0.000006,0.000006,635,14017
Sep 29 2016,0.000006,0.000012,0.000006,0.000006,236,13994
Sep 28 2016,0.000006,0.000006,0.000006,0.000006,45,14028
Sep 27 2016,0.000006,0.000012,0.000006,0.000006,145,14071
Sep 26 2016,0.000012,0.000012,0.000006,0.000006,697,27808
Sep 25 2016,0.000006,0.000012,0.000006,0.000012,156,13946
Sep 24 2016,0.000012,0.000018,0.000006,0.000006,55,27901
Sep 23 2016,0.000012,0.000018,0.000006,0.000012,38,27599
Sep 22 2016,0.000012,0.000012,0.000006,0.000012,83,27638
Sep 21 2016,0.000012,0.000012,0.000006,0.000012,33,28154
Sep 20 2016,0.000012,0.000012,0.000006,0.000012,24,28197
Sep 19 2016,0.000012,0.000012,0.000012,0.000012,11,28227
Sep 18 2016,0.000012,0.000018,0.000012,0.000012,47,28047
Sep 17 2016,0.000018,0.000018,0.000006,0.000012,39,42139
Sep 16 2016,0.000012,0.000018,0.000006,0.000018,11,28101
Sep 15 2016,0.000012,0.000018,0.000012,0.000012,258,28264
Sep 14 2016,0.000012,0.000018,0.000006,0.000012,43,28198
Sep 13 2016,0.000006,0.000018,0.000006,0.000012,31,14076
Sep 12 2016,0.000012,0.000018,0.000006,0.000006,146,28081
Sep 11 2016,0.000006,0.000018,0.000006,0.000012,231,14429
Sep 10 2016,0.000012,0.000013,0.000006,0.000006,100,28828
Sep 09 2016,0.000019,0.000019,0.000006,0.000012,136,43482
Sep 08 2016,0.000012,0.000019,0.000006,0.000019,92,28443
Sep 07 2016,0.000012,0.000012,0.000012,0.000012,44,28253
Sep 06 2016,0.000012,0.000018,0.000012,0.000012,45,28075
Sep 05 2016,0.000012,0.000018,0.000012,0.000012,43,28170
Sep 04 2016,0.000012,0.000018,0.000012,0.000012,220,27687
Sep 03 2016,0.000012,0.000012,0.000011,0.000012,16,26638
Sep 02 2016,0.000011,0.000017,0.000011,0.000012,86,26488
Sep 01 2016,0.000012,0.000017,0.000011,0.000011,115,26635
Aug 31 2016,0.000012,0.000017,0.000011,0.000012,31,26729
Aug 30 2016,0.000017,0.000017,0.000011,0.000012,125,39857
Aug 29 2016,0.000017,0.000017,0.000006,0.000017,149,39844
Aug 28 2016,0.000011,0.000017,0.000006,0.000017,426,26379
Aug 27 2016,0.000012,0.000017,0.000011,0.000011,142,26828
Aug 26 2016,0.000012,0.000017,0.000006,0.000012,624,26741
Aug 25 2016,0.000012,0.000012,0.000012,0.000012,1586,26853
Aug 24 2016,0.000012,0.000012,0.000012,0.000012,388,27002
Aug 23 2016,0.000012,0.000012,0.000012,0.000012,4,27157
Aug 22 2016,0.000012,0.000017,0.000012,0.000012,66,26905
Aug 21 2016,0.000012,0.000018,0.000012,0.000012,19,26923
Aug 20 2016,0.000012,0.000017,0.000012,0.000012,2005,26642
Aug 19 2016,0.000011,0.000017,0.000011,0.000012,36,26581
Aug 18 2016,0.000011,0.000017,0.000011,0.000011,1337,26530
Aug 17 2016,0.000017,0.000017,0.000011,0.000011,394,40089
Aug 16 2016,0.000017,0.000017,0.000011,0.000017,247,39380
Aug 15 2016,0.000017,0.000017,0.000011,0.000017,2083,39605
Aug 14 2016,0.000018,0.000023,0.000017,0.000017,130,40654
Aug 13 2016,0.000018,0.000024,0.000018,0.000018,106,40791
Aug 12 2016,0.000012,0.000023,0.000012,0.000018,89,27266
Aug 11 2016,0.000012,0.000018,0.000012,0.000012,20,27404
Aug 10 2016,0.000012,0.000024,0.000012,0.000012,859,27205
Aug 09 2016,0.000012,0.000018,0.000012,0.000012,502,27356
Aug 08 2016,0.000018,0.000018,0.000012,0.000012,26,41147
Aug 07 2016,0.000012,0.000018,0.000012,0.000018,0,27204
Aug 06 2016,0.000012,0.000017,0.000011,0.000012,45,26615
Aug 05 2016,0.000012,0.000017,0.000011,0.000012,115,26765
Aug 04 2016,0.000011,0.000017,0.000011,0.000012,62,26213
Aug 03 2016,0.000011,0.000017,0.000011,0.000011,15,25338
Aug 02 2016,0.000012,0.000018,0.000011,0.000011,24,28060
Aug 01 2016,0.000012,0.000019,0.000012,0.000012,15,28912
Jul 31 2016,0.000013,0.000020,0.000012,0.000013,56,30318
Jul 30 2016,0.000013,0.000020,0.000013,0.000013,19,30408
Jul 29 2016,0.000020,0.000020,0.000013,0.000013,23,45476
Jul 28 2016,0.000013,0.000020,0.000013,0.000020,312,30285
Jul 27 2016,0.000013,0.000020,0.000013,0.000013,96,30167
Jul 26 2016,0.000020,0.000020,0.000013,0.000013,29,45410
Jul 25 2016,0.000026,0.000026,0.000013,0.000020,51,61213
Jul 24 2016,0.000020,0.000027,0.000013,0.000026,229,45512
Jul 23 2016,0.000020,0.000026,0.000019,0.000020,311,45169
Jul 22 2016,0.000020,0.000027,0.000019,0.000020,733,46168
Jul 21 2016,0.000020,0.000020,0.000020,0.000020,30,46215
Jul 20 2016,0.000020,0.000027,0.000020,0.000020,37,46713
Jul 19 2016,0.000020,0.000027,0.000020,0.000020,367,46730
Jul 18 2016,0.000020,0.000027,0.000020,0.000020,39,47171
Jul 17 2016,0.000020,0.000027,0.000020,0.000020,139,45873
Jul 16 2016,0.000020,0.000027,0.000020,0.000020,14,46046
Jul 15 2016,0.000020,0.000020,0.000020,0.000020,63,45687
Jul 14 2016,0.000020,0.000026,0.000020,0.000020,85,45436
Jul 13 2016,0.000020,0.000027,0.000020,0.000020,29,46136
Jul 12 2016,0.000019,0.000020,0.000019,0.000020,254,44964
Jul 11 2016,0.000019,0.000026,0.000019,0.000019,439,45082
Jul 10 2016,0.000020,0.000026,0.000019,0.000019,84,45193
Jul 09 2016,0.000020,0.000027,0.000019,0.000020,125,46273
Jul 08 2016,0.000019,0.000033,0.000019,0.000020,300,44471
Jul 07 2016,0.000020,0.000027,0.000018,0.000019,93,47023
Jul 06 2016,0.000027,0.000034,0.000020,0.000020,275,62077
Jul 05 2016,0.000021,0.000027,0.000020,0.000027,447,47463
Jul 04 2016,0.000026,0.000027,0.000020,0.000021,404,60970
Jul 03 2016,0.000021,0.000027,0.000019,0.000026,85,48854
Jul 02 2016,0.000020,0.000028,0.000020,0.000021,10,46952
Jul 01 2016,0.000020,0.000021,0.000020,0.000020,758,46746
Jun 30 2016,0.000019,0.000020,0.000019,0.000020,267,44424
Jun 29 2016,0.000019,0.000026,0.000019,0.000019,52,44918
Jun 28 2016,0.000020,0.000026,0.000019,0.000019,439,45492
Jun 27 2016,0.000025,0.000026,0.000019,0.000019,108,58258
Jun 26 2016,0.000027,0.000027,0.000025,0.000025,801,61568
Jun 25 2016,0.000027,0.000034,0.000026,0.000027,400,61584
Jun 24 2016,0.000025,0.000034,0.000025,0.000027,62,57759
Jun 23 2016,0.000030,0.000031,0.000022,0.000025,16,68975
Jun 22 2016,0.000027,0.000033,0.000025,0.000029,476,61709
Jun 21 2016,0.000029,0.000029,0.000026,0.000027,137,68242
Jun 20 2016,0.000031,0.000031,0.000029,0.000029,76,70700
Jun 19 2016,0.000030,0.000031,0.000030,0.000031,288,70001
Jun 18 2016,0.000030,0.000038,0.000029,0.000030,140,69324
Jun 17 2016,0.000031,0.000031,0.000029,0.000030,2701,70934
Jun 16 2016,0.000028,0.000031,0.000028,0.000031,1244,64284
Jun 15 2016,0.000034,0.000034,0.000027,0.000028,668,79324
Jun 14 2016,0.000028,0.000034,0.000027,0.000034,617,65201
Jun 13 2016,0.000027,0.000035,0.000021,0.000028,676,62277
Jun 12 2016,0.000018,0.000032,0.000018,0.000027,586,42122
Jun 11 2016,0.000023,0.000029,0.000017,0.000018,242,53454
Jun 10 2016,0.000023,0.000029,0.000023,0.000023,625,53191
Jun 09 2016,0.000029,0.000029,0.000023,0.000023,308,67301
Jun 08 2016,0.000023,0.000035,0.000023,0.000023,1739,53373
Jun 07 2016,0.000029,0.000030,0.000023,0.000023,196,67751
Jun 06 2016,0.000029,0.000035,0.000023,0.000029,211,66529
Jun 05 2016,0.000029,0.000035,0.000023,0.000029,882,66269
Jun 04 2016,0.000034,0.000035,0.000028,0.000029,2703,79032
Jun 03 2016,0.000043,0.000043,0.000028,0.000034,242,99596
Jun 02 2016,0.000027,0.000043,0.000027,0.000043,1837,62126
Jun 01 2016,0.000037,0.000042,0.000027,0.000027,1435,86080
May 31 2016,0.000037,0.000043,0.000027,0.000037,1946,86481
May 30 2016,0.000042,0.000043,0.000032,0.000037,1357,97423
May 29 2016,0.000037,0.000048,0.000026,0.000042,6057,85862
May 28 2016,0.000038,0.000050,0.000028,0.000037,1696,87653
May 27 2016,0.000027,0.000062,0.000027,0.000038,5390,62952
May 26 2016,0.000036,0.000041,0.000027,0.000027,1804,83235
May 25 2016,0.000040,0.000045,0.000027,0.000036,4380,92886
May 24 2016,0.000044,0.000054,0.000040,0.000040,6384,102784
May 23 2016,0.000035,0.000049,0.000031,0.000044,4190,81333
May 22 2016,0.000027,0.000040,0.000022,0.000031,2938,61535
May 21 2016,0.000022,0.000031,0.000018,0.000027,3375,51220
May 20 2016,0.000022,0.000027,0.000013,0.000022,2839,50763
May 19 2016,0.000009,0.000027,0.000009,0.000022,4072,21041
May 18 2016,0.000014,0.000014,0.000009,0.000009,1080,31504
May 17 2016,0.000014,0.000014,0.000009,0.000014,951,31530
May 16 2016,0.000009,0.000014,0.000009,0.000014,169,21178
May 15 2016,0.000009,0.000014,0.000009,0.000009,46,21090
May 14 2016,0.000009,0.000014,0.000009,0.000009,191,21090
May 13 2016,0.000009,0.000018,0.000009,0.000009,962,21048
May 12 2016,0.000018,0.000018,0.000009,0.000009,563,41892
May 11 2016,0.000014,0.000018,0.000014,0.000018,244,31303
May 10 2016,0.000018,0.000018,0.000013,0.000014,218,42625
May 09 2016,0.000018,0.000018,0.000014,0.000018,70,42446
May 08 2016,0.000018,0.000018,0.000014,0.000018,488,42445
May 07 2016,0.000018,0.000023,0.000018,0.000018,418,42544
May 06 2016,0.000018,0.000023,0.000018,0.000018,131,41467
May 05 2016,0.000018,0.000022,0.000018,0.000018,17,41351
May 04 2016,0.000023,0.000023,0.000018,0.000018,17,52104
May 03 2016,0.000018,0.000023,0.000018,0.000023,15,41161
May 02 2016,0.000018,0.000018,0.000018,0.000018,11,41828
May 01 2016,0.000018,0.000018,0.000018,0.000018,19,41499
Apr 30 2016,0.000018,0.000018,0.000018,0.000018,55,42127
Apr 29 2016,0.000018,0.000023,0.000018,0.000018,9,41563
Apr 28 2016,0.000018,0.000018,0.000017,0.000018,10,41163
Apr 27 2016,0.000014,0.000019,0.000014,0.000018,14,32358
Apr 26 2016,0.000018,0.000023,0.000014,0.000014,591,42712
Apr 25 2016,0.000018,0.000023,0.000018,0.000018,1,42447
Apr 24 2016,0.000018,0.000023,0.000018,0.000018,72,41681
Apr 23 2016,0.000022,0.000023,0.000018,0.000018,260,51575
Apr 22 2016,0.000022,0.000027,0.000022,0.000022,130,51998
Apr 21 2016,0.000022,0.000027,0.000018,0.000022,174,51083
Apr 20 2016,0.000022,0.000027,0.000017,0.000022,94,50552
Apr 19 2016,0.000021,0.000022,0.000021,0.000022,6,49662
Apr 18 2016,0.000022,0.000022,0.000021,0.000021,49,50247
Apr 17 2016,0.000022,0.000026,0.000021,0.000022,58,50020
Apr 16 2016,0.000022,0.000026,0.000017,0.000022,25,49938
Apr 15 2016,0.000021,0.000026,0.000017,0.000022,51,49125
Apr 14 2016,0.000021,0.000025,0.000017,0.000021,245,49192
Apr 13 2016,0.000017,0.000025,0.000017,0.000021,81,39358
Apr 12 2016,0.000021,0.000026,0.000017,0.000017,80,48705
Apr 11 2016,0.000021,0.000025,0.000021,0.000021,106,48360
Apr 10 2016,0.000021,0.000025,0.000021,0.000021,60,48518
Apr 09 2016,0.000025,0.000029,0.000021,0.000021,490,58292
Apr 08 2016,0.000021,0.000025,0.000021,0.000025,286,48839
Apr 07 2016,0.000025,0.000030,0.000021,0.000021,360,58791
Apr 06 2016,0.000025,0.000025,0.000021,0.000025,339,58691
Apr 05 2016,0.000025,0.000030,0.000021,0.000025,352,58449
Apr 04 2016,0.000025,0.000029,0.000021,0.000025,813,58198
Apr 03 2016,0.000034,0.000034,0.000021,0.000025,466,77568
Apr 02 2016,0.000029,0.000034,0.000025,0.000034,387,67697
Apr 01 2016,0.000033,0.000037,0.000025,0.000029,482,76446
Mar 31 2016,0.000033,0.000037,0.000029,0.000033,78,76766
Mar 30 2016,0.000033,0.000042,0.000029,0.000033,648,77049
Mar 29 2016,0.000038,0.000038,0.000029,0.000033,264,87602
Mar 28 2016,0.000038,0.000039,0.000034,0.000038,209,88874
Mar 27 2016,0.000042,0.000042,0.000025,0.000038,512,96744
Mar 26 2016,0.000042,0.000046,0.000025,0.000042,1173,96421
Mar 25 2016,0.000029,0.000050,0.000029,0.000042,1259,66297
Mar 24 2016,0.000025,0.000033,0.000021,0.000029,454,57455
Mar 23 2016,0.000021,0.000033,0.000021,0.000025,254,48354
Mar 22 2016,0.000021,0.000025,0.000017,0.000021,851,47823
Mar 21 2016,0.000021,0.000025,0.000016,0.000021,152,47875
Mar 20 2016,0.000016,0.000025,0.000016,0.000021,695,37993
Mar 19 2016,0.000016,0.000021,0.000016,0.000016,598,37910
Mar 18 2016,0.000017,0.000020,0.000016,0.000016,450,38935
Mar 17 2016,0.000017,0.000021,0.000017,0.000017,96,38601
Mar 16 2016,0.000017,0.000021,0.000017,0.000017,182,38584
Mar 15 2016,0.000017,0.000021,0.000017,0.000017,434,38548
Mar 14 2016,0.000012,0.000021,0.000012,0.000017,96,28746
Mar 13 2016,0.000016,0.000017,0.000012,0.000012,39,38103
Mar 12 2016,0.000017,0.000017,0.000016,0.000016,19,39034
Mar 11 2016,0.000017,0.000017,0.000013,0.000017,80,38612
Mar 10 2016,0.000017,0.000017,0.000013,0.000017,88,38402
Mar 09 2016,0.000012,0.000017,0.000012,0.000017,196,28740
Mar 08 2016,0.000012,0.000021,0.000012,0.000012,466,28764
Mar 07 2016,0.000012,0.000017,0.000012,0.000012,657,28305
Mar 06 2016,0.000020,0.000020,0.000012,0.000012,795,46349
Mar 05 2016,0.000016,0.000020,0.000012,0.000020,113,38039
Mar 04 2016,0.000021,0.000021,0.000016,0.000016,449,48788
Mar 03 2016,0.000021,0.000021,0.000021,0.000021,170,49059
Mar 02 2016,0.000022,0.000022,0.000021,0.000021,523,50347
Mar 01 2016,0.000018,0.000022,0.000017,0.000022,22,40516
Feb 29 2016,0.000017,0.000022,0.000017,0.000018,245,40128
Feb 28 2016,0.000017,0.000022,0.000017,0.000017,493,40037
Feb 27 2016,0.000017,0.000022,0.000017,0.000017,27,40003
Feb 26 2016,0.000017,0.000021,0.000017,0.000017,260,39299
Feb 25 2016,0.000021,0.000021,0.000017,0.000017,58,49170
Feb 24 2016,0.000017,0.000021,0.000017,0.000021,833,38946
Feb 23 2016,0.000018,0.000021,0.000017,0.000017,155,40521
Feb 22 2016,0.000018,0.000022,0.000017,0.000017,95,40618
Feb 21 2016,0.000017,0.000022,0.000017,0.000018,186,40467
Feb 20 2016,0.000029,0.000030,0.000013,0.000018,1138,68163
Feb 19 2016,0.000025,0.000034,0.000025,0.000029,356,58646
Feb 18 2016,0.000033,0.000034,0.000021,0.000025,1251,77075
Feb 17 2016,0.000041,0.000050,0.000025,0.000033,669,94299
Feb 16 2016,0.000040,0.000057,0.000040,0.000041,752,92609
Feb 15 2016,0.000033,0.000061,0.000029,0.000040,915,75391
Feb 14 2016,0.000059,0.000059,0.000032,0.000033,270,136024
Feb 13 2016,0.000015,0.000074,0.000015,0.000059,1902,35570
Feb 12 2016,0.000011,0.000019,0.000011,0.000015,58,26357
Feb 11 2016,0.000015,0.000019,0.000011,0.000011,34,35328
Feb 10 2016,0.000011,0.000015,0.000011,0.000015,26,26106
Feb 09 2016,0.000011,0.000019,0.000011,0.000011,207,25926
Feb 08 2016,0.000008,0.000015,0.000008,0.000011,645,17431
Feb 07 2016,0.000008,0.000011,0.000008,0.000008,23,17427
Feb 06 2016,0.000008,0.000011,0.000007,0.000008,12,17891
Feb 05 2016,0.000012,0.000012,0.000008,0.000008,47,27047
Feb 04 2016,0.000007,0.000012,0.000007,0.000012,15,17122
Feb 03 2016,0.000007,0.000011,0.000007,0.000007,14,17331
Feb 02 2016,0.000007,0.000008,0.000007,0.000007,17,17266
Feb 01 2016,0.000007,0.000011,0.000007,0.000007,10,17068
Jan 31 2016,0.000008,0.000011,0.000007,0.000007,11,17507
Jan 30 2016,0.000011,0.000011,0.000008,0.000008,4,26345
Jan 29 2016,0.000011,0.000011,0.000007,0.000011,9,26402
Jan 28 2016,0.000008,0.000012,0.000008,0.000011,231,18281
Jan 27 2016,0.000008,0.000012,0.000004,0.000008,35,18150
Jan 26 2016,0.000008,0.000012,0.000004,0.000008,23,18130
Jan 25 2016,0.000004,0.000008,0.000004,0.000008,1,9325
Jan 24 2016,0.000008,0.000012,0.000004,0.000004,25,18058
Jan 23 2016,0.000004,0.000004,0.000004,0.000004,0,8851
Jan 22 2016,0.000004,0.000004,0.000004,0.000004,4,9494
Jan 21 2016,0.000004,0.000004,0.000004,0.000004,5,9725
Jan 20 2016,0.000004,0.000008,0.000004,0.000004,10,8797
Jan 19 2016,0.000004,0.000004,0.000004,0.000004,3,8960
Jan 18 2016,0.000008,0.000008,0.000004,0.000004,18,17694
Jan 17 2016,0.000008,0.000012,0.000008,0.000008,41,17936
Jan 16 2016,0.000004,0.000011,0.000004,0.000008,18,8431
Jan 15 2016,0.000004,0.000008,0.000004,0.000004,3,9958
Jan 14 2016,0.000004,0.000004,0.000004,0.000004,6,10006
Jan 13 2016,0.000004,0.000004,0.000004,0.000004,4,10083
Jan 12 2016,0.000004,0.000013,0.000004,0.000004,6,10377
Jan 11 2016,0.000004,0.000005,0.000004,0.000004,8,10367
Jan 10 2016,0.000004,0.000004,0.000004,0.000004,6,10358
Jan 09 2016,0.000005,0.000009,0.000004,0.000004,7,10488
Jan 08 2016,0.000009,0.000009,0.000005,0.000005,29,21200
Jan 07 2016,0.000009,0.000009,0.000009,0.000009,16,19860
Jan 06 2016,0.000004,0.000009,0.000004,0.000009,6,9996
Jan 05 2016,0.000009,0.000009,0.000004,0.000004,22,20045
Jan 04 2016,0.000009,0.000009,0.000004,0.000009,17,19902
Jan 03 2016,0.000009,0.000009,0.000004,0.000009,12,20061
Jan 02 2016,0.000009,0.000009,0.000009,0.000009,19,20102
Jan 01 2016,0.000009,0.000009,0.000004,0.000009,9,19928
Dec 31 2015,0.000009,0.000009,0.000008,0.000009,15,19745
Dec 30 2015,0.000009,0.000009,0.000008,0.000009,17,20040
Dec 29 2015,0.000008,0.000013,0.000008,0.000009,15,19544
Dec 28 2015,0.000008,0.000009,0.000008,0.000008,19,19570
Dec 27 2015,0.000008,0.000012,0.000008,0.000008,14,19313
Dec 26 2015,0.000005,0.000009,0.000004,0.000008,8,10545
Dec 25 2015,0.000005,0.000005,0.000005,0.000005,6,10529
Dec 24 2015,0.000009,0.000009,0.000005,0.000005,7,20476
Dec 23 2015,0.000004,0.000009,0.000004,0.000009,41,10103
Dec 22 2015,0.000004,0.000004,0.000004,0.000004,4,10151
Dec 21 2015,0.000004,0.000004,0.000004,0.000004,5,10244
Dec 20 2015,0.000009,0.000009,0.000004,0.000004,8,21398
Dec 19 2015,0.000009,0.000009,0.000009,0.000009,72,21458
Dec 18 2015,0.000009,0.000009,0.000009,0.000009,332,21109
Dec 17 2015,0.000009,0.000009,0.000009,0.000009,19,21056
Dec 16 2015,0.000009,0.000009,0.000009,0.000009,56,21193
Dec 15 2015,0.000009,0.000009,0.000009,0.000009,2,20558
Dec 14 2015,0.000009,0.000009,0.000009,0.000009,16,20076
Dec 13 2015,0.000009,0.000013,0.000009,0.000009,39,20133
Dec 12 2015,0.000005,0.000009,0.000004,0.000009,139,10459
Dec 11 2015,0.000008,0.000009,0.000004,0.000005,14,19230
Dec 10 2015,0.000008,0.000012,0.000008,0.000008,117,19326
Dec 09 2015,0.000012,0.000017,0.000008,0.000008,318,28850
Dec 08 2015,0.000012,0.000012,0.000012,0.000012,17,27460
Dec 07 2015,0.000012,0.000012,0.000012,0.000012,24,26991
Dec 06 2015,0.000012,0.000012,0.000012,0.000012,24,27003
Dec 05 2015,0.000015,0.000015,0.000011,0.000012,23,33618
Dec 04 2015,0.000011,0.000015,0.000011,0.000015,21,25066
Dec 03 2015,0.000011,0.000015,0.000011,0.000011,629,24936
Dec 02 2015,0.000011,0.000011,0.000010,0.000011,21,25166
Dec 01 2015,0.000011,0.000011,0.000011,0.000011,19,26195
Nov 30 2015,0.000011,0.000011,0.000011,0.000011,20,25777
Nov 29 2015,0.000011,0.000011,0.000011,0.000011,20,24811
Nov 28 2015,0.000011,0.000014,0.000011,0.000011,246,24857
Nov 27 2015,0.000011,0.000011,0.000010,0.000011,23,24485
Nov 26 2015,0.000010,0.000014,0.000010,0.000011,613,22786
Nov 25 2015,0.000010,0.000013,0.000010,0.000010,17,22219
Nov 24 2015,0.000010,0.000010,0.000010,0.000010,17,22427
Nov 23 2015,0.000010,0.000010,0.000010,0.000010,16,22531
Nov 22 2015,0.000010,0.000013,0.000010,0.000010,178,22697
Nov 21 2015,0.000010,0.000013,0.000010,0.000010,68,22356
Nov 20 2015,0.000010,0.000010,0.000009,0.000010,23,22643
Nov 19 2015,0.000010,0.000013,0.000010,0.000010,332,23229
Nov 18 2015,0.000010,0.000010,0.000010,0.000010,21,23264
Nov 17 2015,0.000010,0.000010,0.000010,0.000010,13,22962
Nov 16 2015,0.000010,0.000013,0.000009,0.000010,327,22227
Nov 15 2015,0.000010,0.000010,0.000010,0.000010,28,23112
Nov 14 2015,0.000010,0.000010,0.000010,0.000010,22,23379
Nov 13 2015,0.000010,0.000013,0.000010,0.000010,232,23476
Nov 12 2015,0.000009,0.000013,0.000009,0.000010,24,21597
Nov 11 2015,0.000010,0.000010,0.000009,0.000009,31,23384
Nov 10 2015,0.000011,0.000011,0.000010,0.000010,21,26399
Nov 09 2015,0.000011,0.000012,0.000011,0.000011,18,25921
Nov 08 2015,0.000012,0.000015,0.000011,0.000011,547,26831
Nov 07 2015,0.000011,0.000012,0.000011,0.000012,9,25997
Nov 06 2015,0.000012,0.000016,0.000011,0.000011,32,26822
Nov 05 2015,0.000016,0.000018,0.000011,0.000012,13,38097
Nov 04 2015,0.000016,0.000020,0.000015,0.000016,419,37343
Nov 03 2015,0.000014,0.000017,0.000014,0.000016,129,33434
Nov 02 2015,0.000013,0.000015,0.000013,0.000014,14,30124
Nov 01 2015,0.000013,0.000016,0.000012,0.000013,48,29081
Oct 31 2015,0.000013,0.000013,0.000012,0.000013,237,30363
Oct 30 2015,0.000013,0.000013,0.000013,0.000013,27,29052
Oct 29 2015,0.000012,0.000013,0.000012,0.000013,32,28197
