Date,Open,High,Low,Close,Volume,Market Cap
Sep 22 2017,0.123700,0.135899,0.119752,0.123067,347,261046
Sep 21 2017,0.132356,0.133239,0.122778,0.123842,69,279314
Sep 20 2017,0.133437,0.137024,0.131120,0.136714,154,281595
Sep 19 2017,0.149516,0.150311,0.132355,0.133616,150,315526
Sep 18 2017,0.111112,0.150469,0.111112,0.149155,111,234482
Sep 17 2017,0.121908,0.125303,0.111005,0.111334,1126,257264
Sep 16 2017,0.121109,0.133135,0.117119,0.121991,22,255578
Sep 15 2017,0.106403,0.136151,0.106403,0.121425,56,224543
Sep 14 2017,0.131726,0.133675,0.105579,0.105579,1627,277983
Sep 13 2017,0.137675,0.138178,0.123555,0.131733,488,290539
Sep 12 2017,0.168353,0.174854,0.138041,0.138200,70,355278
Sep 11 2017,0.175491,0.178624,0.131952,0.168192,76,370341
Sep 10 2017,0.136002,0.177218,0.127465,0.175789,737,287008
Sep 09 2017,0.135102,0.143828,0.131357,0.136353,30,285109
Sep 08 2017,0.190450,0.198703,0.129066,0.134582,549,401909
Sep 07 2017,0.235262,0.235301,0.175193,0.190411,927,496477
Sep 06 2017,0.221885,0.241550,0.221616,0.235713,384,468247
Sep 05 2017,0.215292,0.225811,0.202834,0.221632,40,454335
Sep 04 2017,0.240418,0.256471,0.211028,0.214181,848,507359
Sep 03 2017,0.219850,0.272270,0.219850,0.240338,369,463953
Sep 02 2017,0.223545,0.249754,0.210221,0.217929,88,471750
Sep 01 2017,0.183042,0.232644,0.160594,0.223265,738,386277
Aug 31 2017,0.203112,0.258454,0.168838,0.184332,568,428631
Aug 30 2017,0.183762,0.229737,0.177994,0.203774,656,387796
Aug 29 2017,0.173974,0.189585,0.172412,0.184007,336,367140
Aug 28 2017,0.166086,0.189799,0.153360,0.173678,508,350495
Aug 27 2017,0.156643,0.171808,0.155018,0.166260,239,330566
Aug 26 2017,0.149503,0.156754,0.137568,0.156678,348,315498
Aug 25 2017,0.130468,0.152630,0.130061,0.149457,646,275330
Aug 24 2017,0.137505,0.145980,0.126647,0.130674,373,290179
Aug 23 2017,0.122886,0.139561,0.122466,0.137445,505,259329
Aug 22 2017,0.132831,0.132831,0.113382,0.123137,111,280315
Aug 21 2017,0.125114,0.143080,0.125088,0.132524,12,264030
Aug 20 2017,0.129044,0.144103,0.123439,0.125591,635,272323
Aug 19 2017,0.088375,0.143403,0.086613,0.129649,729,186498
Aug 18 2017,0.085896,0.097651,0.084331,0.088450,2644,181268
Aug 17 2017,0.096686,0.103993,0.083936,0.086159,1035,204038
Aug 16 2017,0.160013,0.165886,0.080058,0.096776,1836,337679
Aug 15 2017,0.066636,0.222363,0.066636,0.159842,1965,140624
Aug 14 2017,0.114548,0.114792,0.064908,0.066458,48924,241732
Aug 13 2017,0.077355,0.115156,0.077355,0.114475,471,163243
Aug 12 2017,0.113672,0.127548,0.056340,0.077427,2253,239883
Aug 11 2017,0.109316,0.115634,0.098314,0.113760,895,230691
Aug 10 2017,0.100122,0.134756,0.090732,0.109322,714,211288
Aug 09 2017,0.123075,0.155831,0.088061,0.100112,781,259726
Aug 08 2017,0.091576,0.134405,0.090819,0.123158,38,193255
Aug 07 2017,0.106297,0.111463,0.089993,0.091484,91,224321
Aug 06 2017,0.107438,0.128299,0.077103,0.106535,474,226728
Aug 05 2017,0.103204,0.114742,0.065601,0.107412,264,217794
Aug 04 2017,0.168912,0.169380,0.061352,0.103253,673,356458
Aug 03 2017,0.218597,0.220168,0.043363,0.168946,1310,461309
Aug 02 2017,0.196889,0.223725,0.194013,0.218208,101,415498
Aug 01 2017,0.402037,0.402037,0.188863,0.196910,145,848426
Jul 31 2017,0.406729,0.547122,0.384694,0.401844,288,858327
Jul 30 2017,0.380588,0.407929,0.376416,0.406312,145,803161
Jul 29 2017,0.478953,0.480263,0.369973,0.380642,95,1010740
Jul 28 2017,0.545915,0.625529,0.468985,0.480776,187,1152050
Jul 27 2017,0.520509,0.594092,0.509885,0.544263,158,1098440
Jul 26 2017,1.54,1.54,0.506603,0.519133,375,3248930
Jul 25 2017,1.53,1.61,1.52,1.54,23190,3232940
Jul 24 2017,1.57,1.65,1.46,1.53,167627,3303070
Jul 23 2017,1.81,1.84,1.27,1.56,526138,3814910
Jul 22 2017,1.55,1.99,1.43,1.84,646431,3271180
Jul 21 2017,1.45,1.75,1.29,1.55,583845,3063120
Jul 20 2017,1.22,1.48,1.22,1.45,528384,2582620
Jul 19 2017,1.21,1.29,1.17,1.21,318870,2551240
Jul 18 2017,1.22,1.31,1.14,1.22,282217,2578880
Jul 17 2017,1.11,1.25,1.11,1.22,200015,2343940
Jul 16 2017,1.13,1.17,1.04,1.11,210448,2380890
Jul 15 2017,1.14,1.18,0.944500,1.13,403061,2410370
Jul 14 2017,1.11,1.32,0.996324,1.15,561016,2351360
Jul 13 2017,0.987264,1.21,0.791024,1.11,448347,2083440
Jul 12 2017,0.800005,1.14,0.733832,0.987384,124958,1688260
Jul 11 2017,0.859462,0.909164,0.745589,0.831667,105923,1813740
Jul 10 2017,1.03,1.09,0.824536,0.842704,111836,2169970
Jul 09 2017,1.17,1.19,0.984588,1.03,123481,2468070
Jul 08 2017,1.09,1.26,0.832123,1.20,421974,2302040
Jul 07 2017,1.52,1.52,1.03,1.08,203491,3209230
Jul 06 2017,1.68,1.80,1.46,1.52,173074,3539630
Jul 05 2017,1.81,1.87,1.65,1.68,113860,3811660
Jul 04 2017,1.88,1.91,1.77,1.81,146574,3960020
Jul 03 2017,2.00,2.05,1.82,1.88,159093,4214380
Jul 02 2017,2.07,2.12,1.64,1.97,487032,4358660
Jul 01 2017,2.36,2.41,1.99,2.04,292783,4977710
Jun 30 2017,1.99,2.48,1.97,2.39,716753,4200090
Jun 29 2017,2.15,2.61,1.71,1.99,570197,4527210
Jun 28 2017,1.71,2.29,1.47,2.29,453500,3605300
Jun 27 2017,1.94,2.01,1.60,1.70,200463,4089110
Jun 26 2017,2.18,2.31,1.41,1.94,312612,4607230
Jun 25 2017,1.88,2.43,1.84,2.18,139100,3961540
Jun 24 2017,2.08,2.16,1.67,1.88,323557,4389360
Jun 23 2017,2.21,2.49,1.85,2.02,302372,4654060
Jun 22 2017,2.38,2.38,1.98,2.21,327867,5016720
Jun 21 2017,2.67,3.07,1.84,2.30,520274,5624140
Jun 20 2017,2.51,3.41,2.24,2.67,1030130,5296680
Jun 19 2017,1.36,2.71,1.32,2.49,1042510,2878390
Jun 18 2017,1.32,1.52,1.26,1.36,84242,2789140
Jun 17 2017,1.51,1.51,1.10,1.30,106323,3177500
Jun 16 2017,1.13,1.55,1.13,1.51,374155,2390080
Jun 15 2017,0.946997,1.16,0.868926,1.13,183957,1998460
Jun 14 2017,0.814673,1.31,0.814512,0.947040,251237,1719220
Jun 13 2017,0.758123,0.842492,0.752466,0.815175,53697,1599880
Jun 12 2017,0.879901,0.906235,0.673191,0.765800,33960,1856870
Jun 11 2017,0.777214,0.897191,0.773410,0.881071,27512,1640170
Jun 10 2017,0.877240,0.882287,0.708313,0.777662,62355,1851250
Jun 09 2017,0.760756,0.930666,0.655589,0.838450,29365,1605440
Jun 08 2017,0.667528,0.761954,0.554828,0.761954,42462,1408700
Jun 07 2017,0.844541,0.927104,0.649839,0.710360,30382,1782250
Jun 06 2017,0.886832,0.940838,0.722731,0.846316,51743,1871500
Jun 05 2017,0.816533,0.934785,0.800368,0.884119,49633,1723140
Jun 04 2017,0.873450,0.875845,0.735021,0.816266,29899,1843260
Jun 03 2017,0.875943,0.937915,0.675344,0.877939,79214,1848520
Jun 02 2017,0.464062,1.18,0.441060,0.876320,245636,979318
Jun 01 2017,0.399310,0.472023,0.394186,0.463852,3469,842671
May 31 2017,0.394760,0.411685,0.341959,0.398956,3964,833069
May 30 2017,0.396549,0.415145,0.314556,0.393218,1693,836844
May 29 2017,0.415599,0.416697,0.243874,0.396088,14685,877046
May 28 2017,0.419931,0.470994,0.312021,0.416443,14886,886187
May 27 2017,0.415423,0.512466,0.347900,0.417505,24339,876674
May 26 2017,0.537110,0.766515,0.379458,0.495980,30012,1133470
May 25 2017,0.700678,0.825058,0.506605,0.541115,58277,1478650
May 24 2017,0.106571,0.731172,0.106571,0.731172,72783,224899
May 23 2017,0.094946,0.124130,0.094946,0.106443,23,200367
May 22 2017,0.101916,0.149508,0.064783,0.095085,260,215075
May 21 2017,0.061621,0.101894,0.061418,0.101575,142,130040
May 20 2017,0.097219,0.098315,0.058989,0.061643,20,205164
May 19 2017,0.056400,0.097494,0.056400,0.097325,35,119022
May 18 2017,0.052117,0.073082,0.051974,0.056368,13,109984
May 17 2017,0.046441,0.052644,0.046352,0.052144,16,98006
May 16 2017,0.044208,0.136954,0.043153,0.046454,104,93294
May 15 2017,0.046957,0.076467,0.042423,0.044274,367,99095
May 14 2017,0.046652,0.047576,0.046122,0.046930,29,98450
May 13 2017,0.044474,0.046599,0.042375,0.046503,9,93854
May 12 2017,0.049753,0.049856,0.043713,0.044566,19,104995
May 11 2017,0.047958,0.051139,0.047431,0.049704,9,101206
May 10 2017,0.049428,0.067207,0.045218,0.047872,28,104309
May 09 2017,0.068676,0.073051,0.044307,0.049404,42,144927
May 08 2017,0.041246,0.068663,0.041246,0.068663,102,87042
May 07 2017,0.040605,0.061202,0.039161,0.041241,11,85689
May 06 2017,0.040889,0.041064,0.038270,0.040602,8,86288
May 05 2017,0.039963,0.042045,0.039761,0.041092,2,84335
May 04 2017,0.116048,0.116982,0.037354,0.039866,49,244898
May 03 2017,0.114773,0.116257,0.034146,0.115949,1,242207
May 02 2017,0.031859,0.117175,0.031740,0.114774,4,67234
May 01 2017,0.022645,0.136673,0.022645,0.031892,626,47787
Apr 30 2017,0.029119,0.030064,0.021946,0.022645,19,61450
Apr 29 2017,0.026330,0.029118,0.021806,0.029113,15,55564
Apr 28 2017,0.027817,0.037344,0.021431,0.026330,42,58703
Apr 27 2017,0.027095,0.027821,0.020616,0.027821,4,57179
Apr 26 2017,0.020261,0.027203,0.020261,0.027095,18,42756
Apr 25 2017,0.020015,0.020294,0.019999,0.020258,4,42238
Apr 24 2017,0.018808,0.020028,0.018808,0.020018,5,39692
Apr 23 2017,0.019707,0.019715,0.018759,0.018801,14,41589
Apr 22 2017,0.019174,0.026284,0.018961,0.019714,10,40463
Apr 21 2017,0.019124,0.019231,0.018993,0.019166,2,40359
Apr 20 2017,0.018287,0.027094,0.017231,0.019123,20,38592
Apr 19 2017,0.018236,0.018314,0.018197,0.018270,5,38483
Apr 18 2017,0.024950,0.025536,0.018075,0.018236,6,52652
Apr 17 2017,0.017306,0.024982,0.017203,0.024953,13,36522
Apr 16 2017,0.018397,0.027579,0.017175,0.017310,32,38823
Apr 15 2017,0.024507,0.024786,0.018395,0.018396,1,51717
Apr 14 2017,0.016607,0.027149,0.016471,0.024512,2,35046
Apr 13 2017,0.016805,0.026887,0.016495,0.016588,5,35464
Apr 12 2017,0.026498,0.026510,0.016766,0.016805,16,55920
Apr 11 2017,0.017344,0.027720,0.017344,0.017617,13,36601
Apr 10 2017,0.027701,0.027747,0.016572,0.017336,4,58458
Apr 09 2017,0.016404,0.027919,0.016404,0.027705,12,34619
Apr 08 2017,0.016406,0.024786,0.016206,0.016400,1,34622
Apr 07 2017,0.017433,0.027409,0.016346,0.016396,5,36789
Apr 06 2017,0.026219,0.027689,0.014844,0.017441,11,55330
Apr 05 2017,0.014744,0.026438,0.014542,0.026219,6,31114
Apr 04 2017,0.014881,0.026968,0.014614,0.014738,5,31404
Apr 03 2017,0.014328,0.026332,0.013665,0.014861,5,30237
Apr 02 2017,0.017288,0.017342,0.012014,0.014327,15,36483
Apr 01 2017,0.017995,0.025015,0.010780,0.017285,32,37976
Mar 31 2017,0.014822,0.018048,0.010344,0.017995,19,31278
Mar 30 2017,0.010597,0.014877,0.010394,0.014819,1,22364
Mar 29 2017,0.009121,0.018751,0.008937,0.010594,8,19248
Mar 28 2017,0.010144,0.020699,0.007984,0.009124,8,21407
Mar 27 2017,0.019286,0.019947,0.009742,0.010150,3,40700
Mar 26 2017,0.006401,0.019250,0.006335,0.019250,13,13508
Mar 25 2017,0.015000,0.015192,0.005918,0.006414,13,31655
Mar 24 2017,0.012889,0.019929,0.012178,0.014963,3,27200
Mar 23 2017,0.030331,0.030444,0.012886,0.012886,7,64007
Mar 22 2017,0.013762,0.031365,0.013143,0.030331,1,29041
Mar 21 2017,0.031616,0.033557,0.013636,0.013753,59,66721
Mar 20 2017,0.016865,0.031821,0.016862,0.031589,23,35592
Mar 19 2017,0.015094,0.030934,0.015094,0.016879,22,31854
Mar 18 2017,0.017054,0.017268,0.014844,0.015086,3,35989
Mar 17 2017,0.015430,0.019484,0.014558,0.017043,13,32562
Mar 16 2017,0.012634,0.015926,0.012460,0.015439,5,26661
Mar 15 2017,0.015500,0.016244,0.012556,0.012633,5,32710
Mar 14 2017,0.011198,0.016139,0.011084,0.015501,7,23632
Mar 13 2017,0.010992,0.015929,0.010972,0.011197,6,23197
Mar 12 2017,0.011770,0.012223,0.010979,0.010993,10,24839
Mar 11 2017,0.011167,0.011938,0.011163,0.011764,2,23566
Mar 10 2017,0.011885,0.012705,0.010773,0.011164,1,25081
Mar 09 2017,0.011511,0.011987,0.011424,0.011883,1,24293
Mar 08 2017,0.012248,0.012334,0.011492,0.011530,1,25846
Mar 07 2017,0.012384,0.012467,0.012223,0.012250,5,26135
Mar 02 2017,0.023081,0.023154,0.022951,0.023147,2,48708
Mar 01 2017,0.018349,0.023060,0.018344,0.023060,2,38721
Feb 28 2017,0.018286,0.018417,0.018251,0.018345,1,38588
Feb 27 2017,0.011687,0.011867,0.011669,0.011850,1,24663
Feb 26 2017,0.011450,0.016858,0.011313,0.011691,2,24163
Feb 25 2017,0.016795,0.016812,0.011257,0.011450,7,35444
Feb 24 2017,0.016696,0.017178,0.016198,0.016798,2,35233
Feb 23 2017,0.016762,0.016844,0.014997,0.016809,11,35372
Feb 22 2017,0.015045,0.018966,0.014948,0.016765,2,31751
Feb 21 2017,0.021589,0.021609,0.015038,0.015045,2,45559
Feb 20 2017,0.016101,0.021599,0.015076,0.021599,3,33978
Feb 19 2017,0.016270,0.016275,0.016211,0.016213,1,34334
Feb 18 2017,0.014040,0.026170,0.014040,0.016270,4,29629
Feb 17 2017,0.016449,0.016844,0.014054,0.014054,5,34713
Feb 16 2017,0.017297,0.017466,0.016437,0.016451,3,36501
Feb 15 2017,0.017580,0.017636,0.017580,0.017583,2,37099
Feb 14 2017,0.017355,0.017701,0.017263,0.017580,2,36625
Feb 13 2017,0.014118,0.014160,0.013791,0.013933,10,29794
Feb 12 2017,0.013387,0.020075,0.013299,0.014117,10,28251
Feb 11 2017,0.013149,0.013464,0.013072,0.013395,1,27749
Feb 10 2017,0.014939,0.014972,0.013100,0.013165,13,31526
Feb 09 2017,0.021240,0.021758,0.019048,0.019539,1,44823
Feb 08 2017,0.021329,0.021389,0.021234,0.021239,1,45011
Feb 06 2017,0.020321,0.020663,0.020321,0.020655,3,42883
Feb 05 2017,0.014840,0.020517,0.014724,0.020321,3,31318
Feb 04 2017,0.015026,0.015086,0.014511,0.014836,7,31711
Feb 03 2017,0.015354,0.020572,0.014741,0.015009,9,32402
