Date,Open,High,Low,Close,Volume,Market Cap
Feb 06 2017,0.111808,0.151432,0.111782,0.151404,16,11825
Feb 05 2017,0.177294,0.177313,0.102744,0.111692,9,18723
Feb 04 2017,0.175213,0.177698,0.172466,0.177189,4,18453
Feb 03 2017,0.113745,0.175017,0.059965,0.174971,142,11957
Feb 02 2017,0.188211,0.191642,0.187107,0.191134,5,19727
Feb 01 2017,0.107715,0.188228,0.107715,0.188228,10,11226
Jan 31 2017,0.119821,0.165604,0.106585,0.107732,78,12383
Aug 12 2016,0.167563,0.167626,0.166053,0.167387,0,11088
Aug 11 2016,0.042696,0.169926,0.042677,0.167632,0,2825
Aug 10 2016,0.043146,0.043146,0.042589,0.042696,0,2855
Aug 07 2016,0.176081,0.177136,0.176009,0.176581,0,11652
Aug 06 2016,0.172417,0.176266,0.170596,0.176076,0,11409
Aug 05 2016,0.173438,0.173438,0.170903,0.172479,0,11477
Aug 04 2016,0.056639,0.173751,0.056639,0.173440,1,3748
Aug 03 2016,0.055164,0.057342,0.055164,0.056641,34,3650
Jul 28 2016,0.222527,0.223239,0.222527,0.222795,0,14725
Jul 27 2016,0.221963,0.223535,0.221533,0.222480,0,14688
Jul 26 2016,0.231707,0.232461,0.228796,0.231974,0,15332
Jul 25 2016,0.247464,0.247676,0.078790,0.231707,0,16375
Jul 24 2016,0.052439,0.247483,0.052230,0.247444,346,3466
Jul 23 2016,0.059867,0.060071,0.047342,0.052451,21,3944
Jul 22 2016,0.061253,0.232243,0.059498,0.059857,9,4023
Jul 21 2016,0.232281,0.233100,0.061209,0.061261,4,15234
Jul 20 2016,0.061898,0.061909,0.061029,0.061073,15,4054
Jul 19 2016,0.247212,0.247450,0.061503,0.061904,19,16188
Jul 18 2016,0.190347,0.190806,0.188745,0.188994,2,12442
Jul 17 2016,0.185358,0.191062,0.061332,0.190249,20,12104
Jul 16 2016,0.132756,0.185728,0.132756,0.185015,12,8660
Jul 15 2016,0.132890,0.139763,0.099605,0.132651,8,8666
Jul 14 2016,0.244356,0.248091,0.244356,0.246664,0,15881
Jul 13 2016,0.043684,0.249979,0.043565,0.244935,428,2823
Jul 12 2016,0.119271,0.120702,0.043667,0.043668,15,7683
Jul 11 2016,0.119031,0.119548,0.118859,0.119156,0,7664
Jul 07 2016,0.134708,0.135722,0.134700,0.135310,8,8613
Jul 06 2016,0.083802,0.135490,0.083802,0.134708,8,5352
Jul 05 2016,0.068321,0.084378,0.066931,0.083828,1,4353
Jul 04 2016,0.044228,0.068366,0.044068,0.068366,12,2813
Jul 03 2016,0.046295,0.046295,0.042620,0.042977,1,2934
Jul 02 2016,0.084592,0.085023,0.045471,0.046212,1,5353
Jul 01 2016,0.044830,0.085543,0.044635,0.084537,0,2832
Jun 30 2016,0.073668,0.073908,0.042607,0.044885,1,4650
Jun 29 2016,0.070853,0.074069,0.069111,0.073587,3,4465
Jun 28 2016,0.068074,0.071788,0.066966,0.071170,2,4284
Jun 27 2016,0.041380,0.042718,0.040800,0.042137,0,2598
Jun 26 2016,0.043076,0.043244,0.040563,0.041381,17,2696
Jun 24 2016,0.124771,0.128193,0.124711,0.127821,9,7776
Jun 23 2016,0.115598,0.125519,0.111321,0.124452,9,7195
Jun 21 2016,0.045632,0.045632,0.039629,0.040694,0,2826
Jun 20 2016,0.046066,0.046072,0.045657,0.045715,0,2852
Jun 17 2016,0.092218,0.093043,0.085987,0.088993,4,5606
Jun 16 2016,0.092374,0.092847,0.091585,0.091957,5,5616
Jun 14 2016,0.043475,0.043475,0.040902,0.042272,0,2643
Jun 13 2016,0.041891,0.044657,0.041444,0.043467,0,2547
Jun 12 2016,0.038014,0.042714,0.037849,0.041961,23,2308
Jun 11 2016,0.086795,0.087695,0.036199,0.037829,0,5259
Jun 10 2016,0.035414,0.086863,0.035259,0.086615,1,2140
Jun 09 2016,0.115935,0.116124,0.034942,0.035340,6,6993
Jun 08 2016,0.035132,0.035371,0.034886,0.035245,0,2110
Jun 07 2016,0.034936,0.035124,0.034924,0.035097,0,2096
Jun 06 2016,0.132130,0.134730,0.132130,0.134411,0,7886
Jun 05 2016,0.143327,0.144885,0.057321,0.132216,5,8456
Jun 04 2016,0.142426,0.147533,0.141060,0.143182,2,8403
Jun 03 2016,0.014523,0.160744,0.014522,0.142299,81,857
Jun 02 2016,0.070423,0.160695,0.011774,0.014531,403,4144
Jun 01 2016,0.069740,0.200432,0.069021,0.070476,64,4087
May 31 2016,0.106838,0.217670,0.068368,0.069776,944,6242
May 30 2016,0.105710,0.108870,0.104608,0.106773,56,6160
May 29 2016,0.105548,0.218758,0.102487,0.105262,2,6135
May 28 2016,0.113489,0.113489,0.089250,0.106061,1,6576
May 27 2016,0.198133,0.208956,0.113323,0.113593,113,11443
May 26 2016,0.202357,0.294010,0.197794,0.198130,31,11646
May 25 2016,0.222808,0.350088,0.195065,0.202324,40,12780
May 24 2016,0.218174,0.356966,0.217996,0.222768,684,12470
May 23 2016,0.307544,0.310385,0.215141,0.218107,375,17430
May 22 2016,0.168427,0.349961,0.168279,0.307526,1276,9497
May 21 2016,0.197115,0.261737,0.159573,0.168416,583,11075
May 20 2016,0.196994,0.199380,0.136466,0.196986,502,11041
May 19 2016,0.163683,0.222656,0.131761,0.197409,1826,9149
May 18 2016,0.136107,0.246239,0.119437,0.236397,1105,7585
May 17 2016,0.105557,0.204024,0.105557,0.136135,532,5875
