Date,Open,High,Low,Close,Volume,Market Cap
Feb 14 2017,0.144226,0.150060,0.144179,0.147843,94109,14872300
Feb 13 2017,0.149834,0.150125,0.142674,0.144006,89637,15444200
Feb 12 2017,0.150493,0.152037,0.147810,0.149559,79289,15505700
Feb 11 2017,0.147314,0.154154,0.145912,0.150625,59644,15171900
Feb 10 2017,0.154354,0.155228,0.144555,0.147097,56800,15890400
Feb 09 2017,0.162170,0.163772,0.144906,0.154264,189544,16688100
Feb 08 2017,0.165628,0.166764,0.160568,0.162493,101197,17037100
Feb 07 2017,0.160256,0.166804,0.160256,0.165273,80620,16477700
Feb 06 2017,0.164439,0.165506,0.156448,0.159951,132625,16900700
Feb 05 2017,0.158723,0.165641,0.157670,0.163118,118021,16306400
Feb 04 2017,0.160440,0.164757,0.155232,0.158697,117411,16475900
Feb 03 2017,0.158457,0.161202,0.153085,0.160143,107780,16265500
Feb 02 2017,0.159949,0.161813,0.153652,0.157860,135496,16411800
Feb 01 2017,0.160204,0.163635,0.153805,0.159417,188355,16431000
Jan 31 2017,0.161715,0.164026,0.157721,0.160103,164623,16579600
Jan 30 2017,0.157961,0.168072,0.156736,0.161823,189453,16188000
Jan 29 2017,0.155309,0.161035,0.152185,0.157884,144577,15909800
Jan 28 2017,0.146687,0.159264,0.144956,0.155418,206858,15020300
Jan 27 2017,0.146261,0.161357,0.143183,0.147809,291370,14970400
Jan 26 2017,0.145769,0.149097,0.145097,0.146255,169125,14913500
Jan 25 2017,0.148996,0.150036,0.145298,0.145909,73999,15237700
Jan 24 2017,0.153851,0.155529,0.148628,0.148936,45335,15727600
Jan 23 2017,0.155731,0.157312,0.150725,0.155645,55916,15913000
Jan 22 2017,0.158225,0.162473,0.152656,0.155556,39804,16161100
Jan 21 2017,0.154866,0.161977,0.153007,0.158228,54266,15811400
Jan 20 2017,0.156967,0.159171,0.154300,0.154868,39035,16019200
Jan 19 2017,0.162348,0.165510,0.154694,0.156630,69961,16561400
Jan 18 2017,0.157643,0.169004,0.154036,0.161745,78993,16074800
Jan 17 2017,0.154748,0.160837,0.154256,0.157547,105637,15772900
Jan 16 2017,0.161863,0.161863,0.150960,0.154283,119266,16491200
Jan 15 2017,0.148051,0.168503,0.148039,0.161148,270640,15077600
Jan 14 2017,0.140447,0.148415,0.139761,0.147586,73772,14297200
Jan 13 2017,0.138343,0.142513,0.133051,0.140261,55126,14077100
Jan 12 2017,0.140401,0.142742,0.128978,0.138436,102894,14280500
Jan 11 2017,0.149072,0.157991,0.134790,0.140104,139328,15156100
Jan 10 2017,0.149196,0.156168,0.144804,0.149062,93383,15162400
Jan 09 2017,0.158679,0.159543,0.146741,0.149266,92910,16119400
Jan 08 2017,0.145559,0.161811,0.141809,0.157737,141961,14782400
Jan 07 2017,0.141359,0.147264,0.131270,0.145559,98729,14349800
Jan 06 2017,0.158248,0.165290,0.136385,0.141302,188513,16057500
Jan 05 2017,0.173878,0.185065,0.145381,0.157554,161476,17636100
Jan 04 2017,0.159140,0.176735,0.158249,0.172757,204520,16134600
Jan 03 2017,0.158092,0.162545,0.153842,0.159033,111416,16021700
Jan 02 2017,0.150291,0.165129,0.149029,0.158091,188263,15224700
Jan 01 2017,0.144362,0.162641,0.144362,0.150247,207507,14617900
Dec 31 2016,0.146924,0.147981,0.141570,0.144415,30538,14871100
Dec 30 2016,0.143440,0.149389,0.138680,0.146274,80064,14512300
Dec 29 2016,0.131151,0.151571,0.129255,0.142204,129925,13263400
Dec 28 2016,0.137137,0.140841,0.124408,0.130487,131484,13862900
Dec 27 2016,0.139654,0.141510,0.133977,0.137202,59771,14076800
Dec 26 2016,0.141918,0.146672,0.137578,0.138944,81084,14305000
Dec 25 2016,0.137475,0.144910,0.133396,0.141856,75791,13857200
Dec 24 2016,0.134793,0.155929,0.134793,0.137493,133874,13586800
Dec 23 2016,0.147121,0.152462,0.133133,0.134443,114771,14829500
Dec 22 2016,0.154109,0.161031,0.140093,0.148303,176840,15533800
Dec 21 2016,0.147532,0.161722,0.142998,0.154614,187510,14870900
Dec 20 2016,0.154576,0.161817,0.142862,0.147727,119852,15457600
Dec 19 2016,0.148792,0.159624,0.143252,0.155291,150048,14879200
Dec 18 2016,0.134372,0.165200,0.133760,0.150390,143862,13437200
Dec 17 2016,0.139071,0.139984,0.132359,0.135013,34816,13907100
Dec 16 2016,0.141641,0.143714,0.136185,0.139075,43560,14164100
Dec 15 2016,0.136127,0.145806,0.136069,0.141592,79341,13612700
Dec 14 2016,0.138427,0.147157,0.133740,0.134892,75608,13842700
Dec 13 2016,0.137063,0.139582,0.135053,0.137505,45407,13706300
Dec 12 2016,0.135519,0.141356,0.134280,0.136959,72220,13551900
Dec 11 2016,0.135905,0.137370,0.130304,0.135481,43162,13590500
Dec 10 2016,0.143400,0.145548,0.132759,0.132759,44838,14340000
Dec 09 2016,0.141100,0.147942,0.141100,0.143390,43190,14110000
Dec 08 2016,0.147465,0.154115,0.139103,0.141161,70775,14746500
Dec 07 2016,0.143112,0.147692,0.133198,0.147480,66506,14311200
Dec 06 2016,0.144603,0.146058,0.124482,0.141453,178198,14460300
Dec 05 2016,0.152842,0.154672,0.144618,0.144719,73567,15284200
Dec 04 2016,0.155736,0.157803,0.149796,0.153470,67621,15573600
Dec 03 2016,0.152202,0.156512,0.147469,0.154907,42210,15220200
Dec 02 2016,0.161744,0.163627,0.146110,0.152154,131762,16174400
Dec 01 2016,0.170680,0.170973,0.156535,0.161528,97247,17068000
Nov 30 2016,0.180637,0.182218,0.168320,0.169325,144182,18063700
Nov 29 2016,0.169052,0.186813,0.164647,0.180705,241875,16905200
Nov 28 2016,0.157302,0.171272,0.155974,0.168976,190134,15730200
Nov 27 2016,0.162467,0.165103,0.156016,0.157288,48853,16246700
Nov 26 2016,0.161177,0.163938,0.156671,0.162519,109529,16117700
Nov 25 2016,0.162756,0.168504,0.160754,0.161149,107960,16275600
Nov 24 2016,0.162997,0.163844,0.156343,0.162697,82798,16299700
Nov 23 2016,0.163636,0.165212,0.161517,0.162994,53504,16363600
Nov 22 2016,0.167824,0.170236,0.161112,0.163613,52966,16782400
Nov 21 2016,0.164353,0.171018,0.163626,0.167896,71885,16435300
Nov 20 2016,0.159827,0.171019,0.158290,0.164359,174667,15982700
Nov 19 2016,0.163236,0.167784,0.157415,0.159800,46928,16323600
Nov 18 2016,0.161644,0.169494,0.160017,0.163274,108472,16164400
Nov 17 2016,0.168643,0.170421,0.158680,0.161771,115570,16864300
Nov 16 2016,0.175587,0.182860,0.161582,0.168663,310208,17558700
Nov 15 2016,0.179404,0.184370,0.172768,0.174003,113336,17940400
Nov 14 2016,0.181386,0.184314,0.176035,0.179635,129702,18138600
Nov 13 2016,0.182690,0.188341,0.178473,0.181303,126359,18269000
Nov 12 2016,0.182704,0.188926,0.179366,0.182718,125716,18270400
Nov 11 2016,0.186237,0.193484,0.178277,0.182734,145430,18623700
Nov 10 2016,0.180709,0.197551,0.179911,0.186025,78803,18070900
Nov 09 2016,0.187431,0.189873,0.172767,0.181017,243218,18743100
Nov 08 2016,0.210457,0.213120,0.185450,0.187839,352962,21045700
Nov 07 2016,0.214940,0.237100,0.195618,0.213490,982103,21494000
Nov 06 2016,0.197442,0.216839,0.190867,0.215194,247202,19744200
Nov 05 2016,0.187388,0.201060,0.181735,0.198437,184949,18738800
Nov 04 2016,0.188560,0.197133,0.179398,0.187336,195659,18856000
Nov 03 2016,0.179311,0.197710,0.175922,0.187735,279350,17931100
Nov 02 2016,0.162080,0.197465,0.162014,0.179841,338989,16208000
Nov 01 2016,0.162614,0.175281,0.149990,0.162529,391748,16261400
Oct 31 2016,0.168874,0.182334,0.161433,0.162747,211837,16887400
Oct 30 2016,0.151435,0.179819,0.150588,0.168472,350482,15143500
Oct 29 2016,0.179537,0.181784,0.141052,0.150249,493803,17953700
Oct 28 2016,0.188537,0.193286,0.180549,0.180549,279112,18853700
Oct 27 2016,0.192701,0.200097,0.183839,0.188229,344699,19270100
Oct 26 2016,0.185922,0.218611,0.185922,0.192679,670246,18592200
Oct 25 2016,0.181168,0.193463,0.178132,0.186053,331849,18116800
Oct 24 2016,0.171371,0.183852,0.169083,0.181246,320194,17137100
Oct 23 2016,0.180585,0.181469,0.170011,0.170472,249105,18058500
Oct 22 2016,0.189464,0.190495,0.178993,0.180245,386420,18946400
Oct 21 2016,0.192745,0.193766,0.187217,0.189527,264112,19274500
Oct 20 2016,0.181373,0.192647,0.178689,0.192647,362233,18137300
Oct 19 2016,0.179077,0.182418,0.172783,0.181382,229047,17907700
Oct 18 2016,0.181899,0.183687,0.176088,0.179340,251222,18189900
Oct 17 2016,0.180880,0.189734,0.178697,0.181202,233512,18088000
Oct 16 2016,0.179688,0.184678,0.178473,0.180824,151522,17968800
Oct 15 2016,0.183557,0.193470,0.174659,0.179811,383196,18355700
Oct 14 2016,0.201882,0.203739,0.185072,0.185230,470917,20188200
Oct 13 2016,0.207328,0.212462,0.200272,0.202016,220006,20732800
Oct 12 2016,0.211002,0.216141,0.206162,0.207292,339619,21100200
Oct 11 2016,0.216141,0.221829,0.209982,0.211765,322079,21614100
Oct 10 2016,0.214591,0.237697,0.210079,0.215994,311046,21459100
Oct 09 2016,0.219267,0.220415,0.210818,0.215135,176536,21926700
Oct 08 2016,0.223574,0.224357,0.210523,0.219517,285140,22357400
Oct 07 2016,0.224155,0.230382,0.217964,0.223432,276562,22415500
Oct 06 2016,0.229357,0.229423,0.219248,0.224222,338222,22935700
Oct 05 2016,0.233844,0.238735,0.225252,0.229213,288399,23384400
Oct 04 2016,0.239306,0.240207,0.232874,0.233913,255553,23930600
Oct 03 2016,0.225539,0.239611,0.225539,0.239255,227447,22553900
Oct 02 2016,0.233464,0.234716,0.225496,0.225496,259666,23346400
Oct 01 2016,0.237482,0.242578,0.230346,0.233642,237068,23748200
Sep 30 2016,0.237465,0.238766,0.235342,0.238563,189587,23746500
Sep 29 2016,0.238558,0.239097,0.234723,0.237278,272689,23855800
Sep 28 2016,0.236420,0.240599,0.236346,0.238588,226676,23642000
Sep 27 2016,0.239222,0.242895,0.236065,0.236408,317051,23922200
Sep 26 2016,0.246858,0.248526,0.237385,0.237500,359360,24685800
Sep 25 2016,0.246470,0.249240,0.245042,0.246723,85759,24647000
Sep 24 2016,0.243809,0.247572,0.242745,0.246655,153084,24380900
Sep 23 2016,0.246114,0.248772,0.241127,0.243030,290931,24611400
Sep 22 2016,0.250170,0.251888,0.245184,0.246458,327202,25017000
Sep 21 2016,0.260250,0.265933,0.235880,0.249115,598551,26025000
Sep 20 2016,0.252716,0.260768,0.252037,0.260103,222061,25271600
Sep 19 2016,0.255739,0.257091,0.252464,0.253032,248429,25573900
Sep 18 2016,0.257907,0.259261,0.251435,0.255169,328572,25790700
Sep 17 2016,0.258778,0.260057,0.255024,0.257226,204630,25877800
Sep 16 2016,0.254154,0.265234,0.251425,0.258762,327073,25415400
Sep 15 2016,0.271165,0.272328,0.252348,0.252934,319127,27116500
Sep 14 2016,0.262616,0.275947,0.259145,0.270973,380140,26261600
Sep 13 2016,0.268289,0.283870,0.261189,0.262550,667645,26828900
Sep 12 2016,0.244578,0.286036,0.243580,0.268510,784795,24457800
Sep 11 2016,0.253024,0.255653,0.242311,0.244939,323685,25302400
Sep 10 2016,0.256277,0.256792,0.251311,0.251990,412311,25627700
Sep 09 2016,0.253432,0.260135,0.251835,0.256735,395434,25343200
Sep 08 2016,0.257437,0.261352,0.250457,0.254201,393796,25743700
Sep 07 2016,0.252883,0.258201,0.252332,0.257372,563511,25288300
Sep 06 2016,0.250126,0.257572,0.247808,0.252891,466873,25012600
Sep 05 2016,0.243779,0.268775,0.242873,0.250393,785260,24377900
Sep 04 2016,0.243490,0.249228,0.233302,0.243393,509761,24349000
Sep 03 2016,0.248742,0.249766,0.237081,0.243732,566146,24874200
Sep 02 2016,0.246460,0.251408,0.243656,0.249354,387282,24646000
Sep 01 2016,0.253704,0.254557,0.246301,0.246301,472887,25370400
Aug 31 2016,0.253234,0.257544,0.245352,0.253047,429425,25323400
Aug 30 2016,0.267197,0.267349,0.251976,0.253725,436321,26719700
Aug 29 2016,0.257130,0.268801,0.249092,0.267988,513229,25713000
Aug 28 2016,0.262736,0.263787,0.248958,0.258404,443494,26273600
Aug 27 2016,0.267362,0.271405,0.259954,0.260085,390922,26736200
Aug 26 2016,0.258271,0.275373,0.255627,0.267094,499319,25827100
Aug 25 2016,0.263003,0.267270,0.254714,0.258311,466409,26300300
Aug 24 2016,0.270852,0.283418,0.259514,0.262965,760046,27085200
Aug 23 2016,0.286723,0.293268,0.249138,0.273221,1423260,28672300
Aug 22 2016,0.314687,0.315035,0.275683,0.288832,853216,31468700
Aug 21 2016,0.283969,0.319193,0.277689,0.311191,709913,28396900
Aug 20 2016,0.296492,0.307561,0.280679,0.284063,571840,29649200
Aug 19 2016,0.302657,0.327331,0.287348,0.295615,1353530,30265700
Aug 18 2016,0.268203,0.327199,0.266977,0.303382,2061090,26820300
Aug 17 2016,0.255986,0.274629,0.254772,0.268315,534461,25598600
Aug 16 2016,0.255159,0.262830,0.253420,0.254928,367910,25515900
Aug 15 2016,0.239258,0.260601,0.238565,0.255094,491626,23925800
Aug 14 2016,0.257520,0.258682,0.234883,0.239174,320443,25752000
Aug 13 2016,0.251120,0.264110,0.249503,0.258177,405034,25112000
Aug 12 2016,0.245975,0.263524,0.234007,0.251822,660290,24597500
Aug 11 2016,0.261966,0.275339,0.234129,0.246657,820562,26196600
Aug 10 2016,0.225171,0.284758,0.222891,0.263172,1901840,22517100
Aug 09 2016,0.225761,0.230939,0.218512,0.225511,573920,22576100
Aug 08 2016,0.223359,0.228120,0.217017,0.225759,426308,22335900
Aug 07 2016,0.230912,0.241672,0.216196,0.223336,576337,23091200
Aug 06 2016,0.226640,0.234470,0.219576,0.231889,464599,22664000
Aug 05 2016,0.230601,0.234813,0.222316,0.226668,453612,23060100
Aug 04 2016,0.219519,0.246111,0.219424,0.230607,844272,21951900
Aug 03 2016,0.191166,0.239709,0.190651,0.220710,1685460,19116600
Aug 02 2016,0.241655,0.241829,0.179686,0.188918,1625750,24165500
Aug 01 2016,0.269075,0.269609,0.236207,0.236207,948289,26907500
Jul 31 2016,0.280678,0.280678,0.265066,0.269087,610372,28067800
Jul 30 2016,0.283188,0.287657,0.274773,0.280692,372036,28318800
Jul 29 2016,0.279838,0.283453,0.266561,0.283074,639088,27983800
Jul 28 2016,0.280569,0.284907,0.265464,0.279725,922646,28056900
Jul 27 2016,0.282479,0.299581,0.272765,0.277287,891245,28247900
Jul 26 2016,0.294655,0.306711,0.252299,0.286238,1755040,29465500
Jul 25 2016,0.287642,0.293929,0.281837,0.292334,347584,28764200
Jul 24 2016,0.312541,0.312541,0.278923,0.287238,1022570,31254100
Jul 23 2016,0.308363,0.313587,0.305819,0.311837,413449,30836300
Jul 22 2016,0.318609,0.329880,0.301346,0.308312,999888,31860900
Jul 21 2016,0.311736,0.319809,0.307494,0.318022,473950,31173600
Jul 20 2016,0.314378,0.316514,0.307138,0.311413,522077,31437800
Jul 19 2016,0.307052,0.317390,0.303410,0.314261,472702,30705200
Jul 18 2016,0.315753,0.323676,0.305362,0.309005,523435,31575300
Jul 17 2016,0.322463,0.327572,0.308770,0.315462,432248,32246300
Jul 16 2016,0.327652,0.330081,0.315362,0.322902,452985,32765200
Jul 15 2016,0.328962,0.338786,0.325728,0.327406,418795,32896200
Jul 14 2016,0.315678,0.331694,0.315203,0.328441,679860,31567800
Jul 13 2016,0.316228,0.331422,0.310311,0.316147,522491,31622800
Jul 12 2016,0.334368,0.340208,0.314506,0.314506,993582,33436800
Jul 11 2016,0.296310,0.355268,0.296310,0.334078,2383010,29631000
Jul 10 2016,0.280361,0.295689,0.273856,0.295689,535278,28036100
Jul 09 2016,0.281596,0.284193,0.268820,0.280532,380355,28159600
Jul 08 2016,0.274223,0.294076,0.272750,0.281619,658829,27422300
Jul 07 2016,0.286821,0.287186,0.258312,0.274167,578750,28682100
Jul 06 2016,0.289433,0.297862,0.282543,0.286694,714117,28943300
Jul 05 2016,0.305430,0.306843,0.278945,0.290506,1223650,30543000
Jul 04 2016,0.302731,0.306661,0.296828,0.306661,419023,30273100
Jul 03 2016,0.311100,0.316021,0.299905,0.301406,407208,31110000
Jul 02 2016,0.326610,0.327005,0.300888,0.310572,570125,32661000
Jul 01 2016,0.307417,0.328363,0.305697,0.324220,564870,30741700
Jun 30 2016,0.303065,0.321947,0.303065,0.311289,1019150,30306500
Jun 29 2016,0.288189,0.310452,0.282851,0.302058,822309,28818900
Jun 28 2016,0.308894,0.321442,0.275904,0.290045,1291760,30889400
Jun 27 2016,0.323184,0.340674,0.293645,0.307191,973053,32318400
Jun 26 2016,0.357125,0.358169,0.322216,0.323548,750518,35712500
Jun 25 2016,0.379014,0.395500,0.349076,0.354808,1435150,37901400
Jun 24 2016,0.361483,0.382345,0.332903,0.380581,2135610,36148300
Jun 23 2016,0.348071,0.368174,0.339601,0.358963,1644910,34807100
Jun 22 2016,0.328588,0.432411,0.313612,0.351084,3608690,32858800
Jun 21 2016,0.323081,0.353871,0.312605,0.328391,1779370,32308100
Jun 20 2016,0.363432,0.363432,0.304333,0.323785,1692310,36343200
Jun 19 2016,0.348124,0.385120,0.344974,0.363063,1392140,34812400
Jun 18 2016,0.435185,0.446706,0.339231,0.348261,2777730,43518500
Jun 17 2016,0.455809,0.464469,0.366158,0.436197,4509350,45580900
Jun 16 2016,0.463389,0.470683,0.444695,0.455011,2348370,46338900
Jun 15 2016,0.470228,0.475469,0.447165,0.461010,1291530,47022800
Jun 14 2016,0.465959,0.487870,0.443978,0.468245,2677630,46595900
Jun 13 2016,0.423907,0.469719,0.416775,0.469521,3322740,42390700
Jun 12 2016,0.453317,0.453539,0.399531,0.421871,4868900,45331700
Jun 11 2016,0.457486,0.465547,0.440058,0.450310,1298720,45748600
Jun 10 2016,0.461160,0.467063,0.437446,0.455177,1426460,46116000
Jun 09 2016,0.473781,0.494781,0.459899,0.461552,1844730,47378100
Jun 08 2016,0.419466,0.489529,0.399070,0.475650,2980240,41946600
Jun 07 2016,0.452228,0.454274,0.399867,0.419945,2277500,45222800
Jun 06 2016,0.482042,0.489925,0.435273,0.452067,2878930,48204200
Jun 05 2016,0.446418,0.507099,0.439566,0.489628,4247850,44641800
Jun 04 2016,0.410220,0.472793,0.399712,0.443900,3251570,41022000
Jun 03 2016,0.330617,0.415074,0.330574,0.409410,3187760,33061700
Jun 02 2016,0.336351,0.337330,0.320409,0.330827,1258510,33635100
Jun 01 2016,0.314520,0.340796,0.307026,0.337991,2112400,31452000
May 31 2016,0.350140,0.367233,0.302913,0.312831,3073130,35014000
May 30 2016,0.380149,0.392596,0.346190,0.350992,2470160,38014900
May 29 2016,0.353642,0.409779,0.347727,0.377337,4810200,35364200
May 28 2016,0.388128,0.404473,0.278947,0.347767,7676530,38812800
May 27 2016,0.519493,0.568797,0.332442,0.385324,13013200,51949300
May 26 2016,0.269664,0.500950,0.269568,0.500950,13981800,26966400
May 25 2016,0.621300,0.621300,0.171400,0.278525,7311180,-
May 24 2016,2.96,6.97,0.417569,0.560052,439909,-
May 23 2016,2.74,3.48,2.36,2.95,108656,-
May 22 2016,4.08,4.50,2.25,2.74,105457,-
May 21 2016,3.41,4.81,1.96,4.08,66490,-
May 20 2016,1.42,3.41,1.37,3.41,57689,-
May 19 2016,1.89,2.30,1.32,1.43,46746,-
May 18 2016,0.750652,2.14,0.750032,1.89,50865,-
May 17 2016,0.784002,1.71,0.481615,0.750805,12167,-
May 16 2016,0.829427,0.841365,0.779664,0.784433,6305,-
May 15 2016,0.824801,0.931774,0.777341,0.829394,9419,-
May 14 2016,0.788885,0.889906,0.788798,0.824642,10083,-
May 13 2016,0.816821,0.817354,0.779715,0.788618,12820,-
May 12 2016,1.22,1.22,0.779563,0.816670,10514,-
May 11 2016,0.833497,1.51,0.833497,1.22,34101,-
May 10 2016,0.761222,0.858540,0.748928,0.833555,10911,-
May 09 2016,0.789914,0.789914,0.745417,0.761164,10017,-
May 08 2016,0.696016,1.08,0.635132,0.790503,13948,-
May 07 2016,0.814081,0.851140,0.694595,0.696178,13246,-
May 06 2016,1.42,1.63,0.814017,0.814017,15278,-
May 05 2016,1.52,1.56,1.23,1.42,34428,-
May 04 2016,0.725092,1.52,0.717662,1.52,51102,-
May 03 2016,1.18,1.44,0.723931,0.725287,26812,-
May 02 2016,0.708871,1.40,0.676872,1.18,38309,-
May 01 2016,1.27,1.63,0.559062,0.708780,19716,-
Apr 30 2016,0.765952,1.65,0.734653,1.27,66785,-
Apr 29 2016,0.739369,0.788671,0.514736,0.765815,14024,-
Apr 28 2016,0.623713,0.742672,0.454936,0.738716,6142,-
Apr 27 2016,0.729496,0.835437,0.622453,0.623225,14913,-
Apr 26 2016,0.773862,0.802259,0.701290,0.729231,16705,-
Apr 25 2016,1.42,1.42,0.773489,0.773489,30326,-
Apr 24 2016,1.27,1.74,0.986183,1.41,54516,-
Apr 23 2016,1.82,2.10,1.15,1.27,182681,-
Apr 22 2016,1.65,1.98,0.948411,1.82,38998,-
Apr 21 2016,1.33,1.84,1.33,1.65,46650,-
Apr 20 2016,1.85,1.85,1.30,1.33,64546,-
Apr 19 2016,1.02,1.96,1.02,1.85,26391,-
Apr 18 2016,1.66,1.66,0.928835,1.02,48480,-
Apr 17 2016,1.23,1.80,1.15,1.66,36480,-
Apr 16 2016,1.20,1.26,0.867777,1.23,57511,-
Apr 15 2016,1.19,1.74,1.09,1.20,98647,-
Apr 14 2016,1.00,1.31,0.736440,1.19,114725,-
Apr 13 2016,1.29,1.38,0.977091,1.29,85572,-
Apr 12 2016,3.14,3.14,1.17,1.23,117448,-
Apr 11 2016,1.37,3.17,1.27,3.13,163666,-
Apr 10 2016,2.44,2.76,1.14,1.37,242123,-
Apr 09 2016,4.06,4.59,2.40,2.44,272260,-
Apr 08 2016,5.01,7.89,2.50,4.53,468420,-
Apr 07 2016,3.92,8.29,2.02,4.99,203863,-
Apr 06 2016,2.04,3.77,1.45,3.77,222502,-
