Date,Open,High,Low,Close,Volume,Market Cap
Jan 24 2018,0.576263,0.621625,0.527145,0.543128,35591900,576263000
Jan 23 2018,0.514352,0.578114,0.472210,0.578114,17113700,514352000
Jan 22 2018,0.559888,0.574660,0.463517,0.511591,16621400,559888000
Jan 21 2018,0.653467,0.653467,0.522816,0.555487,10269600,653467000
Jan 20 2018,0.598119,0.676622,0.597418,0.652433,14603300,598119000
Jan 19 2018,0.586826,0.633686,0.557670,0.593371,18967600,586826000
Jan 18 2018,0.593239,0.660370,0.567425,0.591967,33982500,593239000
Jan 17 2018,0.480423,0.588240,0.350937,0.588240,26334000,480423000
Jan 16 2018,0.691414,0.691414,0.366936,0.483813,27355600,691414000
Jan 15 2018,0.660657,0.729438,0.610609,0.689569,28859800,660657000
Jan 14 2018,0.765929,0.765929,0.640277,0.662359,26944900,765929000
Jan 13 2018,0.743016,0.790479,0.734059,0.763973,29202700,743017000
Jan 12 2018,0.666512,0.768036,0.635554,0.742050,32465900,666512000
Jan 11 2018,0.800209,0.800209,0.620202,0.653207,34119300,800209000
Jan 10 2018,0.896923,0.896923,0.737879,0.802175,48395100,896923000
Jan 09 2018,0.853708,0.980702,0.816096,0.891962,86957600,853708000
Jan 08 2018,0.760422,0.923245,0.587154,0.848184,71550600,760422000
Jan 07 2018,0.662447,0.841514,0.662447,0.758233,78834400,662447000
Jan 06 2018,0.556086,0.749462,0.553080,0.663905,51922100,556086000
Jan 05 2018,0.624230,0.663463,0.524550,0.552881,46643000,624230000
Jan 04 2018,0.645153,0.684671,0.605694,0.634125,49913400,645153000
Jan 03 2018,0.565701,0.677083,0.512517,0.651219,53393700,565701000
Jan 02 2018,0.473987,0.628335,0.473987,0.563300,61507700,473987000
Jan 01 2018,0.413187,0.492197,0.391297,0.475599,23566200,413187000
Dec 31 2017,0.350872,0.432559,0.346350,0.412203,18495600,350871000
Dec 30 2017,0.379237,0.379237,0.322974,0.353930,14934100,379237000
Dec 29 2017,0.384596,0.402610,0.358923,0.381674,13222900,384596000
Dec 28 2017,0.404520,0.404520,0.330953,0.381722,16323400,404520000
Dec 27 2017,0.407426,0.453465,0.380762,0.406465,27499600,407426000
Dec 26 2017,0.389784,0.450194,0.340387,0.404879,22083600,389784000
Dec 25 2017,0.373529,0.461718,0.354356,0.390715,27227000,373529000
Dec 24 2017,0.331396,0.373256,0.287734,0.373256,9932210,331396000
Dec 23 2017,0.304869,0.363694,0.304869,0.327864,9969610,304869000
Dec 22 2017,0.371063,0.374780,0.219856,0.302083,13553800,371063000
Dec 21 2017,0.378768,0.412889,0.351044,0.370376,21032000,378768000
Dec 20 2017,0.376195,0.377025,0.320021,0.376895,16978500,376195000
Dec 19 2017,0.395110,0.417235,0.358429,0.375701,21628900,395110000
Dec 18 2017,0.312227,0.436940,0.309387,0.395567,32789600,312227000
Dec 17 2017,0.270604,0.351926,0.269124,0.311358,25909600,270604000
Dec 16 2017,0.237600,0.271318,0.237299,0.270852,12336400,237600000
Dec 15 2017,0.240416,0.243402,0.212466,0.235625,9697550,240416000
Dec 14 2017,0.237202,0.248894,0.224380,0.240201,13308900,237202000
Dec 13 2017,0.245033,0.254383,0.223079,0.238908,11660800,245033000
Dec 12 2017,0.213106,0.272181,0.203490,0.245799,30706800,213106000
Dec 11 2017,0.175378,0.235737,0.174918,0.210838,14784600,175378000
Dec 10 2017,0.184967,0.184967,0.155022,0.175097,4934790,184967000
Dec 09 2017,0.185408,0.199520,0.174940,0.185353,4858860,185408000
Dec 08 2017,0.174933,0.189441,0.169128,0.186056,5905930,174933000
Dec 07 2017,0.204538,0.209080,0.168851,0.173906,8750000,204538000
Dec 06 2017,0.224128,0.227733,0.193441,0.206024,10626800,224128000
Dec 05 2017,0.192188,0.226835,0.187000,0.224739,9751950,192188000
Dec 04 2017,0.170007,0.204616,0.169102,0.192440,7164930,170007000
Dec 03 2017,0.170160,0.179702,0.160182,0.170244,3795080,170160000
Dec 02 2017,0.177254,0.177254,0.167340,0.169221,3125470,177254000
Dec 01 2017,0.159462,0.178800,0.154044,0.176916,3118700,159462000
Nov 30 2017,0.155341,0.174726,0.140673,0.159573,3391230,155341000
Nov 29 2017,0.195337,0.206646,0.149889,0.151431,5918270,195337000
Nov 28 2017,0.186629,0.195637,0.185511,0.195462,4521830,186629000
Nov 27 2017,0.179267,0.188937,0.176520,0.186623,4168600,179267000
Nov 26 2017,0.166252,0.179395,0.165484,0.179284,4057580,166252000
Nov 25 2017,0.160128,0.165884,0.155781,0.165884,3787990,160128000
Nov 24 2017,0.158582,0.161391,0.154530,0.160319,3428690,158582000
Nov 23 2017,0.166951,0.167897,0.157045,0.158281,3089820,166951000
Nov 22 2017,0.154814,0.167832,0.154544,0.167282,3086240,154814000
Nov 21 2017,0.157763,0.166981,0.152876,0.154690,2777640,157763000
Nov 20 2017,0.159930,0.163229,0.156410,0.157709,2961210,159930000
Nov 19 2017,0.163459,0.164833,0.158315,0.161358,2455030,163459000
Nov 18 2017,0.161460,0.165633,0.155645,0.162501,3096680,161460000
Nov 17 2017,0.166421,0.180135,0.155159,0.160654,5317800,166421000
Nov 16 2017,0.144264,0.172310,0.139390,0.167167,6494270,144264000
Nov 15 2017,0.145754,0.149775,0.138325,0.143508,2425150,145754000
Nov 14 2017,0.144157,0.150544,0.135131,0.147691,2805450,144157000
Nov 13 2017,0.124678,0.151925,0.123785,0.143450,2146280,124678000
Nov 12 2017,0.138002,0.138002,0.115952,0.124914,1549930,138002000
Nov 11 2017,0.139728,0.145600,0.130550,0.137147,1274050,139728000
Nov 10 2017,0.160076,0.161125,0.134577,0.139639,1616760,160076000
Nov 09 2017,0.149664,0.166868,0.149175,0.160317,2266610,149664000
Nov 08 2017,0.141745,0.155962,0.140031,0.149248,2300740,141745000
Nov 07 2017,0.138018,0.145746,0.138010,0.141934,1175570,138018000
Nov 06 2017,0.141019,0.142481,0.135678,0.137831,1565290,141019000
Nov 05 2017,0.141324,0.144884,0.138791,0.140744,1166850,141324000
Nov 04 2017,0.146493,0.146493,0.137842,0.141719,1581930,146493000
Nov 03 2017,0.163697,0.166195,0.127327,0.146845,3418640,163697000
Nov 02 2017,0.139612,0.173177,0.127822,0.166955,5297190,139612000
Nov 01 2017,0.153747,0.160958,0.137936,0.138513,2628910,153747000
Oct 31 2017,0.146643,0.167168,0.145623,0.154904,3375320,146643000
Oct 30 2017,0.146109,0.150053,0.142668,0.146813,1245900,146109000
Oct 29 2017,0.155104,0.157035,0.143382,0.145832,2217180,155104000
Oct 28 2017,0.143486,0.157107,0.141414,0.155709,2032030,143486000
Oct 27 2017,0.147531,0.148359,0.140947,0.142509,1306500,147531000
Oct 26 2017,0.153503,0.157988,0.146016,0.147397,1663850,153503000
Oct 25 2017,0.157797,0.159296,0.145851,0.154372,2026480,157797000
Oct 24 2017,0.139592,0.182936,0.135826,0.157755,3260800,139592000
Oct 23 2017,0.141987,0.143211,0.130652,0.141128,1366100,141987000
Oct 22 2017,0.143761,0.153527,0.138013,0.142390,1310690,143761000
Oct 21 2017,0.151794,0.153950,0.133686,0.143037,2251220,151794000
Oct 20 2017,0.153746,0.165749,0.152009,0.152958,1962980,153746000
Oct 19 2017,0.162817,0.167622,0.150540,0.153714,1773680,162817000
Oct 18 2017,0.165556,0.165556,0.152059,0.162438,1744130,165556000
Oct 17 2017,0.176080,0.196566,0.161113,0.165404,4007820,176080000
Oct 16 2017,0.158907,0.186772,0.142035,0.176811,4422080,158907000
Oct 15 2017,0.176428,0.176428,0.152709,0.158654,2073580,176428000
Oct 14 2017,0.174831,0.183101,0.169372,0.175499,1426580,174831000
Oct 13 2017,0.191549,0.195089,0.162208,0.174872,4281620,191549000
Oct 12 2017,0.193030,0.216736,0.176242,0.190453,4844030,193030000
Oct 11 2017,0.194973,0.202871,0.190568,0.192717,2858980,194973000
Oct 10 2017,0.191329,0.204759,0.180508,0.194932,2688870,191329000
Oct 09 2017,0.193164,0.198343,0.169204,0.189483,3172310,193164000
Oct 08 2017,0.213865,0.219123,0.186132,0.192375,3751940,213865000
Oct 07 2017,0.232407,0.233209,0.206347,0.214372,3773630,232407000
Oct 06 2017,0.231080,0.240281,0.227620,0.232911,2645430,231080000
Oct 05 2017,0.245436,0.249845,0.224653,0.232473,4610980,245436000
Oct 04 2017,0.263824,0.278332,0.243234,0.243567,5576470,263824000
Oct 03 2017,0.254962,0.272279,0.248986,0.265634,6341430,254962000
Oct 02 2017,0.253671,0.258993,0.250480,0.255674,2516540,253671000
Oct 01 2017,0.246144,0.258949,0.244727,0.255647,2773310,246144000
Sep 30 2017,0.235972,0.253563,0.235277,0.246012,2536680,235972000
Sep 29 2017,0.249416,0.249416,0.221576,0.236986,3098820,249416000
Sep 28 2017,0.234497,0.258492,0.233666,0.249281,5497280,234497000
Sep 27 2017,0.212823,0.234976,0.207746,0.232354,2667880,212823000
Sep 26 2017,0.215136,0.220188,0.210506,0.213436,1977590,215136000
Sep 25 2017,0.198387,0.217293,0.197845,0.215173,1913430,198387000
Sep 24 2017,0.211823,0.214732,0.198249,0.198249,2508610,211823000
Sep 23 2017,0.196012,0.213278,0.192172,0.211534,2074220,196012000
Sep 22 2017,0.201946,0.206507,0.185872,0.196522,2476800,201946000
Sep 21 2017,0.222461,0.226108,0.189529,0.202765,4504750,222461000
Sep 20 2017,0.211856,0.230746,0.205807,0.223386,3315670,211856000
Sep 19 2017,0.243668,0.243668,0.211504,0.211504,4074760,243668000
Sep 18 2017,0.235858,0.263096,0.228814,0.245810,10913600,235858000
Sep 17 2017,0.220687,0.241252,0.209776,0.235859,7105110,220687000
Sep 16 2017,0.187841,0.234219,0.178560,0.220771,5529540,187841000
Sep 15 2017,0.154636,0.194920,0.137394,0.189134,3170150,154636000
Sep 14 2017,0.193715,0.196861,0.149747,0.153102,2649260,193715000
Sep 13 2017,0.211731,0.211941,0.179449,0.192960,2182480,211731000
Sep 12 2017,0.213367,0.229853,0.201577,0.211839,3209470,213367000
Sep 11 2017,0.201248,0.213383,0.194833,0.212974,1987890,201248000
Sep 10 2017,0.219309,0.219368,0.192669,0.200025,2209730,219309000
Sep 09 2017,0.216223,0.225340,0.207196,0.219077,1684720,216223000
Sep 08 2017,0.249008,0.249752,0.196790,0.215725,4370790,249008000
Sep 07 2017,0.224084,0.249728,0.215910,0.247884,3218150,224084000
Sep 06 2017,0.217845,0.234281,0.211744,0.225347,3245920,217845000
Sep 05 2017,0.202195,0.225642,0.169230,0.218497,3374360,202195000
Sep 04 2017,0.241998,0.241998,0.168628,0.201452,5599610,241998000
Sep 03 2017,0.242396,0.271964,0.225316,0.241242,3681780,242396000
Sep 02 2017,0.291993,0.292109,0.234706,0.244449,4577840,291993000
Sep 01 2017,0.272326,0.308977,0.264262,0.292161,9031140,272326000
Aug 31 2017,0.237641,0.285709,0.235414,0.271803,6706840,237641000
Aug 30 2017,0.246734,0.253316,0.222700,0.237483,3429980,246734000
Aug 29 2017,0.228124,0.247443,0.223189,0.246818,5055580,228124000
Aug 28 2017,0.210025,0.236254,0.204585,0.227662,3780050,210025000
Aug 27 2017,0.203652,0.211852,0.202451,0.210028,2069570,203652000
Aug 26 2017,0.205165,0.208820,0.196753,0.203715,2347060,205165000
Aug 25 2017,0.205792,0.228791,0.202964,0.204303,2550250,205792000
Aug 24 2017,0.195281,0.207660,0.192801,0.205144,2158190,195281000
Aug 23 2017,0.189461,0.206971,0.186309,0.198384,2657560,189461000
Aug 22 2017,0.195342,0.198231,0.172232,0.189982,2433270,195342000
Aug 21 2017,0.206389,0.207054,0.191274,0.195028,2880320,206389000
Aug 20 2017,0.211430,0.211901,0.197134,0.206131,2804550,211430000
Aug 19 2017,0.213276,0.224282,0.188087,0.212615,3651390,213276000
Aug 18 2017,0.250854,0.250854,0.198555,0.215015,6258620,250854000
Aug 17 2017,0.219996,0.295392,0.211332,0.252561,25143200,219996000
Aug 16 2017,0.195755,0.218762,0.187434,0.218762,3915400,195755000
Aug 15 2017,0.197602,0.197835,0.174689,0.194342,3252610,197602000
Aug 14 2017,0.211863,0.219190,0.184978,0.197186,4794070,211863000
Aug 13 2017,0.209953,0.214369,0.187256,0.212219,4451430,209953000
Aug 12 2017,0.229814,0.231006,0.199048,0.209644,6035220,229814000
Aug 11 2017,0.198731,0.246374,0.189232,0.229309,14151000,198731000
Aug 10 2017,0.160163,0.215128,0.151108,0.199868,8292790,160163000
Aug 09 2017,0.170796,0.173222,0.157708,0.161036,2081780,170796000
Aug 08 2017,0.171663,0.184845,0.161222,0.170829,3251710,171663000
Aug 07 2017,0.165905,0.192330,0.157654,0.170751,4039340,165905000
Aug 06 2017,0.159102,0.174001,0.148619,0.167751,3754110,159102000
Aug 05 2017,0.140526,0.167292,0.137340,0.159064,2407170,140526000
Aug 04 2017,0.140756,0.150016,0.133684,0.139927,3161290,140756000
Aug 03 2017,0.116627,0.140694,0.113685,0.140694,2366370,116627000
Aug 02 2017,0.120649,0.131595,0.112906,0.116111,1744330,120649000
Aug 01 2017,0.104245,0.128921,0.100020,0.120664,2482780,104245000
Jul 31 2017,0.100739,0.104584,0.097958,0.104220,1389760,100739000
Jul 30 2017,0.108110,0.109277,0.100129,0.100651,872950,108110000
Jul 29 2017,0.105650,0.108229,0.100309,0.108229,762957,105650000
Jul 28 2017,0.115428,0.115442,0.105185,0.107068,1635930,115428000
Jul 27 2017,0.121414,0.124126,0.113375,0.114837,1182110,121414000
Jul 26 2017,0.116916,0.121375,0.105376,0.121197,1397260,116916000
Jul 25 2017,0.144234,0.158710,0.114821,0.117279,3401390,144234000
Jul 24 2017,0.127953,0.168806,0.121486,0.144172,4271920,127953000
Jul 23 2017,0.136293,0.138662,0.118182,0.129342,1630410,136293000
Jul 22 2017,0.102672,0.134748,0.102672,0.134653,1774790,102672000
Jul 21 2017,0.099334,0.106447,0.096932,0.102899,953786,99333600
Jul 20 2017,0.082399,0.100526,0.082298,0.098187,1164030,82399300
Jul 19 2017,0.096023,0.099194,0.079181,0.081988,1404020,96023000
Jul 18 2017,0.088563,0.102722,0.084905,0.095676,1126870,88563200
Jul 17 2017,0.071688,0.089585,0.071585,0.088821,736536,71687600
Jul 16 2017,0.078505,0.079295,0.066209,0.071781,676056,78504800
Jul 15 2017,0.086559,0.086673,0.076320,0.078687,554900,86558900
Jul 14 2017,0.091190,0.092632,0.082882,0.086166,739315,91190300
Jul 13 2017,0.102564,0.103251,0.088281,0.091283,900748,102564000
Jul 12 2017,0.088000,0.102524,0.081807,0.101409,1141360,88000200
Jul 11 2017,0.089364,0.095027,0.080146,0.088201,1465010,89363600
Jul 10 2017,0.107231,0.112142,0.085872,0.089701,1313930,107231000
Jul 09 2017,0.104821,0.110446,0.103561,0.106766,1158370,104821000
Jul 08 2017,0.107888,0.109217,0.097161,0.105570,1420600,107888000
Jul 07 2017,0.120991,0.123085,0.102212,0.107727,1545740,120991000
Jul 06 2017,0.129022,0.130231,0.116971,0.121223,1763210,129022000
Jul 05 2017,0.131036,0.132450,0.125043,0.128955,1464870,131036000
Jul 04 2017,0.130143,0.139744,0.128315,0.131304,1956940,130143000
Jul 03 2017,0.123965,0.133920,0.122968,0.128747,2218720,123965000
Jul 02 2017,0.130978,0.132849,0.112970,0.124109,3171200,130978000
Jul 01 2017,0.137327,0.142716,0.125658,0.130854,1856100,137327000
Jun 30 2017,0.155257,0.157021,0.136025,0.136025,1558240,155257000
Jun 29 2017,0.174455,0.174849,0.152339,0.154906,1880280,174455000
Jun 28 2017,0.153965,0.175570,0.145584,0.173771,2624600,153965000
Jun 27 2017,0.156799,0.160657,0.122676,0.152734,3861500,156799000
Jun 26 2017,0.170003,0.176001,0.139237,0.151785,3398570,170003000
Jun 25 2017,0.184799,0.188892,0.158606,0.170223,2662640,184799000
Jun 24 2017,0.201123,0.203272,0.176831,0.186039,2256800,201123000
Jun 23 2017,0.177803,0.204396,0.173222,0.198476,3165000,177803000
Jun 22 2017,0.187434,0.187434,0.175794,0.178160,2615650,187434000
Jun 21 2017,0.190874,0.196532,0.183393,0.187384,3436530,190874000
Jun 20 2017,0.181185,0.197655,0.179581,0.191778,3728710,181185000
Jun 19 2017,0.197917,0.202943,0.180147,0.181102,5328250,197917000
Jun 18 2017,0.210064,0.212948,0.194808,0.197482,2829350,210064000
Jun 17 2017,0.231731,0.231731,0.206255,0.208400,5614210,231731000
Jun 16 2017,0.212512,0.246001,0.186373,0.232775,12209000,212512000
Jun 15 2017,0.170145,0.218198,0.144954,0.215435,6576040,170145000
Jun 14 2017,0.193745,0.197086,0.162635,0.169383,3766080,193745000
Jun 13 2017,0.182940,0.201300,0.174497,0.194538,5539180,182940000
Jun 12 2017,0.182321,0.212659,0.152264,0.182798,7175260,182321000
Jun 11 2017,0.195443,0.205489,0.176550,0.182229,6837190,195443000
Jun 10 2017,0.224807,0.232437,0.194228,0.197021,8265660,224807000
Jun 09 2017,0.222104,0.239072,0.216599,0.225080,5996870,222104000
Jun 08 2017,0.239285,0.256475,0.213869,0.223217,8890730,239285000
Jun 07 2017,0.259213,0.280704,0.228324,0.238590,11149700,259213000
Jun 06 2017,0.291649,0.306674,0.254038,0.260062,10708800,291649000
Jun 05 2017,0.285023,0.329910,0.269752,0.291661,14297400,285023000
Jun 04 2017,0.165980,0.352430,0.164857,0.285542,27578300,165980000
Jun 03 2017,0.156534,0.185107,0.154692,0.166049,4738010,156534000
Jun 02 2017,0.171186,0.171238,0.153540,0.156576,3121920,171186000
Jun 01 2017,0.168230,0.175339,0.146197,0.171036,4373940,-
