Date,Open,High,Low,Close,Volume,Market Cap
Feb 05 2018,0.396900,0.403701,0.252234,0.311091,392,4859690
Feb 04 2018,0.339967,0.439187,0.335383,0.400783,2067,4162600
Feb 03 2018,0.448960,0.482765,0.334331,0.340070,1095,5497130
Feb 02 2018,0.421433,0.462026,0.283699,0.446797,38372,5160080
Feb 01 2018,0.399049,0.457519,0.264738,0.422923,7928,4886010
Jan 31 2018,0.423638,0.449061,0.284559,0.398289,8622,5187080
Jan 30 2018,0.503683,0.504954,0.410781,0.422179,21839,6167160
Jan 29 2018,0.553611,0.587367,0.418549,0.503459,13748,6778490
Jan 28 2018,0.537328,0.632244,0.412171,0.554429,18127,6579120
Jan 27 2018,0.644863,0.646621,0.506040,0.533574,22279,7895800
Jan 26 2018,0.525513,0.664836,0.510282,0.644815,39523,6434450
Jan 25 2018,0.562705,0.703545,0.524732,0.527347,9770,6889840
Jan 24 2018,0.580999,0.672875,0.553173,0.558594,27339,7113840
Jan 23 2018,0.436037,0.585887,0.436037,0.580826,29438,5338890
Jan 22 2018,0.669467,0.683291,0.423476,0.436832,23725,8197040
Jan 21 2018,0.743159,0.743159,0.462360,0.666319,16476,9099340
Jan 20 2018,0.693030,0.752979,0.557449,0.741553,25618,8485550
Jan 19 2018,0.798338,0.798338,0.606251,0.688591,8795,9774950
Jan 18 2018,0.543556,0.821588,0.531066,0.804306,20564,6655370
Jan 17 2018,0.632701,0.668002,0.461929,0.537502,14646,7746880
Jan 16 2018,0.735115,0.839985,0.520720,0.635038,6435,9000850
Jan 15 2018,1.08,1.10,0.733643,0.733643,22935,13266600
Jan 14 2018,0.868049,1.08,0.735383,1.08,43348,-
Jan 13 2018,0.785468,0.965376,0.735574,0.867234,25817,-
Jan 12 2018,0.964157,0.964157,0.352275,0.631754,22027,-
Jan 11 2018,1.15,1.20,0.790924,0.953185,28188,-
Jan 10 2018,1.26,1.36,1.05,1.15,47016,-
Jan 09 2018,0.805562,1.27,0.805562,1.26,198046,-
Jan 08 2018,0.696819,0.846414,0.654639,0.807860,67694,-
Jan 07 2018,0.569849,0.690550,0.557022,0.690550,41418,-
Jan 06 2018,0.595450,0.629483,0.558268,0.570076,51335,-
Jan 05 2018,0.586503,0.636451,0.575589,0.592576,25565,-
Jan 04 2018,0.632419,0.635679,0.576783,0.579434,35235,-
Jan 03 2018,0.624617,0.643034,0.530515,0.631412,48640,-
Jan 02 2018,0.583846,0.655291,0.514670,0.621729,30880,-
Jan 01 2018,0.444728,0.594056,0.434662,0.582486,51980,-
Dec 31 2017,0.485885,0.526973,0.354930,0.445293,13831,-
Dec 30 2017,0.516502,0.670253,0.434661,0.490162,41403,-
Dec 29 2017,0.292604,0.516565,0.274867,0.515435,90663,-
