Date,Open,High,Low,Close,Volume,Market Cap
Feb 03 2017,0.197331,0.201821,0.185302,0.194134,1727,960040
Feb 02 2017,0.186945,0.199257,0.179751,0.197346,1619,909449
Feb 01 2017,0.184704,0.190619,0.177908,0.187461,4346,898522
Jan 31 2017,0.179448,0.190830,0.175503,0.184715,1418,872883
Jan 30 2017,0.174511,0.182938,0.174511,0.179570,2013,848844
Jan 29 2017,0.179876,0.185703,0.173065,0.174515,1498,874919
Jan 28 2017,0.178629,0.182692,0.173122,0.179875,1436,867929
Jan 27 2017,0.176196,0.187778,0.173220,0.178633,2044,856105
Jan 26 2017,0.177303,0.212552,0.174848,0.176959,1421,861484
Jan 25 2017,0.168946,0.177992,0.168229,0.177254,739,820776
Jan 24 2017,0.177463,0.209264,0.168921,0.168921,1081,862136
Jan 23 2017,0.164361,0.184135,0.163804,0.178148,574,798447
Jan 22 2017,0.192508,0.208615,0.163444,0.164172,1089,935099
Jan 21 2017,0.179223,0.203359,0.160503,0.192513,496,870462
Jan 20 2017,0.178586,0.189833,0.167881,0.179226,539,867213
Jan 19 2017,0.221640,0.262027,0.177836,0.178595,414,1076280
Jan 18 2017,0.184771,0.220601,0.172137,0.220601,508,897244
Jan 17 2017,0.168011,0.190544,0.161811,0.184652,1870,815813
Jan 16 2017,0.171615,0.174840,0.161692,0.167969,2905,833269
Jan 15 2017,0.167368,0.184287,0.165090,0.171621,621,812486
Jan 14 2017,0.169389,0.179076,0.162744,0.167427,1189,822297
Jan 13 2017,0.182520,0.187376,0.157536,0.169152,4914,885980
Jan 12 2017,0.167291,0.187616,0.150507,0.182752,2641,811996
Jan 11 2017,0.182043,0.187013,0.149967,0.167492,2131,883545
Jan 10 2017,0.186145,0.190349,0.175826,0.182025,1981,903136
Jan 09 2017,0.176359,0.187413,0.165969,0.173886,3970,855550
Jan 08 2017,0.184278,0.199238,0.172943,0.176112,940,893946
Jan 07 2017,0.189515,0.199260,0.171292,0.184270,1596,919211
Jan 06 2017,0.218883,0.225580,0.176084,0.189259,1165,1061660
Jan 05 2017,0.241093,0.257407,0.186230,0.218287,3236,1169320
Jan 04 2017,0.255343,0.281636,0.225460,0.240842,5490,1238390
Jan 03 2017,0.221281,0.255405,0.195400,0.255405,6758,1073130
Jan 02 2017,0.184921,0.231518,0.175289,0.221289,4794,896851
Jan 01 2017,0.184082,0.198780,0.177197,0.184820,704,892674
Dec 31 2016,0.190225,0.190499,0.180263,0.184342,723,922438
Dec 30 2016,0.164114,0.209310,0.159093,0.206289,3138,795756
Dec 29 2016,0.175251,0.181615,0.152570,0.164126,2563,849710
Dec 28 2016,0.194269,0.196936,0.151067,0.175215,8386,941822
Dec 27 2016,0.156523,0.203004,0.149049,0.193927,3989,758764
Dec 26 2016,0.196692,0.199593,0.156270,0.156425,729,953464
Dec 25 2016,0.177551,0.217076,0.166879,0.196759,1978,860652
Dec 24 2016,0.157126,0.177963,0.153151,0.177491,796,761568
Dec 23 2016,0.168595,0.182698,0.143726,0.157034,4335,817101
Dec 22 2016,0.168246,0.213391,0.155680,0.168658,3634,815324
Dec 21 2016,0.164618,0.190154,0.139717,0.167799,860,797192
Dec 20 2016,0.163402,0.173946,0.157482,0.164682,522,791236
Dec 19 2016,0.169621,0.177551,0.154256,0.163425,2175,821218
Dec 18 2016,0.166053,0.177803,0.160721,0.169560,1313,803923
Dec 17 2016,0.176770,0.177354,0.154107,0.166037,446,855723
Dec 16 2016,0.157682,0.180877,0.157461,0.176818,2364,763302
Dec 15 2016,0.164017,0.188404,0.146541,0.155110,793,793888
Dec 14 2016,0.172830,0.186026,0.154201,0.163959,1069,836531
Dec 13 2016,0.189586,0.200293,0.169587,0.173046,871,917569
Dec 12 2016,0.178451,0.199100,0.174010,0.189608,966,863629
Dec 11 2016,0.175738,0.190411,0.169352,0.178395,1270,850473
Dec 10 2016,0.187351,0.191753,0.168997,0.175738,1051,906590
Dec 09 2016,0.194402,0.195169,0.169424,0.187289,1514,940687
Dec 08 2016,0.183408,0.212059,0.182738,0.194441,1847,887396
Dec 07 2016,0.172662,0.190154,0.158998,0.184368,946,835391
Dec 06 2016,0.164867,0.181256,0.151532,0.172662,2955,797619
Dec 05 2016,0.179649,0.184013,0.155626,0.164833,2512,869090
Dec 04 2016,0.169019,0.182649,0.166893,0.179567,594,817636
Dec 03 2016,0.172466,0.188851,0.159277,0.169013,2756,834228
Dec 02 2016,0.196326,0.197867,0.169968,0.172410,1355,949549
Dec 01 2016,0.162572,0.204736,0.158373,0.196061,7375,786231
Nov 30 2016,0.168677,0.173441,0.136647,0.151374,1410,815617
Nov 29 2016,0.208062,0.211196,0.137814,0.168824,7827,1005320
Nov 28 2016,0.144644,0.212005,0.136483,0.208039,7042,698565
Nov 27 2016,0.136816,0.157432,0.119367,0.144892,3751,660689
Nov 26 2016,0.117223,0.137855,0.117053,0.131392,3356,566039
Nov 25 2016,0.112769,0.118245,0.111190,0.117218,532,544516
Nov 24 2016,0.112284,0.114767,0.100861,0.112794,1032,542144
Nov 23 2016,0.119368,0.127371,0.104305,0.112281,1932,576314
Nov 22 2016,0.089012,0.129734,0.089001,0.119371,3012,429728
Nov 21 2016,0.091364,0.096503,0.088881,0.089052,1521,441064
Nov 20 2016,0.089990,0.097109,0.082471,0.091360,884,434404
Nov 19 2016,0.092234,0.099700,0.088872,0.089974,1499,445186
Nov 18 2016,0.081711,0.097023,0.080468,0.092258,3176,394363
Nov 17 2016,0.076788,0.086157,0.073374,0.082115,2308,370602
Nov 16 2016,0.086282,0.088560,0.075572,0.076793,577,416415
Nov 15 2016,0.073406,0.098837,0.066284,0.086337,1740,354237
Nov 14 2016,0.071884,0.077763,0.066024,0.073362,469,346824
Nov 13 2016,0.069099,0.081301,0.063034,0.071897,920,333382
Nov 12 2016,0.073023,0.074723,0.068833,0.071437,509,352304
Nov 11 2016,0.068376,0.074169,0.068098,0.073024,313,329868
Nov 10 2016,0.074103,0.109688,0.066808,0.068369,731,357468
Nov 09 2016,0.075412,0.098006,0.064030,0.074090,532,363779
Nov 08 2016,0.080939,0.083182,0.070326,0.075435,1123,390426
Nov 07 2016,0.063376,0.081150,0.061903,0.080919,1577,305543
Nov 06 2016,0.068980,0.071760,0.061718,0.063396,100,332548
Nov 05 2016,0.067085,0.075247,0.061041,0.068984,1581,323398
Nov 04 2016,0.063822,0.068694,0.061452,0.067097,2288,307650
Nov 03 2016,0.076059,0.077484,0.063675,0.063792,263,366607
Nov 02 2016,0.068425,0.095063,0.063777,0.075890,3284,329784
Nov 01 2016,0.066007,0.068789,0.064694,0.068406,910,318121
Oct 31 2016,0.053664,0.066977,0.049480,0.066012,1714,258622
Oct 30 2016,0.062772,0.063227,0.048220,0.053664,197,302460
Oct 29 2016,0.050969,0.065307,0.050969,0.062790,1105,245567
Oct 28 2016,0.052628,0.061517,0.050952,0.050958,571,253551
Oct 27 2016,0.058037,0.062759,0.051915,0.052600,532,279599
Oct 26 2016,0.056858,0.062933,0.052934,0.058064,579,273916
Oct 25 2016,0.063349,0.063860,0.056828,0.056828,182,305178
Oct 24 2016,0.059180,0.063367,0.055914,0.063367,598,285048
Oct 23 2016,0.058047,0.060549,0.057170,0.059165,270,279576
Oct 22 2016,0.064576,0.068179,0.056730,0.058005,1473,310970
Oct 21 2016,0.063103,0.069338,0.061278,0.064610,701,303829
Oct 20 2016,0.061559,0.065417,0.054097,0.063005,1967,296362
Oct 19 2016,0.084527,0.089207,0.061105,0.061561,5943,404966
Oct 18 2016,0.075803,0.122201,0.061142,0.084522,9016,363171
Oct 17 2016,0.050058,0.076146,0.049247,0.075803,4928,239826
Oct 16 2016,0.044684,0.053010,0.041306,0.050040,589,214080
Oct 15 2016,0.052111,0.052274,0.042232,0.044672,253,249666
Oct 14 2016,0.049633,0.052986,0.043056,0.052115,1292,237793
Oct 13 2016,0.051412,0.052921,0.047017,0.049625,335,246313
Oct 12 2016,0.038074,0.052304,0.038044,0.051414,1504,182414
Oct 11 2016,0.038961,0.040360,0.037638,0.038101,759,186661
Oct 10 2016,0.040427,0.041868,0.037812,0.038948,693,193685
Oct 09 2016,0.038908,0.049300,0.037983,0.040417,1633,186408
Oct 08 2016,0.037712,0.044193,0.036890,0.038906,2689,180676
Oct 07 2016,0.037090,0.038891,0.036323,0.037704,92,177700
Oct 06 2016,0.037642,0.038748,0.035851,0.037091,182,180343
Oct 05 2016,0.037128,0.038526,0.036168,0.037644,84,177879
Oct 04 2016,0.037382,0.038742,0.036732,0.037116,110,179098
Oct 03 2016,0.037428,0.038596,0.035860,0.038055,150,179315
Oct 02 2016,0.036370,0.045507,0.036338,0.037430,403,174249
Oct 01 2016,0.035283,0.037963,0.035283,0.036369,161,169040
Sep 30 2016,0.038187,0.038648,0.034096,0.035279,467,182955
Sep 29 2016,0.036520,0.039861,0.036447,0.038181,236,174968
Sep 28 2016,0.035277,0.037114,0.033767,0.036524,62,169011
Sep 27 2016,0.039656,0.041008,0.035211,0.035275,398,189990
Sep 26 2016,0.035842,0.039907,0.034744,0.039666,343,171720
Sep 25 2016,0.037640,0.045352,0.034697,0.034916,588,180334
Sep 24 2016,0.041913,0.043932,0.036208,0.037637,398,200803
Sep 23 2016,0.042920,0.043125,0.038851,0.038852,115,205628
Sep 22 2016,0.040117,0.042931,0.037207,0.042916,487,192199
Sep 21 2016,0.038918,0.047245,0.037292,0.040112,193,186456
Sep 20 2016,0.037540,0.043582,0.037518,0.038968,90,179854
Sep 19 2016,0.035605,0.041699,0.032707,0.037539,1030,170582
Sep 18 2016,0.043471,0.044449,0.032944,0.033102,810,208270
Sep 17 2016,0.037692,0.047231,0.035149,0.043482,639,180581
Sep 16 2016,0.040980,0.041039,0.032849,0.037691,940,196335
Sep 15 2016,0.039280,0.041338,0.033633,0.040987,611,188188
Sep 14 2016,0.040268,0.049580,0.037707,0.039284,358,192923
Sep 13 2016,0.042077,0.044119,0.039913,0.040257,428,201589
Sep 12 2016,0.044302,0.045499,0.039953,0.042063,269,212249
Sep 11 2016,0.040422,0.046476,0.040358,0.044289,208,193663
Sep 10 2016,0.046074,0.046096,0.040937,0.041032,416,220742
Sep 09 2016,0.049944,0.051721,0.041898,0.046102,1175,239279
Sep 08 2016,0.048287,0.051314,0.048249,0.049632,366,231340
Sep 07 2016,0.043146,0.052068,0.043138,0.048287,207,206714
Sep 06 2016,0.047946,0.051436,0.042477,0.043144,979,229709
Sep 05 2016,0.053852,0.053889,0.047942,0.047942,1168,258005
Sep 04 2016,0.050568,0.057302,0.049238,0.053839,1447,242269
Sep 03 2016,0.055846,0.055861,0.047676,0.050543,585,267556
Sep 02 2016,0.048944,0.057323,0.046266,0.055846,1882,234490
Sep 01 2016,0.054512,0.054856,0.047658,0.048942,1011,261166
Aug 31 2016,0.054084,0.058504,0.047531,0.054502,1825,259117
Aug 30 2016,0.053094,0.055623,0.050561,0.052050,142,254374
Aug 29 2016,0.052207,0.055284,0.050696,0.053092,326,250122
Aug 28 2016,0.053881,0.054682,0.048152,0.052205,603,258143
Aug 27 2016,0.053034,0.058856,0.052784,0.053901,172,254088
Aug 26 2016,0.051472,0.054786,0.051106,0.053028,407,246604
Aug 25 2016,0.056440,0.065908,0.049411,0.051478,1225,270403
Aug 24 2016,0.054755,0.059043,0.052739,0.056434,222,262333
Aug 23 2016,0.055811,0.056545,0.051228,0.054770,715,267392
Aug 22 2016,0.061483,0.063388,0.054037,0.055820,1149,294564
Aug 21 2016,0.066672,0.067747,0.050272,0.061505,1557,319423
Aug 20 2016,0.056505,0.073791,0.056478,0.062317,251,270716
Aug 19 2016,0.060191,0.062576,0.056414,0.056514,219,288374
Aug 18 2016,0.057702,0.062291,0.057142,0.060177,690,276451
Aug 17 2016,0.052103,0.057832,0.052103,0.057717,381,249625
Aug 16 2016,0.051822,0.056697,0.051822,0.052095,961,248280
Aug 15 2016,0.056312,0.056515,0.051713,0.051811,207,269789
Aug 14 2016,0.055772,0.056631,0.052590,0.056304,19,267204
Aug 13 2016,0.058849,0.060450,0.051741,0.055768,983,281947
Aug 12 2016,0.050203,0.060228,0.050140,0.058857,689,240521
Aug 11 2016,0.053923,0.054019,0.045317,0.050223,283,258343
Aug 10 2016,0.055500,0.055500,0.053496,0.053899,345,265898
Aug 09 2016,0.049277,0.055908,0.049276,0.055521,178,236087
Aug 08 2016,0.055233,0.056071,0.048571,0.049270,487,264620
Aug 07 2016,0.050462,0.055643,0.050146,0.055227,199,241762
Aug 06 2016,0.084170,0.092936,0.050021,0.050460,240,403257
Aug 05 2016,0.076907,0.102287,0.057990,0.084198,1239,368458
Aug 04 2016,0.064930,0.104050,0.060849,0.076905,876,311080
Aug 03 2016,0.102177,0.137207,0.058710,0.064938,513,489529
Aug 02 2016,0.053094,0.165888,0.049065,0.101514,4880,254374
Aug 01 2016,0.056540,0.062023,0.040857,0.053068,1536,270884
Jul 31 2016,0.067225,0.067272,0.056012,0.056573,659,322073
Jul 30 2016,0.064674,0.072453,0.063755,0.067226,701,309853
Jul 29 2016,0.066279,0.068192,0.061183,0.064669,362,317541
Jul 28 2016,0.084565,0.084565,0.063540,0.066287,479,405148
Jul 27 2016,0.068919,0.084566,0.062530,0.084537,977,330188
Jul 26 2016,0.069459,0.111398,0.065629,0.069105,1280,332779
Jul 25 2016,0.065340,0.072234,0.059746,0.068878,5588,313042
Jul 24 2016,0.079406,0.089451,0.056771,0.065332,7438,380432
Jul 23 2016,0.085919,0.093969,0.078665,0.079412,1964,411638
Jul 22 2016,0.099821,0.099821,0.082297,0.085906,2711,478243
Jul 21 2016,0.099265,0.104139,0.083518,0.099837,2245,475579
Jul 20 2016,0.118159,0.128496,0.091854,0.099285,3527,566099
Jul 19 2016,0.097203,0.199502,0.083688,0.118173,5461,465699
Jul 18 2016,0.107905,0.119843,0.096450,0.100391,2007,516972
Jul 17 2016,0.102379,0.109394,0.101517,0.107818,1436,490497
Jul 16 2016,0.120291,0.123086,0.100345,0.102851,4285,576313
Jul 15 2016,0.080966,0.208864,0.080966,0.120399,14003,387906
Jul 14 2016,0.074704,0.094190,0.070542,0.080877,3862,357908
Jul 13 2016,0.076604,0.091245,0.071037,0.074842,6604,366996
Jul 12 2016,0.074670,0.097302,0.060849,0.076603,4202,357705
Jul 11 2016,0.074596,0.083695,0.071774,0.074672,201,357338
Jul 10 2016,0.069073,0.081955,0.065564,0.074608,243,330854
Jul 09 2016,0.080535,0.080535,0.064432,0.067783,558,385743
Jul 08 2016,0.060882,0.081685,0.060862,0.080557,283,291597
Jul 07 2016,0.066857,0.084568,0.060276,0.060857,789,320105
Jul 06 2016,0.072854,0.093022,0.063881,0.074216,1338,348800
Jul 05 2016,0.061378,0.124427,0.052661,0.072858,5529,293940
Jul 04 2016,0.079639,0.081028,0.054673,0.061347,1014,381332
Jul 03 2016,0.081507,0.082155,0.068758,0.079759,1849,389900
Jul 02 2016,0.078026,0.087050,0.073926,0.081459,1173,373195
Jul 01 2016,0.088895,0.090240,0.076486,0.077988,432,425147
Jun 30 2016,0.080155,0.092915,0.077196,0.088987,363,383294
Jun 29 2016,0.065393,0.090357,0.063857,0.080133,3356,312667
Jun 28 2016,0.074766,0.083026,0.065439,0.065439,3997,357439
Jun 27 2016,0.081132,0.082203,0.067093,0.074051,1422,387834
Jun 26 2016,0.093369,0.096348,0.081394,0.081714,1117,446301
Jun 25 2016,0.132074,0.132610,0.093400,0.093400,1356,631250
Jun 24 2016,0.117251,0.132401,0.111223,0.132401,1084,560403
Jun 23 2016,0.092293,0.117718,0.086413,0.117230,1294,441057
Jun 22 2016,0.089327,0.105901,0.079565,0.091071,1115,426871
Jun 21 2016,0.089461,0.115486,0.083130,0.089356,530,427490
Jun 20 2016,0.109313,0.109333,0.089346,0.089472,49,522301
Jun 19 2016,0.101584,0.109727,0.084115,0.109256,240,485361
Jun 18 2016,0.093614,0.104784,0.073393,0.101618,179,447263
Jun 17 2016,0.112758,0.114092,0.092702,0.093669,427,538641
Jun 16 2016,0.121138,0.134499,0.098651,0.112735,688,578645
Jun 15 2016,0.122331,0.122354,0.094468,0.121030,851,584255
Jun 14 2016,0.117934,0.124268,0.102773,0.122378,240,563139
Jun 13 2016,0.121162,0.141754,0.117118,0.117920,270,578503
Jun 12 2016,0.117092,0.123334,0.113878,0.121072,276,559037
Jun 11 2016,0.109662,0.117167,0.105115,0.117167,27,523535
Jun 10 2016,0.117719,0.119102,0.100045,0.109680,56,561966
Jun 09 2016,0.138659,0.141237,0.099318,0.117720,1501,661880
Jun 08 2016,0.100113,0.138113,0.091808,0.138113,1677,477887
Jun 07 2016,0.102686,0.106035,0.081898,0.100102,3,489584
Jun 06 2016,0.108362,0.110821,0.088327,0.102677,46,516630
Jun 05 2016,0.092814,0.110099,0.092814,0.108373,20,442405
Jun 04 2016,0.119531,0.126613,0.092595,0.092887,146,569738
Jun 03 2016,0.107589,0.120674,0.107379,0.119511,124,512805
Jun 02 2016,0.107358,0.108065,0.106616,0.107598,1,511673
Jun 01 2016,0.085016,0.121899,0.084848,0.107546,553,405180
May 31 2016,0.084077,0.119570,0.084077,0.085024,346,400695
May 30 2016,0.084534,0.097840,0.079912,0.084208,292,402802
May 29 2016,0.085867,0.086191,0.064795,0.084429,2,409148
May 28 2016,0.075840,0.094754,0.072324,0.085962,71,361361
May 27 2016,0.073543,0.085458,0.069438,0.075883,54,350405
May 26 2016,0.085424,0.085580,0.063631,0.073542,9,407001
May 25 2016,0.069911,0.085427,0.067435,0.085412,138,333078
May 24 2016,0.079071,0.079228,0.067117,0.076086,108,376694
May 23 2016,0.073401,0.086446,0.067006,0.079076,199,349672
May 22 2016,0.071303,0.074546,0.071202,0.073421,11,339669
May 21 2016,0.069641,0.088629,0.068608,0.071310,37,331684
May 20 2016,0.063802,0.105247,0.063609,0.069598,303,303088
May 19 2016,0.077318,0.078745,0.063935,0.063935,848,367288
May 18 2016,0.078722,0.078876,0.063171,0.077330,346,373949
May 17 2016,0.077207,0.078860,0.066134,0.078728,166,366734
May 16 2016,0.064408,0.077827,0.064217,0.077231,211,305917
May 15 2016,0.061146,0.067416,0.055543,0.064421,276,290420
May 14 2016,0.067435,0.069301,0.060360,0.061146,26,320280
May 13 2016,0.074833,0.084240,0.046970,0.067428,1216,355406
May 12 2016,0.081052,0.096163,0.056280,0.074830,1309,384930
May 11 2016,0.060484,0.107700,0.060479,0.081041,846,287237
May 10 2016,0.082765,0.088330,0.060351,0.060450,1589,393028
May 09 2016,0.093295,0.093295,0.082569,0.082778,240,443018
May 08 2016,0.095187,0.096002,0.087163,0.093306,1158,451988
May 07 2016,0.098084,0.110000,0.095135,0.095164,67,465667
May 06 2016,0.091566,0.098462,0.085444,0.098112,375,434713
May 05 2016,0.097855,0.098212,0.089603,0.091568,282,464561
May 04 2016,0.100747,0.100763,0.084852,0.097855,194,478277
May 03 2016,0.106183,0.106242,0.088998,0.100750,521,504062
May 02 2016,0.090834,0.106496,0.090792,0.106166,209,431188
May 01 2016,0.100127,0.106835,0.086400,0.090796,577,475291
Apr 30 2016,0.109223,0.109341,0.088660,0.100106,254,518401
Apr 29 2016,0.103389,0.109283,0.100974,0.109254,122,490705
Apr 28 2016,0.106182,0.106508,0.099209,0.103400,3,503942
Apr 27 2016,0.103313,0.111233,0.099570,0.106028,297,490303
Apr 26 2016,0.109746,0.110381,0.102998,0.103332,242,520816
Apr 25 2016,0.113915,0.125797,0.102783,0.109953,643,540178
Apr 24 2016,0.099332,0.113973,0.099332,0.113942,91,471015
Apr 23 2016,0.112620,0.123017,0.098350,0.099302,900,533963
Apr 22 2016,0.110415,0.113065,0.109119,0.112603,221,523482
Apr 21 2016,0.105518,0.110691,0.101905,0.110385,169,500252
Apr 20 2016,0.105280,0.105871,0.096266,0.105513,82,499109
Apr 19 2016,0.092151,0.109435,0.092047,0.105314,392,436817
Apr 18 2016,0.092314,0.092719,0.091828,0.092136,768,437576
Apr 17 2016,0.103100,0.103292,0.091726,0.092286,286,488692
Apr 16 2016,0.111836,0.112192,0.098599,0.103064,247,530007
Apr 15 2016,0.118740,0.119246,0.108635,0.111885,436,562705
Apr 14 2016,0.125442,0.126715,0.114377,0.118704,51,594430
Apr 13 2016,0.127549,0.127960,0.114200,0.125451,231,604395
Apr 12 2016,0.123319,0.127625,0.117391,0.127592,274,584314
Apr 11 2016,0.118038,0.123339,0.116261,0.123287,15,559239
Apr 10 2016,0.124800,0.124904,0.118005,0.118023,200,591223
Apr 09 2016,0.130296,0.130464,0.106023,0.124779,332,617205
Apr 08 2016,0.133689,0.134234,0.123873,0.130265,138,633231
Apr 07 2016,0.139235,0.139306,0.106814,0.133679,982,659440
Apr 06 2016,0.146362,0.146534,0.107931,0.139201,742,693135
Apr 05 2016,0.152399,0.155173,0.127801,0.146350,327,721621
Apr 04 2016,0.149556,0.154104,0.126010,0.152414,4212,708091
Apr 03 2016,0.167752,0.168628,0.143826,0.149540,751,794199
Apr 02 2016,0.154110,0.168551,0.154110,0.167752,461,729553
Apr 01 2016,0.166695,0.175393,0.152774,0.167125,1569,789044
Mar 31 2016,0.198791,0.200013,0.141743,0.166708,4539,940780
Mar 30 2016,0.204157,0.221259,0.170355,0.198805,8756,965906
Mar 29 2016,0.190887,0.208700,0.165984,0.204096,1281,903050
Mar 28 2016,0.168145,0.191045,0.155494,0.190829,314,795336
Mar 27 2016,0.149973,0.168167,0.142783,0.168167,847,709356
Mar 26 2016,0.146012,0.154523,0.145864,0.149966,147,690602
Mar 25 2016,0.157314,0.166211,0.125260,0.146028,2221,743769
Mar 24 2016,0.171167,0.171307,0.157311,0.157311,132,809195
Mar 23 2016,0.186907,0.187395,0.157938,0.171121,500,883466
Mar 22 2016,0.138454,0.190934,0.138454,0.186875,1266,654394
Mar 21 2016,0.165444,0.165640,0.134272,0.138453,1054,781915
Mar 20 2016,0.158747,0.165610,0.156398,0.165546,860,750243
Mar 19 2016,0.155231,0.187532,0.154935,0.158776,535,733507
Mar 18 2016,0.194727,0.194727,0.155264,0.155264,2691,920076
Mar 17 2016,0.197059,0.199090,0.173205,0.194750,1530,930861
Mar 16 2016,0.169316,0.225098,0.169257,0.197090,3010,799662
Mar 15 2016,0.154157,0.187645,0.154015,0.169264,872,728009
Mar 14 2016,0.130675,0.179496,0.123547,0.154123,2218,616866
Mar 13 2016,0.137731,0.137755,0.105451,0.130686,570,650089
Mar 12 2016,0.142487,0.142499,0.102329,0.137751,198,672492
Mar 11 2016,0.124322,0.143562,0.124322,0.142592,149,586727
Mar 10 2016,0.116142,0.142463,0.115685,0.124303,2393,548082
Mar 09 2016,0.111225,0.118098,0.099721,0.116185,537,524701
Mar 08 2016,0.074054,0.111329,0.073936,0.111329,713,349428
Mar 07 2016,0.071349,0.094678,0.070420,0.074039,1213,336659
Mar 06 2016,0.096653,0.096671,0.070670,0.071331,385,456047
Mar 05 2016,0.090266,0.101682,0.088896,0.096691,293,425864
Mar 04 2016,0.094803,0.114369,0.072613,0.090350,2162,447234
Mar 03 2016,0.119124,0.119322,0.094257,0.094780,511,562014
Mar 02 2016,0.114744,0.127994,0.086917,0.119251,2630,541319
Mar 01 2016,0.111121,0.167726,0.109509,0.114681,3163,523986
Feb 29 2016,0.139372,0.140803,0.110495,0.111141,664,657185
Feb 28 2016,0.157813,0.157851,0.119346,0.139387,211,744108
Feb 27 2016,0.110271,0.177336,0.107579,0.157843,2870,519855
Feb 26 2016,0.107710,0.121603,0.105444,0.109991,183,507761
Feb 25 2016,0.125289,0.129002,0.104790,0.107729,1596,590594
Feb 24 2016,0.131194,0.132494,0.114957,0.125333,47,618409
Feb 23 2016,0.133178,0.160382,0.115851,0.131119,1257,627711
Feb 22 2016,0.135259,0.135336,0.130232,0.133009,134,637500
Feb 21 2016,0.134367,0.137268,0.116422,0.135221,524,633273
Feb 20 2016,0.156738,0.158677,0.115650,0.134724,579,738673
Feb 19 2016,0.156248,0.156742,0.113537,0.156742,1124,736346
Feb 18 2016,0.107041,0.170266,0.105369,0.156219,905,504331
Feb 17 2016,0.111800,0.113352,0.102222,0.107037,73,526727
Feb 16 2016,0.096352,0.114928,0.096352,0.111807,777,453940
Feb 15 2016,0.119493,0.126322,0.094796,0.096396,655,562921
Feb 14 2016,0.118734,0.133392,0.112356,0.119471,208,559314
Feb 13 2016,0.153625,0.156403,0.118215,0.118418,832,723603
Feb 12 2016,0.126985,0.155913,0.126985,0.153589,1423,598096
Feb 11 2016,0.124357,0.127074,0.109723,0.127059,890,585682
Feb 10 2016,0.109338,0.126053,0.106569,0.124345,370,514933
Feb 09 2016,0.119958,0.120458,0.104257,0.109350,352,564450
Feb 08 2016,0.109759,0.122883,0.093467,0.119874,451,516386
Feb 07 2016,0.103272,0.125380,0.084807,0.109766,936,485819
Feb 06 2016,0.089834,0.103287,0.086543,0.103261,63,422574
Feb 05 2016,0.109441,0.109739,0.087909,0.089750,74,514776
Feb 04 2016,0.103586,0.109896,0.085785,0.109439,431,487208
Feb 03 2016,0.113838,0.118332,0.093074,0.103597,166,535385
Feb 02 2016,0.077775,0.113908,0.077746,0.113792,1475,365763
Feb 01 2016,0.094412,0.094561,0.075234,0.077747,725,443985
Jan 31 2016,0.094953,0.107941,0.094173,0.094385,406,446459
Jan 30 2016,0.083078,0.161958,0.082425,0.094934,2559,390540
Jan 29 2016,0.068585,0.102446,0.056201,0.083169,1714,322314
Jan 28 2016,0.064997,0.092820,0.055487,0.068590,2301,299053
Jan 27 2016,0.042780,0.072603,0.029474,0.065019,1431,196833
Jan 26 2016,0.038117,0.048850,0.029539,0.042808,367,175378
Jan 25 2016,0.025198,0.039548,0.024790,0.038099,342,115937
Jan 24 2016,0.042725,0.044314,0.025212,0.025212,224,196579
Jan 23 2016,0.042033,0.043738,0.028247,0.042754,170,193395
Jan 22 2016,0.035898,0.045524,0.030783,0.042005,315,165171
Jan 21 2016,0.050096,0.050411,0.035552,0.035784,135,230493
Jan 20 2016,0.045340,0.050696,0.044917,0.050280,32,208614
Jan 19 2016,0.046174,0.046241,0.045200,0.045405,15,212448
Jan 18 2016,0.045861,0.046386,0.036594,0.046148,125,211007
Jan 17 2016,0.053740,0.054215,0.038350,0.045918,8,247259
Jan 16 2016,0.059750,0.062286,0.035924,0.053762,65,274915
Jan 15 2016,0.061333,0.064349,0.039228,0.059969,34,282195
Jan 14 2016,0.050242,0.066092,0.047132,0.061312,579,231164
Jan 13 2016,0.052278,0.052278,0.034946,0.050241,36,240536
Jan 12 2016,0.042760,0.053571,0.035097,0.052738,54,196739
Jan 11 2016,0.029518,0.043198,0.029246,0.042792,160,135815
Jan 10 2016,0.028634,0.040051,0.028385,0.029499,29,131745
Jan 09 2016,0.042890,0.043046,0.028629,0.028633,61,197339
Jan 08 2016,0.030410,0.050434,0.030160,0.042912,427,139918
Jan 07 2016,0.032629,0.036850,0.031154,0.032352,108,150128
Jan 06 2016,0.036004,0.036004,0.026856,0.032715,56,165656
Jan 05 2016,0.043666,0.045825,0.034011,0.036003,10,200911
Jan 04 2016,0.043914,0.044852,0.039554,0.043669,39,202053
Jan 03 2016,0.043956,0.051001,0.043176,0.043902,323,202246
Jan 02 2016,0.046947,0.047134,0.037158,0.043892,23,216007
Jan 01 2016,0.034655,0.046942,0.034634,0.046908,0,159451
Dec 31 2015,0.036520,0.037829,0.034607,0.034653,27,168033
Dec 30 2015,0.046253,0.046448,0.035894,0.036499,73,212813
Dec 29 2015,0.045572,0.046185,0.035719,0.046185,24,209680
Dec 28 2015,0.041625,0.046015,0.040789,0.045579,195,191517
Dec 27 2015,0.038063,0.045682,0.030875,0.041575,263,175128
Dec 26 2015,0.046780,0.047808,0.026545,0.038248,420,215236
Dec 25 2015,0.054760,0.055153,0.042417,0.046965,261,251954
Dec 24 2015,0.045076,0.054900,0.045061,0.054774,109,207397
