Date,Open,High,Low,Close,Volume,Market Cap
Mar 05 2017,0.000301,0.000317,0.000266,0.000266,994,92354
Mar 04 2017,0.000294,0.000306,0.000283,0.000301,60,90077
Mar 03 2017,0.000288,0.000294,0.000288,0.000293,8,88214
Mar 02 2017,0.000281,0.000332,0.000280,0.000288,38,86204
Mar 01 2017,0.000319,0.000320,0.000265,0.000281,985,97675
Feb 28 2017,0.000307,0.000334,0.000259,0.000319,921,94058
Feb 27 2017,0.000314,0.000339,0.000279,0.000307,829,96335
Feb 26 2017,0.000275,0.000327,0.000266,0.000315,161,84164
Feb 25 2017,0.000328,0.000329,0.000274,0.000275,747,100472
Feb 24 2017,0.000315,0.000329,0.000291,0.000329,681,96578
Feb 23 2017,0.000302,0.000324,0.000302,0.000317,32,92499
Feb 22 2017,0.000334,0.000334,0.000297,0.000302,36,102534
Feb 21 2017,0.000302,0.000335,0.000294,0.000335,202,92709
Feb 20 2017,0.000273,0.000303,0.000271,0.000303,68,83593
Feb 19 2017,0.000274,0.000275,0.000262,0.000272,164,84077
Feb 18 2017,0.000275,0.000275,0.000274,0.000274,100,84371
Feb 17 2017,0.000277,0.000284,0.000277,0.000284,1,84940
Feb 16 2017,0.000302,0.000302,0.000262,0.000277,4,92679
Feb 15 2017,0.000252,0.000303,0.000251,0.000302,176,77122
Feb 14 2017,0.000268,0.000278,0.000250,0.000251,208,82093
Feb 13 2017,0.000280,0.000290,0.000256,0.000267,91,85748
Feb 12 2017,0.000271,0.000300,0.000249,0.000280,1333,83069
Feb 11 2017,0.000267,0.000273,0.000251,0.000271,430,81859
Feb 10 2017,0.000259,0.000268,0.000237,0.000267,272,79512
Feb 09 2017,0.000287,0.000300,0.000254,0.000259,59,88135
Feb 08 2017,0.000277,0.000289,0.000250,0.000287,119,85043
Feb 07 2017,0.000270,0.000288,0.000270,0.000287,62,82911
Feb 06 2017,0.000247,0.000270,0.000247,0.000270,17,75674
Feb 05 2017,0.000272,0.000279,0.000245,0.000247,228,83333
Feb 04 2017,0.000278,0.000279,0.000264,0.000272,3,85371
Feb 03 2017,0.000273,0.000279,0.000256,0.000278,21,83726
Feb 02 2017,0.000258,0.000273,0.000250,0.000273,32,79219
Feb 01 2017,0.000243,0.000259,0.000235,0.000258,48,74415
Jan 31 2017,0.000248,0.000249,0.000229,0.000243,636,76181
Jan 30 2017,0.000257,0.000258,0.000231,0.000249,1348,78934
Jan 29 2017,0.000258,0.000259,0.000248,0.000257,56,79148
Jan 28 2017,0.000230,0.000277,0.000230,0.000258,476,70496
Jan 27 2017,0.000266,0.000268,0.000211,0.000230,1459,81582
Jan 26 2017,0.000271,0.000299,0.000247,0.000266,2477,82946
Jan 25 2017,0.000348,0.000351,0.000279,0.000279,3744,106743
Jan 24 2017,0.000322,0.000696,0.000281,0.000348,46981,98829
Jan 23 2017,0.000314,0.000333,0.000276,0.000323,2340,96384
Jan 22 2017,0.000258,0.000355,0.000258,0.000314,1005,79125
Jan 21 2017,0.000304,0.000314,0.000248,0.000258,1271,93296
Jan 20 2017,0.000306,0.000315,0.000232,0.000295,3109,93718
Jan 19 2017,0.000275,0.000306,0.000274,0.000306,110,84265
Jan 18 2017,0.000318,0.000321,0.000266,0.000274,572,97425
Jan 17 2017,0.000258,0.000319,0.000258,0.000318,775,79030
Jan 16 2017,0.000279,0.000299,0.000224,0.000258,668,85620
Jan 15 2017,0.000286,0.000288,0.000229,0.000279,72,87819
Jan 14 2017,0.000272,0.000287,0.000249,0.000287,7,83365
Jan 13 2017,0.000282,0.000306,0.000263,0.000272,442,86459
Jan 12 2017,0.000280,0.000289,0.000235,0.000282,29,85841
Jan 11 2017,0.000372,0.000377,0.000232,0.000280,198,114095
Jan 10 2017,0.000325,0.000375,0.000325,0.000372,29,99645
Jan 09 2017,0.000355,0.000356,0.000319,0.000325,91,108950
Jan 08 2017,0.000382,0.000396,0.000351,0.000355,938,116967
Jan 07 2017,0.000334,0.000425,0.000266,0.000382,7462,102499
Jan 06 2017,0.000426,0.000613,0.000331,0.000334,12393,130554
Jan 05 2017,0.000543,0.000727,0.000354,0.000425,11373,166412
Jan 04 2017,0.000344,0.000766,0.000344,0.000542,2495,105608
Jan 03 2017,0.000327,0.000345,0.000327,0.000345,4,100241
Jan 02 2017,0.000349,0.000380,0.000322,0.000327,81,107125
Jan 01 2017,0.000337,0.000384,0.000269,0.000349,212,103414
Dec 31 2016,0.000259,0.000337,0.000219,0.000337,589,79505
Dec 30 2016,0.000293,0.000293,0.000202,0.000259,384,89956
Dec 29 2016,0.000361,0.000362,0.000291,0.000293,1,110705
Dec 28 2016,0.000317,0.000361,0.000317,0.000361,0,97334
Dec 27 2016,0.000274,0.000320,0.000274,0.000317,28,84037
Dec 26 2016,0.000296,0.000301,0.000271,0.000274,4,90669
Dec 25 2016,0.000270,0.000296,0.000267,0.000296,16,82670
Dec 24 2016,0.000295,0.000296,0.000266,0.000270,295,90453
Dec 23 2016,0.000308,0.000328,0.000224,0.000295,5,94276
Dec 22 2016,0.000317,0.000333,0.000287,0.000308,60,97265
Dec 21 2016,0.000305,0.000324,0.000264,0.000316,42,93535
Dec 20 2016,0.000287,0.000340,0.000262,0.000305,140,88032
Dec 19 2016,0.000344,0.000363,0.000095,0.000284,3,105524
Dec 18 2016,0.000394,0.000483,0.000338,0.000339,218,120689
Dec 17 2016,0.000419,0.000476,0.000364,0.000394,19,128557
Dec 16 2016,0.000335,0.000463,0.000334,0.000419,9,102741
Dec 15 2016,0.000426,0.000463,0.000333,0.000335,25,130541
Dec 14 2016,0.000429,0.000456,0.000408,0.000409,8,131468
Dec 13 2016,0.000429,0.000433,0.000389,0.000429,138,131514
Dec 12 2016,0.000418,0.000429,0.000390,0.000429,249,128226
Dec 11 2016,0.000380,0.000450,0.000377,0.000418,297,116638
Dec 10 2016,0.000423,0.000450,0.000369,0.000401,325,129696
Dec 09 2016,0.000377,0.000450,0.000358,0.000392,650,115508
Dec 08 2016,0.000300,0.000554,0.000276,0.000386,2119,91844
Dec 07 2016,0.000267,0.000504,0.000267,0.000300,150,82005
Dec 06 2016,0.000290,0.000305,0.000267,0.000267,42,88772
Dec 05 2016,0.000255,0.000334,0.000253,0.000290,165,78295
Dec 04 2016,0.000248,0.000260,0.000234,0.000255,138,76176
Dec 03 2016,0.000257,0.000257,0.000230,0.000248,345,78716
Dec 02 2016,0.000334,0.000336,0.000231,0.000257,380,102362
Dec 01 2016,0.000345,0.000345,0.000263,0.000333,441,105847
Nov 30 2016,0.000338,0.000351,0.000332,0.000345,34,103645
Nov 29 2016,0.000338,0.000339,0.000316,0.000338,52,103771
Nov 28 2016,0.000302,0.000339,0.000272,0.000338,501,92620
Nov 27 2016,0.000302,0.000303,0.000300,0.000302,3,92437
Nov 26 2016,0.000334,0.000334,0.000299,0.000302,5,102320
Nov 25 2016,0.000341,0.000341,0.000332,0.000334,105,104402
Nov 24 2016,0.000335,0.000341,0.000330,0.000341,94,102726
Nov 23 2016,0.000316,0.000336,0.000312,0.000335,329,96735
Nov 22 2016,0.000319,0.000320,0.000281,0.000316,276,97820
Nov 21 2016,0.000292,0.000320,0.000292,0.000319,43,89648
Nov 20 2016,0.000331,0.000332,0.000290,0.000292,334,101391
Nov 19 2016,0.000316,0.000331,0.000233,0.000331,487,96881
Nov 18 2016,0.000326,0.000326,0.000274,0.000316,310,99956
Nov 17 2016,0.000327,0.000332,0.000311,0.000326,42,100390
Nov 16 2016,0.000327,0.000344,0.000326,0.000327,23,100295
Nov 15 2016,0.000310,0.000327,0.000303,0.000327,40,95105
Nov 14 2016,0.000295,0.000315,0.000294,0.000310,278,90397
Nov 13 2016,0.000310,0.000310,0.000282,0.000295,71,95110
Nov 12 2016,0.000308,0.000311,0.000303,0.000310,9,94445
Nov 11 2016,0.000315,0.000322,0.000307,0.000308,21,96523
Nov 10 2016,0.000311,0.000315,0.000307,0.000315,64,95350
Nov 09 2016,0.000327,0.000340,0.000311,0.000311,25,100109
Nov 08 2016,0.000309,0.000332,0.000309,0.000327,111,94850
Nov 07 2016,0.000292,0.000310,0.000287,0.000309,15,89442
Nov 06 2016,0.000317,0.000321,0.000287,0.000292,40,97046
Nov 05 2016,0.000375,0.000375,0.000300,0.000317,314,114820
Nov 04 2016,0.000296,0.000375,0.000295,0.000375,4,90737
Nov 03 2016,0.000385,0.000387,0.000283,0.000296,288,118107
Nov 02 2016,0.000372,0.000384,0.000289,0.000384,78,114109
Nov 01 2016,0.000294,0.000405,0.000294,0.000372,226,90261
Oct 31 2016,0.000316,0.000323,0.000294,0.000294,17,96831
Oct 30 2016,0.000350,0.000395,0.000298,0.000316,417,107334
Oct 29 2016,0.000324,0.000352,0.000198,0.000350,1018,99375
Oct 28 2016,0.000337,0.000365,0.000282,0.000324,254,103403
Oct 27 2016,0.000341,0.000354,0.000307,0.000337,260,104425
Oct 26 2016,0.000276,0.000402,0.000276,0.000341,1757,84675
Oct 25 2016,0.000307,0.000381,0.000257,0.000276,584,94204
Oct 24 2016,0.000355,0.000355,0.000248,0.000307,886,108776
Oct 23 2016,0.000375,0.000377,0.000223,0.000355,1565,114865
Oct 22 2016,0.000418,0.000421,0.000306,0.000374,883,128050
Oct 21 2016,0.000416,0.000425,0.000416,0.000418,1,127667
Oct 20 2016,0.000435,0.000442,0.000415,0.000417,16,133382
Oct 19 2016,0.000447,0.000447,0.000435,0.000435,0,136899
Oct 18 2016,0.000409,0.000487,0.000409,0.000447,188,125419
Oct 17 2016,0.000404,0.000429,0.000404,0.000409,51,123930
Oct 16 2016,0.000415,0.000418,0.000396,0.000404,12,127269
Oct 15 2016,0.000423,0.000436,0.000414,0.000415,152,129577
Oct 14 2016,0.000414,0.000429,0.000395,0.000423,21,126899
Oct 13 2016,0.000414,0.000440,0.000413,0.000414,176,126780
Oct 12 2016,0.000455,0.000455,0.000413,0.000414,22,139545
Oct 11 2016,0.000427,0.000459,0.000417,0.000455,90,130944
Oct 10 2016,0.000407,0.000470,0.000401,0.000427,1031,124797
Oct 09 2016,0.000402,0.000408,0.000395,0.000407,288,123376
Oct 08 2016,0.000395,0.000403,0.000395,0.000402,48,121096
Oct 07 2016,0.000399,0.000411,0.000392,0.000395,85,122296
Oct 06 2016,0.000410,0.000412,0.000399,0.000399,22,125817
Oct 05 2016,0.000397,0.000429,0.000397,0.000410,17,121601
Oct 04 2016,0.000428,0.000428,0.000396,0.000397,67,131369
Oct 03 2016,0.000428,0.000429,0.000427,0.000428,20,131106
Oct 02 2016,0.000442,0.000442,0.000427,0.000428,151,135531
Oct 01 2016,0.000445,0.000447,0.000428,0.000442,81,136495
Sep 30 2016,0.000424,0.000445,0.000423,0.000445,143,129987
Sep 29 2016,0.000399,0.000467,0.000399,0.000430,929,122208
Sep 28 2016,0.000432,0.000466,0.000363,0.000399,1190,132328
Sep 27 2016,0.000480,0.000481,0.000430,0.000432,256,147268
Sep 26 2016,0.000409,0.000564,0.000408,0.000480,1463,125245
Sep 25 2016,0.000410,0.000411,0.000360,0.000409,347,125801
Sep 24 2016,0.000407,0.000416,0.000382,0.000410,291,124705
Sep 23 2016,0.000405,0.000410,0.000384,0.000407,75,124315
Sep 22 2016,0.000409,0.000426,0.000380,0.000405,144,125362
Sep 21 2016,0.000438,0.000443,0.000387,0.000409,278,134279
Sep 20 2016,0.000420,0.000451,0.000414,0.000439,1450,128878
Sep 19 2016,0.000433,0.000464,0.000409,0.000420,364,132757
Sep 18 2016,0.000454,0.000455,0.000424,0.000433,404,139321
Sep 17 2016,0.000425,0.000455,0.000407,0.000455,187,130411
Sep 16 2016,0.000419,0.000473,0.000408,0.000425,456,128516
Sep 15 2016,0.000452,0.000500,0.000419,0.000419,556,138613
Sep 14 2016,0.000475,0.000555,0.000440,0.000452,1492,145691
Sep 13 2016,0.000481,0.000501,0.000458,0.000475,1278,147317
Sep 12 2016,0.000479,0.000522,0.000472,0.000480,457,146943
Sep 11 2016,0.000527,0.000552,0.000468,0.000552,1236,161706
Sep 10 2016,0.000467,0.000615,0.000449,0.000503,4831,143227
Sep 09 2016,0.000645,0.000803,0.000434,0.000467,48021,197779
Sep 08 2016,0.000713,0.000824,0.000550,0.000651,45343,218555
Sep 07 2016,0.000739,0.001066,0.000643,0.000688,48653,226452
Sep 06 2016,0.000625,0.001049,0.000623,0.000739,2260,191550
Sep 05 2016,0.000615,0.000735,0.000612,0.000625,158,188463
Sep 04 2016,0.000640,0.000649,0.000606,0.000615,37,196241
Sep 03 2016,0.000604,0.000641,0.000576,0.000640,311,185294
Sep 02 2016,0.000601,0.000615,0.000569,0.000604,589,184232
Sep 01 2016,0.000639,0.000668,0.000600,0.000601,223,195838
Aug 31 2016,0.000681,0.000682,0.000591,0.000644,767,208923
Aug 30 2016,0.000643,0.000690,0.000597,0.000681,633,197125
Aug 29 2016,0.000697,0.000763,0.000590,0.000643,1337,213806
Aug 28 2016,0.000713,0.000765,0.000643,0.000697,270,218467
Aug 27 2016,0.000759,0.000790,0.000638,0.000713,1724,232805
Aug 26 2016,0.000809,0.001049,0.000574,0.000759,27689,248095
Aug 25 2016,0.000644,0.001422,0.000644,0.000809,57602,197441
Aug 24 2016,0.000729,0.000752,0.000587,0.000644,1281,223582
Aug 23 2016,0.000780,0.000869,0.000694,0.000729,4975,239253
Aug 22 2016,0.001593,0.001593,0.000647,0.000880,23723,488321
Aug 21 2016,0.000582,0.001570,0.000558,0.001570,36572,178339
Aug 20 2016,0.000541,0.000583,0.000512,0.000582,26,165890
Aug 19 2016,0.000546,0.000555,0.000540,0.000541,40,167273
Aug 18 2016,0.000545,0.000547,0.000511,0.000545,22,166952
Aug 17 2016,0.000549,0.000550,0.000505,0.000545,74,168182
Aug 16 2016,0.000550,0.000553,0.000521,0.000548,43,168690
Aug 15 2016,0.000559,0.000564,0.000518,0.000550,44,171400
Aug 14 2016,0.000627,0.000638,0.000525,0.000559,218,192099
Aug 13 2016,0.000588,0.000627,0.000575,0.000627,110,180136
Aug 12 2016,0.000695,0.000719,0.000587,0.000588,348,213126
Aug 11 2016,0.000693,0.000836,0.000609,0.000695,1986,212390
Aug 10 2016,0.000794,0.000989,0.000605,0.000692,3636,243284
Aug 09 2016,0.000798,0.000984,0.000659,0.000794,15266,244631
Aug 08 2016,0.000765,0.001064,0.000349,0.000827,7709,234405
Aug 07 2016,0.001040,0.001236,0.000587,0.000764,2166,318961
Aug 06 2016,0.000949,0.001426,0.000850,0.001040,5045,290893
Aug 05 2016,0.000619,0.001683,0.000591,0.000949,20218,189705
Aug 04 2016,0.000210,0.000785,0.000210,0.000642,13087,64245
Aug 03 2016,0.000203,0.000211,0.000184,0.000210,76,62102
Aug 02 2016,0.000212,0.000225,0.000197,0.000201,3,65056
Aug 01 2016,0.000212,0.000219,0.000210,0.000212,0,65116
Jul 31 2016,0.000236,0.000236,0.000212,0.000213,1,72298
Jul 30 2016,0.000217,0.000244,0.000210,0.000236,15,66470
Jul 29 2016,0.000197,0.000217,0.000197,0.000217,6,60247
Jul 28 2016,0.000209,0.000249,0.000197,0.000197,39,64197
Jul 27 2016,0.000235,0.000242,0.000209,0.000209,6,71938
Jul 26 2016,0.000229,0.000262,0.000203,0.000235,36,70188
Jul 25 2016,0.000291,0.000291,0.000229,0.000229,15,89205
Jul 24 2016,0.000308,0.000308,0.000198,0.000291,240,94462
Jul 23 2016,0.000254,0.000308,0.000240,0.000308,487,77793
Jul 22 2016,0.000279,0.000286,0.000244,0.000254,61,85631
Jul 21 2016,0.000273,0.000325,0.000271,0.000279,2,83676
Jul 20 2016,0.000276,0.000276,0.000272,0.000273,2,84579
Jul 19 2016,0.000323,0.000328,0.000234,0.000276,29,99055
Jul 18 2016,0.000333,0.000345,0.000210,0.000323,124,102073
Jul 17 2016,0.000324,0.000334,0.000260,0.000333,17,99265
Jul 16 2016,0.000318,0.000326,0.000318,0.000324,23,97605
Jul 15 2016,0.000316,0.000320,0.000252,0.000319,103,96843
Jul 14 2016,0.000268,0.000317,0.000268,0.000316,1,82266
Jul 13 2016,0.000299,0.000300,0.000269,0.000269,2,91683
Jul 12 2016,0.000259,0.000304,0.000259,0.000299,166,79425
Jul 11 2016,0.000273,0.000277,0.000259,0.000259,26,83615
Jul 10 2016,0.000273,0.000274,0.000239,0.000273,461,83821
Jul 09 2016,0.000260,0.000281,0.000253,0.000273,10,79695
Jul 08 2016,0.000218,0.000260,0.000216,0.000260,410,66771
Jul 07 2016,0.000230,0.000259,0.000208,0.000217,399,70604
Jul 06 2016,0.000228,0.000277,0.000228,0.000230,135,69905
Jul 05 2016,0.000253,0.000253,0.000228,0.000228,40,77552
Jul 04 2016,0.000224,0.000272,0.000221,0.000253,470,68658
Jul 03 2016,0.000246,0.000247,0.000201,0.000223,608,75510
Jul 02 2016,0.000216,0.000246,0.000193,0.000246,43,66349
Jul 01 2016,0.000202,0.000220,0.000201,0.000216,3,61930
Jun 30 2016,0.000294,0.000294,0.000202,0.000202,91,90243
Jun 29 2016,0.000272,0.000296,0.000228,0.000294,305,83311
Jun 28 2016,0.000321,0.000338,0.000213,0.000272,74,98440
Jun 27 2016,0.000126,0.000368,0.000122,0.000318,2229,38591
Jun 26 2016,0.000166,0.000166,0.000072,0.000126,292,50979
Jun 25 2016,0.000299,0.000311,0.000163,0.000166,2309,91787
Jun 24 2016,0.000262,0.000396,0.000231,0.000300,882,80347
Jun 23 2016,0.000238,0.000446,0.000166,0.000262,1790,73104
Jun 22 2016,0.000304,0.000308,0.000176,0.000235,2057,93078
Jun 21 2016,0.000339,0.000339,0.000300,0.000310,3,103970
Jun 20 2016,0.000351,0.000351,0.000339,0.000339,3,107715
Jun 19 2016,0.000355,0.000356,0.000345,0.000351,1,108968
Jun 18 2016,0.000344,0.000387,0.000338,0.000356,10,105618
Jun 17 2016,0.000360,0.000364,0.000340,0.000345,21,110421
Jun 16 2016,0.000347,0.000367,0.000343,0.000360,18,106457
Jun 15 2016,0.000370,0.000370,0.000320,0.000347,82,113498
Jun 14 2016,0.000401,0.000414,0.000341,0.000370,248,123092
Jun 13 2016,0.000397,0.000422,0.000391,0.000401,5,121696
Jun 12 2016,0.000398,0.000404,0.000387,0.000397,9,121888
Jun 11 2016,0.000352,0.000357,0.000352,0.000355,1,107996
Jun 10 2016,0.000362,0.000364,0.000351,0.000352,3,110989
Jun 09 2016,0.000361,0.000366,0.000358,0.000362,0,110560
Jun 08 2016,0.000381,0.000381,0.000356,0.000361,29,116672
Jun 07 2016,0.000357,0.000407,0.000357,0.000381,2,109505
Jun 06 2016,0.000374,0.000404,0.000355,0.000357,224,114581
Jun 05 2016,0.000384,0.000418,0.000370,0.000374,328,117645
Jun 04 2016,0.000370,0.000431,0.000367,0.000384,2342,113429
Jun 03 2016,0.000350,0.000374,0.000349,0.000370,4,107207
Jun 02 2016,0.000338,0.000351,0.000337,0.000350,24,103705
Jun 01 2016,0.000303,0.000340,0.000292,0.000339,40,92861
May 31 2016,0.000320,0.000320,0.000292,0.000303,125,98124
May 30 2016,0.000305,0.000316,0.000303,0.000310,0,93574
May 29 2016,0.000371,0.000371,0.000305,0.000310,67,113751
May 28 2016,0.000294,0.000373,0.000293,0.000371,4,89997
May 27 2016,0.000304,0.000309,0.000287,0.000294,1,93130
May 26 2016,0.000297,0.000304,0.000296,0.000304,1,90974
May 25 2016,0.000290,0.000297,0.000269,0.000297,88,88875
May 24 2016,0.000293,0.000295,0.000290,0.000290,6,89873
May 23 2016,0.000321,0.000324,0.000292,0.000293,110,98323
May 22 2016,0.000310,0.000322,0.000310,0.000321,6,95112
May 21 2016,0.000305,0.000346,0.000305,0.000310,15,93645
May 20 2016,0.000316,0.000342,0.000305,0.000305,171,96842
May 19 2016,0.000373,0.000373,0.000317,0.000317,60,114291
May 18 2016,0.000318,0.000387,0.000317,0.000373,319,97386
May 17 2016,0.000300,0.000427,0.000300,0.000318,1065,91898
May 16 2016,0.000302,0.000302,0.000299,0.000300,66,92587
May 15 2016,0.000301,0.000303,0.000301,0.000302,14,92203
May 14 2016,0.000301,0.000306,0.000301,0.000301,79,92203
May 13 2016,0.000323,0.000347,0.000323,0.000346,10,98991
May 12 2016,0.000344,0.000344,0.000312,0.000323,38,105487
May 11 2016,0.000320,0.000404,0.000320,0.000344,105,98148
May 10 2016,0.000332,0.000344,0.000319,0.000320,5,101647
May 09 2016,0.000330,0.000333,0.000329,0.000332,43,101220
May 08 2016,0.000375,0.000376,0.000329,0.000330,8,114947
May 06 2016,0.000323,0.000325,0.000322,0.000324,17,98887
May 05 2016,0.000371,0.000372,0.000321,0.000323,17,113675
May 04 2016,0.000342,0.000415,0.000322,0.000371,89,104923
May 03 2016,0.000351,0.000385,0.000333,0.000342,63,107700
May 02 2016,0.000267,0.000399,0.000266,0.000351,575,81737
May 01 2016,0.000269,0.000271,0.000266,0.000266,7,82468
Apr 30 2016,0.000273,0.000278,0.000269,0.000269,1,83715
Apr 29 2016,0.000256,0.000273,0.000246,0.000273,17,78466
Apr 28 2016,0.000267,0.000267,0.000250,0.000256,5,81800
Apr 27 2016,0.000270,0.000271,0.000250,0.000266,31,82880
Apr 26 2016,0.000295,0.000311,0.000270,0.000270,75,90538
Apr 25 2016,0.000321,0.000339,0.000271,0.000296,268,98410
Apr 24 2016,0.000315,0.000322,0.000278,0.000321,63,96634
Apr 23 2016,0.000294,0.000315,0.000258,0.000315,16,90193
Apr 22 2016,0.000306,0.000306,0.000250,0.000294,179,93695
Apr 21 2016,0.000331,0.000333,0.000306,0.000306,6,101492
Apr 20 2016,0.000318,0.000353,0.000262,0.000331,433,97470
Apr 19 2016,0.000386,0.000412,0.000309,0.000318,367,118259
Apr 18 2016,0.000410,0.000425,0.000385,0.000386,75,125792
Apr 17 2016,0.000426,0.000431,0.000383,0.000410,32,130686
Apr 16 2016,0.000395,0.000427,0.000352,0.000426,14,121204
Apr 15 2016,0.000424,0.000498,0.000348,0.000395,345,130078
Apr 14 2016,0.000466,0.000492,0.000415,0.000424,9,142901
Apr 13 2016,0.000370,0.000467,0.000368,0.000466,123,113410
Apr 12 2016,0.000435,0.000436,0.000369,0.000370,520,133413
Apr 11 2016,0.000430,0.000465,0.000425,0.000435,162,131830
Apr 10 2016,0.000424,0.000519,0.000420,0.000430,330,129871
Apr 09 2016,0.000462,0.000486,0.000423,0.000424,219,141760
Apr 08 2016,0.000516,0.000596,0.000429,0.000462,233,158120
Apr 07 2016,0.000584,0.000593,0.000422,0.000516,2393,179140
Apr 06 2016,0.000530,0.000589,0.000492,0.000584,1893,162501
Apr 05 2016,0.000569,0.000733,0.000474,0.000530,2061,174431
Apr 04 2016,0.000518,0.000611,0.000426,0.000569,5163,158722
Apr 03 2016,0.000492,0.000631,0.000361,0.000518,6192,150968
Apr 02 2016,0.000313,0.000505,0.000286,0.000425,2116,96105
Apr 01 2016,0.000354,0.000375,0.000313,0.000313,8003,108598
Mar 31 2016,0.000241,0.000754,0.000208,0.000354,7625,73762
Mar 30 2016,0.000200,0.000241,0.000198,0.000241,463,61295
Mar 29 2016,0.000212,0.000213,0.000191,0.000200,1,65031
Mar 28 2016,0.000205,0.000213,0.000203,0.000212,0,62803
Mar 27 2016,0.000192,0.000214,0.000192,0.000205,1,58942
Mar 26 2016,0.000200,0.000214,0.000191,0.000192,14,61392
Mar 25 2016,0.000196,0.000213,0.000195,0.000200,24,60000
Mar 24 2016,0.000201,0.000205,0.000196,0.000196,24,61547
Mar 23 2016,0.000176,0.000176,0.000175,0.000176,77,53835
Mar 22 2016,0.000194,0.000205,0.000175,0.000176,89,59555
Mar 21 2016,0.000166,0.000194,0.000166,0.000194,5,50740
Mar 20 2016,0.000222,0.000223,0.000165,0.000166,162,67951
Mar 19 2016,0.000213,0.000222,0.000195,0.000222,11,65338
Mar 18 2016,0.000227,0.000227,0.000225,0.000225,0,69636
Mar 17 2016,0.000217,0.000227,0.000217,0.000227,0,66482
Mar 16 2016,0.000229,0.000246,0.000217,0.000217,33,70287
Mar 15 2016,0.000233,0.000242,0.000228,0.000229,4,71497
Mar 14 2016,0.000240,0.000242,0.000233,0.000233,1,73629
Mar 13 2016,0.000222,0.000240,0.000222,0.000240,1,68147
Mar 12 2016,0.000219,0.000223,0.000205,0.000222,12,67228
Mar 11 2016,0.000238,0.000266,0.000219,0.000219,17,72895
Mar 10 2016,0.000328,0.000328,0.000166,0.000238,520,100480
Mar 09 2016,0.000157,0.000328,0.000156,0.000328,874,48228
Mar 08 2016,0.000157,0.000157,0.000157,0.000157,0,48081
Mar 07 2016,0.000151,0.000153,0.000150,0.000153,3,46249
Mar 06 2016,0.000148,0.000165,0.000146,0.000151,19,45439
Mar 05 2016,0.000181,0.000181,0.000146,0.000148,3,55434
Mar 04 2016,0.000169,0.000186,0.000169,0.000181,2,51709
Mar 03 2016,0.000153,0.000170,0.000151,0.000169,1,46796
Mar 02 2016,0.000148,0.000172,0.000148,0.000153,190,45357
Mar 01 2016,0.000206,0.000207,0.000147,0.000148,309,63070
Feb 29 2016,0.000186,0.000208,0.000186,0.000206,0,57149
Feb 28 2016,0.000203,0.000203,0.000186,0.000186,22,62324
Feb 27 2016,0.000207,0.000208,0.000201,0.000203,3,63596
Feb 26 2016,0.000203,0.000207,0.000202,0.000207,10,62097
Feb 25 2016,0.000200,0.000201,0.000198,0.000199,0,61234
Feb 24 2016,0.000198,0.000200,0.000195,0.000200,0,60626
Feb 23 2016,0.000206,0.000207,0.000196,0.000198,0,63077
Feb 22 2016,0.000197,0.000206,0.000192,0.000205,5,60538
Feb 21 2016,0.000193,0.000198,0.000193,0.000197,2,59278
Feb 20 2016,0.000206,0.000207,0.000206,0.000207,7,63213
Feb 19 2016,0.000186,0.000207,0.000186,0.000206,7,56977
Feb 18 2016,0.000205,0.000209,0.000185,0.000186,2,62816
Feb 17 2016,0.000200,0.000206,0.000199,0.000206,0,61215
Feb 16 2016,0.000184,0.000200,0.000184,0.000200,19,56438
Feb 15 2016,0.000191,0.000193,0.000183,0.000184,4,58680
Feb 14 2016,0.000180,0.000191,0.000180,0.000191,1,55264
Feb 13 2016,0.000161,0.000211,0.000161,0.000180,14,49480
Feb 12 2016,0.000144,0.000215,0.000144,0.000161,311,44231
Feb 11 2016,0.000156,0.000157,0.000143,0.000144,3,47973
Feb 10 2016,0.000162,0.000166,0.000156,0.000156,2,49572
Feb 09 2016,0.000162,0.000162,0.000162,0.000162,0,49600
Feb 08 2016,0.000181,0.000182,0.000181,0.000182,38,55424
Feb 07 2016,0.000154,0.000183,0.000154,0.000181,38,47329
Feb 06 2016,0.000151,0.000155,0.000145,0.000154,160,46219
Feb 05 2016,0.000147,0.000151,0.000147,0.000151,13,45144
Feb 03 2016,0.000124,0.000124,0.000123,0.000124,4,37884
Feb 02 2016,0.000116,0.000124,0.000116,0.000124,4,35456
Feb 01 2016,0.000148,0.000150,0.000115,0.000116,86,45223
Jan 31 2016,0.000151,0.000152,0.000147,0.000147,1,46387
Jan 30 2016,0.000159,0.000160,0.000151,0.000151,4,48863
Jan 29 2016,0.000175,0.000177,0.000157,0.000160,0,53632
Jan 28 2016,0.000170,0.000177,0.000164,0.000175,0,52070
Jan 27 2016,0.000197,0.000198,0.000166,0.000170,90,60271
Jan 26 2016,0.000153,0.000155,0.000152,0.000154,8,46838
Jan 25 2016,0.000157,0.000157,0.000153,0.000153,7,48183
Jan 24 2016,0.000136,0.000158,0.000132,0.000157,37,41580
Jan 23 2016,0.000136,0.000137,0.000134,0.000136,14,41767
Jan 20 2016,0.000148,0.000162,0.000147,0.000160,4,45454
Jan 19 2016,0.000149,0.000150,0.000148,0.000148,4,45818
Jan 18 2016,0.000149,0.000151,0.000147,0.000151,2,45711
Jan 17 2016,0.000151,0.000151,0.000149,0.000149,2,46241
Jan 16 2016,0.000131,0.000139,0.000128,0.000137,6,40211
