Date,Open,High,Low,Close,Volume,Market Cap
Mar 01 2018,1.06,1.90,0.421182,0.436999,120813,1775140
Feb 28 2018,0.246186,3.25,0.242463,1.06,108148,411963
Feb 27 2018,0.249940,0.301757,0.237491,0.250309,46579,418245
Feb 26 2018,0.248931,0.269289,0.241027,0.249219,21147,416556
Feb 25 2018,0.250761,0.277043,0.232502,0.248612,18430,419619
Feb 24 2018,0.259806,0.293558,0.243164,0.251131,20658,434754
Feb 23 2018,0.258424,0.291222,0.246386,0.260134,21854,432442
Feb 22 2018,0.293568,0.308056,0.249329,0.258666,30389,491252
Feb 21 2018,0.329549,0.355131,0.277595,0.293867,52621,551462
Feb 20 2018,0.362542,0.370955,0.297437,0.329959,189008,606671
Feb 19 2018,0.440927,0.516510,0.356633,0.365939,77015,737840
Feb 18 2018,0.520637,0.545691,0.398643,0.449701,175059,871225
Feb 17 2018,1.73,1.73,0.488704,0.521055,742262,2895020
Feb 16 2018,1.06,2.51,0.971386,1.73,17680,1773780
Feb 15 2018,1.09,1.12,0.967726,1.06,39069,1820140
Feb 14 2018,0.872257,1.84,0.872257,1.09,99831,1459620
Feb 13 2018,0.928318,0.932542,0.868525,0.874865,7615,1553430
Feb 12 2018,0.892629,0.967453,0.892629,0.926632,16291,1493710
Feb 11 2018,0.947871,0.947871,0.856120,0.886850,5755,1586150
Feb 10 2018,1.04,1.17,0.908007,0.948689,61851,1732720
Feb 09 2018,1.07,1.10,0.944338,1.02,47266,1783560
Feb 08 2018,0.817596,1.08,0.817596,1.06,34659,1368150
Feb 07 2018,0.719160,0.967037,0.672131,0.820879,43042,1203430
Feb 06 2018,0.632199,0.733133,0.541303,0.726432,15439,1057910
Feb 05 2018,0.926471,0.926471,0.595214,0.622291,37432,1550340
Feb 04 2018,1.76,1.80,0.905999,0.935544,26673,2950030
Feb 03 2018,1.01,3.80,0.887834,1.75,32182,1687810
Feb 02 2018,1.05,1.05,0.822705,1.01,30911,1759870
Feb 01 2018,1.26,1.29,0.995926,1.05,16134,2112420
Jan 31 2018,1.24,1.40,1.20,1.26,36397,2079060
Jan 30 2018,1.64,1.64,1.25,1.26,39262,2742690
Jan 29 2018,1.70,1.72,1.57,1.64,31983,2844110
Jan 28 2018,1.65,1.76,1.57,1.70,91826,2753560
Jan 27 2018,1.56,1.68,1.53,1.64,14957,2604380
Jan 26 2018,1.59,1.67,1.46,1.56,43727,2664620
Jan 25 2018,1.73,1.77,1.54,1.60,77026,2902960
Jan 24 2018,1.71,1.79,1.61,1.71,32706,2859450
Jan 23 2018,1.75,1.82,1.57,1.71,23083,2931630
Jan 22 2018,2.63,2.83,1.61,1.75,136227,4402160
Jan 21 2018,2.77,3.07,2.14,2.61,157291,4631640
Jan 20 2018,1.95,3.14,1.84,2.79,197087,3269390
Jan 19 2018,1.81,2.02,1.74,1.93,117813,3029880
Jan 18 2018,1.72,2.09,1.71,1.83,90531,2885350
Jan 17 2018,1.73,1.81,1.37,1.71,71537,2890190
Jan 16 2018,2.45,2.45,1.49,1.69,253211,4103050
Jan 15 2018,2.88,2.94,2.45,2.45,267902,4816490
Jan 14 2018,2.89,3.27,2.59,2.85,499741,4841670
Jan 13 2018,2.70,3.26,2.65,2.89,720185,4510190
Jan 12 2018,2.02,3.23,1.89,2.70,1993450,3385120
Jan 11 2018,2.34,2.45,1.97,2.01,361569,3923720
Jan 10 2018,2.56,2.58,2.12,2.35,217586,4284290
Jan 09 2018,2.51,2.71,2.31,2.51,545698,4204050
Jan 08 2018,2.46,2.63,2.20,2.52,470995,4109680
Jan 07 2018,2.70,2.93,2.39,2.46,816907,4524830
Jan 06 2018,2.63,3.24,2.59,2.71,942363,4398600
Jan 05 2018,2.16,3.81,1.99,2.57,3081340,3621680
Jan 04 2018,2.05,2.19,1.89,2.19,230549,3432310
Jan 03 2018,1.82,2.23,1.70,2.04,371756,3037850
Jan 02 2018,1.82,2.15,1.67,1.82,1073980,3041820
Jan 01 2018,1.43,1.84,1.37,1.82,328347,2390520
Dec 31 2017,1.28,1.51,1.26,1.42,133769,2135340
Dec 30 2017,1.46,1.50,1.19,1.27,113046,2449930
Dec 29 2017,1.50,1.68,1.45,1.47,296605,2518010
Dec 28 2017,1.59,1.59,1.22,1.48,459695,2654360
Dec 27 2017,1.56,1.79,1.43,1.56,313777,2616430
Dec 26 2017,1.52,1.75,1.42,1.55,311985,2540110
Dec 25 2017,1.18,1.94,1.11,1.49,1024710,1975600
Dec 24 2017,1.15,1.18,0.993865,1.15,68959,1929970
Dec 23 2017,0.978737,1.33,0.971885,1.12,298908,1637800
Dec 22 2017,1.06,1.11,0.710787,0.966865,96457,1772900
Dec 21 2017,1.00,1.26,0.999745,1.05,217198,1675300
Dec 20 2017,0.999218,1.05,0.889527,0.998533,75373,1672070
Dec 19 2017,1.03,1.10,0.967125,1.00,102210,1728920
Dec 18 2017,0.954874,1.09,0.918004,1.03,835975,1597870
Dec 17 2017,0.958480,1.01,0.900095,0.951991,44725,1603910
Dec 16 2017,0.883450,0.988980,0.861956,0.958354,85541,1478350
Dec 15 2017,0.917938,1.01,0.777908,0.882212,224025,1536060
Dec 14 2017,0.793606,1.01,0.787584,0.916561,276078,1328010
Dec 13 2017,0.790447,0.867922,0.749491,0.796471,55335,1322720
Dec 12 2017,0.749206,0.945757,0.710903,0.808921,210770,1253710
Dec 11 2017,0.701463,0.899813,0.672460,0.746808,174527,1173820
Dec 10 2017,0.817914,0.818783,0.667099,0.706565,28519,1368680
Dec 09 2017,0.796010,0.875648,0.731781,0.808102,37161,1332030
Dec 08 2017,0.902048,0.902048,0.698578,0.796811,45552,1509470
Dec 07 2017,0.912650,0.966140,0.785309,0.899932,73573,1527210
Dec 06 2017,0.880854,0.947395,0.813216,0.914219,91996,1474010
Dec 05 2017,0.838186,0.889300,0.805879,0.882810,64701,1402610
Dec 04 2017,0.758841,0.836542,0.744563,0.836542,45362,1269830
Dec 03 2017,0.760678,0.828748,0.711575,0.741904,35803,1272910
Dec 02 2017,0.827544,0.827544,0.732350,0.759952,47992,1384800
Dec 01 2017,0.676435,0.838746,0.648779,0.815656,419877,1131930
Nov 30 2017,0.665205,0.743955,0.602268,0.679805,57336,1113140
Nov 29 2017,0.782228,0.863041,0.655279,0.655279,41849,1308970
Nov 28 2017,0.766868,0.803296,0.746938,0.783008,40539,1283260
Nov 27 2017,0.749255,0.782961,0.737552,0.764889,52688,1253790
Nov 26 2017,0.723442,0.760110,0.712574,0.749106,16850,1210600
Nov 25 2017,0.697778,0.753508,0.678784,0.723684,94219,1167650
Nov 24 2017,0.665806,0.727406,0.659497,0.699191,27441,1114150
Nov 23 2017,0.671771,0.687675,0.654386,0.666723,15909,1124130
Nov 22 2017,0.666398,0.701996,0.652482,0.658426,28193,1115140
Nov 21 2017,0.680541,0.707413,0.630963,0.664782,21337,1138810
Nov 20 2017,0.740002,0.740002,0.656233,0.680990,45714,1238310
Nov 19 2017,0.684562,0.739484,0.613353,0.739484,61086,1145530
Nov 18 2017,0.680378,0.702849,0.643621,0.685832,22424,1138530
Nov 17 2017,0.679302,0.738321,0.654863,0.671114,23997,1136730
Nov 16 2017,0.673386,0.711217,0.657595,0.680418,18868,1126830
Nov 15 2017,0.637958,0.683096,0.627478,0.669877,26787,1067550
Nov 14 2017,0.612820,0.644644,0.603981,0.637520,9102,1025480
Nov 13 2017,0.563175,0.629441,0.561454,0.611531,14581,942408
Nov 12 2017,0.613245,0.646430,0.525859,0.566427,36409,1026190
Nov 11 2017,0.611369,0.665768,0.591489,0.617749,36646,1023050
Nov 10 2017,0.731261,0.745983,0.600655,0.613552,57368,1223680
Nov 09 2017,0.701549,0.758878,0.672284,0.729096,655125,1173960
Nov 08 2017,0.654351,0.727446,0.649074,0.691335,130058,1094980
Nov 07 2017,0.647580,0.681587,0.634166,0.656412,21616,1083650
Nov 06 2017,0.664389,0.682812,0.635458,0.648619,26268,1111780
Nov 05 2017,0.666287,0.709760,0.656443,0.662917,24603,1114950
Nov 04 2017,0.640931,0.720909,0.628065,0.665119,46421,1072520
Nov 03 2017,0.589988,0.859414,0.579992,0.630279,384499,987277
Nov 02 2017,0.610874,0.989041,0.455614,0.590761,1055910,1022230
Nov 01 2017,0.687629,0.725116,0.557491,0.610194,109576,1150670
Oct 31 2017,0.688407,0.745372,0.664295,0.688132,50229,1151970
Oct 30 2017,0.651581,0.819361,0.644548,0.702672,88378,1090350
Oct 29 2017,0.664231,0.702720,0.648076,0.655388,39080,1111510
Oct 28 2017,0.659594,0.722967,0.654269,0.665141,40156,1103750
Oct 27 2017,0.693474,0.701030,0.653064,0.657798,9696,1160450
Oct 26 2017,0.701203,0.718413,0.654927,0.693313,25295,1173380
Oct 25 2017,0.681722,0.742257,0.646295,0.701286,28871,1140780
Oct 24 2017,0.645183,0.724802,0.624525,0.680257,40629,1079640
Oct 23 2017,0.701597,0.703372,0.635590,0.672322,28636,1174040
Oct 22 2017,0.687643,0.747359,0.650907,0.686107,30176,1150690
Oct 21 2017,0.698953,0.719201,0.656730,0.674995,34898,1169620
Oct 20 2017,0.758624,0.786229,0.664602,0.700426,83317,1269470
Oct 19 2017,0.956607,0.994523,0.694468,0.758411,403260,1600770
Oct 18 2017,0.595731,1.02,0.550019,0.937972,796310,996887
Oct 17 2017,0.645892,0.647740,0.571935,0.595690,38435,1080820
Oct 16 2017,0.658604,0.838825,0.603377,0.645791,247946,1102100
Oct 15 2017,0.678327,0.699871,0.584067,0.699871,48329,1135100
Oct 14 2017,0.661592,0.678107,0.584082,0.677169,44744,1107100
Oct 13 2017,0.708562,0.880740,0.647528,0.668068,236754,1185700
Oct 12 2017,0.563128,0.762252,0.559914,0.712224,174650,942330
Oct 11 2017,0.489530,0.626686,0.475108,0.562652,58639,819172
Oct 10 2017,0.574348,0.588320,0.453077,0.489660,38710,961105
Oct 09 2017,0.576975,0.628271,0.539263,0.574391,32499,965500
Oct 08 2017,0.674895,0.693750,0.528211,0.576827,66099,1129360
Oct 07 2017,0.706402,0.706726,0.649681,0.676704,18333,1182080
Oct 06 2017,0.731183,0.766064,0.674962,0.699360,23506,1223550
Oct 05 2017,0.751448,0.781295,0.723886,0.731186,38557,1257460
Oct 04 2017,0.669972,0.775535,0.666194,0.750769,66531,1121120
Oct 03 2017,0.711901,0.723166,0.643027,0.668422,42433,1191280
Oct 02 2017,0.727730,0.792368,0.666556,0.711874,82001,1217770
Oct 01 2017,0.765416,0.773776,0.689409,0.727963,78253,1280830
Sep 30 2017,0.751504,0.826240,0.742719,0.765003,94292,1257550
Sep 29 2017,0.774063,0.817084,0.735768,0.751409,67627,1295300
Sep 28 2017,0.875337,0.909766,0.758581,0.770906,290882,1464770
Sep 27 2017,0.661049,1.00,0.661049,0.877688,816567,1106190
Sep 26 2017,0.641651,0.685050,0.625508,0.662898,64478,1073730
Sep 25 2017,0.602673,0.673151,0.578613,0.642224,44090,1008500
Sep 24 2017,0.630080,0.689690,0.582917,0.603285,43327,1054360
Sep 23 2017,0.602720,0.679526,0.560467,0.630953,53653,1008580
Sep 22 2017,0.573321,0.764256,0.543733,0.604963,128764,959385
Sep 21 2017,0.572159,0.754743,0.560717,0.573977,252276,957441
Sep 20 2017,0.534213,0.585827,0.525529,0.574982,32661,893943
Sep 19 2017,0.564846,0.587548,0.524994,0.534887,27743,945203
Sep 18 2017,0.527676,0.656426,0.527676,0.560914,95575,883004
Sep 17 2017,0.476409,0.540456,0.449393,0.528692,43190,797214
Sep 16 2017,0.527128,0.547347,0.462282,0.476733,24863,882088
Sep 15 2017,0.415900,0.540225,0.372158,0.529062,37200,695960
Sep 14 2017,0.528653,0.549715,0.412684,0.412684,51754,884639
Sep 13 2017,0.651936,0.654308,0.489434,0.528680,93162,1090940
Sep 12 2017,0.776064,0.801881,0.632190,0.654424,450506,1298650
Sep 11 2017,0.731524,0.975163,0.652016,0.773093,2550780,1224120
Sep 10 2017,0.488624,0.740563,0.449078,0.740563,137989,817656
Sep 09 2017,0.479658,0.508318,0.464386,0.489884,9851,802651
Sep 08 2017,0.536392,0.547646,0.450241,0.478730,23934,897590
Sep 07 2017,0.554370,0.611733,0.515030,0.536285,106537,927674
Sep 06 2017,0.505689,0.561349,0.505689,0.555434,11152,846211
Sep 05 2017,0.495068,0.528107,0.440711,0.505113,15955,828439
Sep 04 2017,0.579394,0.581384,0.461020,0.492513,24789,969548
Sep 03 2017,0.582257,0.595012,0.564287,0.579200,18511,974339
Sep 02 2017,0.612827,0.667717,0.563160,0.581882,20352,1025500
Sep 01 2017,0.625732,0.663499,0.594342,0.612061,30602,1047090
Aug 31 2017,0.636046,0.636046,0.604640,0.612036,27477,1064350
Aug 30 2017,0.597539,0.637924,0.563433,0.628659,30038,999911
Aug 29 2017,0.623133,0.629814,0.578326,0.598293,21075,1042740
Aug 28 2017,0.624354,0.633206,0.540682,0.621519,50115,1044780
Aug 27 2017,0.608568,0.645427,0.607624,0.625008,30328,1018370
Aug 26 2017,0.550717,0.625256,0.538480,0.608705,39044,921561
Aug 25 2017,0.614219,0.614219,0.537266,0.546238,31905,1027820
Aug 24 2017,0.480591,0.615376,0.480287,0.610134,88794,804212
Aug 23 2017,0.477654,0.517193,0.473221,0.480383,17666,799298
Aug 22 2017,0.495326,0.497704,0.425310,0.478630,21274,828870
Aug 21 2017,0.485362,0.501506,0.474192,0.480331,22366,812197
Aug 20 2017,0.493079,0.509074,0.475335,0.487211,24431,825110
Aug 19 2017,0.482200,0.526756,0.474341,0.495391,25137,806905
Aug 18 2017,0.540933,0.557911,0.462568,0.482611,32263,905188
Aug 17 2017,0.529187,0.613882,0.525828,0.542586,55585,885533
Aug 16 2017,0.467471,0.554445,0.439068,0.530944,44367,782258
Aug 15 2017,0.460262,0.518385,0.421693,0.464152,41883,770194
Aug 14 2017,0.414475,0.582061,0.399877,0.458984,95611,693576
Aug 13 2017,0.445262,0.488878,0.415265,0.415265,21687,745094
Aug 12 2017,0.407707,0.503888,0.381702,0.445676,38483,682250
Aug 11 2017,0.421047,0.494385,0.357400,0.408025,78614,704573
Aug 10 2017,0.452721,0.479572,0.419787,0.421075,25681,757576
Aug 09 2017,0.496580,0.544994,0.413361,0.464648,63648,830968
Aug 08 2017,0.578733,0.655023,0.478342,0.496916,89306,968442
Aug 07 2017,0.391853,0.671480,0.377646,0.578149,266442,655721
Aug 06 2017,0.460700,0.585928,0.379690,0.411495,359701,770929
Aug 05 2017,0.275304,0.947182,0.270944,0.464646,945895,460690
Aug 04 2017,0.266886,0.281440,0.255914,0.275426,7657,446602
Aug 03 2017,0.252781,0.413177,0.245409,0.266952,91478,423000
Aug 02 2017,0.278238,0.281525,0.223716,0.252330,11978,465598
Aug 01 2017,0.273960,0.313819,0.229694,0.278291,19197,458440
Jul 31 2017,0.265689,0.305758,0.262125,0.273828,10881,444599
Jul 30 2017,0.259774,0.292074,0.248963,0.265147,2972,434702
Jul 29 2017,0.279499,0.280263,0.255533,0.259811,2699,467708
Jul 28 2017,0.307386,0.329165,0.275215,0.280565,8459,514374
Jul 27 2017,0.299667,0.324972,0.259668,0.306457,23489,501457
Jul 26 2017,0.290219,0.328698,0.276576,0.298818,17536,485648
Jul 25 2017,0.319176,0.334655,0.278366,0.290087,6409,534104
Jul 24 2017,0.346401,0.358503,0.300458,0.318708,7721,579662
Jul 23 2017,0.330437,0.384739,0.310214,0.346804,16479,552947
Jul 22 2017,0.294092,0.353979,0.291806,0.339995,14008,492129
Jul 21 2017,0.328148,0.329222,0.288459,0.294151,8366,549118
Jul 20 2017,0.266003,0.381517,0.263295,0.325733,34908,445126
Jul 19 2017,0.297489,0.322693,0.263910,0.266805,16680,497814
Jul 18 2017,0.262765,0.361781,0.250073,0.297017,52416,439706
Jul 17 2017,0.219302,0.269271,0.213050,0.262089,9919,366976
Jul 16 2017,0.258601,0.258601,0.212791,0.219708,7003,432738
Jul 15 2017,0.261703,0.283936,0.240189,0.259380,10457,437930
Jul 14 2017,0.287048,0.341138,0.246150,0.262153,35365,480341
Jul 13 2017,0.250432,0.357059,0.250432,0.287700,73975,419068
Jul 12 2017,0.217039,0.401949,0.189605,0.246729,108189,363189
Jul 11 2017,0.209650,0.245359,0.200509,0.218122,13978,350826
Jul 10 2017,0.328388,0.340818,0.209624,0.211516,23130,549519
Jul 09 2017,0.353949,0.369569,0.293373,0.327750,32907,592293
Jul 08 2017,0.370410,0.556193,0.348330,0.353633,164287,619838
Jul 07 2017,0.430396,0.472108,0.327992,0.370099,37005,720218
Jul 06 2017,0.475891,0.476211,0.411623,0.430083,16141,796349
Jul 05 2017,0.495514,0.498507,0.462171,0.475526,12053,829186
Jul 04 2017,0.469947,0.507619,0.468611,0.474859,20039,786401
Jul 03 2017,0.499068,0.531037,0.462792,0.486077,44738,835133
Jul 02 2017,0.444168,0.918345,0.412665,0.501287,448595,743263
Jul 01 2017,0.556541,0.561498,0.412182,0.444223,31290,931306
Jun 30 2017,0.512969,0.702309,0.499783,0.556754,87954,858394
Jun 29 2017,0.663527,0.663527,0.509663,0.539973,18595,1110330
Jun 28 2017,0.510513,0.717646,0.496804,0.664143,32114,854284
Jun 27 2017,0.656991,0.656991,0.405554,0.526392,101003,1099400
Jun 26 2017,0.607434,0.656991,0.418826,0.656991,40078,1016470
Jun 25 2017,0.666985,0.797137,0.607751,0.607751,41573,1116120
Jun 24 2017,0.627407,0.732595,0.568749,0.641269,44442,1049890
Jun 23 2017,0.614075,0.670514,0.576256,0.627479,30977,1027580
Jun 22 2017,0.650034,0.650034,0.572594,0.614075,54394,1087760
Jun 21 2017,0.758299,0.777745,0.604249,0.650034,124118,1268920
Jun 20 2017,0.671571,1.19,0.671571,0.758744,309193,1123800
Jun 19 2017,0.824806,0.863813,0.628489,0.662689,159416,1380220
Jun 18 2017,0.426704,0.931170,0.418218,0.843211,389315,714039
Jun 17 2017,0.567947,0.589486,0.405737,0.426688,40815,950393
Jun 16 2017,0.575960,0.719415,0.527188,0.567972,77023,963802
Jun 15 2017,0.695373,0.849565,0.550659,0.555956,423758,1163630
Jun 14 2017,0.327370,0.720630,0.324795,0.692285,464530,547816
Jun 13 2017,0.264099,0.412086,0.246711,0.327562,32893,441939
Jun 12 2017,0.296709,0.327038,0.252114,0.264980,3782,496508
Jun 11 2017,0.320470,0.323681,0.293455,0.297104,8921,536269
Jun 10 2017,0.345136,0.360619,0.313021,0.320655,10681,577545
Jun 09 2017,0.339786,0.350540,0.309065,0.344618,6608,568592
Jun 08 2017,0.323797,0.344969,0.306910,0.340324,6885,541836
Jun 07 2017,0.362185,0.362912,0.322177,0.322177,5935,606074
Jun 06 2017,0.386802,0.388725,0.297452,0.362130,35296,647268
Jun 05 2017,0.278750,0.417945,0.263672,0.370808,55568,466456
Jun 04 2017,0.244289,0.362510,0.244289,0.278700,37802,408789
Jun 03 2017,0.166579,0.251224,0.161311,0.235092,22864,278751
Jun 02 2017,0.155259,0.183552,0.153347,0.166653,8823,259808
Jun 01 2017,0.162419,0.179812,0.147516,0.155189,3878,271789
May 31 2017,0.165769,0.167917,0.146375,0.162275,5644,277395
May 30 2017,0.179451,0.179451,0.159857,0.165121,5399,300290
May 29 2017,0.186652,0.195822,0.163298,0.179243,9659,312340
May 28 2017,0.187582,0.222208,0.178405,0.187031,6655,313897
May 27 2017,0.249009,0.249009,0.176521,0.186468,19857,416688
May 26 2017,0.343140,0.421904,0.230409,0.248185,119601,574205
May 25 2017,0.158181,0.342437,0.145589,0.327224,109003,264697
May 24 2017,0.146955,0.160896,0.126051,0.160896,7634,245912
May 23 2017,0.102442,0.155302,0.102442,0.146777,25422,171425
May 22 2017,0.109906,0.127696,0.093557,0.102591,6425,183915
May 21 2017,0.105001,0.109880,0.098207,0.109541,1581,175707
May 20 2017,0.104814,0.122964,0.093193,0.105039,4018,175394
May 19 2017,0.106366,0.121383,0.097224,0.104886,2334,177991
May 18 2017,0.076110,0.109828,0.073875,0.106305,6007,127361
May 17 2017,0.080091,0.082218,0.071933,0.076151,613,134022
May 16 2017,0.070858,0.082352,0.058613,0.080112,3275,118572
May 15 2017,0.078549,0.078648,0.061979,0.070963,1791,131443
May 14 2017,0.068328,0.079810,0.062478,0.078503,1192,114339
May 13 2017,0.081374,0.082060,0.068110,0.068110,1487,136170
May 12 2017,0.086623,0.090653,0.073976,0.081542,1015,144954
May 11 2017,0.081524,0.091396,0.077206,0.086537,458,136420
May 10 2017,0.090461,0.093697,0.081107,0.081378,2011,151376
May 09 2017,0.077615,0.094169,0.077279,0.090401,3399,129879
May 08 2017,0.074173,0.086460,0.074173,0.077590,3041,124119
May 07 2017,0.090042,0.092569,0.070872,0.074161,9348,150676
May 06 2017,0.077693,0.108616,0.077693,0.090004,4752,130010
May 05 2017,0.056756,0.091325,0.056393,0.090412,5079,94974
May 04 2017,0.075249,0.076924,0.054183,0.056638,9790,125920
May 03 2017,0.076444,0.085221,0.072081,0.075217,2827,127921
May 02 2017,0.079288,0.089736,0.075757,0.076394,1491,132679
May 01 2017,0.081746,0.089071,0.076039,0.079320,1084,136793
Apr 30 2017,0.084538,0.084562,0.077947,0.078201,1028,141464
Apr 29 2017,0.084751,0.094673,0.079499,0.084533,451,141821
Apr 28 2017,0.076555,0.094890,0.070994,0.084663,2844,128105
Apr 27 2017,0.068212,0.076566,0.065967,0.076554,726,114144
Apr 26 2017,0.067095,0.071699,0.057880,0.068169,7236,112276
Apr 25 2017,0.073477,0.075569,0.066614,0.067281,5662,122956
Apr 24 2017,0.073932,0.081576,0.071905,0.071906,1801,123717
Apr 23 2017,0.086567,0.094375,0.069718,0.073784,4529,144859
Apr 22 2017,0.087167,0.095123,0.074670,0.086560,4818,145864
Apr 21 2017,0.084138,0.086957,0.075077,0.085544,4030,140795
Apr 20 2017,0.114504,0.114564,0.082778,0.090737,3959,191609
Apr 19 2017,0.088317,0.114429,0.080733,0.114429,13540,147788
Apr 18 2017,0.092836,0.093719,0.078770,0.088283,5782,155350
Apr 17 2017,0.071019,0.092864,0.066744,0.092847,22303,118842
Apr 16 2017,0.081141,0.086542,0.065284,0.071000,30924,135780
Apr 15 2017,0.093182,0.109478,0.071184,0.081135,75939,155930
Apr 14 2017,0.061357,0.097123,0.056679,0.093202,46905,102674
Apr 13 2017,0.033001,0.061840,0.031846,0.061302,11737,55223
Apr 12 2017,0.030615,0.033596,0.030343,0.032983,169,51230
Apr 11 2017,0.027738,0.033104,0.026722,0.030620,1108,46417
Apr 10 2017,0.028467,0.028678,0.026898,0.027731,275,47637
Apr 09 2017,0.029206,0.031762,0.028395,0.028481,916,48873
Apr 08 2017,0.031338,0.032351,0.024388,0.029191,248,52440
Apr 07 2017,0.032488,0.032922,0.029905,0.031451,223,54365
Apr 06 2017,0.031110,0.036789,0.027486,0.032591,3063,52059
Apr 05 2017,0.027220,0.035944,0.027195,0.031082,1003,45550
Apr 04 2017,0.027606,0.030993,0.026451,0.027199,217,46196
Apr 03 2017,0.022856,0.030768,0.022597,0.027565,3655,38246
Apr 02 2017,0.023757,0.024032,0.022107,0.022839,1151,39755
Apr 01 2017,0.025942,0.026612,0.021238,0.023755,235,43412
Mar 31 2017,0.025666,0.027031,0.023036,0.025944,327,42949
Mar 30 2017,0.021365,0.025661,0.021327,0.025661,497,35752
Mar 29 2017,0.022945,0.023378,0.015776,0.021319,2457,38395
Mar 28 2017,0.027448,0.027448,0.021858,0.022968,314,45931
Mar 27 2017,0.023887,0.027496,0.022809,0.027479,2154,39973
Mar 26 2017,0.024745,0.025683,0.021195,0.023756,714,41407
Mar 25 2017,0.024444,0.024789,0.019796,0.024714,1097,40904
Mar 24 2017,0.019183,0.026162,0.018768,0.024469,2060,32100
Mar 23 2017,0.018568,0.023959,0.016486,0.019185,474,31071
Mar 22 2017,0.015034,0.020473,0.014051,0.018552,262,25157
Mar 21 2017,0.012173,0.015422,0.012173,0.015032,486,20370
Mar 20 2017,0.011970,0.014256,0.011772,0.012160,86,20031
Mar 19 2017,0.011240,0.012441,0.011104,0.011965,36,18808
Mar 18 2017,0.012227,0.012260,0.010504,0.011208,48,20461
Mar 17 2017,0.013152,0.013616,0.012258,0.012297,282,22009
Mar 16 2017,0.015144,0.017347,0.012439,0.013238,4143,25342
Mar 15 2017,0.020504,0.026284,0.015015,0.015124,4285,34311
Mar 14 2017,0.015809,0.020652,0.015151,0.016599,410,26455
Mar 13 2017,0.018141,0.022181,0.015113,0.015806,876,30357
Mar 12 2017,0.019464,0.020414,0.018135,0.018135,78,32570
Mar 11 2017,0.015052,0.019552,0.015052,0.019451,138,25188
Mar 10 2017,0.016088,0.017222,0.014525,0.015057,39,26922
Mar 09 2017,0.015334,0.016370,0.015334,0.016077,30,25660
Mar 08 2017,0.016886,0.017009,0.015304,0.015329,2,28256
Mar 07 2017,0.016175,0.017191,0.012926,0.016890,13,27068
Mar 06 2017,0.017600,0.017638,0.013680,0.016171,80,29452
Mar 05 2017,0.016859,0.017624,0.016160,0.017596,11,28211
Mar 04 2017,0.017983,0.018003,0.015528,0.016871,229,30093
Mar 03 2017,0.016053,0.018131,0.015885,0.017949,36,26862
Mar 02 2017,0.015437,0.017146,0.015209,0.016056,240,25831
Mar 01 2017,0.016633,0.018296,0.014745,0.015409,190,27834
Feb 28 2017,0.018943,0.019586,0.014942,0.016633,348,31699
Feb 27 2017,0.019426,0.019426,0.016923,0.018931,18,32507
Feb 26 2017,0.019323,0.019651,0.016696,0.019450,132,32335
Feb 25 2017,0.020521,0.022264,0.017172,0.019316,105,34340
Feb 24 2017,0.028198,0.028269,0.015235,0.020578,871,47186
Feb 23 2017,0.027756,0.029153,0.024902,0.028054,61,46447
