Date,Open,High,Low,Close,Volume,Market Cap
Feb 10 2018,1.49,1.56,1.33,1.41,1534520,117881000
Feb 09 2018,1.30,1.51,1.24,1.51,6223950,102400000
Feb 08 2018,1.28,1.47,1.28,1.29,2343520,101050000
Feb 07 2018,1.23,1.41,1.12,1.29,1270100,97445800
Feb 06 2018,1.07,1.25,0.827446,1.25,2501590,84516100
Feb 05 2018,1.48,1.54,1.00,1.07,2331110,117196000
Feb 04 2018,1.84,1.92,1.39,1.48,2851250,145455000
Feb 03 2018,1.75,1.91,1.57,1.85,3691350,138371000
Feb 02 2018,1.68,1.72,1.25,1.72,5856970,132946000
Feb 01 2018,2.07,2.09,1.54,1.68,2474850,163666000
Jan 31 2018,2.10,2.11,1.95,2.08,2635520,166191000
Jan 30 2018,2.61,2.61,2.02,2.09,2939400,206152000
Jan 29 2018,2.70,2.77,2.55,2.61,3309850,213103000
Jan 28 2018,2.76,2.85,2.69,2.69,3735540,218505000
Jan 27 2018,2.65,2.89,2.57,2.74,7878950,209296000
Jan 26 2018,2.85,2.92,2.47,2.66,3688660,225223000
Jan 25 2018,2.80,2.88,2.66,2.88,5571320,221543000
Jan 24 2018,2.50,3.18,2.41,2.79,15627100,197389000
Jan 23 2018,2.22,2.77,2.03,2.56,5069610,175704000
Jan 22 2018,2.42,2.59,2.08,2.23,3918700,191366000
Jan 21 2018,2.99,2.99,2.29,2.40,7355680,236318000
Jan 20 2018,2.60,3.37,2.57,2.98,16404600,205256000
Jan 19 2018,2.14,2.63,2.08,2.54,7773940,169346000
Jan 18 2018,1.99,2.48,1.99,2.17,9387500,157452000
Jan 17 2018,2.09,2.13,1.41,1.96,5256300,165195000
Jan 16 2018,2.99,3.04,1.69,2.10,6363370,236706000
Jan 15 2018,3.59,3.59,3.00,3.01,10921300,283956000
Jan 14 2018,3.54,3.94,3.22,3.68,19206700,279786000
Jan 13 2018,3.78,4.80,3.47,3.55,43207800,298964000
Jan 12 2018,2.03,5.40,1.96,3.81,155148000,160733000
Jan 11 2018,2.30,2.63,1.91,2.02,3654250,181670000
Jan 10 2018,2.27,2.34,1.85,2.27,2224130,179191000
Jan 09 2018,2.41,2.55,2.23,2.25,1531170,190718000
Jan 08 2018,2.58,2.69,2.02,2.42,1799600,203788000
Jan 07 2018,2.48,2.63,2.35,2.57,1720000,196483000
Jan 06 2018,2.38,2.61,2.24,2.49,1728030,188335000
Jan 05 2018,2.46,2.88,2.21,2.42,7427770,194536000
Jan 04 2018,1.92,2.54,1.75,2.39,4345840,151998000
Jan 03 2018,2.10,2.17,1.80,1.91,3632770,166352000
Jan 02 2018,1.84,2.31,1.84,2.09,6434580,145182000
Jan 01 2018,1.37,1.93,1.31,1.93,7856410,108522000
Dec 31 2017,1.12,1.48,1.11,1.37,2057070,88399300
Dec 30 2017,1.26,1.28,1.03,1.13,1074350,99729400
Dec 29 2017,1.17,1.31,1.13,1.27,1306250,92723100
Dec 28 2017,1.26,1.27,1.02,1.16,1126120,99961400
Dec 27 2017,1.14,1.26,1.05,1.25,1683910,90368300
Dec 26 2017,1.18,1.28,0.955148,1.14,2434780,93611400
Dec 25 2017,0.977180,1.26,0.950158,1.18,2539880,77266400
Dec 24 2017,0.950150,0.967611,0.814465,0.967611,779732,75129100
Dec 23 2017,0.843619,1.03,0.828345,0.942550,1051600,66705600
Dec 22 2017,1.09,1.11,0.631827,0.836368,1284540,86246000
Dec 21 2017,0.994757,1.16,0.969732,1.08,2277440,78656300
Dec 20 2017,1.00,1.22,0.822173,0.992397,2977370,79380600
Dec 19 2017,1.05,1.15,0.873155,1.02,3476050,83412600
Dec 18 2017,0.876068,1.13,0.842901,1.05,2103640,69271400
Dec 17 2017,0.796972,0.955323,0.785682,0.871663,1631370,63017200
Dec 16 2017,0.749540,0.802816,0.726150,0.794473,1738670,59266700
Dec 15 2017,0.825216,0.845851,0.706741,0.742649,1408340,65250500
Dec 14 2017,0.752210,0.870506,0.736122,0.823697,2484970,59477800
Dec 13 2017,0.633960,0.915384,0.628768,0.760687,7608230,50127700
Dec 12 2017,0.593577,0.715283,0.593577,0.633465,2120320,46934600
Dec 11 2017,0.499937,0.627584,0.489780,0.578360,575813,39530400
Dec 10 2017,0.538732,0.566897,0.476011,0.495037,399701,42597900
Dec 09 2017,0.557262,0.594849,0.503812,0.536657,322836,44063100
Dec 08 2017,0.537917,0.587882,0.458948,0.559341,701622,42533500
Dec 07 2017,0.642201,0.681448,0.516488,0.536555,1315580,50779300
Dec 06 2017,0.697627,0.783755,0.609362,0.654292,3326260,55161900
Dec 05 2017,0.627319,0.904757,0.613852,0.688685,7396690,49602600
Dec 04 2017,0.533924,0.651131,0.529547,0.619780,919731,42217800
Dec 03 2017,0.529282,0.569356,0.510984,0.532410,262035,41850800
Dec 02 2017,0.552147,0.559325,0.516646,0.525984,384698,43658700
Dec 01 2017,0.533215,0.563538,0.497905,0.551107,351693,42161700
Nov 30 2017,0.503854,0.560223,0.488961,0.531796,316733,39840100
Nov 29 2017,0.607638,0.646166,0.471991,0.496585,771462,48046500
Nov 28 2017,0.625989,0.642220,0.596935,0.613227,761773,49497500
Nov 27 2017,0.633630,0.672259,0.587751,0.623454,777849,50101600
Nov 26 2017,0.634169,0.648976,0.588369,0.628692,412311,50144200
Nov 25 2017,0.586578,0.653059,0.573797,0.634271,357840,46381200
Nov 24 2017,0.562814,0.618762,0.544297,0.587649,474565,44502100
Nov 23 2017,0.583481,0.587600,0.552257,0.564823,214687,46136300
Nov 22 2017,0.565705,0.591570,0.555538,0.580908,283918,44730800
Nov 21 2017,0.547134,0.606881,0.521969,0.563893,257707,43262400
Nov 20 2017,0.561405,0.574633,0.540042,0.546697,249419,44390700
Nov 19 2017,0.529858,0.573963,0.525479,0.561922,298633,41896300
Nov 18 2017,0.526180,0.535220,0.492839,0.530813,248942,41605500
Nov 17 2017,0.576726,0.590125,0.506443,0.518544,349792,45602200
Nov 16 2017,0.588169,0.616530,0.572600,0.577330,425976,46507000
Nov 15 2017,0.587896,0.664436,0.581535,0.586420,1179660,46485400
Nov 14 2017,0.524302,0.592156,0.493468,0.587469,413494,41457000
Nov 13 2017,0.468161,0.553977,0.468161,0.523436,240369,37017900
Nov 12 2017,0.617205,1.14,0.425586,0.472900,479020,48802900
Nov 11 2017,0.565106,0.631291,0.500462,0.615689,2901260,44683400
Nov 10 2017,0.652959,0.657667,0.535057,0.561809,644540,51630000
Nov 09 2017,0.553492,0.650828,0.544853,0.646401,812224,43765100
Nov 08 2017,0.530379,0.578820,0.523318,0.567233,488606,41937500
Nov 07 2017,0.537510,0.549679,0.521536,0.531755,148364,42501300
Nov 06 2017,0.553243,0.572169,0.535404,0.538506,265571,43745400
Nov 05 2017,0.579235,0.607010,0.546844,0.552528,294879,45800600
Nov 04 2017,0.589750,0.617005,0.569451,0.585177,441393,46632000
Nov 03 2017,0.696961,0.728878,0.579214,0.599598,883820,55109300
Nov 02 2017,0.610728,0.699258,0.534090,0.682914,763528,48290700
Nov 01 2017,0.695407,0.719294,0.608382,0.610246,523786,54986400
Oct 31 2017,0.709394,0.742994,0.667233,0.708004,549678,56092400
Oct 30 2017,0.674038,0.759626,0.671105,0.715161,627451,53296700
Oct 29 2017,0.614856,0.742345,0.604036,0.672151,911940,48617200
Oct 28 2017,0.612080,0.616555,0.567753,0.614982,231263,48397600
Oct 27 2017,0.686917,0.686917,0.581575,0.602667,595678,54315100
Oct 26 2017,0.557659,0.701043,0.555553,0.655234,620545,44094500
Oct 25 2017,0.548752,0.559126,0.491924,0.557923,267476,43390200
Oct 24 2017,0.462385,0.581148,0.452980,0.548518,551407,36561200
Oct 23 2017,0.465291,0.472106,0.426910,0.463128,203855,36790900
Oct 22 2017,0.467621,0.474693,0.442755,0.465799,157344,36975200
Oct 21 2017,0.493737,0.514138,0.450027,0.467522,208855,39040200
Oct 20 2017,0.484318,0.576538,0.474291,0.494588,400572,38295400
Oct 19 2017,0.465639,0.497378,0.443001,0.484234,263666,36818400
Oct 18 2017,0.454674,0.469294,0.424238,0.462512,161099,35951400
Oct 17 2017,0.497943,0.498089,0.451253,0.454827,215183,39372700
Oct 16 2017,0.492135,0.509680,0.480782,0.496667,215461,38913500
Oct 15 2017,0.506939,0.508568,0.439391,0.491638,151948,40084100
Oct 14 2017,0.513063,0.527498,0.500534,0.506311,114888,40568300
Oct 13 2017,0.498990,0.544161,0.481360,0.516261,188184,39455500
Oct 12 2017,0.523068,0.553382,0.485682,0.498057,238644,41359400
Oct 11 2017,0.492273,0.566054,0.492273,0.523184,172464,38924400
Oct 10 2017,0.480219,0.510271,0.467733,0.492579,186030,37971300
Oct 09 2017,0.500852,0.514944,0.485443,0.488639,264303,39602700
Oct 08 2017,0.528815,0.535180,0.500596,0.500596,269207,41813800
Oct 07 2017,0.559183,0.562870,0.508295,0.529930,208925,44215100
Oct 06 2017,0.584390,0.600489,0.541277,0.559461,343476,46208200
Oct 05 2017,0.491979,0.585453,0.463416,0.585453,919816,38901200
Oct 04 2017,0.523589,0.552443,0.462710,0.491662,597238,41400600
Oct 03 2017,0.496106,0.523401,0.478070,0.522912,265963,39227500
Oct 02 2017,0.518772,0.525535,0.489842,0.492597,257826,41019700
Oct 01 2017,0.528643,0.530388,0.472112,0.514427,693382,41800200
Sep 30 2017,0.526218,0.542112,0.522850,0.528450,147263,41608500
Sep 29 2017,0.532412,0.552652,0.483682,0.528346,270431,42098200
Sep 28 2017,0.579685,0.580368,0.477798,0.532916,191418,45836200
Sep 27 2017,0.544223,0.582696,0.542030,0.579745,148196,43032100
Sep 26 2017,0.550807,0.564073,0.536373,0.545377,174172,43552800
Sep 25 2017,0.505551,0.552874,0.503904,0.551087,172254,39974300
Sep 24 2017,0.521930,0.524775,0.495052,0.505849,178035,41269400
Sep 23 2017,0.487968,0.522498,0.478542,0.521667,116831,38584000
Sep 22 2017,0.500605,0.527778,0.466203,0.486329,170160,39583200
Sep 21 2017,0.545398,0.574667,0.491317,0.501216,368728,43125000
Sep 20 2017,0.524081,0.590602,0.515963,0.561188,376385,41439500
Sep 19 2017,0.559053,0.560165,0.500520,0.524665,240022,44204700
Sep 18 2017,0.464866,0.562977,0.464866,0.557693,295189,36757300
Sep 17 2017,0.458124,0.477212,0.432019,0.465444,144227,36224300
Sep 16 2017,0.470972,0.512534,0.436076,0.458206,207995,37240100
Sep 15 2017,0.409242,0.528356,0.341178,0.472027,459816,32359100
Sep 14 2017,0.513173,0.528810,0.402903,0.406031,246792,40577000
Sep 13 2017,0.567639,0.567639,0.481031,0.513074,420853,44883700
Sep 12 2017,0.507803,0.688882,0.504422,0.561726,1410060,40152400
Sep 11 2017,0.496677,0.559505,0.493597,0.507924,430187,39272600
Sep 10 2017,0.545980,0.545980,0.447809,0.497484,421925,43171000
Sep 09 2017,0.535358,0.571764,0.510418,0.547424,370579,42331200
Sep 08 2017,0.576482,0.616939,0.506345,0.534422,415854,45582900
Sep 07 2017,0.603946,0.612427,0.566435,0.577751,339729,47754500
Sep 06 2017,0.606072,0.644044,0.590871,0.610558,308458,47922600
Sep 05 2017,0.596585,0.619036,0.519970,0.605230,416636,47172400
Sep 04 2017,0.686679,0.739303,0.535351,0.594454,617816,54296200
Sep 03 2017,0.706652,0.755092,0.661327,0.685950,557189,55875500
Sep 02 2017,0.703089,0.802491,0.632838,0.706229,995116,55593800
Sep 01 2017,0.635306,0.719125,0.616975,0.702052,528665,50234100
Aug 31 2017,0.643312,0.647530,0.623926,0.635226,401115,50867200
Aug 30 2017,0.655241,0.667658,0.636120,0.644706,318118,51810400
Aug 29 2017,0.646251,0.688370,0.625444,0.665214,601986,51099600
Aug 28 2017,0.653924,0.663570,0.621104,0.645535,350956,51706300
Aug 27 2017,0.674965,0.679322,0.645177,0.657385,245914,53370000
Aug 26 2017,0.658745,0.675266,0.619397,0.675266,292606,52087500
Aug 25 2017,0.669596,0.684239,0.647671,0.658048,207840,52945500
Aug 24 2017,0.650268,0.683294,0.615116,0.670010,324589,51417200
Aug 23 2017,0.606030,0.661660,0.606030,0.650037,411298,47919200
Aug 22 2017,0.722012,0.725939,0.586454,0.625596,684665,57090100
Aug 21 2017,0.679772,0.791780,0.679772,0.718315,694513,53750100
Aug 20 2017,0.749922,0.822475,0.693306,0.693306,746474,59296900
Aug 19 2017,0.681881,0.775802,0.678368,0.753021,466477,53916900
Aug 18 2017,0.842115,0.847808,0.653692,0.681889,629332,66586700
Aug 17 2017,0.678939,0.907100,0.649511,0.867311,1478950,53684200
Aug 16 2017,0.700098,0.706283,0.605291,0.681884,415860,55357300
Aug 15 2017,0.622913,0.703913,0.597404,0.699223,424196,49254200
Aug 14 2017,0.711394,0.735503,0.600468,0.623714,670858,56250500
Aug 13 2017,0.822484,0.842901,0.651572,0.709911,1008180,65034500
Aug 12 2017,0.625366,0.850254,0.610705,0.808661,1357970,49448200
Aug 11 2017,0.457313,0.673738,0.452168,0.627298,807013,36160100
Aug 10 2017,0.513118,0.513701,0.439383,0.461044,389345,40572600
Aug 09 2017,0.533103,0.541514,0.482950,0.513011,312055,42152900
Aug 08 2017,0.512456,0.555911,0.504098,0.533064,330659,40520300
Aug 07 2017,0.468485,0.541475,0.435299,0.512090,373198,37043500
Aug 06 2017,0.419866,0.484154,0.404793,0.469930,309304,33199100
Aug 05 2017,0.411622,0.443664,0.397727,0.419256,371390,32547200
Aug 04 2017,0.434344,0.460250,0.408528,0.410943,188820,34343900
Aug 03 2017,0.408192,0.441314,0.408192,0.434267,155763,32276100
Aug 02 2017,0.379093,0.412538,0.363819,0.407578,216531,29975200
Aug 01 2017,0.371857,0.394661,0.356506,0.379339,153585,29403000
Jul 31 2017,0.364804,0.372356,0.354029,0.371521,120611,28845300
Jul 30 2017,0.378842,0.383924,0.359561,0.364629,127008,29955300
Jul 29 2017,0.373209,0.379427,0.346682,0.378779,172161,29509900
Jul 28 2017,0.408135,0.411292,0.366000,0.374492,206878,32271500
Jul 27 2017,0.404595,0.412417,0.393530,0.407350,157904,31991700
Jul 26 2017,0.409921,0.431725,0.392428,0.409943,218066,32412800
Jul 25 2017,0.524297,0.545773,0.405285,0.405285,296244,41456600
Jul 24 2017,0.432920,0.542968,0.426572,0.524925,382101,34231300
Jul 23 2017,0.457956,0.471300,0.428342,0.433420,217883,36210900
Jul 22 2017,0.423151,0.471771,0.419539,0.457800,264190,33458900
Jul 21 2017,0.430771,0.435336,0.396992,0.422958,188956,34061400
Jul 20 2017,0.338350,0.439557,0.336408,0.428869,256459,26753600
Jul 19 2017,0.389817,0.396547,0.314844,0.338773,232012,30823200
Jul 18 2017,0.340984,0.414311,0.325550,0.388572,227287,26961800
Jul 17 2017,0.277387,0.339409,0.275883,0.337252,126709,21933200
Jul 16 2017,0.277552,0.291954,0.245259,0.277964,154439,21946200
Jul 15 2017,0.328896,0.334485,0.278610,0.278610,121645,26006100
Jul 14 2017,0.343052,0.346849,0.313205,0.328964,136763,27125400
Jul 13 2017,0.388160,0.391345,0.334814,0.343694,217841,30692100
Jul 12 2017,0.364424,0.387637,0.346130,0.387421,326274,28815300
Jul 11 2017,0.332748,0.391620,0.289227,0.365155,408656,26310700
Jul 10 2017,0.412448,0.419352,0.311213,0.335685,320380,32612600
Jul 09 2017,0.419703,0.451627,0.405234,0.412597,256080,33186300
Jul 08 2017,0.364759,0.461431,0.355811,0.419065,361103,28841700
Jul 07 2017,0.482430,0.517145,0.310059,0.364283,1112410,38146100
Jul 06 2017,0.563659,0.575384,0.425550,0.480901,1218910,44569000
Jul 05 2017,0.563206,0.578090,0.543241,0.563484,200958,44533100
Jul 04 2017,0.573359,0.602080,0.551897,0.563457,248898,45336000
Jul 03 2017,0.541975,0.580412,0.520860,0.574379,175109,42854400
Jul 02 2017,0.523526,0.557320,0.504527,0.543880,234679,41395600
Jul 01 2017,0.570488,0.571061,0.522911,0.538630,218936,45108900
Jun 30 2017,0.594457,0.627174,0.562082,0.564756,292579,47004200
Jun 29 2017,0.645643,0.649361,0.585279,0.593359,266612,51051500
Jun 28 2017,0.667531,0.673898,0.604015,0.645057,367158,52782200
Jun 27 2017,0.611838,0.661637,0.524266,0.661637,390182,48378500
Jun 26 2017,0.663344,0.699813,0.532267,0.589588,423027,52451200
Jun 25 2017,0.744338,0.745512,0.626864,0.663885,432244,58855400
Jun 24 2017,0.791799,0.827004,0.669428,0.737831,422419,62608200
Jun 23 2017,0.802962,0.852874,0.715587,0.799435,491825,63490900
Jun 22 2017,0.679066,0.810233,0.630499,0.810233,618389,53694300
Jun 21 2017,0.682701,0.689392,0.636978,0.677986,412124,53981700
Jun 20 2017,0.651727,0.708252,0.644067,0.677899,593132,51532600
Jun 19 2017,0.691081,0.693411,0.616307,0.653204,721762,54644300
Jun 18 2017,0.724655,0.741403,0.673731,0.684380,403145,57299000
Jun 17 2017,0.774799,0.779370,0.686852,0.716659,498107,61264000
Jun 16 2017,0.636530,0.787986,0.608864,0.774632,610770,49694400
Jun 15 2017,0.639297,0.662536,0.539688,0.636479,565984,49910400
Jun 14 2017,0.711624,0.762586,0.633225,0.639060,916212,55557100
Jun 13 2017,0.780967,0.810318,0.688036,0.711139,1195150,60970700
Jun 12 2017,0.766371,0.838209,0.649178,0.781605,908450,59831200
Jun 11 2017,0.839162,0.839162,0.719440,0.774310,829072,65514000
Jun 10 2017,0.938093,0.943112,0.776557,0.820963,1224530,73237700
Jun 09 2017,1.09,1.10,0.899218,0.936784,1383220,84872300
Jun 08 2017,1.16,1.18,1.02,1.08,783389,90598800
Jun 07 2017,1.21,1.32,1.13,1.15,1128920,94473500
Jun 06 2017,1.15,1.23,1.05,1.21,1148770,89688500
Jun 05 2017,1.09,1.16,0.982870,1.16,1430170,84923100
Jun 04 2017,0.869552,1.12,0.825559,1.09,1179180,67886600
Jun 03 2017,0.866976,0.972974,0.826316,0.871738,1559520,67685500
Jun 02 2017,0.663380,0.856869,0.596269,0.850954,839220,51790600
Jun 01 2017,0.567939,0.669229,0.560601,0.668666,534894,44339400
May 31 2017,0.529761,0.608483,0.438862,0.568729,637982,41358900
May 30 2017,0.491403,0.548265,0.466043,0.528554,420089,38364200
May 29 2017,0.462229,0.516640,0.434963,0.490615,441114,36086600
May 28 2017,0.476924,0.505041,0.441804,0.461028,349582,37233800
May 27 2017,0.546162,0.564406,0.383898,0.474007,313964,42639300
May 26 2017,0.591340,0.664309,0.475515,0.545000,446650,46166400
May 25 2017,0.636769,0.754663,0.572026,0.585280,521613,49713100
May 24 2017,0.493491,0.719828,0.465279,0.638351,816791,38527200
May 23 2017,0.439060,0.500205,0.422359,0.493677,303059,34277800
May 22 2017,0.421107,0.496783,0.383499,0.440839,463924,32876200
May 21 2017,0.483760,0.484434,0.406133,0.419883,507339,37767500
May 20 2017,0.478760,0.509707,0.462441,0.484052,363961,37377200
May 19 2017,0.426171,0.495924,0.414208,0.487668,590724,33271500
May 18 2017,0.469229,0.513537,0.394801,0.428299,665266,36633100
May 17 2017,0.495516,0.499515,0.457499,0.468532,284500,38685300
May 16 2017,0.484022,0.499208,0.435136,0.498967,204899,37788000
May 15 2017,0.488541,0.498013,0.418709,0.484957,278640,38140800
May 14 2017,0.507546,0.513589,0.474912,0.488873,197021,39624500
May 13 2017,0.511383,0.534048,0.484969,0.513903,134973,39924100
May 12 2017,0.531629,0.533888,0.498230,0.511842,210643,41504700
May 11 2017,0.568117,0.580193,0.482816,0.531188,209688,44353300
May 10 2017,0.523548,0.579879,0.462571,0.567711,267991,40873800
May 09 2017,0.585307,0.599366,0.458823,0.523330,464741,45695400
May 08 2017,0.640262,0.656280,0.531591,0.582897,530352,49985800
May 07 2017,0.659948,0.672037,0.604465,0.640310,451835,51522700
May 06 2017,0.698247,0.709773,0.641229,0.660432,377730,54512700
May 05 2017,0.758666,0.807097,0.608827,0.707649,617178,59229700
May 04 2017,0.744824,0.795925,0.694944,0.754950,796313,58149000
May 03 2017,0.610264,0.740926,0.592603,0.732022,517199,47643800
May 02 2017,0.565891,0.654011,0.550117,0.607033,502731,44179600
May 01 2017,0.638825,0.686970,0.533965,0.587530,990585,49873600
Apr 30 2017,0.529962,0.662203,0.505016,0.638347,615634,41374600
Apr 29 2017,0.458145,0.549532,0.449520,0.529804,270099,35767700
Apr 28 2017,0.479778,0.508458,0.436622,0.456423,419816,37456600
Apr 27 2017,0.316651,0.492577,0.311686,0.483114,755524,22798800
Apr 26 2017,0.309527,0.326245,0.300041,0.316405,146677,22285900
Apr 25 2017,0.287036,0.316588,0.260106,0.308081,208858,20666500
Apr 24 2017,0.282324,0.307573,0.235380,0.286895,85724,20327300
Apr 23 2017,0.347589,0.349149,0.279377,0.281218,133169,25026300
Apr 22 2017,0.297496,0.354220,0.294833,0.347460,233124,21419600
Apr 21 2017,0.284611,0.308875,0.276370,0.297616,120323,-
Apr 20 2017,0.283100,0.295189,0.256380,0.283555,151637,-
