Date,Open,High,Low,Close,Volume,Market Cap
Dec 08 2017,0.031017,0.031399,0.009977,0.023751,719,292684
Dec 07 2017,0.020870,0.033366,0.020603,0.030949,149,196937
Dec 06 2017,0.023401,0.024477,0.019639,0.020906,307,220826
Dec 05 2017,0.020971,0.023713,0.020226,0.023453,1820,197887
Dec 04 2017,0.013234,0.020930,0.013220,0.020930,167,124884
Dec 03 2017,0.013118,0.016544,0.012465,0.013191,61,123787
Dec 02 2017,0.013823,0.014072,0.009977,0.013106,392,130440
Dec 01 2017,0.010051,0.016902,0.009669,0.013838,86,94846
Nov 30 2017,0.012983,0.014836,0.008549,0.010101,94,122517
Nov 29 2017,0.012288,0.014297,0.011518,0.012787,89,115958
Nov 28 2017,0.013749,0.013860,0.011901,0.012301,183,129743
Nov 27 2017,0.014865,0.015532,0.013578,0.013714,182,140270
Nov 26 2017,0.010297,0.015255,0.010286,0.014863,123,97171
Nov 25 2017,0.013220,0.013928,0.009757,0.010301,236,124751
Nov 24 2017,0.013570,0.014902,0.013168,0.013231,30,128056
Nov 23 2017,0.013116,0.014145,0.010817,0.013589,426,123771
Nov 22 2017,0.012677,0.013472,0.012623,0.013122,16,119624
Nov 21 2017,0.013660,0.013958,0.011980,0.012646,42,128904
Nov 20 2017,0.013191,0.013732,0.013033,0.013658,55,124477
Nov 19 2017,0.013330,0.014038,0.013078,0.013197,81,125791
Nov 18 2017,0.013348,0.013428,0.011556,0.013355,11,125956
Nov 17 2017,0.014146,0.014479,0.011967,0.013399,482,133490
Nov 16 2017,0.014454,0.014604,0.013327,0.014169,25,136397
Nov 15 2017,0.013276,0.018673,0.013276,0.014381,47,125278
Nov 14 2017,0.014913,0.015347,0.012912,0.013267,4,140727
Nov 13 2017,0.018415,0.018776,0.010854,0.014882,24,173768
Nov 12 2017,0.013146,0.025066,0.010666,0.018323,34,124052
Nov 11 2017,0.015055,0.015378,0.012862,0.013156,7,142060
Nov 10 2017,0.014757,0.015964,0.013594,0.015108,38,139250
Nov 09 2017,0.012577,0.016139,0.011549,0.014713,5,118680
Nov 08 2017,0.014623,0.016213,0.012203,0.012590,713,137991
Nov 07 2017,0.013988,0.014674,0.013988,0.014669,5,131992
Nov 06 2017,0.015026,0.015073,0.013959,0.014010,4,141795
Nov 05 2017,0.016046,0.019948,0.014756,0.014993,129,151418
Nov 04 2017,0.015216,0.016425,0.014767,0.016077,24,143581
Nov 03 2017,0.019454,0.020286,0.015100,0.015255,4,183580
Nov 02 2017,0.019197,0.019651,0.019103,0.019480,8,181147
Nov 01 2017,0.013744,0.018710,0.013587,0.018643,0,129697
Oct 31 2017,0.015823,0.015899,0.012435,0.013121,40,149313
Oct 30 2017,0.016624,0.017499,0.014996,0.015877,43,156867
Oct 29 2017,0.015695,0.016911,0.015653,0.016721,41,148099
Oct 28 2017,0.016226,0.016527,0.015545,0.015716,10,153115
Oct 27 2017,0.016483,0.016953,0.016037,0.016182,57,155540
Oct 26 2017,0.015712,0.016534,0.015610,0.016479,1,148266
Oct 25 2017,0.015433,0.015961,0.014931,0.015714,13,145635
Oct 24 2017,0.016482,0.018841,0.015342,0.015427,18,155533
Oct 23 2017,0.016802,0.017049,0.015916,0.016519,21,158548
Oct 22 2017,0.016586,0.016910,0.015763,0.016829,2,156510
Oct 21 2017,0.019010,0.020282,0.016309,0.016581,144,179382
Oct 20 2017,0.022510,0.023209,0.018057,0.019050,151,212415
Oct 19 2017,0.021302,0.023031,0.016626,0.022504,172,201016
Oct 18 2017,0.028753,0.028754,0.021263,0.021291,69,271321
Oct 17 2017,0.021627,0.032117,0.021604,0.028751,213,204084
Oct 16 2017,0.024241,0.046211,0.021484,0.021624,1033,228746
Oct 15 2017,0.022128,0.024483,0.020169,0.024238,1,208812
Oct 14 2017,0.025097,0.025433,0.020642,0.022089,87,236823
Oct 13 2017,0.031350,0.031552,0.018973,0.025090,69,295827
Oct 12 2017,0.013562,0.031253,0.013527,0.031253,1318,127973
Oct 11 2017,0.014523,0.014989,0.013426,0.013550,28,137041
Oct 10 2017,0.015683,0.017343,0.013927,0.014376,565,147987
Oct 09 2017,0.017155,0.022856,0.015684,0.015684,641,161882
Oct 08 2017,0.017085,0.021514,0.016953,0.017151,77,161221
Oct 07 2017,0.017758,0.021764,0.013649,0.017131,43,167569
Oct 06 2017,0.017586,0.018007,0.016285,0.017752,78,165951
Oct 05 2017,0.019039,0.019051,0.016408,0.017586,125,179655
Oct 04 2017,0.025133,0.025292,0.018891,0.019021,5,237160
Oct 03 2017,0.014362,0.027583,0.013880,0.025074,14,135522
Oct 02 2017,0.019921,0.024021,0.012193,0.014361,690,187985
Oct 01 2017,0.019639,0.020155,0.019276,0.019930,73,185317
Sep 30 2017,0.018024,0.019630,0.018007,0.019628,50,170078
Sep 29 2017,0.016947,0.018567,0.016379,0.018021,15,159921
Sep 28 2017,0.019244,0.023161,0.016898,0.016960,391,181591
Sep 27 2017,0.016530,0.049059,0.015593,0.019244,9790,155987
Sep 26 2017,0.020840,0.021104,0.016547,0.016577,337,196658
Sep 25 2017,0.022182,0.022957,0.017114,0.020842,184,209317
Sep 24 2017,0.015408,0.026896,0.015069,0.022204,107,145397
Sep 23 2017,0.015311,0.017632,0.011993,0.015409,145,144478
Sep 22 2017,0.015480,0.016271,0.014922,0.015354,77,146073
Sep 21 2017,0.016258,0.018788,0.015158,0.015498,73,153422
Sep 20 2017,0.017619,0.022626,0.016070,0.016339,200,166264
Sep 19 2017,0.016337,0.036952,0.013755,0.014947,2250,154164
Sep 18 2017,0.013798,0.017823,0.013257,0.016298,60,130199
Sep 17 2017,0.024430,0.024620,0.012966,0.013825,64,230532
Sep 16 2017,0.015316,0.028939,0.015299,0.024445,155,144531
Sep 15 2017,0.016185,0.017207,0.013563,0.015356,35,152728
Sep 14 2017,0.015187,0.017682,0.014002,0.016060,291,143307
Sep 13 2017,0.018127,0.019186,0.014360,0.015187,486,171050
Sep 12 2017,0.021742,0.022406,0.017624,0.018196,103,205168
Sep 11 2017,0.021449,0.022080,0.014567,0.021722,450,202404
Sep 10 2017,0.024492,0.024492,0.018684,0.021486,42,231117
Sep 09 2017,0.021357,0.029384,0.020663,0.024555,530,201532
Sep 08 2017,0.023122,0.042223,0.020738,0.021316,1890,218186
Sep 07 2017,0.019851,0.074082,0.019662,0.023117,7753,187318
Sep 06 2017,0.019668,0.021598,0.017664,0.019889,41,185590
Sep 05 2017,0.013787,0.020050,0.012989,0.019645,81,130102
Sep 04 2017,0.021224,0.021224,0.010184,0.013716,294,200275
Sep 03 2017,0.023531,0.024072,0.020799,0.021217,23,222048
Sep 02 2017,0.029959,0.030310,0.021651,0.023521,299,282706
Sep 01 2017,0.021807,0.029918,0.021525,0.029918,1467,205780
Aug 31 2017,0.024109,0.024710,0.021754,0.021803,16,227501
Aug 30 2017,0.019735,0.024189,0.019548,0.024151,615,186225
Aug 29 2017,0.020496,0.066282,0.019447,0.019761,1788,193407
Aug 28 2017,0.023634,0.025117,0.020260,0.020461,443,223017
Aug 27 2017,0.020744,0.024362,0.020575,0.023659,4,195753
Aug 26 2017,0.020451,0.021062,0.020060,0.020749,37,192987
Aug 25 2017,0.024050,0.024234,0.019679,0.020445,185,226946
Aug 24 2017,0.024135,0.025733,0.022500,0.024103,425,227747
Aug 23 2017,0.018692,0.033762,0.013795,0.024114,4525,176388
Aug 22 2017,0.020997,0.028599,0.015871,0.018731,106,198134
Aug 21 2017,0.013585,0.026661,0.013585,0.020948,44,128191
Aug 20 2017,0.015579,0.028361,0.008116,0.013636,524,147005
Aug 19 2017,0.008528,0.015681,0.008264,0.015652,52,80477
Aug 18 2017,0.013298,0.021618,0.008096,0.008419,45,125487
Aug 17 2017,0.012743,0.014478,0.012299,0.013339,18,120247
Aug 16 2017,0.010692,0.014095,0.007876,0.012755,105,100896
Aug 15 2017,0.013742,0.013787,0.010002,0.010681,22,129679
Aug 14 2017,0.013405,0.013706,0.012541,0.013706,56,126498
Aug 13 2017,0.008944,0.014239,0.008005,0.013397,204,84403
Aug 12 2017,0.017181,0.018090,0.008137,0.008967,516,162131
Aug 11 2017,0.020253,0.020762,0.010865,0.017194,220,191116
Aug 10 2017,0.014362,0.023884,0.014248,0.020254,715,135524
Aug 09 2017,0.019466,0.019946,0.014231,0.014361,254,183685
Aug 08 2017,0.045854,0.332034,0.018865,0.019479,39,432699
Aug 07 2017,0.018720,0.045988,0.016739,0.045808,85,176648
Aug 06 2017,0.033310,0.033578,0.018704,0.018762,130,314323
Aug 05 2017,0.023856,0.070096,0.023838,0.033309,244,225110
Aug 04 2017,0.021838,0.025797,0.021703,0.023866,46,206074
Aug 03 2017,0.025120,0.025302,0.015826,0.021844,51,237042
Aug 02 2017,0.022679,0.025075,0.021214,0.025075,0,214004
Aug 01 2017,0.022927,0.024630,0.022454,0.022683,60,216348
Jul 31 2017,0.021994,0.023077,0.021690,0.022916,1,207544
Jul 30 2017,0.022465,0.023107,0.021007,0.021972,12,211992
Jul 29 2017,0.022815,0.025060,0.021895,0.022445,64,215290
Jul 28 2017,0.026253,0.027825,0.021189,0.022892,141,247735
Jul 27 2017,0.022805,0.026506,0.022717,0.026285,91,215193
Jul 26 2017,0.027585,0.028085,0.020961,0.022740,160,260303
Jul 25 2017,0.032150,0.032338,0.022264,0.027572,126,303380
Jul 24 2017,0.036023,0.068839,0.023002,0.032103,3177,339924
Jul 23 2017,0.033210,0.036088,0.022037,0.036065,1200,313386
Jul 22 2017,0.034119,0.035074,0.027480,0.033210,268,321960
Jul 21 2017,0.037282,0.037405,0.029810,0.034172,2107,351807
Jul 20 2017,0.028369,0.038557,0.028369,0.037008,2447,267697
Jul 19 2017,0.029636,0.030495,0.027896,0.028454,282,279654
Jul 18 2017,0.025998,0.030762,0.023702,0.029589,44,245324
Jul 17 2017,0.025337,0.027406,0.015978,0.025931,540,239094
Jul 16 2017,0.029474,0.030552,0.025260,0.025366,69,278130
Jul 15 2017,0.028824,0.030503,0.025319,0.029563,1024,271992
Jul 14 2017,0.024327,0.029866,0.024327,0.028873,71,229556
Jul 13 2017,0.032191,0.032703,0.024345,0.024345,91,303765
Jul 12 2017,0.023125,0.032411,0.021607,0.032167,273,218220
Jul 11 2017,0.028992,0.029346,0.023111,0.023241,37,273577
Jul 10 2017,0.026999,0.030231,0.026886,0.029054,86,254776
Jul 09 2017,0.048463,0.048631,0.026549,0.026947,10,457319
Jul 08 2017,0.024389,0.048420,0.024118,0.048420,5,230144
Jul 07 2017,0.026801,0.026954,0.024127,0.024369,9,252909
Jul 06 2017,0.025990,0.030080,0.024999,0.026782,12,245252
Jul 05 2017,0.030635,0.030635,0.023147,0.025977,46,289086
Jul 04 2017,0.027242,0.035774,0.027028,0.030652,478,257069
Jul 03 2017,0.024370,0.027440,0.024180,0.027304,30,229962
Jul 02 2017,0.022629,0.024562,0.022158,0.024460,107,213534
Jul 01 2017,0.022383,0.023062,0.018543,0.022631,281,211218
Jun 30 2017,0.024469,0.024564,0.018349,0.022392,86,230894
Jun 29 2017,0.021230,0.025924,0.014596,0.024420,255,200330
Jun 28 2017,0.025076,0.025076,0.024146,0.024748,0,236624
Jun 27 2017,0.021516,0.025353,0.021263,0.024913,0,203036
Jun 26 2017,0.023231,0.024909,0.020427,0.021516,118,219217
Jun 25 2017,0.027630,0.028619,0.022580,0.023243,40,260724
Jun 24 2017,0.041232,0.041425,0.023676,0.027693,274,389082
Jun 23 2017,0.033783,0.042257,0.033783,0.041237,1182,318788
Jun 22 2017,0.023794,0.034880,0.020012,0.033783,802,224528
Jun 21 2017,0.031025,0.031025,0.023794,0.023794,128,292765
Jun 20 2017,0.024980,0.031200,0.024980,0.031025,53,235720
Jun 19 2017,0.034972,0.034972,0.024980,0.024980,99,330010
Jun 18 2017,0.029874,0.034972,0.029501,0.034972,2,281899
Jun 17 2017,0.033897,0.037265,0.029967,0.031356,183,319868
Jun 16 2017,0.047075,0.049557,0.035307,0.037297,1371,444220
Jun 15 2017,0.045461,0.071127,0.041179,0.047110,2728,428990
Jun 14 2017,0.064239,0.066698,0.043471,0.045463,6,606184
Jun 13 2017,0.051678,0.064607,0.045622,0.064277,32,487651
Jun 12 2017,0.049219,0.073386,0.047604,0.051834,25,464452
Jun 11 2017,0.065440,0.065528,0.045870,0.049285,20,617519
Jun 10 2017,0.030942,0.072489,0.030942,0.071960,90,291981
Jun 09 2017,0.055201,0.073136,0.030896,0.030896,110,520893
Jun 08 2017,0.047120,0.055288,0.034514,0.055288,193,444637
Jun 07 2017,0.035103,0.060415,0.034669,0.046884,151,331242
Jun 06 2017,0.040757,0.055297,0.031278,0.035094,7,384595
Jun 05 2017,0.039162,0.061114,0.039162,0.040634,76,369542
Jun 04 2017,0.040846,0.061155,0.039005,0.039154,10,385441
Jun 03 2017,0.038509,0.060866,0.037874,0.040957,176,363380
Jun 02 2017,0.038785,0.049171,0.034077,0.038525,145,365989
Jun 01 2017,0.047150,0.048436,0.007673,0.038768,674,444925
May 31 2017,0.045159,0.058840,0.045159,0.047108,97,426142
May 30 2017,0.051013,0.054767,0.044193,0.044983,68,481380
May 29 2017,0.059802,0.064773,0.050987,0.050987,76,564317
May 28 2017,0.033427,0.063474,0.033427,0.059924,805,315428
May 27 2017,0.041876,0.043256,0.031821,0.033228,10,395154
May 26 2017,0.046914,0.047893,0.037893,0.041737,10,442697
May 25 2017,0.050073,0.057374,0.040535,0.047261,213,472510
May 24 2017,0.046348,0.052274,0.046348,0.050168,542,437354
May 23 2017,0.045073,0.050472,0.043713,0.046292,511,425326
May 22 2017,0.046022,0.048325,0.043257,0.045139,1555,434284
May 21 2017,0.045174,0.046773,0.042401,0.045868,389,426276
May 20 2017,0.041630,0.048623,0.041628,0.045190,243,392836
May 19 2017,0.039894,0.045030,0.039702,0.041675,456,376459
May 18 2017,0.037360,0.040819,0.037360,0.039871,215,352544
May 17 2017,0.038203,0.042886,0.036880,0.037380,67,360494
May 16 2017,0.037520,0.038764,0.034821,0.038213,118,354053
May 15 2017,0.036172,0.037732,0.033707,0.037576,609,341332
May 14 2017,0.035689,0.037384,0.035357,0.036151,303,336778
May 13 2017,0.033160,0.035773,0.031588,0.035576,60,312906
May 12 2017,0.036487,0.036563,0.032751,0.033228,11,344307
May 11 2017,0.035224,0.037360,0.034839,0.036451,17,332387
May 10 2017,0.034891,0.035516,0.033974,0.035161,17,329241
May 09 2017,0.036065,0.037254,0.033870,0.034868,96,340323
May 08 2017,0.034295,0.036054,0.033916,0.036054,13,323620
May 07 2017,0.036910,0.038607,0.031349,0.034291,15,348294
May 06 2017,0.036883,0.037964,0.031146,0.036894,957,348040
May 05 2017,0.032562,0.042768,0.032562,0.036845,83,307269
May 04 2017,0.034135,0.035698,0.031779,0.032495,11,322112
May 03 2017,0.032902,0.034121,0.032070,0.034121,9,310471
May 02 2017,0.030775,0.035693,0.030659,0.032880,27,290400
May 01 2017,0.039760,0.040432,0.027989,0.030787,67,375185
Apr 30 2017,0.026417,0.039748,0.026294,0.039747,211,249277
Apr 29 2017,0.029483,0.029536,0.026399,0.026415,9,278211
Apr 28 2017,0.027194,0.029461,0.026971,0.029452,6,256613
Apr 27 2017,0.025572,0.028581,0.025561,0.027194,8,241310
Apr 26 2017,0.026429,0.027151,0.025371,0.025556,95,249394
Apr 25 2017,0.026302,0.027595,0.026139,0.026419,17,248192
Apr 24 2017,0.023994,0.026331,0.023745,0.026310,12,226418
Apr 23 2017,0.025182,0.025188,0.022835,0.023946,190,237626
Apr 22 2017,0.038333,0.038826,0.025007,0.025178,92,361729
Apr 21 2017,0.026535,0.065859,0.024576,0.038313,49,250393
Apr 20 2017,0.024525,0.027361,0.024430,0.026528,11,231424
Apr 19 2017,0.024637,0.025838,0.024395,0.024509,10,232487
Apr 18 2017,0.025650,0.026407,0.024441,0.024628,6,242040
Apr 17 2017,0.026907,0.027259,0.025257,0.025653,14,253903
Apr 16 2017,0.023808,0.034216,0.023808,0.026900,55,224664
Apr 15 2017,0.023300,0.024055,0.023268,0.023807,5,219872
Apr 14 2017,0.025794,0.025798,0.023163,0.023305,32,243397
Apr 13 2017,0.023080,0.026685,0.022861,0.025770,117,217791
Apr 12 2017,0.022401,0.023502,0.022315,0.023068,26,211382
Apr 11 2017,0.022972,0.023550,0.022258,0.022409,26,216776
Apr 10 2017,0.023068,0.024420,0.022633,0.022965,16,217675
Apr 09 2017,0.023249,0.023290,0.022031,0.023079,6,219387
Apr 08 2017,0.026917,0.026917,0.022163,0.023237,44,254002
Apr 07 2017,0.024207,0.030316,0.024065,0.027015,115,228423
Apr 06 2017,0.022833,0.030921,0.022799,0.024283,122,215460
Apr 05 2017,0.025463,0.025538,0.022509,0.022812,6,240282
Apr 04 2017,0.023064,0.026698,0.022523,0.025444,32,217636
Apr 03 2017,0.024806,0.025608,0.022896,0.023029,12,234075
Apr 02 2017,0.021641,0.024843,0.021538,0.024788,129,204211
Apr 01 2017,0.023115,0.023146,0.021247,0.021639,4,218121
Mar 31 2017,0.021047,0.023874,0.021047,0.023117,16,198608
Mar 30 2017,0.021365,0.021534,0.020970,0.021043,4,201611
Mar 29 2017,0.020938,0.021651,0.020334,0.021319,5,197580
Mar 28 2017,0.020778,0.025848,0.020555,0.020959,56,196068
Mar 27 2017,0.027306,0.035430,0.019563,0.020802,9,257667
Mar 26 2017,0.021181,0.031655,0.018160,0.027156,75,199869
Mar 25 2017,0.017794,0.021219,0.017169,0.021154,33,167914
Mar 24 2017,0.020132,0.020182,0.017753,0.017813,1349,189968
Mar 23 2017,0.017750,0.025562,0.016952,0.020134,2769,167496
Mar 22 2017,0.020157,0.022086,0.011565,0.017735,757,190214
Mar 21 2017,0.019904,0.021128,0.019240,0.020155,2,187820
Mar 20 2017,0.019019,0.019958,0.019019,0.019883,6,179467
Mar 19 2017,0.018665,0.019708,0.018028,0.019010,2,176130
Mar 18 2017,0.020591,0.020860,0.016149,0.018609,24,194306
Mar 17 2017,0.022125,0.022125,0.019661,0.020601,5,208782
Mar 16 2017,0.022170,0.023115,0.020491,0.022269,14,209208
Mar 15 2017,0.024022,0.024316,0.020596,0.022140,96,226680
Mar 14 2017,0.029460,0.029460,0.023848,0.024019,5,277994
Mar 13 2017,0.023360,0.030130,0.023270,0.029454,19,220437
Mar 12 2017,0.022641,0.023435,0.022485,0.023353,2,213647
Mar 11 2017,0.020994,0.022922,0.020994,0.022626,3,198103
Mar 10 2017,0.022243,0.023439,0.019929,0.021001,2,209891
Mar 09 2017,0.025883,0.029190,0.022084,0.022226,5,244241
Mar 08 2017,0.027156,0.030137,0.025832,0.025875,59,256257
Mar 07 2017,0.030339,0.030501,0.023132,0.027163,9,286295
Mar 06 2017,0.024276,0.031290,0.024199,0.030330,24,229073
Mar 05 2017,0.022876,0.024448,0.022815,0.024269,5,215863
Mar 04 2017,0.028650,0.028669,0.022542,0.022891,36,270348
Mar 03 2017,0.025239,0.028598,0.023800,0.028595,16,238162
Mar 02 2017,0.024975,0.026128,0.024487,0.025245,13,235669
Mar 01 2017,0.024588,0.025064,0.024407,0.024930,17,232022
Feb 28 2017,0.023685,0.027963,0.023625,0.024587,9,223502
Feb 27 2017,0.023559,0.025275,0.023393,0.023670,86,222311
Feb 26 2017,0.024773,0.027140,0.022009,0.023638,28,233771
Feb 25 2017,0.025199,0.027439,0.024599,0.024764,5,237791
Feb 24 2017,0.025964,0.026577,0.024487,0.025270,4,245009
Feb 23 2017,0.024189,0.026153,0.024182,0.025832,5,228255
Feb 22 2017,0.024077,0.024365,0.023802,0.024193,4,227195
Feb 21 2017,0.023366,0.028635,0.023315,0.024087,25,220494
Feb 20 2017,0.025341,0.025495,0.022607,0.023382,2,239128
Feb 19 2017,0.025029,0.028390,0.024002,0.025321,12,236183
Feb 18 2017,0.021037,0.025233,0.021023,0.025021,27,198512
Feb 17 2017,0.023610,0.023641,0.021307,0.021681,2,222797
Feb 16 2017,0.021708,0.023886,0.021708,0.023641,2,204849
