Date,Open,High,Low,Close,Volume,Market Cap
Feb 22 2017,0.128041,0.144874,0.118267,0.126803,950,1108600
Feb 21 2017,0.113597,0.138769,0.108286,0.127600,2830,983539
Feb 20 2017,0.109786,0.113655,0.105916,0.113655,1664,950542
Feb 19 2017,0.116716,0.117992,0.108316,0.109697,2488,1010540
Feb 18 2017,0.117528,0.121713,0.106837,0.115031,3186,1017570
Feb 17 2017,0.121403,0.124792,0.112638,0.117307,3038,1051120
Feb 16 2017,0.110809,0.122734,0.110668,0.121573,1955,959400
Feb 15 2017,0.109237,0.116843,0.104907,0.110790,2918,945789
Feb 14 2017,0.105558,0.109970,0.102990,0.109065,1391,913936
Feb 13 2017,0.110511,0.114505,0.104414,0.104960,1849,956820
Feb 12 2017,0.104862,0.114871,0.104497,0.110503,2034,907910
Feb 11 2017,0.104688,0.109675,0.103718,0.104829,1659,906403
Feb 10 2017,0.107640,0.110645,0.099207,0.104663,2842,931962
Feb 09 2017,0.121599,0.131333,0.107126,0.107642,5269,1052820
Feb 08 2017,0.117388,0.129165,0.112940,0.128154,2943,1016360
Feb 07 2017,0.127060,0.129852,0.115540,0.117280,7313,1100100
Feb 06 2017,0.120996,0.130621,0.120996,0.127011,4703,1047600
Feb 05 2017,0.125048,0.127663,0.120461,0.121361,3439,1082680
Feb 04 2017,0.122812,0.132441,0.118929,0.127595,5568,1063320
Feb 03 2017,0.121264,0.124543,0.119335,0.122820,2638,1049920
Feb 02 2017,0.118034,0.122038,0.116453,0.121308,3964,1021950
Feb 01 2017,0.117183,0.119377,0.105295,0.118091,7920,1014590
Jan 31 2017,0.112903,0.120228,0.112026,0.117205,7668,977530
Jan 30 2017,0.117461,0.121147,0.112308,0.113006,5445,1016990
Jan 29 2017,0.118832,0.121390,0.112104,0.117464,5918,1028860
Jan 28 2017,0.115991,0.124117,0.112511,0.118834,8747,1004270
Jan 27 2017,0.113951,0.126460,0.113140,0.116260,7697,986604
Jan 26 2017,0.114953,0.119800,0.111612,0.114153,8851,995279
Jan 25 2017,0.115973,0.120430,0.113964,0.114937,819,1004110
Jan 24 2017,0.119493,0.121240,0.115943,0.115943,724,1034590
Jan 23 2017,0.121650,0.123594,0.119381,0.119581,646,1053260
Jan 22 2017,0.120754,0.122885,0.118121,0.121510,307,1045500
Jan 21 2017,0.122766,0.126307,0.120718,0.120757,938,1062930
Jan 20 2017,0.116914,0.129526,0.115910,0.125610,1666,1012260
Jan 19 2017,0.120913,0.126575,0.116155,0.116962,539,1046880
Jan 18 2017,0.118683,0.122451,0.112188,0.120536,598,1027570
Jan 17 2017,0.111599,0.123941,0.111502,0.118606,2392,966240
Jan 16 2017,0.120879,0.127627,0.111188,0.111571,2151,1046590
Jan 15 2017,0.109781,0.127128,0.109288,0.120906,1544,950499
Jan 14 2017,0.115462,0.117388,0.105697,0.109822,534,999686
Jan 13 2017,0.109686,0.119734,0.105957,0.115302,1499,949677
Jan 12 2017,0.095822,0.123241,0.093024,0.109753,2633,829642
Jan 11 2017,0.113701,0.114750,0.093974,0.095961,1118,984439
Jan 10 2017,0.109785,0.127376,0.109696,0.113690,2493,950534
Jan 09 2017,0.108844,0.111424,0.105103,0.109835,677,942386
Jan 08 2017,0.112681,0.121796,0.106696,0.108692,555,975608
Jan 07 2017,0.110359,0.118454,0.100301,0.112795,1025,955504
Jan 06 2017,0.123855,0.127894,0.109258,0.110091,1120,1072350
Jan 05 2017,0.138696,0.143027,0.105017,0.123521,2956,1200850
Jan 04 2017,0.126222,0.149044,0.125759,0.138554,5240,1092850
Jan 03 2017,0.123141,0.140035,0.113900,0.126247,4314,1066170
Jan 02 2017,0.108534,0.125376,0.105217,0.123147,1960,939702
Jan 01 2017,0.130943,0.136178,0.102627,0.108475,5212,1133720
Dec 31 2016,0.113921,0.141445,0.112289,0.130924,3641,986344
Dec 30 2016,0.097882,0.113904,0.095362,0.113904,893,847478
Dec 29 2016,0.098083,0.099718,0.095974,0.097891,964,849218
Dec 28 2016,0.101486,0.103772,0.095137,0.098069,4769,878680
Dec 27 2016,0.098739,0.103298,0.098365,0.101427,412,854895
Dec 26 2016,0.097449,0.105345,0.097337,0.098677,372,843730
Dec 25 2016,0.098474,0.102731,0.093800,0.097493,747,852603
Dec 24 2016,0.098368,0.101420,0.094597,0.098441,556,851688
Dec 23 2016,0.111886,0.111940,0.090982,0.098313,5764,968725
Dec 22 2016,0.115851,0.117693,0.102158,0.111928,3254,1003050
Dec 21 2016,0.107893,0.118340,0.107487,0.112147,1188,934153
Dec 20 2016,0.115780,0.123412,0.106829,0.107935,4684,1002440
Dec 19 2016,0.118660,0.129309,0.111308,0.115828,3199,1027370
Dec 18 2016,0.123374,0.134038,0.118543,0.118626,1186,1068190
Dec 17 2016,0.130972,0.134034,0.122669,0.123365,752,1133970
Dec 16 2016,0.126765,0.131175,0.124117,0.131077,637,1097550
Dec 15 2016,0.124926,0.128103,0.124517,0.126801,530,1081630
Dec 14 2016,0.125132,0.128904,0.124417,0.124881,401,1083410
Dec 13 2016,0.126998,0.128496,0.124746,0.125295,743,1099570
Dec 12 2016,0.127631,0.132859,0.126467,0.126987,673,1105050
Dec 11 2016,0.139540,0.139559,0.127840,0.127840,2288,1208160
Dec 10 2016,0.140548,0.143132,0.139422,0.139541,2375,1216880
Dec 09 2016,0.138763,0.145921,0.137522,0.140505,649,1201430
Dec 08 2016,0.145193,0.147905,0.138791,0.138791,1546,1257100
Dec 07 2016,0.139647,0.158449,0.137050,0.145127,4491,1209080
Dec 06 2016,0.135540,0.150691,0.126428,0.137611,3871,1173520
Dec 05 2016,0.124799,0.138887,0.121428,0.135484,3444,1080530
Dec 04 2016,0.110534,0.127924,0.107645,0.124763,4756,957019
Dec 03 2016,0.113826,0.121673,0.102766,0.110528,2431,985521
Dec 02 2016,0.117815,0.122299,0.111964,0.113762,1145,1020060
Dec 01 2016,0.119528,0.124832,0.116063,0.117644,1279,1034890
Nov 30 2016,0.117227,0.125166,0.117227,0.119532,703,1014970
Nov 29 2016,0.124686,0.124884,0.116831,0.117242,790,1079550
Nov 28 2016,0.119103,0.129759,0.118934,0.124678,821,1031210
Nov 27 2016,0.122681,0.125296,0.116410,0.119094,537,1062190
Nov 26 2016,0.122923,0.123785,0.118102,0.122711,324,1064280
Nov 25 2016,0.126237,0.126263,0.122258,0.123058,372,1092980
Nov 24 2016,0.125786,0.133274,0.121646,0.126222,1343,1089070
Nov 23 2016,0.125824,0.133812,0.118236,0.125784,3767,1089400
Nov 22 2016,0.124578,0.130451,0.123000,0.125826,1665,1078610
Nov 21 2016,0.120146,0.131274,0.120146,0.127388,748,1040240
Nov 20 2016,0.124207,0.127571,0.119855,0.120140,838,1075400
Nov 19 2016,0.124090,0.131413,0.121990,0.124184,716,1074390
Nov 18 2016,0.130960,0.132144,0.123394,0.124122,764,1133870
Nov 17 2016,0.126606,0.140615,0.119374,0.131028,6866,1096170
Nov 16 2016,0.130940,0.132237,0.126324,0.126566,1386,1133700
Nov 15 2016,0.129044,0.132896,0.127716,0.128603,3267,1117280
Nov 14 2016,0.128106,0.135862,0.127288,0.128965,1298,1109160
Nov 13 2016,0.129220,0.130887,0.125088,0.128116,498,1118800
Nov 12 2016,0.129835,0.138290,0.128422,0.129223,779,1124130
Nov 11 2016,0.138701,0.138990,0.128745,0.129836,422,1200890
Nov 10 2016,0.133887,0.142352,0.128098,0.138686,3360,1159210
Nov 09 2016,0.139336,0.146532,0.133399,0.133880,2539,1206390
Nov 08 2016,0.141141,0.141939,0.135356,0.139395,1638,1222020
Nov 07 2016,0.136940,0.146845,0.127396,0.141091,1511,1185650
Nov 06 2016,0.138966,0.140299,0.131517,0.136984,810,1203190
Nov 05 2016,0.142693,0.151694,0.134673,0.138973,7724,1235460
Nov 04 2016,0.121280,0.142974,0.120950,0.142773,5650,1050060
Nov 03 2016,0.136172,0.137363,0.120515,0.121224,1358,1179000
Nov 02 2016,0.116849,0.142791,0.116289,0.135926,1916,1011690
Nov 01 2016,0.133922,0.136948,0.116795,0.116817,10537,1159520
Oct 31 2016,0.157935,0.161041,0.131105,0.133931,10256,1367420
Oct 30 2016,0.186241,0.186241,0.138764,0.157934,21440,1612500
Oct 29 2016,0.207248,0.222048,0.181757,0.186292,26821,1794380
Oct 28 2016,0.139462,0.219938,0.129858,0.207197,44522,1207480
Oct 27 2016,0.231451,0.241053,0.132293,0.139330,1609,2003940
Oct 26 2016,0.213879,0.288895,0.211393,0.231547,37558,1851790
Oct 25 2016,0.162969,0.261385,0.162954,0.213768,39296,1411010
Oct 24 2016,0.144568,0.170948,0.143821,0.163015,7902,1251690
Oct 23 2016,0.146134,0.153803,0.144152,0.144531,2192,1265250
Oct 22 2016,0.127885,0.157575,0.127844,0.146103,3785,1107250
Oct 21 2016,0.130155,0.139160,0.127162,0.127899,3443,1126900
Oct 20 2016,0.132952,0.137689,0.127543,0.130182,1860,1151120
Oct 19 2016,0.131919,0.137926,0.130456,0.132924,1306,1142170
Oct 18 2016,0.142176,0.151829,0.131371,0.131919,1268,1230980
Oct 17 2016,0.121222,0.142255,0.118498,0.142165,3500,1049560
Oct 16 2016,0.121532,0.122003,0.119243,0.121179,887,1052240
Oct 15 2016,0.135235,0.138995,0.121341,0.121500,467,1170880
Oct 14 2016,0.125059,0.140761,0.119148,0.135258,1227,1082780
Oct 13 2016,0.117638,0.133362,0.115397,0.125226,1455,1018530
Oct 12 2016,0.120685,0.126464,0.117650,0.117671,597,1044910
Oct 11 2016,0.118094,0.121508,0.116845,0.120814,658,1022470
Oct 10 2016,0.124404,0.127172,0.117468,0.118054,1274,1077110
Oct 09 2016,0.127868,0.129477,0.121498,0.124375,1032,1106680
Oct 08 2016,0.114156,0.140886,0.114075,0.127860,1281,987563
Oct 07 2016,0.123501,0.140617,0.113955,0.114139,1034,1067910
Oct 06 2016,0.122060,0.128082,0.116461,0.123178,1429,1054980
Oct 05 2016,0.128821,0.133472,0.116183,0.122065,644,1112890
Oct 04 2016,0.120872,0.128818,0.114218,0.128818,631,1043750
Oct 03 2016,0.145163,0.147368,0.118364,0.120840,421,1252940
Oct 02 2016,0.131712,0.145179,0.117712,0.145179,1633,1136300
Oct 01 2016,0.166669,0.166669,0.123376,0.131747,1391,1437240
Sep 30 2016,0.113885,0.184513,0.113885,0.166639,2455,981630
Sep 29 2016,0.111172,0.121149,0.109967,0.113922,458,957805
Sep 28 2016,0.114357,0.121906,0.111104,0.111182,1549,984800
Sep 27 2016,0.117461,0.123107,0.108654,0.114358,1145,1011060
Sep 26 2016,0.107220,0.121311,0.107137,0.117486,667,922486
Sep 25 2016,0.111564,0.111695,0.104428,0.107219,459,959412
Sep 24 2016,0.107204,0.112732,0.107204,0.111581,385,921480
Sep 23 2016,0.103800,0.111467,0.103681,0.107208,412,891803
Sep 22 2016,0.113948,0.114052,0.103788,0.103792,353,978567
Sep 21 2016,0.109974,0.117056,0.108124,0.113826,1022,944002
Sep 20 2016,0.134018,0.150648,0.109971,0.110116,915,1149870
Sep 19 2016,0.109929,0.137771,0.109839,0.134010,1744,942737
Sep 18 2016,0.105958,0.128991,0.105958,0.109935,808,908243
Sep 17 2016,0.106170,0.154850,0.104860,0.105972,795,909618
Sep 16 2016,0.115300,0.118702,0.106173,0.106173,2071,987360
Sep 15 2016,0.123760,0.139361,0.112383,0.115274,2022,1059290
Sep 14 2016,0.111784,0.124462,0.107807,0.123963,636,956347
Sep 13 2016,0.117596,0.129233,0.110638,0.111766,584,1005610
Sep 12 2016,0.119092,0.122440,0.101470,0.117599,3489,1017920
Sep 11 2016,0.110848,0.127875,0.110769,0.119059,1619,946982
Sep 10 2016,0.131000,0.136545,0.110857,0.110857,2065,1118640
Sep 09 2016,0.162687,0.166331,0.130453,0.131012,706,1388590
Sep 08 2016,0.137672,0.163132,0.133274,0.162630,2241,1174510
Sep 07 2016,0.139251,0.143891,0.128455,0.137679,861,1187420
Sep 06 2016,0.126737,0.144955,0.126368,0.139299,731,1080200
Sep 05 2016,0.133852,0.136596,0.124616,0.126725,435,1140310
Sep 04 2016,0.138154,0.148354,0.132230,0.133819,2480,1176420
Sep 03 2016,0.154617,0.155462,0.121508,0.138095,3676,1316010
Sep 02 2016,0.125651,0.165179,0.116029,0.154617,1497,1068930
Sep 01 2016,0.106053,0.126758,0.106053,0.125641,1687,901806
Aug 31 2016,0.101347,0.114933,0.101216,0.106026,741,861381
Aug 30 2016,0.110262,0.112359,0.101310,0.101324,1177,936727
Aug 29 2016,0.127149,0.132645,0.110251,0.110251,595,1079680
Aug 28 2016,0.096715,0.127032,0.096440,0.127032,1616,820863
Aug 27 2016,0.095898,0.120657,0.094685,0.096750,2470,813551
Aug 26 2016,0.102034,0.106742,0.095658,0.095899,544,865189
Aug 25 2016,0.103623,0.105822,0.100928,0.102037,471,878265
Aug 24 2016,0.105532,0.108365,0.103561,0.103612,1798,894035
Aug 23 2016,0.111296,0.116329,0.105316,0.105560,563,942423
Aug 22 2016,0.116113,0.117853,0.110491,0.111313,661,982754
Aug 21 2016,0.104283,0.116706,0.101249,0.116135,1485,882209
Aug 20 2016,0.108918,0.109048,0.101088,0.104185,611,920988
Aug 19 2016,0.101251,0.114415,0.098888,0.103227,907,855750
Aug 18 2016,0.103423,0.110231,0.101011,0.101212,503,873674
Aug 17 2016,0.107773,0.111889,0.099492,0.103407,1385,909981
Aug 16 2016,0.127379,0.128392,0.107757,0.107757,1790,1075010
Aug 15 2016,0.115327,0.128367,0.115211,0.127390,625,972862
Aug 14 2016,0.125357,0.125599,0.113268,0.115311,503,1056960
Aug 13 2016,0.122304,0.126811,0.117092,0.125350,710,1030720
Aug 12 2016,0.122012,0.124528,0.121090,0.122262,437,1027780
Aug 11 2016,0.126738,0.131135,0.120339,0.122037,648,1067070
Aug 10 2016,0.135519,0.139104,0.121089,0.126722,1145,1140460
Aug 09 2016,0.126140,0.135973,0.121530,0.135519,1052,1061050
Aug 08 2016,0.122417,0.128430,0.118731,0.126073,827,1029230
Aug 07 2016,0.117145,0.136619,0.114766,0.122401,1854,984433
Aug 06 2016,0.116122,0.119782,0.114370,0.119782,651,975407
Aug 05 2016,0.114736,0.117144,0.111178,0.116157,499,963313
Aug 04 2016,0.117881,0.122723,0.109758,0.114734,756,989238
Aug 03 2016,0.169832,0.170418,0.113303,0.117988,684,1424560
Aug 02 2016,0.122023,0.183451,0.120729,0.169631,5170,1023050
Aug 01 2016,0.118815,0.127004,0.114748,0.122166,1424,995702
Jul 31 2016,0.125502,0.129599,0.118883,0.118883,456,1051240
Jul 30 2016,0.138983,0.144032,0.125446,0.125494,529,1163640
Jul 29 2016,0.131940,0.144392,0.131940,0.134311,601,1104180
Jul 28 2016,0.131502,0.137465,0.130978,0.131941,1632,1100010
Jul 27 2016,0.137231,0.143327,0.131435,0.131494,1146,1147410
Jul 26 2016,0.146117,0.152204,0.126953,0.138507,3836,1221170
Jul 25 2016,0.150749,0.156534,0.145551,0.146084,636,1259300
Jul 24 2016,0.149032,0.154870,0.148799,0.150731,411,1244410
Jul 23 2016,0.151133,0.152687,0.148969,0.149037,1300,1261380
Jul 22 2016,0.159100,0.160190,0.150227,0.151110,1478,1327260
Jul 21 2016,0.161925,0.164895,0.159009,0.159092,1248,1350220
Jul 20 2016,0.165416,0.168833,0.160277,0.161950,1065,1378710
Jul 19 2016,0.163311,0.165429,0.162052,0.165419,1215,1360570
Jul 18 2016,0.166324,0.169508,0.162622,0.163372,1517,1385050
Jul 17 2016,0.177730,0.185355,0.166093,0.166203,2615,1479380
Jul 16 2016,0.165603,0.178084,0.164722,0.177909,1251,1377850
Jul 15 2016,0.164613,0.175829,0.164020,0.165740,1101,1369010
Jul 14 2016,0.162643,0.171811,0.162290,0.164523,883,1352030
Jul 13 2016,0.171845,0.180613,0.162936,0.162936,1623,1427870
Jul 12 2016,0.158442,0.182305,0.158442,0.171869,2140,1315910
Jul 11 2016,0.158948,0.175774,0.156987,0.158436,2399,1319510
Jul 10 2016,0.172748,0.178156,0.154595,0.159028,1862,1433420
Jul 09 2016,0.170527,0.175093,0.164054,0.172746,920,1414340
Jul 08 2016,0.168590,0.178687,0.164890,0.170607,1645,1397660
Jul 07 2016,0.178469,0.184399,0.157100,0.168367,2580,1478860
Jul 06 2016,0.161068,0.190415,0.155976,0.178376,3152,1334060
Jul 05 2016,0.162829,0.188180,0.152598,0.161048,2110,1348030
Jul 04 2016,0.149291,0.180092,0.147530,0.162760,1639,1235380
Jul 03 2016,0.175456,0.178967,0.149009,0.149009,2665,1451250
Jul 02 2016,0.170643,0.179828,0.157011,0.175417,3477,1410820
Jul 01 2016,0.154646,0.181464,0.153939,0.170605,2598,1277980
Jun 30 2016,0.152864,0.160124,0.147265,0.154625,628,1262710
Jun 29 2016,0.151038,0.157135,0.130307,0.152823,4140,1247060
Jun 28 2016,0.152881,0.187861,0.144575,0.151064,3690,1261720
Jun 27 2016,0.174135,0.184909,0.150010,0.150346,4155,1436470
Jun 26 2016,0.175676,0.233067,0.165498,0.175058,818,1448470
Jun 25 2016,0.187683,0.661496,0.169543,0.175736,983,1546720
Jun 24 2016,0.181075,0.192508,0.174974,0.188408,1211,1491530
Jun 23 2016,0.178591,0.190585,0.166469,0.180980,2815,1470360
Jun 22 2016,0.213330,0.215344,0.169153,0.171826,2294,1755530
Jun 21 2016,0.250749,0.250749,0.193848,0.213449,3162,2062460
Jun 20 2016,0.247127,0.261656,0.223779,0.250778,8141,2031670
Jun 19 2016,0.207598,0.273689,0.201400,0.247082,9403,1705900
Jun 18 2016,0.217784,0.229912,0.201943,0.207653,3585,1788720
Jun 17 2016,0.200286,0.229132,0.188753,0.217536,6416,1644240
Jun 16 2016,0.242970,0.268118,0.214702,0.214702,9229,1993700
Jun 15 2016,0.253242,0.256801,0.239510,0.242805,3057,2077020
Jun 14 2016,0.252284,0.265478,0.229154,0.248309,3742,2068210
Jun 13 2016,0.248208,0.252808,0.227890,0.251782,5186,2033870
Jun 12 2016,0.252929,0.258691,0.228265,0.247949,10069,2071600
Jun 11 2016,0.274510,0.282504,0.240621,0.253236,12820,2247300
Jun 10 2016,0.268283,0.280854,0.233725,0.274906,5869,2195330
Jun 09 2016,0.209116,0.292044,0.208759,0.268367,7871,1710350
Jun 08 2016,0.222287,0.230555,0.205404,0.209160,4511,1817230
Jun 07 2016,0.254087,0.264410,0.219123,0.222258,2145,2076240
Jun 06 2016,0.178622,0.263476,0.171570,0.254054,18297,1458920
Jun 05 2016,0.199717,0.201999,0.173127,0.178636,2275,1630480
Jun 04 2016,0.183529,0.203620,0.183358,0.199838,3054,1497620
Jun 03 2016,0.180666,0.213262,0.172457,0.183433,9205,1473560
Jun 02 2016,0.166889,0.188281,0.166545,0.180707,4233,1360560
Jun 01 2016,0.165395,0.200254,0.159646,0.166931,4736,1347740
May 31 2016,0.163153,0.173708,0.160203,0.165412,1943,1328860
May 30 2016,0.193417,0.193973,0.162502,0.163055,1934,1574670
May 29 2016,0.203432,0.203432,0.166369,0.186688,4965,1655440
May 28 2016,0.180565,0.204708,0.180279,0.203675,1311,1468680
May 27 2016,0.206153,0.222101,0.180154,0.180667,4883,1676020
May 26 2016,0.198302,0.212055,0.191488,0.206086,2521,1611460
May 25 2016,0.206727,0.206899,0.197826,0.198279,1432,1679150
May 24 2016,0.207245,0.225304,0.206767,0.206767,6260,1682590
May 23 2016,0.188018,0.216363,0.187832,0.207184,4798,1525780
May 22 2016,0.196127,0.196334,0.184775,0.188066,1559,1590830
May 21 2016,0.195251,0.203304,0.194878,0.196220,1220,1582990
May 20 2016,0.179406,0.222702,0.170593,0.195148,5479,1453860
May 19 2016,0.185262,0.195417,0.174738,0.179770,2758,1500630
May 18 2016,0.189181,0.197799,0.185337,0.185337,2373,1531660
May 17 2016,0.203185,0.212811,0.184256,0.189240,4515,1644310
May 16 2016,0.209095,0.214299,0.194913,0.203251,3533,1691380
May 15 2016,0.200005,0.209152,0.192468,0.209135,3330,1617100
May 14 2016,0.204427,0.209733,0.195916,0.199998,1857,1652130
May 13 2016,0.187975,0.215535,0.187751,0.204413,4558,1518480
May 12 2016,0.198783,0.221698,0.187445,0.187961,2705,1605070
May 11 2016,0.192932,0.207573,0.192688,0.197647,1405,1557130
May 10 2016,0.185843,0.197398,0.175976,0.192880,3045,1499250
May 09 2016,0.229758,0.236166,0.177729,0.185796,5752,1852680
May 08 2016,0.251538,0.262381,0.229729,0.229850,2833,2027390
May 07 2016,0.249843,0.260859,0.235093,0.251516,4453,2012840
May 06 2016,0.286102,0.298678,0.247424,0.249955,4868,2303940
May 05 2016,0.282134,0.292466,0.269380,0.286099,4741,2270970
May 04 2016,0.254835,0.282726,0.254769,0.282532,4435,2050340
May 03 2016,0.255115,0.275867,0.250377,0.254845,2270,2051650
May 02 2016,0.229707,0.268013,0.229707,0.255062,4517,1845930
May 01 2016,0.211088,0.248313,0.208981,0.228983,7433,1695830
Apr 30 2016,0.202441,0.233963,0.201686,0.211720,3907,1625610
Apr 29 2016,0.227082,0.230729,0.201125,0.202303,9856,1822880
Apr 28 2016,0.253967,0.254137,0.226167,0.227079,6151,2037780
Apr 27 2016,0.288850,0.292418,0.245267,0.253664,8609,2316590
Apr 26 2016,0.281948,0.301991,0.278956,0.288940,5731,2260190
Apr 25 2016,0.302103,0.337294,0.282785,0.286312,11002,2420680
Apr 24 2016,0.360215,0.363792,0.301865,0.302178,14082,2885320
Apr 23 2016,0.364101,0.371069,0.340302,0.360107,5497,2915150
Apr 22 2016,0.306536,0.373808,0.296251,0.364048,8336,2453020
Apr 21 2016,0.296027,0.330548,0.290318,0.306469,5937,2367770
Apr 20 2016,0.293766,0.312867,0.285816,0.296145,5483,2348620
Apr 19 2016,0.285553,0.306330,0.284743,0.293815,5580,2281910
Apr 18 2016,0.337712,0.337872,0.258322,0.285509,17977,2697580
Apr 17 2016,0.357246,0.382505,0.293925,0.326483,14739,2852470
Apr 16 2016,0.327250,0.390477,0.303173,0.357122,25585,2611720
Apr 15 2016,0.264959,0.385339,0.264535,0.327283,32995,2113470
Apr 14 2016,0.223275,0.276984,0.222686,0.274054,8881,1780030
Apr 13 2016,0.201285,0.244693,0.194949,0.223574,3073,1603920
Apr 12 2016,0.232320,0.241267,0.193986,0.201356,1638,1850480
Apr 11 2016,0.195569,0.232262,0.186276,0.232262,3888,1557040
Apr 10 2016,0.209676,0.209766,0.169117,0.195539,4672,1668620
Apr 09 2016,0.199784,0.212262,0.195908,0.209642,2147,1589210
Apr 08 2016,0.207389,0.218908,0.199729,0.199769,2461,1648870
Apr 07 2016,0.195340,0.226864,0.195296,0.207333,4083,1552420
Apr 06 2016,0.229545,0.233503,0.185389,0.195295,10341,1823470
Apr 05 2016,0.207730,0.254695,0.193162,0.229510,18198,1649400
Apr 04 2016,0.121437,0.209831,0.106500,0.203775,10687,963667
Apr 03 2016,0.108307,0.121486,0.106723,0.121424,1136,859070
Apr 02 2016,0.117836,0.124329,0.106436,0.108295,2135,934299
Apr 01 2016,0.120268,0.124297,0.114591,0.117804,1227,953152
Mar 31 2016,0.109872,0.124578,0.102483,0.120298,1382,870325
Mar 30 2016,0.111223,0.118571,0.099632,0.109885,1016,880624
Mar 29 2016,0.102316,0.114330,0.098840,0.111199,839,809699
Mar 28 2016,0.102359,0.102871,0.102035,0.102288,507,809648
Mar 27 2016,0.106315,0.112028,0.100989,0.102372,994,840551
Mar 26 2016,0.105898,0.113112,0.101336,0.106312,500,836844
Mar 25 2016,0.104743,0.112349,0.100482,0.105910,665,827355
Mar 24 2016,0.105014,0.106857,0.100039,0.104698,567,829122
Mar 23 2016,0.096281,0.105022,0.096170,0.105022,1716,759847
Mar 22 2016,0.091335,0.100816,0.090760,0.096265,1016,720499
Mar 21 2016,0.098120,0.101533,0.091176,0.091335,1397,773681
Mar 20 2016,0.098589,0.102497,0.098073,0.098180,411,777024
Mar 19 2016,0.102292,0.104403,0.097836,0.098607,385,805838
Mar 18 2016,0.086518,0.119991,0.086503,0.102127,2995,681205
Mar 17 2016,0.088931,0.089986,0.084243,0.086525,393,699883
Mar 16 2016,0.087529,0.090930,0.085800,0.088945,470,688490
Mar 15 2016,0.093078,0.102961,0.085276,0.087502,749,731793
Mar 14 2016,0.096803,0.097397,0.088734,0.092981,1317,760758
Mar 13 2016,0.090662,0.101800,0.085163,0.096809,2939,712205
Mar 12 2016,0.099140,0.100803,0.090568,0.090700,2926,778450
Mar 11 2016,0.105658,0.107738,0.093822,0.099112,2601,829309
Mar 10 2016,0.112175,0.113511,0.105650,0.105650,1064,880099
Mar 09 2016,0.106013,0.119942,0.098445,0.112168,3322,831331
Mar 08 2016,0.095161,0.106391,0.090243,0.106033,4458,745878
Mar 07 2016,0.076605,0.102521,0.075627,0.095194,8503,600118
Mar 06 2016,0.077837,0.080713,0.067930,0.076584,1531,609458
Mar 05 2016,0.065025,0.080619,0.056430,0.077898,3304,508896
Mar 04 2016,0.066913,0.070817,0.059030,0.062323,428,523401
Mar 03 2016,0.057317,0.067796,0.056872,0.066843,264,448126
Mar 02 2016,0.063475,0.063779,0.057395,0.057395,286,496055
Mar 01 2016,0.062313,0.066665,0.060606,0.063466,293,486781
Feb 29 2016,0.062691,0.064083,0.060001,0.062372,575,488878
Feb 28 2016,0.060557,0.063114,0.059029,0.062706,279,472238
Feb 27 2016,0.064265,0.068774,0.060562,0.060606,488,501158
Feb 26 2016,0.061805,0.077504,0.059567,0.063047,283,481840
Feb 25 2016,0.062598,0.065003,0.059316,0.061817,310,487824
Feb 24 2016,0.059898,0.062626,0.058270,0.062626,400,466567
Feb 23 2016,0.062127,0.062451,0.055877,0.059867,1668,483690
Feb 22 2016,0.059716,0.062568,0.058840,0.062038,241,464696
Feb 21 2016,0.062512,0.064133,0.059258,0.059700,190,486277
Feb 20 2016,0.069999,0.075089,0.062679,0.062679,1282,544297
Feb 19 2016,0.071806,0.082299,0.066882,0.070045,1529,558072
Feb 18 2016,0.061644,0.072843,0.061644,0.071792,1559,478854
Feb 17 2016,0.054346,0.065676,0.052310,0.061642,871,421924
Feb 16 2016,0.052352,0.064530,0.044942,0.054351,2543,406219
Feb 15 2016,0.050447,0.063320,0.048863,0.052376,887,391252
Feb 14 2016,0.046246,0.050451,0.046246,0.050451,328,358475
Feb 13 2016,0.048480,0.049839,0.045249,0.046123,257,375654
Feb 12 2016,0.044482,0.049107,0.043761,0.048468,141,344522
Feb 11 2016,0.045421,0.047409,0.044209,0.044474,76,351672
Feb 10 2016,0.038556,0.049893,0.038531,0.045416,567,298370
Feb 09 2016,0.037683,0.041160,0.037272,0.038559,622,291475
Feb 08 2016,0.043138,0.043197,0.037345,0.037542,529,333513
Feb 07 2016,0.035146,0.045481,0.033959,0.043132,1832,271585
Feb 06 2016,0.036804,0.037598,0.031963,0.035142,400,284267
Feb 05 2016,0.034409,0.036828,0.032968,0.036769,276,265638
Feb 04 2016,0.034621,0.035883,0.032180,0.034409,90,267144
Feb 03 2016,0.033658,0.034625,0.031634,0.034625,543,259579
Feb 02 2016,0.034438,0.034566,0.031595,0.033657,377,265469
Feb 01 2016,0.032433,0.034431,0.031444,0.034427,88,249914
Jan 31 2016,0.033836,0.035533,0.032351,0.032424,294,260611
Jan 30 2016,0.036092,0.036203,0.033745,0.033829,47,277859
Jan 29 2016,0.035990,0.037224,0.034584,0.036131,393,276944
Jan 28 2016,0.036988,0.037338,0.034890,0.035992,84,284478
Jan 27 2016,0.032644,0.037017,0.032632,0.037001,778,250957
Jan 26 2016,0.031333,0.034576,0.029413,0.032666,262,240756
Jan 25 2016,0.032507,0.032507,0.028613,0.031344,614,249662
Jan 24 2016,0.031194,0.033020,0.027897,0.032526,129,239466
Jan 23 2016,0.032131,0.033144,0.031161,0.031215,661,246557
