Date,Open,High,Low,Close,Volume,Market Cap
Feb 26 2018,0.071347,0.076932,0.070150,0.075584,5202420,-
Feb 25 2018,0.067868,0.077864,0.067480,0.071468,5554130,-
Feb 24 2018,0.074504,0.075472,0.066606,0.068063,5656500,-
Feb 23 2018,0.064726,0.074829,0.063462,0.074554,5909180,-
Feb 22 2018,0.067870,0.070075,0.063512,0.064676,4775350,-
Feb 21 2018,0.072661,0.073670,0.066262,0.067662,4790110,-
Feb 20 2018,0.078545,0.079557,0.071883,0.072386,4714530,-
Feb 19 2018,0.073313,0.078866,0.073287,0.077881,4796290,-
Feb 18 2018,0.082216,0.084170,0.072600,0.073164,10689900,-
Feb 17 2018,0.079455,0.082979,0.078575,0.082361,16829600,-
Feb 16 2018,0.076824,0.079714,0.074930,0.079714,17074400,-
Feb 15 2018,0.075286,0.081108,0.072983,0.076812,15954800,-
Feb 14 2018,0.074065,0.076383,0.072309,0.075407,8441430,-
Feb 13 2018,0.072942,0.077203,0.070490,0.074082,15948600,-
Feb 12 2018,0.068637,0.074853,0.068637,0.072764,14322000,-
Feb 11 2018,0.076046,0.076046,0.064967,0.068243,12919900,-
Feb 10 2018,0.079158,0.082671,0.073048,0.076197,16189600,-
Feb 09 2018,0.072801,0.079435,0.069971,0.079365,15157600,-
Feb 08 2018,0.067144,0.077364,0.067144,0.072756,14546600,-
Feb 07 2018,0.070318,0.079170,0.062699,0.067626,15070800,-
Feb 06 2018,0.059700,0.073049,0.049602,0.070435,14223000,-
Feb 05 2018,0.073516,0.075912,0.055365,0.059695,10426000,-
Feb 04 2018,0.089910,0.091279,0.071141,0.074267,15473100,-
Feb 03 2018,0.093940,0.098653,0.083435,0.089936,18695600,-
Feb 02 2018,0.095661,0.111571,0.073131,0.093882,16289800,-
Feb 01 2018,0.113717,0.116973,0.089862,0.095902,22505100,-
Jan 31 2018,0.106060,0.114731,0.100938,0.112972,25370800,-
Jan 30 2018,0.133680,0.135031,0.102073,0.105673,19180800,-
Jan 29 2018,0.151503,0.158518,0.127027,0.133871,27516600,-
Jan 28 2018,0.156693,0.165091,0.147679,0.151625,26391800,-
Jan 27 2018,0.155043,0.168612,0.141631,0.155976,41407700,-
Jan 26 2018,0.141911,0.172287,0.126934,0.154058,39704200,-
Jan 25 2018,0.132174,0.161270,0.125058,0.141910,10945800,-
Jan 24 2018,0.105979,0.138560,0.095872,0.130725,10871300,-
Jan 23 2018,0.104203,0.113992,0.095661,0.105880,5876660,-
Jan 22 2018,0.111609,0.116253,0.096379,0.104552,7191810,-
Jan 21 2018,0.122319,0.124076,0.103947,0.110850,4071860,-
Jan 20 2018,0.105490,0.125401,0.104122,0.122489,3676830,-
Jan 19 2018,0.094807,0.108053,0.084322,0.104895,7831770,-
Jan 18 2018,0.097995,0.105699,0.088355,0.095160,9111830,-
Jan 17 2018,0.082182,0.099505,0.070475,0.095710,8480320,-
Jan 16 2018,0.129864,0.129864,0.066269,0.081005,8583460,-
Jan 15 2018,0.149422,0.154395,0.129890,0.130448,12065900,-
Jan 14 2018,0.170256,0.192068,0.134617,0.149760,21685800,-
Jan 13 2018,0.166387,0.173109,0.139209,0.170698,13593600,-
Jan 12 2018,0.199064,0.199064,0.149974,0.166625,11602800,-
Jan 11 2018,0.249443,0.266577,0.183353,0.197900,14679800,-
Jan 10 2018,0.231140,0.297596,0.211170,0.253639,19233300,-
