Date,Open,High,Low,Close,Volume,Market Cap
Feb 06 2018,0.173508,0.247575,0.139818,0.244077,101,84189
Feb 05 2018,0.254061,0.258327,0.166634,0.173289,2,123274
Feb 04 2018,0.286659,0.295268,0.247724,0.256356,18,139091
Feb 03 2018,0.293554,0.333968,0.237429,0.285483,119,142436
Feb 02 2018,0.410510,0.410960,0.194104,0.292306,655,199185
Feb 01 2018,0.657150,0.688264,0.386110,0.411562,1109,318858
Jan 31 2018,0.349164,0.655072,0.339830,0.655072,347,169419
Jan 30 2018,0.273688,0.659059,0.273047,0.348742,3543,132797
Jan 29 2018,0.466417,0.653962,0.212490,0.273557,1737,226312
Jan 28 2018,0.347522,0.477973,0.261543,0.467386,250,168623
Jan 27 2018,0.311854,1.95,0.245584,0.346528,2817,151316
Jan 26 2018,0.605449,0.637656,0.026701,0.312369,899,293772
Jan 25 2018,0.342585,0.684955,0.334774,0.607063,2428,166227
Jan 24 2018,0.056259,0.458128,0.054716,0.337040,2258,27297
Jan 23 2018,0.026096,0.056637,0.024106,0.056291,26,12662
Jan 22 2018,0.027859,0.028604,0.024517,0.026166,0,13518
Jan 21 2018,0.029420,0.099260,0.026982,0.027484,104,14275
Jan 20 2018,0.020674,0.030103,0.018554,0.029352,223,10032
Jan 19 2018,0.018979,0.020452,0.018089,0.020452,2,9209
Jan 18 2018,0.014035,0.014861,0.013784,0.014419,0,6810
Jan 17 2018,0.022844,0.023428,0.011727,0.013981,0,11084
Jan 16 2018,0.122713,0.122713,0.020309,0.022961,78,59542
Jan 15 2018,0.016564,0.129332,0.016067,0.122560,32,8037
Jan 14 2018,0.005314,0.428045,0.005302,0.016685,533,2578
Jan 13 2018,0.005360,0.005405,0.005245,0.005310,35,2601
Jan 12 2018,0.016059,0.021354,0.015586,0.020427,109,7792
Jan 11 2018,0.016439,0.021497,0.015692,0.015954,144,7976
Jan 10 2018,0.021907,0.021955,0.020534,0.021147,9,10629
Jan 09 2018,0.022590,0.023133,0.021571,0.021878,10,10961
Jan 08 2018,0.024151,0.024151,0.021364,0.022652,23,11718
Jan 05 2018,0.026415,0.028163,0.025984,0.027766,29,12817
Jan 04 2018,0.029357,0.029829,0.003031,0.026410,219,14244
Jan 03 2018,0.002374,0.030007,0.002372,0.029197,60,1152
Jan 02 2018,0.027003,0.030401,0.002225,0.002382,785,13102
Jan 01 2018,0.009891,0.027109,0.002978,0.027005,356,4799
Dec 31 2017,0.008519,0.009023,0.008434,0.008829,0,4133
Dec 30 2017,0.008263,0.009287,0.007613,0.008612,131,4009
Dec 29 2017,0.002459,0.008481,0.002429,0.008283,42,1193
Dec 28 2017,0.001086,0.002463,0.000968,0.002434,2,527
Dec 27 2017,0.008710,0.009107,0.001037,0.001088,11,4226
Dec 26 2017,0.000102,0.008867,0.000093,0.008704,21,49
Dec 22 2017,0.010214,0.010314,0.008297,0.008814,8,4956
Dec 21 2017,0.011027,0.011071,0.009845,0.010178,10,5350
Dec 20 2017,0.011628,0.011628,0.010587,0.011001,2,5642
Dec 19 2017,0.012628,0.012673,0.011254,0.011640,2,6127
Dec 18 2017,0.004339,0.012617,0.004109,0.012617,1,2105
Dec 17 2017,0.011624,0.013243,0.001700,0.004361,0,5640
Dec 16 2017,0.009641,0.011714,0.009616,0.011622,157,4678
Dec 15 2017,0.000373,0.009747,0.000348,0.009612,6,181
Dec 14 2017,0.010748,0.011251,0.000350,0.000368,0,5215
Dec 13 2017,0.002478,0.010887,0.001445,0.010783,30,1202
Dec 12 2017,0.002968,0.004013,0.002457,0.002475,95,1440
Dec 11 2017,0.001610,0.003356,0.001605,0.002953,75,781
Dec 10 2017,0.009925,0.009925,0.001046,0.001653,14,4816
Dec 09 2017,0.001774,0.009993,0.001764,0.009885,0,861
Dec 08 2017,0.001785,0.002134,0.001571,0.001770,0,866
Dec 07 2017,0.001703,0.001784,0.001415,0.001784,20,827
Dec 06 2017,0.006921,0.008185,0.001569,0.001643,0,3358
Dec 05 2017,0.005845,0.007359,0.003455,0.006927,3,2836
Dec 04 2017,0.000221,0.008564,0.000217,0.005834,34,107
Dec 03 2017,0.001004,0.001750,0.000206,0.000219,0,487
Dec 02 2017,0.000208,0.002222,0.000204,0.001003,45,101
Dec 01 2017,0.002898,0.002930,0.000851,0.000863,10,1406
Nov 30 2017,0.000699,0.002984,0.000356,0.002912,10,339
Nov 29 2017,0.001558,0.001646,0.000685,0.000693,125,756
Nov 26 2017,0.001408,0.006761,0.001406,0.006745,0,683
Nov 25 2017,0.001560,0.001568,0.001345,0.001408,26,757
Nov 24 2017,0.001533,0.001584,0.001533,0.001563,16,744
Nov 22 2017,0.002029,0.002044,0.002020,0.002043,8,984
Nov 21 2017,0.002143,0.002176,0.001995,0.002024,8,1040
Nov 20 2017,0.006033,0.006036,0.002142,0.002142,8,2927
Nov 19 2017,0.003315,0.006322,0.003278,0.006035,1,1609
Nov 18 2017,0.001922,0.003347,0.001776,0.003321,102,932
Nov 17 2017,0.003997,0.004091,0.001540,0.001929,15,1939
Nov 16 2017,0.001750,0.007166,0.001711,0.004003,26,849
Nov 15 2017,0.004523,0.004736,0.001727,0.001741,36,2195
Nov 14 2017,0.002365,0.004544,0.002365,0.004520,188,1147
Nov 13 2017,0.001879,0.002373,0.001864,0.002360,7,912
Nov 12 2017,0.001206,0.001881,0.000700,0.001876,18,585
Nov 11 2017,0.006443,0.006674,0.001184,0.001207,45,3126
Nov 10 2017,0.001283,0.006594,0.001283,0.006466,1,623
Nov 09 2017,0.002071,0.002074,0.001275,0.001279,43,1005
Nov 08 2017,0.003281,0.003281,0.003236,0.003236,1,1592
Nov 07 2017,0.002894,0.003372,0.002813,0.003284,1,1404
Nov 06 2017,0.003113,0.003396,0.000956,0.002901,41,1510
Nov 05 2017,0.003286,0.003286,0.003073,0.003106,8,1594
Nov 04 2017,0.004945,0.004955,0.002986,0.003179,0,2399
Nov 03 2017,0.008027,0.008300,0.003053,0.004958,65,3895
Nov 02 2017,0.012643,0.012840,0.005770,0.008037,65,6134
Nov 01 2017,0.005230,0.051406,0.003041,0.012629,648,2538
Oct 31 2017,0.004898,0.005293,0.001463,0.005268,207,2376
Oct 30 2017,0.006226,0.006901,0.004835,0.004914,388,3021
Oct 29 2017,0.006129,0.008629,0.005413,0.006262,63,2974
Oct 28 2017,0.005306,0.009572,0.005306,0.006137,63,2574
Oct 27 2017,0.007415,0.010078,0.004864,0.005291,213,3598
Oct 26 2017,0.006824,0.007438,0.000513,0.007414,177,3311
Oct 25 2017,0.006661,0.007514,0.006441,0.006825,103,3232
Oct 24 2017,0.007214,0.010956,0.006628,0.006658,203,3501
Oct 23 2017,0.008729,0.008858,0.006797,0.007230,171,4235
Oct 22 2017,0.008719,0.013024,0.008391,0.008743,120,4231
Oct 21 2017,0.010344,0.014905,0.008426,0.008717,902,5019
Oct 20 2017,0.009816,0.012852,0.009696,0.010366,352,4763
Oct 19 2017,0.009722,0.012360,0.007611,0.009814,394,4717
Oct 18 2017,0.007561,0.009764,0.006880,0.009717,84,3669
Oct 17 2017,0.011010,0.011087,0.007186,0.007560,168,5342
Oct 16 2017,0.007115,0.011065,0.006804,0.011008,101,3452
Oct 15 2017,0.010942,0.011869,0.006603,0.007114,262,5309
Oct 14 2017,0.009047,0.012679,0.008479,0.010923,281,4389
Oct 13 2017,0.008379,0.010753,0.008259,0.009044,130,4065
Oct 12 2017,0.008205,0.011190,0.008042,0.008353,228,3981
Oct 11 2017,0.009526,0.010562,0.007846,0.008198,87,4622
Oct 10 2017,0.007227,0.010384,0.007227,0.009527,81,3507
Oct 09 2017,0.008653,0.008792,0.006497,0.007228,215,4199
Oct 08 2017,0.009817,0.013412,0.007469,0.008651,442,4763
Oct 07 2017,0.006998,0.012704,0.006992,0.009844,116,3396
Oct 06 2017,0.010901,0.013584,0.005881,0.006996,411,5289
Oct 05 2017,0.010300,0.013947,0.010295,0.010901,43,4998
Oct 04 2017,0.012113,0.016262,0.010289,0.010290,159,5877
Oct 03 2017,0.012417,0.017599,0.009052,0.012086,679,6025
Oct 02 2017,0.017136,0.020716,0.012346,0.012416,309,8315
Oct 01 2017,0.010399,0.023642,0.010319,0.017144,1244,5046
Sep 30 2017,0.008726,0.012852,0.008722,0.010393,1109,4234
Sep 29 2017,0.023602,0.023602,0.008397,0.008724,2441,11452
Sep 28 2017,0.014877,0.026060,0.014632,0.015572,2122,7219
Sep 27 2017,0.021387,0.037661,0.009839,0.014877,1445,10377
Sep 26 2017,0.013767,0.037353,0.003954,0.021447,3658,6680
Sep 25 2017,0.035803,0.064384,0.013736,0.013768,5897,17372
Sep 24 2017,0.040584,0.045895,0.023590,0.035840,974,19692
Sep 23 2017,0.053838,0.053966,0.038142,0.040587,770,26123
Sep 22 2017,0.063365,0.064946,0.037755,0.053992,859,30746
Sep 21 2017,0.065955,0.077992,0.060984,0.063438,1265,32002
Sep 20 2017,0.080612,0.082680,0.079222,0.082497,1699,39114
Sep 19 2017,0.090244,0.112092,0.080000,0.080717,1661,43788
Sep 18 2017,0.073864,0.117598,0.063594,0.090026,1577,35840
Sep 17 2017,0.088269,0.110865,0.052908,0.074012,1485,42829
Sep 16 2017,0.102644,0.117373,0.078789,0.088131,1299,49804
Sep 15 2017,0.088795,0.105555,0.082441,0.101699,556,43084
Sep 14 2017,0.121941,0.161458,0.088935,0.088935,551,59064
Sep 13 2017,0.114921,0.124633,0.104203,0.121935,283,55664
Sep 12 2017,0.126414,0.131334,0.113066,0.114884,163,61230
Sep 11 2017,0.170291,0.192093,0.126432,0.126455,6300,82296
Sep 10 2017,0.137693,0.171989,0.110450,0.169755,1587,66542
Sep 09 2017,0.117298,0.143351,0.114196,0.118377,174,56604
Sep 08 2017,0.154043,0.155809,0.112527,0.117088,1087,74313
Sep 07 2017,0.104330,0.155889,0.102149,0.154084,584,50325
Sep 06 2017,0.133661,0.159389,0.095865,0.104287,472,64426
Sep 05 2017,0.109710,0.134771,0.087262,0.134664,2656,52849
Sep 04 2017,0.133167,0.138312,0.106228,0.120377,1690,64148
Sep 03 2017,0.161280,0.163376,0.128400,0.133103,508,77691
Sep 02 2017,0.172546,0.182209,0.139476,0.160901,2087,83057
Sep 01 2017,0.146807,0.237509,0.146807,0.172331,1404,70660
Aug 31 2017,0.361728,0.361728,0.146865,0.146865,4512,173888
Aug 30 2017,0.184007,0.407657,0.143645,0.362361,4208,88455
Aug 29 2017,0.219070,0.257842,0.165564,0.184115,2596,105200
Aug 28 2017,0.491380,0.506546,0.137036,0.219105,5307,235476
Aug 27 2017,0.254188,0.519771,0.254087,0.491415,1869,121810
Aug 26 2017,0.229535,0.283304,0.226262,0.254254,5150,109939
Aug 25 2017,0.227618,0.304735,0.182431,0.229095,4985,108975
Aug 24 2017,0.223678,0.373331,0.211688,0.227860,10074,106843
Aug 23 2017,0.256196,0.287251,0.216058,0.223582,4286,121722
Aug 22 2017,0.340239,0.439881,0.212548,0.256720,4926,158777
Aug 21 2017,0.533516,0.624101,0.214830,0.339453,22912,247852
Aug 20 2017,0.166590,0.727548,0.143032,0.537094,69097,76900
Aug 19 2017,0.110930,0.186163,0.107156,0.166459,11702,50508
Aug 18 2017,0.097580,0.124797,0.088325,0.111025,3820,43405
Aug 17 2017,0.122931,0.130724,0.085877,0.097879,5448,53465
Aug 16 2017,0.223553,0.225907,0.102864,0.123045,12876,95091
Aug 15 2017,0.119383,0.207458,0.070176,0.207458,7410,49737
Aug 14 2017,0.081579,0.258037,0.072630,0.119063,19467,-
