Date,Open,High,Low,Close,Volume,Market Cap
Jan 06 2018,0.414811,0.462807,0.406251,0.458554,123495,41481100
Jan 05 2018,0.414915,0.453348,0.389133,0.401769,236932,41491500
Jan 04 2018,0.473567,0.494167,0.363509,0.416105,129193,47356700
Jan 03 2018,0.415202,0.493132,0.387957,0.472744,58181,41520200
Jan 02 2018,0.442368,0.455935,0.386311,0.413722,79333,37601300
Jan 01 2018,0.389923,0.529604,0.363855,0.441511,187755,33143400
Dec 31 2017,0.379507,0.393628,0.341394,0.382430,66891,32258100
Dec 30 2017,0.403703,0.425466,0.310633,0.383052,215838,34314800
Dec 29 2017,0.259277,0.417118,0.240794,0.403900,177622,22038600
Dec 28 2017,0.259478,0.306168,0.237123,0.258027,33633,22055600
Dec 27 2017,0.325164,0.330858,0.230965,0.283031,147098,27638900
Dec 26 2017,0.261270,0.325378,0.251336,0.324663,69878,22207900
Dec 25 2017,0.255828,0.274616,0.232386,0.261203,27566,21745400
Dec 24 2017,0.256837,0.273710,0.212460,0.254469,61506,21831100
Dec 23 2017,0.242706,0.282146,0.218052,0.256500,79750,20630000
Dec 22 2017,0.271666,0.287878,0.167904,0.240710,58433,23091600
Dec 21 2017,0.299627,0.311760,0.236843,0.270658,19895,25468300
Dec 20 2017,0.253433,0.308315,0.224910,0.299147,64097,21541800
Dec 19 2017,0.279745,0.302784,0.238699,0.253666,66865,23778300
Dec 18 2017,0.226044,0.281240,0.222558,0.280240,43724,19213800
Dec 17 2017,0.261907,0.272163,0.213507,0.226238,67770,22262100
Dec 16 2017,0.242944,0.263360,0.236472,0.261308,35790,20650200
Dec 15 2017,0.231636,0.275053,0.214507,0.242798,109538,19689100
Dec 14 2017,0.209357,0.261618,0.193104,0.231414,95582,17795300
Dec 13 2017,0.216228,0.239531,0.173379,0.209548,94396,18379400
Dec 12 2017,0.224985,0.247123,0.189922,0.216094,111336,19123700
Dec 11 2017,0.210604,0.264093,0.199196,0.226042,72122,17901400
Dec 10 2017,0.230160,0.233403,0.207146,0.210659,39710,19563600
Dec 09 2017,0.222372,0.252149,0.219146,0.229416,74503,18901600
Dec 08 2017,0.194352,0.225128,0.189795,0.222380,47868,16519900
Dec 07 2017,0.210092,0.218012,0.193896,0.195597,48343,17857800
Dec 06 2017,0.216449,0.219366,0.205404,0.210430,18063,18398200
Dec 05 2017,0.232659,0.234528,0.209476,0.216854,56777,19776000
Dec 04 2017,0.219797,0.232617,0.218167,0.232473,28381,18682700
Dec 03 2017,0.230220,0.245782,0.216817,0.219296,20518,19568700
Dec 02 2017,0.228710,0.251741,0.216825,0.230108,63079,19440300
Dec 01 2017,0.223939,0.235976,0.201191,0.228729,37549,19034800
Nov 30 2017,0.221149,0.254805,0.198392,0.224692,54834,18797700
Nov 29 2017,0.236815,0.266902,0.190168,0.218271,66344,20129300
Nov 28 2017,0.217349,0.240461,0.204044,0.237206,69650,18474600
Nov 27 2017,0.229009,0.249208,0.206811,0.217508,77599,19465800
Nov 26 2017,0.206449,0.260986,0.206449,0.227264,145955,17548200
Nov 25 2017,0.182968,0.249242,0.182968,0.206456,44865,15552300
Nov 24 2017,0.177403,0.209847,0.161526,0.183045,35157,15079200
Nov 23 2017,0.151824,0.178330,0.150786,0.178165,26331,12905100
Nov 22 2017,0.170733,0.172005,0.146996,0.151491,86739,14512300
Nov 21 2017,0.203627,0.206012,0.162008,0.170478,28557,17308300
Nov 20 2017,0.173465,0.207601,0.150299,0.203732,47458,14744500
Nov 19 2017,0.176098,0.183388,0.168363,0.173646,26343,14968400
Nov 18 2017,0.173148,0.178969,0.162631,0.176545,19003,14717600
Nov 17 2017,0.176697,0.182476,0.159504,0.173449,57469,15019200
Nov 16 2017,0.174758,0.182337,0.168221,0.176806,24571,14854500
Nov 15 2017,0.181660,0.185097,0.169746,0.174846,45864,15441100
Nov 14 2017,0.167481,0.182427,0.167481,0.181561,27024,14235900
Nov 13 2017,0.169199,0.178582,0.153037,0.167451,31713,14381900
Nov 12 2017,0.173655,0.226770,0.168638,0.168937,23274,14760600
Nov 11 2017,0.172526,0.186350,0.165716,0.173653,13089,14664700
Nov 10 2017,0.187631,0.193481,0.165957,0.173028,31630,15948700
Nov 09 2017,0.199084,0.201853,0.181733,0.187507,30702,16922200
Nov 08 2017,0.175070,0.203021,0.168753,0.200164,61641,14881000
Nov 07 2017,0.166169,0.185991,0.158503,0.175220,27400,14124400
Nov 06 2017,0.179635,0.187222,0.165993,0.165993,68645,15268900
Nov 05 2017,0.182229,0.186651,0.167168,0.179457,16616,15489500
Nov 04 2017,0.191122,0.192737,0.181133,0.182050,22711,16245300
Nov 03 2017,0.181733,0.199145,0.181733,0.191108,33645,15447300
Nov 02 2017,0.189148,0.194757,0.175971,0.180897,40420,16077600
Nov 01 2017,0.207965,0.211511,0.180389,0.188633,82102,17677000
Oct 31 2017,0.219545,0.223078,0.204556,0.208335,28806,18661400
Oct 30 2017,0.212869,0.220295,0.201924,0.219428,49698,18093800
Oct 29 2017,0.198694,0.225004,0.192583,0.213305,74981,16889000
Oct 28 2017,0.202053,0.217691,0.188335,0.198779,73367,17174500
Oct 27 2017,0.197797,0.234611,0.193027,0.201869,73992,16812800
Oct 26 2017,0.193691,0.207990,0.190919,0.197896,61837,16463700
Oct 25 2017,0.214070,0.222742,0.179128,0.194107,78507,18195900
Oct 24 2017,0.215871,0.240403,0.202148,0.213881,34742,18349100
Oct 23 2017,0.208753,0.231719,0.186237,0.219123,27267,17744000
Oct 22 2017,0.183292,0.209050,0.181015,0.208880,23268,15579800
Oct 21 2017,0.202305,0.209963,0.167724,0.183294,48772,17195900
Oct 20 2017,0.257279,0.257322,0.202570,0.202570,74503,21868700
Oct 19 2017,0.214242,0.283947,0.199093,0.257481,60180,18210600
Oct 18 2017,0.192953,0.223858,0.184998,0.214736,49789,16401000
Oct 17 2017,0.243316,0.243316,0.192853,0.193182,68590,20681800
Oct 16 2017,0.233242,0.251506,0.209602,0.242860,79532,19825600
Oct 15 2017,0.208929,0.237699,0.194807,0.232710,63323,17759000
Oct 14 2017,0.294181,0.608995,0.199659,0.203013,69050,25005400
Oct 13 2017,0.287887,0.315227,0.244945,0.293903,23480,24470400
Oct 12 2017,0.256649,0.355295,0.256472,0.270769,49693,21815100
Oct 11 2017,0.274588,0.303771,0.252103,0.256638,64252,23340000
Oct 10 2017,0.299075,0.305410,0.245682,0.274602,59906,25421400
Oct 09 2017,0.294317,0.317737,0.230381,0.302252,26946,25016900
Oct 08 2017,0.315541,0.325802,0.202613,0.294288,106747,26821000
Oct 07 2017,0.332432,0.353678,0.306854,0.316575,39634,28256700
Oct 06 2017,0.305024,0.335736,0.296907,0.332869,66447,25927000
Oct 05 2017,0.315015,0.346878,0.285480,0.304882,30403,26776300
Oct 04 2017,0.320233,0.408901,0.298433,0.305487,115040,27219800
Oct 03 2017,0.348875,0.370136,0.318478,0.319502,38670,29654400
Oct 02 2017,0.358031,0.405524,0.337676,0.349191,43924,30432700
Oct 01 2017,0.383755,0.387717,0.291491,0.358039,135806,32619200
Sep 30 2017,0.309147,0.383747,0.286340,0.383624,110778,26277500
Sep 29 2017,0.356414,0.357468,0.254723,0.275127,176600,30295200
Sep 28 2017,0.350598,0.376906,0.293516,0.357074,93926,29800800
Sep 27 2017,0.304032,0.374506,0.302696,0.350778,85441,25842700
Sep 26 2017,0.380837,0.388330,0.302069,0.304505,103585,32371100
Sep 25 2017,0.321858,0.395218,0.321817,0.380948,35780,27357900
Sep 24 2017,0.411957,0.463548,0.321213,0.321213,88688,35016300
Sep 23 2017,0.356908,0.415778,0.356592,0.411948,101791,30337200
Sep 22 2017,0.332292,0.384727,0.321364,0.357331,85387,28244800
Sep 21 2017,0.356313,0.358388,0.294578,0.332431,58292,30286600
Sep 20 2017,0.355288,0.441199,0.346453,0.357609,39431,30199500
Sep 19 2017,0.387367,0.388108,0.344581,0.355646,91796,32926200
Sep 18 2017,0.347755,0.421195,0.332411,0.381451,108067,29559200
Sep 17 2017,0.336962,0.423637,0.307917,0.354943,252880,28641800
Sep 16 2017,0.336929,0.366403,0.303147,0.337517,157543,28639000
Sep 15 2017,0.299250,0.472955,0.273507,0.334238,84427,25436200
Sep 14 2017,0.498665,0.517098,0.291783,0.298015,163239,38382500
Sep 13 2017,0.313198,0.509528,0.292835,0.499315,419510,24107000
Sep 12 2017,0.322396,0.365088,0.310008,0.313303,43730,24815000
Sep 11 2017,0.330845,0.416599,0.319616,0.322270,163061,25465300
Sep 10 2017,0.353606,0.443003,0.324125,0.329711,72552,27217200
Sep 09 2017,0.335082,0.895075,0.315474,0.353590,68059,25791400
Sep 08 2017,0.366336,1.15,0.242194,0.334529,103565,28193400
Sep 07 2017,0.369227,0.420186,0.331624,0.367044,170912,28415900
Sep 06 2017,0.448664,0.751116,0.357186,0.369415,148368,34529400
Sep 05 2017,0.347951,0.527342,0.301876,0.446706,131319,26778500
Sep 04 2017,0.421332,0.423801,0.287930,0.348937,166193,32425900
Sep 03 2017,0.420338,0.453154,0.380347,0.419974,50269,32349400
Sep 02 2017,0.659025,0.738159,0.373188,0.419360,81928,50718800
Sep 01 2017,0.476951,0.866356,0.444044,0.662191,160360,36680100
Aug 31 2017,0.495752,0.516595,0.453883,0.482373,41753,38126000
Aug 30 2017,0.499902,2.04,0.430255,0.498621,94839,38445200
Aug 29 2017,0.483601,0.513524,0.456125,0.500112,81869,37190100
Aug 28 2017,0.533995,0.535868,0.454684,0.483736,178438,40998800
Aug 27 2017,0.510906,0.536550,0.488674,0.533474,91076,39226100
Aug 26 2017,0.534203,0.534203,0.426585,0.510319,112800,41014800
Aug 25 2017,0.428377,0.610553,0.428377,0.517415,322793,32889700
Aug 24 2017,0.390040,0.424098,0.381156,0.423723,83160,29946300
Aug 23 2017,0.413111,0.441771,0.380852,0.387862,89891,31717700
Aug 22 2017,0.584849,1.28,0.414403,0.416270,96734,44771700
Aug 21 2017,0.450122,0.605012,0.328839,0.400059,71903,34435500
Aug 20 2017,0.441466,0.470256,0.420921,0.450013,99226,33773300
Aug 19 2017,0.466334,0.484116,0.410643,0.443262,81691,35675700
Aug 18 2017,0.511973,0.535905,0.321545,0.466335,150000,39167200
Aug 17 2017,0.519428,0.600597,0.461619,0.515224,142826,39711600
Aug 16 2017,0.524367,0.530396,0.464545,0.519322,69935,40089200
Aug 15 2017,0.463228,0.802939,0.434831,0.522911,140614,35414700
Aug 14 2017,0.592750,1.26,0.414615,0.461258,445312,45139100
Aug 13 2017,0.346476,0.592249,0.328588,0.590926,354003,26384900
Aug 12 2017,0.367485,0.380463,0.314010,0.345874,79762,27984600
Aug 11 2017,0.315345,0.389008,0.242306,0.368926,162886,24014000
Aug 10 2017,0.313099,0.329288,0.286957,0.315641,114676,23811700
Aug 09 2017,0.315930,0.341646,0.289978,0.313690,50952,24011200
Aug 08 2017,0.283377,0.322694,0.282065,0.315128,33542,21537100
Aug 07 2017,0.217404,0.340235,0.197350,0.283352,143049,16523000
Aug 06 2017,0.247171,0.253357,0.216657,0.217805,67338,18785400
Aug 05 2017,0.201685,0.248469,0.155994,0.245326,41305,15328400
Aug 04 2017,0.237853,0.248440,0.201366,0.201768,40626,18077200
Aug 03 2017,0.246500,0.251045,0.212207,0.237721,9644,18734400
Aug 02 2017,0.248410,0.250679,0.196511,0.244322,17695,18879500
Aug 01 2017,0.235133,0.252764,0.198642,0.248989,24343,17870500
Jul 31 2017,0.241791,0.242271,0.192630,0.234762,37698,18376500
Jul 30 2017,0.229697,0.245572,0.042757,0.241181,17732,17457300
Jul 29 2017,0.207806,0.232491,0.192578,0.230163,13222,15793600
Jul 28 2017,0.235566,0.292440,0.209768,0.209768,9352,17903400
Jul 27 2017,0.252414,0.297323,0.226112,0.235267,46236,19183900
Jul 26 2017,0.231911,0.401817,0.218733,0.251565,26235,17625600
Jul 25 2017,0.254487,0.268583,0.200262,0.233953,31122,19341000
Jul 24 2017,0.271731,0.272565,0.225008,0.254528,80211,20646800
Jul 23 2017,0.289051,0.349754,0.226139,0.270780,65359,21907400
Jul 22 2017,0.230525,0.291635,0.220308,0.289509,33168,17469800
Jul 21 2017,0.218885,0.253415,0.214319,0.230308,64305,16579900
Jul 20 2017,0.209128,0.257834,0.206711,0.216909,99778,15840500
Jul 19 2017,0.263744,0.344719,0.184900,0.208254,231985,19943100
Jul 18 2017,0.132759,0.318215,0.122960,0.260248,151337,10037000
Jul 17 2017,0.086842,0.136646,0.017073,0.129295,56088,6529950
Jul 16 2017,0.077871,0.105090,0.063713,0.087428,38704,5822490
Jul 15 2017,0.080819,0.095160,0.078211,0.078211,51162,-
