Date,Open,High,Low,Close,Volume,Market Cap
Nov 27 2017,0.001025,0.001072,0.001025,0.001070,2,37561
Nov 26 2017,0.001050,0.001084,0.000982,0.001025,316,38463
Nov 25 2017,0.000903,0.001050,0.000898,0.001050,2,33096
Nov 24 2017,0.000964,0.001001,0.000898,0.000905,245,35344
Nov 23 2017,0.000987,0.000992,0.000895,0.000966,24,36171
Nov 22 2017,0.000893,0.000992,0.000889,0.000987,32,32709
Nov 21 2017,0.000989,0.000990,0.000858,0.000890,33,36243
Nov 20 2017,0.000804,0.000994,0.000802,0.000989,40,29476
Nov 19 2017,0.000779,0.000892,0.000773,0.000805,16,28537
Nov 18 2017,0.000780,0.000786,0.000766,0.000780,13,28567
Nov 17 2017,0.000863,0.000883,0.000832,0.000851,26,31623
Nov 16 2017,0.000803,0.000880,0.000785,0.000864,48,29440
Nov 15 2017,0.000727,0.000879,0.000727,0.000799,29,26652
Nov 14 2017,0.000784,0.000807,0.000719,0.000727,1,28720
Nov 13 2017,0.000646,0.000798,0.000641,0.000782,8,23666
Nov 12 2017,0.000763,0.000819,0.000623,0.000645,27,27974
Nov 11 2017,0.000920,0.000987,0.000630,0.000764,671,33733
Nov 10 2017,0.000784,0.000962,0.000618,0.000924,581,28737
Nov 09 2017,0.000672,0.000796,0.000656,0.000782,310,24629
Nov 08 2017,0.000712,0.000828,0.000645,0.000673,47,26078
Nov 07 2017,0.000705,0.000714,0.000699,0.000714,1,25842
Nov 05 2017,0.000811,0.000822,0.000803,0.000821,1,29737
Nov 04 2017,0.000645,0.000830,0.000630,0.000813,2,23638
Nov 03 2017,0.000773,0.000896,0.000640,0.000647,178,28312
Nov 02 2017,0.000758,0.000804,0.000752,0.000774,2,27766
Oct 31 2017,0.000674,0.000706,0.000670,0.000701,4,24702
Oct 30 2017,0.000677,0.000679,0.000543,0.000676,12,24819
Oct 29 2017,0.000573,0.000701,0.000572,0.000681,341,20991
Oct 28 2017,0.000692,0.000704,0.000567,0.000574,2,25345
Oct 27 2017,0.000701,0.000711,0.000684,0.000690,7,25692
Oct 26 2017,0.000688,0.000708,0.000684,0.000707,1,25218
Oct 25 2017,0.000607,0.000689,0.000550,0.000688,3,22245
Oct 24 2017,0.000645,0.000645,0.000604,0.000607,12,23645
Oct 23 2017,0.000718,0.000728,0.000623,0.000647,5,26295
Oct 22 2017,0.000662,0.000728,0.000662,0.000719,8,24242
Oct 21 2017,0.000658,0.000681,0.000649,0.000661,383,24109
Oct 18 2017,0.000840,0.000840,0.000827,0.000828,0,30787
Oct 17 2017,0.000809,0.000866,0.000807,0.000840,0,29650
Oct 16 2017,0.000854,0.000858,0.000779,0.000809,6,31289
Oct 15 2017,0.001041,0.001045,0.000818,0.000854,5,38158
Oct 14 2017,0.000997,0.001080,0.000988,0.001039,6,36550
Oct 13 2017,0.000837,0.001032,0.000826,0.000997,8,30658
Oct 12 2017,0.000724,0.000787,0.000722,0.000784,2,26530
Oct 11 2017,0.000716,0.000731,0.000666,0.000723,13,26226
Oct 10 2017,0.000766,0.000881,0.000711,0.000716,676,28064
Oct 09 2017,0.000829,0.000869,0.000689,0.000766,740,30362
Oct 08 2017,0.000578,0.000873,0.000578,0.000828,239,21170
Oct 07 2017,0.000656,0.000658,0.000563,0.000579,12,24043
Oct 06 2017,0.000649,0.000664,0.000647,0.000656,2,23767
Oct 05 2017,0.000633,0.000655,0.000623,0.000649,1,23205
Oct 04 2017,0.000907,0.000913,0.000591,0.000633,4,33244
Oct 03 2017,0.000925,0.000930,0.000892,0.000905,6,33884
Oct 02 2017,0.000928,0.000932,0.000917,0.000925,6,33990
Oct 01 2017,0.000912,0.000917,0.000903,0.000904,3,33437
Sep 30 2017,0.000876,0.000915,0.000875,0.000912,3,32107
Sep 29 2017,0.000629,0.000884,0.000615,0.000876,3,23052
Sep 28 2017,0.000625,0.000632,0.000623,0.000630,2,22906
Sep 24 2017,0.000606,0.000606,0.000582,0.000588,1,22214
Sep 23 2017,0.000604,0.000606,0.000598,0.000606,1,22151
Sep 22 2017,0.000543,0.000564,0.000530,0.000544,56,19904
Sep 21 2017,0.000552,0.000553,0.000540,0.000544,56,20233
Sep 20 2017,0.000548,0.000567,0.000538,0.000561,9,20079
Sep 19 2017,0.000576,0.000582,0.000543,0.000549,21,21108
Sep 18 2017,0.000660,0.000732,0.000531,0.000575,210,24180
Sep 17 2017,0.000817,0.000836,0.000659,0.000661,5,29947
Sep 16 2017,0.000631,0.000845,0.000630,0.000818,2,23109
Sep 15 2017,0.000552,0.000650,0.000508,0.000632,6,20214
Sep 14 2017,0.000659,0.000668,0.000547,0.000547,1,24154
Sep 13 2017,0.000664,0.000674,0.000605,0.000659,4,24348
Sep 12 2017,0.000674,0.000700,0.000656,0.000667,32,24707
Sep 11 2017,0.000680,0.000700,0.000662,0.000674,3,24921
Sep 10 2017,0.000657,0.000692,0.000657,0.000681,1,24064
Sep 09 2017,0.000691,0.000705,0.000673,0.000690,2,25333
Sep 08 2017,0.000649,0.000711,0.000601,0.000690,2,23787
Sep 06 2017,0.000663,0.000723,0.000663,0.000699,0,24297
Sep 05 2017,0.000659,0.000675,0.000657,0.000662,0,24157
Sep 04 2017,0.000693,0.000693,0.000681,0.000684,0,25391
Sep 03 2017,0.000692,0.000709,0.000665,0.000693,0,25347
Sep 02 2017,0.000739,0.000747,0.000674,0.000691,2,27067
Sep 01 2017,0.000711,0.000738,0.000704,0.000738,2,26046
Aug 31 2017,0.000749,0.000769,0.000710,0.000711,9,27466
Aug 30 2017,0.000736,0.000909,0.000725,0.000751,48,26979
Aug 29 2017,0.000993,0.000996,0.000619,0.000737,394,36374
Aug 28 2017,0.000782,0.000992,0.000756,0.000991,7,28650
Aug 27 2017,0.001086,0.001100,0.000735,0.000783,2,39799
Aug 26 2017,0.001066,0.001089,0.001046,0.001086,3,39074
Aug 25 2017,0.000773,0.001108,0.000773,0.001066,12,28327
Aug 24 2017,0.000704,0.000780,0.000699,0.000774,134,25810
Aug 23 2017,0.000695,0.000723,0.000692,0.000704,3,25456
Aug 22 2017,0.000680,0.000705,0.000616,0.000696,3,24926
Aug 21 2017,0.000690,0.000695,0.000650,0.000679,17,25274
Aug 20 2017,0.000746,0.000746,0.000689,0.000692,20,27344
Aug 19 2017,0.000740,0.000753,0.000714,0.000750,3,27102
Aug 18 2017,0.000813,0.000827,0.000716,0.000740,6,29800
Aug 17 2017,0.000850,0.000850,0.000797,0.000816,1,31140
Aug 16 2017,0.000789,0.000826,0.000750,0.000816,3,28922
Aug 15 2017,0.000779,0.000797,0.000695,0.000788,5,28543
Aug 14 2017,0.000772,0.000784,0.000743,0.000777,1,28283
Aug 13 2017,0.000696,0.000783,0.000695,0.000771,0,25513
Aug 12 2017,0.000694,0.000738,0.000677,0.000697,2,25417
Aug 11 2017,0.000547,0.000703,0.000544,0.000694,35,20030
Aug 10 2017,0.000602,0.000605,0.000544,0.000547,16,22052
Aug 09 2017,0.000614,0.000614,0.000524,0.000602,8,22493
Aug 08 2017,0.000509,0.000522,0.000502,0.000517,99,18644
Aug 07 2017,0.000547,0.000646,0.000507,0.000508,106,20061
Aug 06 2017,0.000558,0.000558,0.000547,0.000549,2,20435
Aug 05 2017,0.000514,0.000574,0.000513,0.000566,0,18830
Aug 04 2017,0.000446,0.000517,0.000443,0.000514,0,16342
Aug 03 2017,0.000487,0.000502,0.000445,0.000446,3,17837
Aug 02 2017,0.000546,0.000565,0.000427,0.000486,77,20004
Aug 01 2017,0.000549,0.000556,0.000541,0.000546,3,20102
Jul 31 2017,0.000603,0.000611,0.000595,0.000611,0,22095
Jul 30 2017,0.000571,0.000604,0.000546,0.000602,0,20915
Jul 29 2017,0.000612,0.000613,0.000561,0.000571,9,22413
Jul 28 2017,0.000585,0.000620,0.000549,0.000614,213,21454
Jul 27 2017,0.000530,0.000589,0.000481,0.000584,19,19431
Jul 26 2017,0.000538,0.000561,0.000513,0.000529,4,19703
Jul 25 2017,0.000607,0.000611,0.000478,0.000537,17,22237
Jul 24 2017,0.000743,0.000749,0.000412,0.000607,165,27216
Jul 23 2017,0.000708,0.000760,0.000656,0.000744,41,25932
Jul 22 2017,0.000667,0.000730,0.000664,0.000708,44,24437
Jul 21 2017,0.000680,0.000697,0.000638,0.000667,5,24907
Jul 20 2017,0.000496,0.000696,0.000496,0.000675,14,18182
Jul 19 2017,0.000553,0.000574,0.000490,0.000498,0,20253
Jul 18 2017,0.000533,0.000572,0.000517,0.000552,8,19551
Jul 17 2017,0.000423,0.000533,0.000423,0.000532,20,15503
Jul 16 2017,0.000437,0.000464,0.000404,0.000424,10,16005
Jul 15 2017,0.000488,0.000489,0.000438,0.000438,10,17887
Jul 14 2017,0.000492,0.000494,0.000458,0.000489,9,18016
Jul 13 2017,0.000477,0.000503,0.000473,0.000492,1,17490
Jul 12 2017,0.000553,0.000553,0.000359,0.000477,124,20284
Jul 11 2017,0.000515,0.000568,0.000467,0.000556,34,18869
Jul 10 2017,0.000601,0.000604,0.000500,0.000516,7,22034
Jul 09 2017,0.000586,0.000636,0.000483,0.000600,47,21488
Jul 08 2017,0.000575,0.000586,0.000569,0.000586,2,21086
Jul 07 2017,0.000546,0.000590,0.000535,0.000575,0,19998
Jul 06 2017,0.000676,0.000676,0.000539,0.000545,18,24771
Jul 05 2017,0.000622,0.000676,0.000606,0.000676,17,22781
Jul 04 2017,0.000634,0.000653,0.000598,0.000622,3,23239
Jul 03 2017,0.000573,0.000645,0.000568,0.000636,6,20983
Jul 02 2017,0.000602,0.000606,0.000554,0.000575,2,22052
Jul 01 2017,0.000539,0.000624,0.000533,0.000602,0,19767
Jun 30 2017,0.000633,0.000637,0.000537,0.000540,1,23198
Jun 29 2017,0.000538,0.000645,0.000534,0.000632,29,19711
Jun 28 2017,0.000594,0.000607,0.000527,0.000538,16,21783
Jun 27 2017,0.000560,0.000568,0.000548,0.000548,1,20533
Jun 26 2017,0.000504,0.000580,0.000492,0.000560,1,18457
Jun 25 2017,0.000520,0.000526,0.000490,0.000504,5,19058
Jun 24 2017,0.000673,0.000680,0.000631,0.000647,12,24648
Jun 23 2017,0.000506,0.000679,0.000506,0.000673,33,18553
Jun 22 2017,0.000500,0.000506,0.000450,0.000506,25,18309
Jun 21 2017,0.000538,0.000538,0.000475,0.000475,1,19715
Jun 20 2017,0.000600,0.000600,0.000481,0.000538,2,21971
Jun 19 2017,0.000575,0.000600,0.000500,0.000600,21,21055
Jun 18 2017,0.000625,0.000625,0.000575,0.000575,79,22886
Jun 16 2017,0.000579,0.000579,0.000556,0.000572,3,21230
Jun 15 2017,0.000588,0.000588,0.000511,0.000580,3,21542
Jun 14 2017,0.000623,0.000641,0.000623,0.000630,5,22825
Jun 13 2017,0.000608,0.000635,0.000607,0.000623,5,22263
Jun 12 2017,0.000506,0.000615,0.000429,0.000610,6,18531
Jun 11 2017,0.000694,0.000714,0.000500,0.000506,3,25429
Jun 10 2017,0.000562,0.000728,0.000561,0.000694,354,20598
Jun 09 2017,0.000551,0.000569,0.000481,0.000561,81,20206
Jun 08 2017,0.000538,0.000560,0.000489,0.000552,8,19721
Jun 07 2017,0.000545,0.000571,0.000526,0.000535,6,19960
Jun 06 2017,0.000512,0.000556,0.000512,0.000545,77,18764
Jun 05 2017,0.000462,0.000510,0.000460,0.000510,67,16924
Jun 04 2017,0.000456,0.000459,0.000446,0.000451,0,16716
Jun 03 2017,0.000458,0.000460,0.000455,0.000457,0,16792
Jun 02 2017,0.000432,0.000437,0.000427,0.000432,0,15829
Jun 01 2017,0.000412,0.000439,0.000407,0.000432,1,15086
May 31 2017,0.000372,0.000413,0.000368,0.000411,1,13644
May 30 2017,0.000387,0.000394,0.000367,0.000371,110,14191
May 29 2017,0.000372,0.000397,0.000372,0.000387,30,13621
May 28 2017,0.000348,0.000389,0.000348,0.000366,4,12747
May 27 2017,0.000380,0.000392,0.000320,0.000346,3,13937
May 26 2017,0.000412,0.000432,0.000329,0.000379,93,15099
May 25 2017,0.000459,0.000497,0.000404,0.000415,9,16813
May 24 2017,0.000452,0.000497,0.000452,0.000482,3,16577
May 23 2017,0.000422,0.000476,0.000422,0.000452,9,15447
May 22 2017,0.000408,0.000450,0.000405,0.000422,1,14948
May 21 2017,0.000430,0.000439,0.000400,0.000407,1,15745
May 20 2017,0.000412,0.000430,0.000412,0.000430,3,15103
May 19 2017,0.000368,0.000413,0.000368,0.000413,17,13498
May 18 2017,0.000326,0.000336,0.000325,0.000336,0,11953
May 17 2017,0.000329,0.000330,0.000323,0.000326,0,12054
May 15 2017,0.000340,0.000341,0.000338,0.000338,4,12470
May 14 2017,0.000321,0.000345,0.000321,0.000340,4,11777
May 13 2017,0.000309,0.000321,0.000306,0.000320,9,11321
May 10 2017,0.000299,0.000302,0.000292,0.000301,40,10943
May 09 2017,0.000395,0.000422,0.000290,0.000298,75,14467
May 08 2017,0.000351,0.000395,0.000347,0.000395,4,12875
May 07 2017,0.000346,0.000351,0.000346,0.000351,0,12685
May 06 2017,0.000342,0.000346,0.000339,0.000341,2,12551
May 05 2017,0.000339,0.000355,0.000337,0.000342,2,12423
May 04 2017,0.000330,0.000354,0.000329,0.000338,6,12075
May 03 2017,0.000349,0.000353,0.000348,0.000348,0,12786
May 02 2017,0.000355,0.000355,0.000326,0.000349,0,13019
May 01 2017,0.000297,0.000359,0.000297,0.000355,16,10870
Apr 30 2017,0.000291,0.000297,0.000289,0.000297,0,10657
Apr 29 2017,0.000264,0.000344,0.000251,0.000291,87,9659
Apr 28 2017,0.000262,0.000263,0.000258,0.000263,2,9606
Apr 27 2017,0.000256,0.000258,0.000256,0.000258,8,9395
Apr 26 2017,0.000279,0.000279,0.000254,0.000256,8,10207
Apr 25 2017,0.000250,0.000288,0.000250,0.000278,9,9165
Apr 24 2017,0.000254,0.000257,0.000245,0.000250,16,9309
Apr 23 2017,0.000282,0.000282,0.000253,0.000254,4,10326
Apr 22 2017,0.000269,0.000272,0.000266,0.000271,0,9858
Apr 21 2017,0.000283,0.000284,0.000269,0.000269,1,10363
Apr 20 2017,0.000266,0.000285,0.000266,0.000283,1,9764
Apr 19 2017,0.000266,0.000266,0.000265,0.000266,2,9736
Apr 17 2017,0.000248,0.000249,0.000247,0.000247,5,9106
Apr 16 2017,0.000282,0.000284,0.000247,0.000248,10,10318
Apr 15 2017,0.000233,0.000238,0.000233,0.000235,1,8556
Apr 14 2017,0.000234,0.000270,0.000222,0.000234,23,8578
Apr 13 2017,0.000252,0.000253,0.000234,0.000234,0,9243
Apr 12 2017,0.000252,0.000253,0.000251,0.000252,0,9225
Apr 10 2017,0.000237,0.000238,0.000236,0.000237,1,8702
Apr 09 2017,0.000247,0.000249,0.000238,0.000238,1,9055
Apr 08 2017,0.000246,0.000261,0.000234,0.000247,147,9025
Apr 07 2017,0.000236,0.000249,0.000233,0.000247,14,8641
Apr 06 2017,0.000232,0.000238,0.000232,0.000237,6,8505
Apr 04 2017,0.000218,0.000220,0.000213,0.000215,1,7976
Apr 03 2017,0.000210,0.000228,0.000210,0.000217,3,7680
Apr 02 2017,0.000216,0.000229,0.000194,0.000209,25,7920
Apr 01 2017,0.000214,0.000218,0.000212,0.000216,2,7831
Mar 29 2017,0.000209,0.000211,0.000203,0.000209,7,7667
Mar 28 2017,0.000198,0.000213,0.000197,0.000209,7,7273
Mar 27 2017,0.000175,0.000199,0.000175,0.000199,2,6412
Mar 26 2017,0.000195,0.000207,0.000172,0.000174,3,7139
Mar 25 2017,0.000169,0.000209,0.000166,0.000195,32,6178
Mar 24 2017,0.000228,0.000229,0.000168,0.000169,3,8372
Mar 23 2017,0.000189,0.000233,0.000185,0.000228,1,6927
Mar 22 2017,0.000202,0.000239,0.000185,0.000189,30,7392
Mar 21 2017,0.000253,0.000262,0.000197,0.000202,4,9282
Mar 20 2017,0.000218,0.000255,0.000180,0.000253,53,7982
Mar 19 2017,0.000205,0.000225,0.000205,0.000218,0,7517
Mar 18 2017,0.000218,0.000231,0.000201,0.000205,2,7974
Mar 17 2017,0.000236,0.000236,0.000228,0.000228,1,8650
Mar 16 2017,0.000250,0.000250,0.000230,0.000238,1,9171
Mar 15 2017,0.000248,0.000250,0.000248,0.000250,0,9090
Mar 14 2017,0.000259,0.000259,0.000247,0.000248,0,9483
Mar 13 2017,0.000244,0.000260,0.000243,0.000259,0,8955
Mar 12 2017,0.000176,0.000245,0.000171,0.000244,44,6468
Mar 11 2017,0.000179,0.000191,0.000175,0.000176,1,6546
Mar 10 2017,0.000190,0.000203,0.000172,0.000179,12,6974
Mar 09 2017,0.000265,0.000268,0.000155,0.000190,147,9696
Mar 08 2017,0.000281,0.000334,0.000264,0.000264,17,10310
Mar 07 2017,0.000407,0.000408,0.000265,0.000281,21,14931
Mar 06 2017,0.000255,0.000407,0.000216,0.000407,568,9352
Mar 05 2017,0.000251,0.000253,0.000248,0.000253,1,9193
Mar 04 2017,0.000256,0.000344,0.000200,0.000251,63,9372
Mar 03 2017,0.000263,0.000331,0.000254,0.000255,8,9625
Mar 02 2017,0.000220,0.000278,0.000219,0.000263,2,8078
Mar 01 2017,0.000236,0.000315,0.000218,0.000220,42,8649
Feb 28 2017,0.000236,0.000249,0.000234,0.000236,3,8654
Feb 27 2017,0.000248,0.000260,0.000235,0.000236,7,9093
Feb 26 2017,0.000275,0.000278,0.000247,0.000248,1,10064
Feb 25 2017,0.000293,0.000294,0.000271,0.000275,1,10723
Feb 24 2017,0.000281,0.000312,0.000280,0.000293,5,10314
Feb 23 2017,0.000246,0.000282,0.000246,0.000280,0,9008
Feb 22 2017,0.000223,0.000277,0.000222,0.000246,43,8171
Feb 21 2017,0.000248,0.000249,0.000216,0.000223,6,9097
Feb 20 2017,0.000219,0.000265,0.000219,0.000248,18,8043
Feb 19 2017,0.000200,0.000201,0.000198,0.000199,15,7344
Feb 18 2017,0.000210,0.000211,0.000200,0.000200,15,7690
Feb 17 2017,0.000205,0.000211,0.000205,0.000209,2,7521
Feb 16 2017,0.000214,0.000214,0.000204,0.000205,1,7827
Feb 15 2017,0.000211,0.000212,0.000210,0.000211,0,7744
Feb 14 2017,0.000178,0.000212,0.000178,0.000211,39,6520
Feb 13 2017,0.000220,0.000220,0.000215,0.000218,0,8053
Feb 12 2017,0.000211,0.000220,0.000209,0.000220,1,7723
Feb 11 2017,0.000247,0.000252,0.000210,0.000211,2,9060
Feb 10 2017,0.000199,0.000248,0.000194,0.000247,15,7297
Feb 09 2017,0.000192,0.000216,0.000191,0.000199,0,7023
Feb 08 2017,0.000212,0.000244,0.000191,0.000191,19,7786
Feb 07 2017,0.000239,0.000244,0.000212,0.000212,25,8767
Feb 06 2017,0.000195,0.000239,0.000195,0.000239,2,7161
Feb 05 2017,0.000219,0.000219,0.000194,0.000195,6,8031
Feb 04 2017,0.000227,0.000267,0.000215,0.000219,24,8315
Feb 03 2017,0.000202,0.000227,0.000192,0.000227,26,7413
Feb 02 2017,0.000227,0.000239,0.000197,0.000202,3,8336
Feb 01 2017,0.000175,0.000227,0.000175,0.000227,18,6401
Jan 31 2017,0.000156,0.000221,0.000156,0.000175,58,5734
Jan 30 2017,0.000156,0.000175,0.000156,0.000157,1,5728
Jan 29 2017,0.000157,0.000175,0.000156,0.000156,2,5741
Jan 28 2017,0.000147,0.000166,0.000147,0.000157,1,5397
Jan 27 2017,0.000138,0.000175,0.000137,0.000147,20,5044
Jan 26 2017,0.000171,0.000181,0.000136,0.000138,32,6283
Jan 25 2017,0.000179,0.000181,0.000152,0.000171,1,6543
Jan 24 2017,0.000180,0.000180,0.000178,0.000178,0,6597
