Date,Open,High,Low,Close,Volume,Market Cap
Mar 07 2017,0.051205,0.059087,0.047426,0.050516,15290,1178140
Mar 06 2017,0.052264,0.055214,0.048711,0.051189,12550,1202510
Mar 05 2017,0.052056,0.056754,0.050360,0.055125,19359,1197710
Mar 04 2017,0.052387,0.059964,0.048199,0.052091,11432,1205340
Mar 03 2017,0.060417,0.061635,0.051176,0.052287,8597,1390090
Mar 02 2017,0.054035,0.066182,0.051008,0.060431,10313,1243260
Mar 01 2017,0.059003,0.060321,0.044447,0.053939,14449,1357570
Feb 28 2017,0.059465,0.065540,0.055250,0.059000,6236,1368190
Feb 27 2017,0.059120,0.063134,0.057591,0.059427,10059,1360260
Feb 26 2017,0.058395,0.064704,0.057719,0.059227,9896,1343570
Feb 25 2017,0.060662,0.063986,0.056403,0.058373,19965,1395740
Feb 24 2017,0.068940,0.069846,0.056273,0.056782,16231,1586200
Feb 23 2017,0.059160,0.072857,0.052272,0.068586,35210,1361180
Feb 22 2017,0.053867,0.063734,0.051270,0.059095,9183,1239400
Feb 21 2017,0.058375,0.061689,0.053132,0.053870,13780,1343120
Feb 20 2017,0.053808,0.060011,0.052602,0.058413,8630,1238030
Feb 19 2017,0.052512,0.061068,0.049094,0.053765,17650,1208210
Feb 18 2017,0.048795,0.053405,0.047936,0.052123,8830,1122700
Feb 17 2017,0.049828,0.052765,0.048080,0.048656,7828,1146460
Feb 16 2017,0.042312,0.049887,0.041855,0.049887,8146,973530
Feb 15 2017,0.050684,0.052070,0.041800,0.041945,9194,1166150
Feb 14 2017,0.044867,0.050826,0.041481,0.050600,9865,1032320
Feb 13 2017,0.046779,0.049998,0.020531,0.044818,8220,1076300
Feb 12 2017,0.051088,0.056073,0.046045,0.046793,12141,1175450
Feb 11 2017,0.054785,0.056633,0.043144,0.051135,4991,1260510
Feb 10 2017,0.043329,0.057025,0.039865,0.054773,11687,996936
Feb 09 2017,0.057576,0.068200,0.039962,0.043275,9023,1324730
Feb 08 2017,0.055168,0.095735,0.050115,0.057488,3485,1269320
Feb 07 2017,0.053419,0.059192,0.047628,0.055117,3054,1229090
Feb 06 2017,0.061709,0.062427,0.049316,0.053317,2507,1419810
Feb 05 2017,0.061121,0.068226,0.051286,0.061645,768,1406290
Feb 04 2017,0.072112,0.072265,0.061042,0.061101,1213,1659170
Feb 03 2017,0.053439,0.072279,0.051240,0.072012,1282,1229540
Feb 02 2017,0.069222,0.069222,0.043780,0.053456,420,1592690
Feb 01 2017,0.067791,0.069160,0.047148,0.069160,1485,1559760
Jan 31 2017,0.056998,0.074644,0.049053,0.067755,1142,1311420
Jan 30 2017,0.046173,0.059043,0.046139,0.056965,171,1062370
Jan 29 2017,0.067256,0.067357,0.046128,0.046141,497,1314950
Jan 28 2017,0.068981,0.069288,0.047063,0.067221,486,1348680
Jan 27 2017,0.055018,0.071603,0.046150,0.068982,2391,1075690
Jan 26 2017,0.052183,0.055137,0.043384,0.055018,82,1020250
Jan 25 2017,0.044730,0.052395,0.042874,0.052133,491,-
Jan 24 2017,0.046755,0.060815,0.044748,0.044768,487,-
Jan 23 2017,0.047276,0.047481,0.046808,0.047155,286,-
Jan 22 2017,0.047536,0.048168,0.046163,0.047213,287,-
Jan 21 2017,0.046925,0.047856,0.046782,0.047523,288,-
Jan 20 2017,0.047014,0.047091,0.046379,0.046925,283,-
Jan 19 2017,0.039526,0.047190,0.039423,0.047047,284,-
Jan 18 2017,0.040539,0.040901,0.038264,0.039526,750,-
Jan 17 2017,0.037073,0.040592,0.037072,0.040475,762,-
Jan 16 2017,0.036650,0.037228,0.036583,0.037097,714,-
Jan 15 2017,0.053035,0.053364,0.036387,0.036654,703,-
Jan 14 2017,0.053481,0.054125,0.052666,0.053072,698,-
Jan 13 2017,0.052100,0.053732,0.050563,0.053406,702,-
Jan 12 2017,0.050242,0.053560,0.048989,0.052171,686,-
Jan 11 2017,0.058821,0.059584,0.049438,0.050408,662,-
Jan 10 2017,0.058480,0.059289,0.058397,0.058821,773,-
Jan 09 2017,0.059221,0.059382,0.049702,0.058506,768,-
Jan 08 2017,0.059030,0.061266,0.051145,0.059222,163,-
Jan 07 2017,0.029977,0.059056,0.027177,0.059056,381,-
Jan 06 2017,0.060487,0.062788,0.018025,0.029934,158,-
Jan 05 2017,0.038650,0.069222,0.037882,0.060436,36,-
Jan 04 2017,0.067353,0.073605,0.037260,0.038586,106,-
Jan 03 2017,0.069392,0.070078,0.042548,0.067317,50,-
Jan 02 2017,0.067604,0.070089,0.063082,0.069395,57,-
Jan 01 2017,0.067447,0.068234,0.061178,0.067585,191,-
Dec 31 2016,0.039229,0.067446,0.039229,0.067444,619,-
Dec 30 2016,0.066153,0.086596,0.038962,0.039254,3030,-
Dec 29 2016,0.066220,0.066337,0.055711,0.066154,58,-
Dec 28 2016,0.057681,0.066277,0.052781,0.066277,366,-
Dec 27 2016,0.063537,0.065802,0.054277,0.057681,304,-
Dec 26 2016,0.076048,0.081824,0.063301,0.063537,1630,-
Dec 25 2016,0.076470,0.080628,0.047481,0.075987,281,-
Dec 24 2016,0.060461,0.076837,0.044968,0.076374,43,-
Dec 23 2016,0.056835,0.080196,0.029686,0.060447,152,-
Dec 22 2016,0.041597,0.076917,0.028641,0.056855,110,-
Dec 21 2016,0.062881,0.072391,0.041155,0.041604,407,-
Dec 20 2016,0.110526,0.115783,0.051595,0.062891,129,-
Dec 19 2016,0.112373,0.157604,0.081965,0.110564,248,-
Dec 18 2016,0.108032,0.114544,0.108032,0.112347,0,-
Dec 17 2016,0.112601,0.113135,0.108082,0.108082,2,-
Dec 16 2016,0.113383,0.114339,0.110428,0.112574,137,-
Dec 15 2016,0.097061,0.113387,0.095932,0.113387,261,-
Dec 14 2016,0.130093,0.130093,0.095310,0.096868,184,-
Dec 13 2016,0.098015,0.130386,0.098003,0.130093,953,-
Dec 12 2016,0.101653,0.101662,0.097939,0.097954,406,-
Dec 10 2016,0.039654,0.039714,0.039252,0.039293,0,-
Dec 09 2016,0.089444,0.090833,0.039129,0.039647,0,-
Dec 08 2016,0.008264,0.104934,0.007869,0.089455,2,-
Dec 07 2016,0.095379,0.107400,0.007989,0.008204,43,-
