Date,Open,High,Low,Close,Volume,Market Cap
Jan 28 2018,0.277714,0.335932,0.251895,0.333606,15198,972000
Jan 27 2018,0.294316,0.308885,0.235338,0.276259,30484,1030100
Jan 26 2018,0.328476,0.328966,0.243943,0.294432,14733,1149660
Jan 25 2018,0.332263,0.349190,0.135544,0.329361,134049,1162920
Jan 24 2018,0.351539,0.406792,0.298003,0.327065,64583,1230390
Jan 23 2018,0.371433,0.377672,0.302426,0.351664,27551,1300020
Jan 22 2018,0.440988,0.457709,0.325317,0.372340,14309,1543460
Jan 21 2018,0.445366,0.465900,0.364666,0.435302,34441,1558780
Jan 20 2018,0.446900,0.517609,0.407093,0.444404,17390,1564150
Jan 19 2018,0.519904,0.573089,0.409395,0.442839,144453,1819660
Jan 18 2018,0.502177,0.601945,0.419261,0.524955,165371,1757620
Jan 17 2018,0.417442,0.548196,0.333355,0.499118,101839,1461050
Jan 16 2018,0.505586,0.505658,0.297788,0.419507,108351,1769550
Jan 15 2018,0.558889,0.594501,0.422877,0.504880,57905,1956110
Jan 14 2018,0.665163,0.665424,0.514103,0.561814,81388,2328070
Jan 13 2018,0.663067,0.703447,0.569870,0.664685,123510,2320730
Jan 12 2018,0.665410,0.709336,0.385156,0.663614,103132,2328930
Jan 11 2018,0.828402,0.900972,0.600597,0.661901,119031,2899410
Jan 10 2018,0.812041,0.917523,0.672452,0.829851,185058,2842140
Jan 09 2018,1.08,1.10,0.667967,0.810600,301348,3784690
Jan 08 2018,0.771695,1.37,0.771695,1.08,275838,2700930
Jan 07 2018,0.560385,1.11,0.470780,0.933852,204717,1961350
Jan 06 2018,0.399754,1.15,0.391142,0.560756,110498,1399140
Jan 05 2018,0.261896,0.428133,0.259609,0.399238,37958,916635
Jan 04 2018,0.130505,0.380425,0.113151,0.262075,69895,456767
Jan 03 2018,0.095558,0.129827,0.082864,0.129364,23060,334454
Jan 02 2018,0.064661,0.109734,0.058803,0.086655,50183,226314
Jan 01 2018,0.047946,0.066925,0.046464,0.064637,28723,167811
Dec 31 2017,0.063148,0.068224,0.045468,0.047825,10153,221019
Dec 30 2017,0.069163,0.078366,0.054688,0.063810,29537,242071
Dec 29 2017,0.057647,0.082082,0.051790,0.069322,7614,201766
Dec 28 2017,0.062833,0.084784,0.053954,0.057106,6495,219915
Dec 27 2017,0.063050,0.086323,0.059342,0.062955,16946,220676
Dec 26 2017,0.068963,0.112827,0.050963,0.062973,18959,241371
Dec 25 2017,0.048900,0.115487,0.039102,0.069017,36336,171150
Dec 24 2017,0.043135,0.048998,0.033884,0.048416,1453,150973
Dec 23 2017,0.058367,0.062315,0.026190,0.042644,1411,204284
Dec 22 2017,0.076020,0.076768,0.030639,0.057821,1134,266069
Dec 21 2017,0.088468,0.091304,0.053935,0.075757,2071,309638
Dec 20 2017,0.047759,0.089995,0.042902,0.088355,2486,167156
Dec 19 2017,0.054455,0.079020,0.043283,0.047809,455,190591
Dec 18 2017,0.066733,0.106768,0.054132,0.054503,6282,233565
Dec 17 2017,0.047324,0.066953,0.030629,0.066727,2116,165635
Dec 16 2017,0.040242,0.047624,0.029216,0.047241,3936,140848
Dec 15 2017,0.030416,0.040627,0.028701,0.040183,1349,106454
Dec 14 2017,0.031212,0.054740,0.030362,0.030437,2538,109242
Dec 13 2017,0.036361,0.038123,0.025213,0.031284,1517,127264
Dec 12 2017,0.029621,0.037364,0.019713,0.036335,657,103672
Dec 11 2017,0.028342,0.032684,0.027338,0.029643,2062,99198
Dec 10 2017,0.024575,0.032565,0.021956,0.028365,589,86013
Dec 09 2017,0.035875,0.036395,0.022171,0.024477,1216,125562
Dec 08 2017,0.026059,0.038900,0.023017,0.035910,7645,91207
Dec 07 2017,0.029473,0.036057,0.022789,0.025998,806,103155
Dec 06 2017,0.036646,0.038660,0.025459,0.029525,1905,128263
Dec 05 2017,0.038467,0.039035,0.024650,0.036726,3577,134635
Dec 04 2017,0.035766,0.039779,0.023326,0.038394,5926,125181
Dec 03 2017,0.034967,0.040406,0.029333,0.035545,8214,122385
Dec 02 2017,0.034584,0.044448,0.031961,0.034935,59524,121044
Dec 01 2017,0.031846,0.046862,0.024412,0.034612,122344,111460
Nov 30 2017,0.041785,0.044771,0.022670,0.031934,27909,146248
Nov 29 2017,0.043760,0.055252,0.035016,0.041156,172842,153161
Nov 28 2017,0.049244,0.085556,0.042725,0.056646,200959,172352
Nov 27 2017,0.068484,0.087380,0.045711,0.056167,251587,239695
Nov 26 2017,0.075589,0.084349,0.057247,0.068493,3627,264560
Nov 25 2017,0.085738,0.095629,0.071847,0.075600,10005,300085
Nov 24 2017,0.087357,0.105686,0.070979,0.085851,22887,305748
Nov 23 2017,0.064809,0.118663,0.060397,0.087666,82611,226833
Nov 22 2017,0.058174,0.070205,0.046566,0.064661,24333,203610
Nov 21 2017,0.106925,0.117455,0.048326,0.058100,29579,374239
Nov 20 2017,0.075867,0.138045,0.065716,0.107094,79536,-
Nov 19 2017,0.090608,0.096489,0.048295,0.075948,93337,-
