Date,Open,High,Low,Close,Volume,Market Cap
Jan 09 2017,1.20,1.64,1.16,1.27,79,-
Jan 08 2017,0.789806,1.32,0.786312,1.20,12,-
Jan 07 2017,1.59,1.59,0.784126,0.789375,630,-
Jan 06 2017,1.57,1.66,1.50,1.59,4,-
Jan 05 2017,1.70,1.78,1.41,1.57,43,-
Jan 04 2017,1.68,1.70,1.37,1.69,1652,-
Jan 03 2017,1.27,1.72,1.26,1.68,492,-
Jan 02 2017,1.42,1.42,1.05,1.27,1199,-
Jan 01 2017,1.40,1.48,1.31,1.42,314,-
Dec 31 2016,1.43,1.48,1.39,1.40,114,-
Dec 30 2016,1.08,1.10,1.07,1.09,858,-
Dec 29 2016,1.36,1.47,1.04,1.08,2405,-
Dec 28 2016,1.28,1.37,1.27,1.35,101,-
Dec 27 2016,1.15,1.35,1.10,1.28,188,-
Dec 26 2016,1.35,1.37,1.15,1.15,207,-
Dec 25 2016,0.944662,1.37,0.943515,1.36,1914,-
Dec 24 2016,1.14,1.18,0.936247,0.944781,1164,-
Dec 23 2016,1.20,1.22,1.14,1.14,6,-
Dec 22 2016,1.18,1.25,1.14,1.21,1,-
Dec 21 2016,0.996276,1.25,0.996276,1.18,88,-
Dec 20 2016,1.00,1.28,0.984308,0.995805,2203,-
Dec 19 2016,1.03,1.25,0.998900,1.00,184,-
Dec 18 2016,1.26,15.86,1.01,1.03,74,-
Dec 17 2016,1.25,1.26,1.20,1.26,102,-
Dec 16 2016,1.04,1.25,1.03,1.25,8,-
Dec 15 2016,1.31,1.31,1.02,1.03,278,-
Dec 14 2016,1.34,1.35,1.31,1.31,49,-
Dec 13 2016,1.08,1.75,1.05,1.34,42,-
Dec 12 2016,1.02,2.93,1.02,1.08,345,-
Dec 11 2016,1.02,1.03,1.02,1.02,2690,-
Dec 10 2016,1.34,1.36,1.31,1.31,0,-
Dec 09 2016,1.11,1.38,1.05,1.34,1184,-
Dec 08 2016,1.24,2.63,1.11,1.11,349,-
Dec 07 2016,0.949757,2.44,0.916128,1.24,186,-
Dec 06 2016,0.850575,0.882396,0.808084,0.831639,52,-
Dec 05 2016,0.932191,1.29,0.831937,0.852708,54,-
Dec 04 2016,0.994251,0.994251,0.113959,0.936228,188,-
Dec 03 2016,0.978558,1.02,0.958538,0.996505,134,-
Dec 02 2016,0.958598,0.977755,0.952123,0.977755,78,-
Nov 30 2016,1.30,1.39,1.30,1.36,0,-
Nov 29 2016,2.62,2.80,1.27,1.30,357,-
Nov 28 2016,1.35,2.62,1.14,2.62,66,-
Nov 27 2016,1.40,1.40,1.14,1.35,339,-
Nov 26 2016,1.42,1.42,1.40,1.40,29,-
Nov 25 2016,1.21,1.22,1.21,1.22,112,-
Nov 24 2016,1.30,1.32,1.17,1.21,111,-
Nov 23 2016,1.49,1.49,1.27,1.30,462,-
Nov 22 2016,1.25,1.53,1.25,1.48,2,-
Nov 21 2016,1.25,1.26,1.24,1.25,1594,-
Nov 20 2016,1.49,1.50,1.25,1.25,22,-
Nov 19 2016,1.38,1.50,1.25,1.49,694,-
Nov 18 2016,1.47,1.47,1.38,1.38,245,-
Nov 17 2016,1.57,2.03,1.46,1.47,1059,-
Nov 16 2016,1.53,1.62,1.19,1.57,823,-
Nov 15 2016,1.46,1.54,1.46,1.53,1089,-
Nov 13 2016,1.40,1.52,1.40,1.44,161,-
Nov 12 2016,1.65,1.65,1.38,1.40,30,-
Nov 11 2016,1.49,1.69,1.47,1.65,1,-
Nov 10 2016,1.60,1.72,1.48,1.49,186,-
Nov 09 2016,1.52,1.71,1.43,1.60,3001,-
Nov 08 2016,1.52,1.66,1.51,1.52,8806,-
Nov 07 2016,1.73,1.75,1.51,1.51,1127,-
Nov 05 2016,5.68,110.89,1.64,110.69,9455,4828460
Nov 04 2016,2.04,5.69,1.84,5.68,520,1737830
Nov 03 2016,1.82,2.10,1.78,2.04,86,1551090
Nov 02 2016,1.94,5.58,1.68,1.82,7635,1648250
Nov 01 2016,2.08,2.09,1.57,1.94,2991,1768760
Oct 31 2016,1.74,11.32,1.72,2.09,1912,1479500
Oct 30 2016,1.72,2.10,1.70,1.73,836,1462550
Oct 29 2016,1.78,1.86,1.49,1.72,1095,1509640
Oct 28 2016,1.43,2.07,1.43,1.77,247,1219310
Oct 27 2016,4.04,11.58,1.42,1.44,1661,3430530
Oct 26 2016,2.73,4.05,1.65,4.04,787,2321390
Oct 25 2016,2.39,2.80,2.07,2.74,2475,2034490
Oct 24 2016,1.93,2.75,1.79,2.39,1400,1637060
Oct 23 2016,2.77,4.85,1.79,1.93,5753,2350870
Oct 22 2016,1.90,2.77,1.87,2.75,20602,1615120
Oct 21 2016,1.99,1.99,1.86,1.90,332,1690880
Oct 20 2016,2.01,2.19,1.40,1.98,2354,1709970
Oct 19 2016,2.27,2.27,1.64,2.01,4671,1926670
Oct 18 2016,1.76,2.28,1.52,2.27,8342,1495460
Oct 15 2016,1.72,1.72,1.72,1.72,60,1460860
Oct 14 2016,1.73,1.74,1.71,1.72,60,1466960
Oct 13 2016,1.58,1.61,1.57,1.57,235,1346330
Oct 12 2016,1.71,1.75,1.56,1.59,307,1452450
Oct 11 2016,1.47,1.77,1.47,1.71,2839,1249760
Oct 10 2016,1.33,8.28,0.828226,1.47,2454,1127680
Oct 09 2016,1.61,1.75,1.32,1.33,2269,1370590
Oct 08 2016,1.83,1.83,1.60,1.61,2689,1551300
Oct 07 2016,1.93,1.93,1.66,1.82,3485,1636390
Oct 06 2016,1.95,1.97,1.69,1.93,280,1660860
Oct 05 2016,2.02,2.05,1.94,1.96,891,1716220
Oct 04 2016,2.13,2.13,1.73,2.02,1055,1806400
Oct 03 2016,1.77,2.16,1.58,2.13,1141,1503820
Oct 02 2016,1.79,2.17,1.72,1.77,2011,1523740
Oct 01 2016,2.37,13.18,1.78,1.79,739,2018180
Sep 30 2016,10.46,15.69,1.85,2.00,7252,8891680
Sep 29 2016,2.23,10.51,1.95,10.46,1149,1895920
Sep 28 2016,2.36,2.36,1.99,2.23,5594,2005430
Sep 27 2016,2.46,2.50,2.24,2.36,6013,2088450
Sep 26 2016,2.52,2.52,2.43,2.45,735,2138080
Sep 25 2016,2.76,2.82,1.88,2.50,18408,2348800
Sep 24 2016,1.94,2.77,1.93,2.77,231,1651180
Sep 23 2016,2.99,3.04,2.96,3.03,152,2537260
Sep 22 2016,3.10,3.10,1.99,2.99,1595,2636660
Sep 21 2016,2.61,3.41,2.42,3.13,2802,2215780
Sep 20 2016,3.22,3.34,2.49,2.61,1361,2740230
Sep 19 2016,2.98,3.12,2.98,3.09,309,2535890
Sep 18 2016,3.08,3.12,2.84,2.98,1015,2620380
Sep 17 2016,3.09,3.10,3.08,3.09,3952,-
