Date,Open,High,Low,Close,Volume,Market Cap
Sep 16 2017,0.567165,0.744955,0.563819,0.691222,12469300,41163800
Sep 15 2017,0.495955,0.586699,0.304213,0.564749,8309540,35990400
Sep 14 2017,0.648228,0.691208,0.498958,0.498958,5240900,47033600
Sep 13 2017,0.768255,0.776293,0.548093,0.643351,10699100,55735300
Sep 12 2017,0.709381,0.869590,0.650990,0.767355,32782800,51458100
Sep 11 2017,0.380149,0.711544,0.380004,0.711544,17421200,27571900
Sep 10 2017,0.409133,0.435260,0.346101,0.378631,4457290,29671000
Sep 09 2017,0.292157,0.455101,0.269087,0.412546,19880400,21185400
Sep 08 2017,0.296555,0.316262,0.226693,0.290544,3169450,21502200
Sep 07 2017,0.300027,0.318345,0.263600,0.291309,3070140,21751900
Sep 06 2017,0.334035,0.340674,0.271509,0.299081,6689790,24214200
Sep 05 2017,0.165758,0.349760,0.162751,0.333703,22931800,12013900
Sep 04 2017,0.106238,0.174934,0.087591,0.162617,4437360,7699220
Sep 03 2017,0.107153,0.113715,0.096154,0.106150,115679,7764860
Sep 02 2017,0.123137,0.126115,0.099659,0.107076,191709,8922390
Sep 01 2017,0.150578,0.152799,0.116296,0.123846,1037180,10909800
Aug 31 2017,0.088862,0.146728,0.088850,0.146728,1372810,6437500
Aug 30 2017,0.088082,0.108263,0.087827,0.089044,214855,6380390
Aug 29 2017,0.090588,0.093264,0.084070,0.088224,78770,6561350
Aug 28 2017,0.091382,0.091837,0.083314,0.089756,90341,6618270
Aug 27 2017,0.092423,0.095495,0.087292,0.092350,108058,6693050
Aug 26 2017,0.084953,0.105906,0.081931,0.092443,295557,6151560
Aug 25 2017,0.085071,0.090290,0.081983,0.085816,78352,6159620
Aug 24 2017,0.082888,0.088431,0.079961,0.085501,91340,6001000
Aug 23 2017,0.084634,0.088044,0.078784,0.084367,72197,6126860
Aug 22 2017,0.092759,0.093584,0.080443,0.084872,101600,6714420
Aug 21 2017,0.086782,0.103836,0.084729,0.093450,220512,6281010
Aug 20 2017,0.086125,0.101499,0.077306,0.087083,160323,6232730
Aug 19 2017,0.102211,0.102767,0.073243,0.086115,230379,7396050
Aug 18 2017,0.072504,0.157771,0.071118,0.098536,2076870,5245970
Aug 17 2017,0.064910,0.092841,0.058926,0.073744,189173,4696000
Aug 16 2017,0.066883,0.073025,0.061682,0.064970,70313,4838290
Aug 15 2017,0.075573,0.085588,0.056347,0.064568,108913,5466430
Aug 14 2017,0.064201,0.075370,0.052606,0.075370,92468,4643420
Aug 13 2017,0.069620,0.072796,0.060229,0.064160,57170,5034870
Aug 12 2017,0.071440,0.072784,0.061920,0.069685,49633,5165970
Aug 11 2017,0.074479,0.075311,0.063770,0.073984,94283,5385120
Aug 10 2017,0.079015,0.079781,0.072805,0.074484,37275,5712410
Aug 09 2017,0.078328,0.080460,0.074080,0.079003,57633,5662140
Aug 08 2017,0.078702,0.085444,0.077535,0.078422,31410,5688450
Aug 07 2017,0.077550,0.087024,0.075320,0.078688,60311,5604650
Aug 06 2017,0.079635,0.102800,0.074447,0.078550,141400,5754580
Aug 05 2017,0.067414,0.085736,0.067079,0.082776,70867,4870740
Aug 04 2017,0.070999,0.074899,0.065782,0.067699,24240,5129280
Aug 03 2017,0.064965,0.074159,0.064965,0.071018,39675,4692800
Aug 02 2017,0.073550,0.073597,0.062198,0.064850,91100,5312350
Aug 01 2017,0.064279,0.082824,0.056106,0.073160,77148,4642190
Jul 31 2017,0.060246,0.068362,0.056220,0.065049,46497,4350500
Jul 30 2017,0.064318,0.067553,0.057838,0.060184,38421,4644170
Jul 29 2017,0.071958,0.072209,0.055370,0.066382,83531,5195120
Jul 28 2017,0.083414,0.087976,0.069932,0.072232,159434,6021430
Jul 27 2017,0.095617,0.106185,0.082380,0.083136,360562,6901670
Jul 26 2017,0.067128,0.098763,0.064916,0.095135,229775,4844730
Jul 25 2017,0.078505,0.082096,0.063154,0.067097,52717,5665160
Jul 24 2017,0.083768,0.084017,0.076595,0.078952,45515,6044190
Jul 23 2017,0.087705,0.097434,0.078968,0.084628,107200,6327570
Jul 22 2017,0.082628,0.089769,0.081351,0.087732,48187,5960530
Jul 21 2017,0.085121,0.085403,0.072317,0.081733,50798,6139460
Jul 20 2017,0.071779,0.089159,0.068233,0.084495,34928,5176580
Jul 19 2017,0.073650,0.078345,0.067624,0.071994,26969,5310920
Jul 18 2017,0.067165,0.080445,0.061874,0.073305,73695,4842670
Jul 17 2017,0.063118,0.070609,0.056876,0.066991,77319,4550440
Jul 16 2017,0.070088,0.072247,0.055735,0.063180,48693,5052350
Jul 15 2017,0.079658,0.088309,0.058530,0.071567,124496,5741500
Jul 14 2017,0.103447,0.103928,0.069294,0.079645,120095,7455450
Jul 13 2017,0.109023,0.115702,0.097383,0.103533,61186,7856510
Jul 12 2017,0.106968,0.119880,0.093533,0.108942,58453,7707620
Jul 11 2017,0.135870,0.138463,0.084835,0.107504,138350,9789170
Jul 10 2017,0.159112,0.170349,0.129401,0.136160,112529,11462300
Jul 09 2017,0.141976,0.170895,0.136843,0.158803,67807,10226700
Jul 08 2017,0.127945,0.151800,0.127312,0.141849,72934,9214790
Jul 07 2017,0.184551,0.185624,0.120761,0.127838,347976,13290000
Jul 06 2017,0.187582,0.217286,0.162011,0.187647,1017490,13506400
Jul 05 2017,0.130568,0.183917,0.128392,0.183030,665647,9400160
Jul 04 2017,0.119410,0.139536,0.104731,0.130643,210265,8595530
Jul 03 2017,0.102007,0.125335,0.093682,0.119682,109794,7341930
Jul 02 2017,0.094155,0.103519,0.090235,0.102521,26694,6776180
Jul 01 2017,0.092797,0.101446,0.085608,0.095747,33289,6677690
Jun 30 2017,0.097823,0.102382,0.087859,0.092832,56803,7038500
Jun 29 2017,0.099902,0.108320,0.097628,0.097628,23534,7186960
Jun 28 2017,0.101726,0.110314,0.094911,0.099995,50010,7317110
Jun 27 2017,0.097222,0.101068,0.088258,0.101068,40390,6992180
Jun 26 2017,0.104767,0.115955,0.081708,0.097222,263009,7533880
Jun 25 2017,0.108329,0.113764,0.102432,0.106050,45088,7789060
Jun 24 2017,0.128136,0.128136,0.106948,0.108562,56695,9212270
Jun 23 2017,0.115274,0.146535,0.115274,0.128145,166529,8286540
Jun 22 2017,0.089927,0.213861,0.088787,0.115273,409589,6463710
Jun 21 2017,0.098228,0.098378,0.087546,0.088714,63928,7059490
Jun 20 2017,0.094601,0.102306,0.089982,0.097119,39880,6798050
Jun 19 2017,0.112319,0.112351,0.088041,0.094547,99041,8069860
Jun 18 2017,0.113283,0.113283,0.100066,0.112217,80545,8137970
Jun 17 2017,0.117654,0.128989,0.110890,0.113283,108325,8450870
Jun 16 2017,0.117480,0.126895,0.112938,0.116151,90076,8436870
Jun 15 2017,0.116670,0.139184,0.101881,0.117567,105959,8377260
Jun 14 2017,0.120815,0.134120,0.110195,0.116369,95302,8673770
Jun 13 2017,0.122436,0.128798,0.109532,0.120708,166599,8788920
Jun 12 2017,0.156048,0.174071,0.110455,0.123035,180025,11200100
Jun 11 2017,0.163968,0.222015,0.119291,0.155283,592950,11767000
Jun 10 2017,0.111985,0.270615,0.102965,0.164076,1199480,8035350
Jun 09 2017,0.097442,0.111538,0.082676,0.111538,134311,6991010
Jun 08 2017,0.092773,0.102938,0.088752,0.095376,88394,6655170
Jun 07 2017,0.080994,0.106217,0.080994,0.092310,109572,5809470
Jun 06 2017,0.093027,0.097848,0.077585,0.082250,78845,6664650
Jun 05 2017,0.062716,0.093891,0.062716,0.092747,84509,4490320
Jun 04 2017,0.063425,0.065469,0.059986,0.062681,49968,4540620
Jun 03 2017,0.064851,0.067755,0.059928,0.064662,54751,4642200
Jun 02 2017,0.071760,0.077862,0.058609,0.064904,141759,5136190
Jun 01 2017,0.042966,0.086441,0.042966,0.067160,530911,3074950
May 31 2017,0.027250,0.054570,0.026156,0.046042,144703,1949990
May 30 2017,0.026833,0.027725,0.025836,0.027141,8349,1920000
May 29 2017,0.025575,0.028271,0.024590,0.026804,5879,1829710
May 28 2017,0.023751,0.026416,0.023751,0.025627,1988,1698880
May 27 2017,0.026214,0.026942,0.021370,0.023610,12358,1875050
May 26 2017,0.028251,0.031852,0.024060,0.026127,15299,2020660
May 25 2017,0.030052,0.033828,0.027451,0.028460,8716,2149200
May 24 2017,0.028441,0.032147,0.027449,0.030978,30481,2033810
May 23 2017,0.025802,0.032701,0.025802,0.028431,15178,1844890
May 22 2017,0.030469,0.033900,0.025303,0.025797,17881,2178340
May 21 2017,0.024784,0.030443,0.023485,0.030368,29890,1771710
May 20 2017,0.022600,0.025576,0.021341,0.024869,17091,1615390
May 19 2017,0.021662,0.023629,0.020941,0.022645,21064,1548060
May 18 2017,0.020428,0.022891,0.019736,0.021650,16448,1459680
May 17 2017,0.022705,0.025955,0.019869,0.020307,20726,1622220
May 16 2017,0.021861,0.023527,0.020989,0.022176,4821,1561710
May 15 2017,0.023124,0.023159,0.019148,0.021893,13456,1651730
May 14 2017,0.021713,0.023713,0.020760,0.023110,4780,1549520
May 13 2017,0.025144,0.027338,0.018204,0.021644,21397,1794170
May 12 2017,0.021865,0.025865,0.021632,0.025197,8153,1559370
May 11 2017,0.025516,0.026383,0.021122,0.021844,9550,1817790
May 10 2017,0.024132,0.026401,0.021743,0.025572,10536,1718960
May 09 2017,0.024164,0.025989,0.019098,0.024120,15624,1718710
May 08 2017,0.021922,0.026227,0.019916,0.023925,16206,1559110
May 07 2017,0.017849,0.020582,0.017561,0.019204,3662,1269250
May 06 2017,0.017152,0.018979,0.017071,0.017844,8846,1219500
May 05 2017,0.018015,0.018655,0.017058,0.017283,12838,1280690
May 04 2017,0.018885,0.018915,0.016076,0.017864,25062,1342360
May 03 2017,0.018287,0.020588,0.016945,0.018224,29814,1299730
May 02 2017,0.022692,0.022946,0.016207,0.017993,15195,1612650
May 01 2017,0.020272,0.023104,0.020187,0.022701,1165,1440570
Apr 30 2017,0.020312,0.020315,0.018991,0.020266,1331,1443270
Apr 29 2017,0.017619,0.020332,0.017619,0.020312,2283,1251830
Apr 28 2017,0.021143,0.021251,0.015719,0.019141,10479,1502100
Apr 27 2017,0.021684,0.023574,0.016959,0.021143,20537,1540370
Apr 26 2017,0.025305,0.025665,0.021943,0.021943,5831,1797360
Apr 25 2017,0.021084,0.025305,0.017068,0.025305,18815,1497430
Apr 24 2017,0.022941,0.023782,0.020151,0.021080,8714,1629070
Apr 23 2017,0.018086,0.033902,0.018033,0.022941,34426,1284190
Apr 22 2017,0.015430,0.019635,0.014829,0.018135,10042,1095480
Apr 21 2017,0.013691,0.016000,0.013029,0.015421,10740,971926
Apr 20 2017,0.013870,0.014162,0.012873,0.014096,4508,984562
Apr 19 2017,0.012635,0.013871,0.012345,0.013871,6913,895669
Apr 18 2017,0.013302,0.014994,0.012479,0.012630,13420,942840
Apr 17 2017,0.012412,0.013563,0.012021,0.013560,4113,879687
Apr 16 2017,0.012599,0.013242,0.012127,0.012411,9395,892196
Apr 15 2017,0.013355,0.013754,0.012091,0.012600,4200,945655
Apr 14 2017,0.011982,0.013575,0.011822,0.013399,13471,848386
Apr 13 2017,0.012215,0.013522,0.011770,0.011976,6559,864808
Apr 12 2017,0.013447,0.013700,0.011948,0.012213,6023,951935
Apr 11 2017,0.011224,0.013821,0.011224,0.013449,16441,794509
Apr 10 2017,0.011282,0.012338,0.011225,0.011280,1212,798504
Apr 09 2017,0.011484,0.011559,0.010786,0.011287,3772,812748
Apr 08 2017,0.011595,0.011761,0.010917,0.011478,6240,820466
Apr 07 2017,0.010737,0.012913,0.010666,0.011889,7174,759699
Apr 06 2017,0.016332,0.018029,0.010771,0.010771,8259,1155350
Apr 05 2017,0.010762,0.018506,0.010405,0.016261,9258,761201
Apr 04 2017,0.011288,0.012972,0.010457,0.010753,10302,798116
Apr 03 2017,0.010179,0.014498,0.010179,0.011271,13952,719657
Apr 02 2017,0.011117,0.011973,0.010153,0.010157,4208,785884
Apr 01 2017,0.011344,0.013188,0.010931,0.011273,8215,801821
Mar 31 2017,0.012842,0.015136,0.011282,0.011344,12191,907618
Mar 30 2017,0.012459,0.014193,0.011294,0.012839,6809,880408
Mar 29 2017,0.012428,0.012548,0.010495,0.012433,2880,878122
Mar 28 2017,0.010204,0.012545,0.010197,0.011713,3527,720884
Mar 27 2017,0.009708,0.010221,0.009313,0.010215,607,685802
Mar 26 2017,0.010404,0.011065,0.009142,0.009655,3042,734856
Mar 25 2017,0.009525,0.010423,0.009045,0.010391,3061,672703
Mar 24 2017,0.010086,0.010397,0.009017,0.009535,2997,712243
Mar 23 2017,0.009469,0.010266,0.006038,0.010087,10320,668656
Mar 22 2017,0.010242,0.010710,0.008258,0.009462,18942,723177
Mar 21 2017,0.009094,0.010838,0.008818,0.010238,20839,641990
Mar 20 2017,0.008676,0.009461,0.008368,0.009233,21581,612443
Mar 19 2017,0.007024,0.009456,0.007024,0.008672,17222,495716
Mar 18 2017,0.007702,0.008767,0.006863,0.007005,9677,543478
Mar 17 2017,0.008710,0.009040,0.007277,0.007724,12763,614587
Mar 16 2017,0.009976,0.010020,0.006986,0.008769,16554,703858
Mar 15 2017,0.009932,0.010431,0.009330,0.009521,24543,700554
Mar 14 2017,0.010273,0.011006,0.009779,0.009929,20860,724514
Mar 13 2017,0.009770,0.010873,0.009753,0.010349,18734,688984
Mar 12 2017,0.009919,0.010217,0.009368,0.009767,12639,699442
Mar 11 2017,0.009251,0.010023,0.009058,0.009913,3036,652212
