Date,Open,High,Low,Close,Volume,Market Cap
Feb 22 2018,0.797638,0.826136,0.752027,0.765682,714572,-
Feb 21 2018,0.841846,0.860269,0.780683,0.798960,745758,-
Feb 20 2018,0.860605,0.888235,0.840546,0.842892,787436,-
Feb 19 2018,0.869564,0.932040,0.845520,0.860422,986160,-
Feb 18 2018,0.924945,0.930196,0.866320,0.872491,814705,-
Feb 17 2018,0.890985,0.925606,0.888719,0.924569,863082,-
Feb 16 2018,0.882609,0.896688,0.864522,0.890470,831131,-
Feb 15 2018,0.874986,0.900402,0.861164,0.883241,826099,-
Feb 14 2018,0.799090,0.876388,0.799090,0.874534,817483,-
Feb 13 2018,0.822766,0.824946,0.784535,0.799442,751932,-
Feb 12 2018,0.772639,0.831210,0.772639,0.821613,779218,-
Feb 11 2018,0.807665,0.809706,0.742765,0.769334,719938,-
Feb 10 2018,0.832620,0.862649,0.776238,0.808975,759866,-
Feb 09 2018,0.773206,0.834609,0.745263,0.832912,781509,-
Feb 08 2018,0.712859,0.801631,0.712859,0.772245,722511,-
Feb 07 2018,0.751219,0.814083,0.684923,0.714684,668575,-
Feb 06 2018,0.660561,0.758568,0.540050,0.752006,702202,-
Feb 05 2018,0.785805,0.812296,0.599084,0.658217,614990,-
Feb 04 2018,0.921787,0.921787,0.748776,0.793494,740764,-
Feb 03 2018,0.870597,0.947196,0.804723,0.922066,864402,-
Feb 02 2018,0.974019,0.974019,0.710456,0.866363,810594,-
Feb 01 2018,1.05,1.09,0.913548,0.977121,924758,-
Jan 31 2018,1.01,1.07,0.975452,1.05,984377,-
Jan 30 2018,1.11,1.12,0.985372,1.00,938865,-
Jan 29 2018,1.17,1.18,1.09,1.11,1044910,-
Jan 28 2018,1.07,1.18,1.05,1.17,1111440,-
Jan 27 2018,0.999488,1.09,0.986525,1.06,1126070,-
Jan 26 2018,1.00,1.03,0.944453,0.999408,934654,-
Jan 25 2018,1.01,1.05,0.976098,1.00,953444,-
Jan 24 2018,0.946313,1.01,0.918507,1.01,943596,-
Jan 23 2018,0.954321,0.981925,0.875522,0.946055,888106,-
Jan 22 2018,1.01,1.04,0.879312,0.956049,896023,-
Jan 21 2018,1.13,1.13,0.985270,1.01,946131,-
Jan 20 2018,1.06,1.29,1.05,1.12,1055360,-
Jan 19 2018,0.972323,1.20,0.940053,1.06,1029950,-
Jan 18 2018,0.970051,1.04,0.910854,0.979536,919635,-
Jan 17 2018,1.01,1.06,0.732750,0.959341,899704,-
Jan 16 2018,1.22,1.22,0.828465,1.01,957226,-
Jan 15 2018,1.30,1.32,1.22,1.22,1139030,-
Jan 14 2018,1.34,1.35,1.23,1.30,1229790,-
Jan 13 2018,1.20,1.37,1.20,1.34,1251150,-
Jan 12 2018,1.10,1.23,1.06,1.20,1126130,-
Jan 11 2018,1.20,1.27,1.07,1.09,1029260,-
Jan 10 2018,1.24,1.33,1.16,1.20,1119410,-
Jan 09 2018,1.16,1.26,1.13,1.24,1158680,-
Jan 08 2018,1.30,1.37,1.05,1.16,1061420,-
Jan 07 2018,1.38,1.44,1.14,1.30,1117690,-
Jan 06 2018,0.930049,1.53,0.922279,1.36,1008970,-
Jan 05 2018,0.900715,0.967517,0.888807,0.925617,877854,-
Jan 04 2018,0.894256,0.946927,0.865285,0.904378,858571,-
Jan 03 2018,0.817995,0.900449,0.805757,0.892794,855248,-
Jan 02 2018,0.719166,0.835556,0.719166,0.814232,764128,-
Jan 01 2018,0.704252,0.727732,0.688265,0.717495,682929,-
Dec 31 2017,0.659511,0.708569,0.654262,0.705143,658784,-
Dec 30 2017,0.702605,0.702605,0.629743,0.665312,621880,-
Dec 29 2017,0.682241,0.716306,0.675486,0.702848,656877,-
Dec 28 2017,0.703229,0.704325,0.643408,0.678153,633241,-
Dec 27 2017,0.714043,0.726395,0.672546,0.704396,658579,-
Dec 26 2017,0.690450,0.727404,0.690134,0.712422,673968,-
Dec 25 2017,0.642485,0.710244,0.642200,0.690203,647368,-
Dec 24 2017,0.671855,0.671855,0.578688,0.639328,597019,-
Dec 23 2017,0.627273,0.713435,0.623505,0.664004,620013,-
Dec 22 2017,0.751394,0.754787,0.466976,0.622149,582712,-
Dec 21 2017,0.759038,0.798263,0.727023,0.748699,702287,-
Dec 20 2017,0.774227,0.785960,0.685882,0.758229,710658,-
Dec 19 2017,0.749823,0.825341,0.736908,0.775058,734747,-
Dec 18 2017,0.685963,0.760122,0.651765,0.751573,706208,-
Dec 17 2017,0.660014,0.696204,0.658912,0.686815,642377,-
Dec 16 2017,0.649747,0.679315,0.646133,0.658178,615991,-
Dec 15 2017,0.659170,0.660250,0.584455,0.648531,607354,-
Dec 14 2017,0.663341,0.722990,0.627238,0.658553,615871,-
Dec 13 2017,0.638222,0.694741,0.550283,0.665699,474307,-
Dec 12 2017,0.485928,0.642329,0.459823,0.637785,353200,-
Dec 11 2017,0.426241,0.489056,0.393833,0.489056,371000,-
Dec 10 2017,0.454920,0.500668,0.328640,0.425799,224517,-
Dec 09 2017,0.423978,0.487809,0.407040,0.453472,239291,-
Dec 08 2017,0.404235,0.435784,0.388478,0.423991,44305,-
Dec 07 2017,0.398048,0.419553,0.389655,0.403615,55727,-
Dec 06 2017,0.440811,0.445710,0.391383,0.399432,125686,-
Dec 05 2017,0.433695,0.457762,0.425859,0.441587,140737,-
Dec 04 2017,0.453278,0.460756,0.420363,0.433472,132315,-
Dec 03 2017,0.444067,0.492372,0.437988,0.452442,90534,-
Dec 02 2017,0.452612,0.464352,0.441511,0.443917,38202,-
Dec 01 2017,0.427526,0.457302,0.407847,0.452625,62389,-
Nov 30 2017,0.415189,0.450110,0.380776,0.428589,164650,-
Nov 29 2017,0.452185,0.497110,0.401134,0.409942,136573,-
Nov 28 2017,0.467020,0.467521,0.445130,0.451823,116868,-
Nov 27 2017,0.442328,0.476900,0.432444,0.467468,172163,-
Nov 26 2017,0.450914,0.450914,0.424732,0.442438,102031,-
Nov 25 2017,0.455814,0.466500,0.430646,0.450900,184271,-
Nov 24 2017,0.379134,0.462995,0.375591,0.455889,193357,-
Nov 23 2017,0.353826,0.418485,0.339972,0.381041,136765,-
Nov 22 2017,0.346280,0.367829,0.325393,0.353014,126328,-
Nov 21 2017,0.342157,0.361068,0.319677,0.345841,56237,-
Nov 20 2017,0.354270,0.358781,0.325518,0.342695,147973,-
Nov 19 2017,0.332860,0.365634,0.317363,0.354649,104938,-
Nov 18 2017,0.331571,0.334975,0.315695,0.333361,63213,-
Nov 17 2017,0.323059,0.338889,0.314895,0.332071,158981,-
Nov 16 2017,0.329585,0.342805,0.318231,0.323284,124797,-
Nov 15 2017,0.356030,0.358008,0.316550,0.329810,38782,-
Nov 14 2017,0.350962,0.367305,0.318566,0.355836,121682,-
Nov 13 2017,0.338197,0.371124,0.330869,0.351013,84082,-
Nov 12 2017,0.454663,0.454663,0.300579,0.337640,133316,-
Nov 11 2017,0.365734,0.636268,0.330003,0.448883,2896410,-
Nov 10 2017,0.377536,0.414191,0.357892,0.366787,113967,-
Nov 09 2017,0.362964,0.409734,0.355818,0.377358,129318,-
Nov 08 2017,0.348275,0.369956,0.321404,0.364925,83457,-
Nov 07 2017,0.390252,0.395343,0.307169,0.348487,192468,-
Nov 06 2017,0.383080,0.402589,0.358545,0.389673,100777,-
Nov 05 2017,0.405422,0.408436,0.381417,0.382718,140566,-
Nov 04 2017,0.417911,0.417911,0.396208,0.404894,122770,-
Nov 03 2017,0.386519,0.418306,0.367430,0.417843,124679,-
Nov 02 2017,0.381407,0.434783,0.343792,0.384631,201267,-
Nov 01 2017,0.373546,0.425866,0.303500,0.380355,216020,-
Oct 31 2017,0.375873,0.377559,0.308884,0.374236,115440,-
Oct 30 2017,0.378211,0.399303,0.345349,0.375678,130454,-
Oct 29 2017,0.353672,0.416966,0.345284,0.378972,109461,-
Oct 28 2017,0.350305,0.395619,0.350029,0.353821,65857,-
Oct 27 2017,0.366903,0.387058,0.341799,0.349990,41001,-
Oct 26 2017,0.341261,0.372275,0.330017,0.367086,68014,-
Oct 25 2017,0.296923,0.357476,0.291279,0.341994,57368,-
Oct 24 2017,0.307763,0.345408,0.296469,0.296661,77223,-
Oct 23 2017,0.318077,0.335616,0.298476,0.307970,76565,-
Oct 22 2017,0.317519,0.332661,0.297980,0.318262,80693,-
Oct 21 2017,0.339591,0.339591,0.306875,0.317529,76772,-
Oct 20 2017,0.335223,0.345585,0.323315,0.340030,110694,-
Oct 19 2017,0.357532,0.363944,0.330186,0.335497,96470,-
Oct 18 2017,0.373223,0.373243,0.335343,0.358366,121598,-
Oct 17 2017,0.367969,0.427211,0.364592,0.402166,8302,-
Oct 16 2017,0.363300,0.533046,0.349336,0.367270,27571,-
Oct 15 2017,0.321772,0.560940,0.320488,0.362342,34715,-
Oct 14 2017,0.326884,0.336015,0.315536,0.320828,17131,-
Oct 13 2017,0.287615,0.332543,0.283819,0.326564,24701,-
Oct 12 2017,0.290645,0.295640,0.287237,0.288176,16621,-
Oct 11 2017,0.283568,0.291842,0.283042,0.290643,5857,-
Oct 10 2017,0.282097,0.299279,0.277769,0.283580,9718,-
Oct 09 2017,0.293987,0.294341,0.272809,0.281399,7818,-
Oct 08 2017,0.308347,0.309178,0.292953,0.293966,5237,-
Oct 07 2017,0.298844,0.309184,0.288690,0.308788,15633,-
Oct 06 2017,0.295541,0.303279,0.292313,0.299361,7211,-
Oct 05 2017,0.300772,0.301097,0.285003,0.295464,6443,-
Oct 04 2017,0.292110,0.303377,0.291583,0.300786,1790,-
Oct 03 2017,0.300145,0.306630,0.289433,0.291445,11280,-
Oct 02 2017,0.309760,0.319327,0.297636,0.299945,5576,-
Oct 01 2017,0.290904,0.313619,0.290461,0.309763,18052,-
Sep 30 2017,0.272198,0.298080,0.272135,0.290807,9240,-
Sep 29 2017,0.296922,0.297818,0.252980,0.272132,42481,-
Sep 28 2017,0.291716,0.297481,0.270832,0.297481,31391,-
Sep 27 2017,0.274881,0.293750,0.257681,0.291876,13702,-
Sep 26 2017,0.280517,0.285768,0.270870,0.275151,59831,-
Sep 25 2017,0.283116,0.291293,0.273356,0.280617,13998,-
Sep 24 2017,0.292395,0.297655,0.273704,0.282520,3430,-
Sep 23 2017,0.255382,0.292386,0.252509,0.292386,5107,-
Sep 22 2017,0.247969,0.268374,0.244863,0.255668,8345,-
Sep 21 2017,0.292150,0.294244,0.247001,0.248058,12314,-
Sep 20 2017,0.283746,0.316373,0.269013,0.293176,22128,-
Sep 19 2017,0.258854,0.292464,0.244539,0.284000,52544,-
Sep 18 2017,0.227503,0.273692,0.227503,0.258035,15414,-
Sep 17 2017,0.214160,0.233855,0.204585,0.227569,9189,-
Sep 16 2017,0.228232,0.249909,0.206903,0.213630,21416,-
Sep 15 2017,0.180211,0.253778,0.153743,0.226426,43219,-
Sep 14 2017,0.248544,0.252721,0.181177,0.181177,11593,-
Sep 13 2017,0.232474,0.254129,0.221644,0.248870,19053,-
Sep 09 2017,0.163543,0.163587,0.163543,0.163587,1266690,-
Sep 08 2017,0.217572,0.254425,0.156351,0.163543,1266360,-
Sep 07 2017,0.196487,0.196487,0.196284,0.196284,357900,-
Sep 06 2017,0.196518,0.197480,0.195096,0.196487,358270,-
Sep 05 2017,0.213287,0.337953,0.159527,0.196519,3669580,-
Sep 04 2017,0.397747,0.424632,0.202983,0.212306,2854570,-
Sep 03 2017,0.465532,0.475407,0.383473,0.395133,1112130,-
Sep 02 2017,0.555238,0.555238,0.428555,0.462777,2594830,-
Sep 01 2017,0.591320,0.623424,0.545801,0.556092,1459690,-
Aug 31 2017,0.562659,0.633518,0.531107,0.589273,1875220,-
Aug 30 2017,0.623257,0.625833,0.484377,0.568240,3414260,-
