Date,Open,High,Low,Close,Volume,Market Cap
Feb 21 2018,0.290956,0.291494,0.267556,0.274709,1569,-
Feb 20 2018,0.206672,0.308772,0.206672,0.291319,3466,-
Feb 19 2018,0.197366,0.213889,0.196757,0.206485,1,-
Feb 18 2018,0.292758,0.297757,0.197813,0.198277,1,-
Feb 17 2018,0.269414,0.293589,0.252348,0.291863,1678,-
Feb 16 2018,0.282432,0.287555,0.159849,0.269476,2079,-
Feb 15 2018,0.262172,0.285567,0.259200,0.283643,710,-
Feb 14 2018,0.134030,0.262690,0.134030,0.262030,1509,-
Feb 13 2018,0.246551,0.247673,0.133599,0.134431,57,-
Feb 12 2018,0.162208,0.248932,0.162208,0.246103,372,-
Feb 11 2018,0.232809,0.235235,0.161181,0.161181,1011,-
Feb 10 2018,0.235555,0.245418,0.224790,0.233008,382,-
Feb 09 2018,0.223710,0.364623,0.163782,0.235384,1634,-
Feb 08 2018,0.137639,0.228586,0.137639,0.223024,6198,-
Feb 07 2018,0.151929,0.161100,0.127250,0.138192,97,-
Feb 06 2018,0.114307,0.167233,0.103826,0.153465,1818,-
Feb 05 2018,0.152015,0.187029,0.114163,0.114163,2022,-
Feb 04 2018,0.234820,0.239695,0.146708,0.153504,3320,-
Feb 03 2018,0.226620,0.241721,0.209708,0.235798,2398,-
Feb 02 2018,0.168007,0.232763,0.142666,0.225849,2861,-
Feb 01 2018,0.172795,0.244197,0.159880,0.168355,4911,-
Jan 31 2018,0.180202,0.181228,0.149188,0.172395,109710,-
Jan 30 2018,0.201371,0.201816,0.176936,0.179920,2,-
Jan 29 2018,0.201926,0.203226,0.198587,0.201305,242,-
Jan 28 2018,0.180848,0.189153,0.180298,0.183971,11,-
Jan 27 2018,0.210164,0.215260,0.172403,0.179928,3312,-
Jan 26 2018,0.216957,0.225273,0.179354,0.210304,65,-
Jan 25 2018,0.237253,0.242903,0.176154,0.217535,879,-
Jan 24 2018,0.224926,0.235936,0.176555,0.233413,3631,-
Jan 23 2018,0.225230,0.234761,0.155239,0.225054,173,-
Jan 22 2018,0.241446,0.247904,0.152911,0.225828,1799,-
Jan 21 2018,0.272970,0.272970,0.170831,0.238190,123,-
Jan 20 2018,0.128227,0.277555,0.128161,0.272336,3286,-
Jan 19 2018,0.128556,0.137009,0.114007,0.126849,79,-
Jan 18 2018,0.132871,0.133301,0.127083,0.129922,26,-
Jan 16 2018,0.140751,0.140751,0.116983,0.122258,9,-
Jan 15 2018,0.211360,0.214635,0.134787,0.140576,31,-
Jan 14 2018,0.221589,0.223894,0.204843,0.212904,8,-
Jan 13 2018,0.178072,0.223166,0.174366,0.221445,6520,-
Jan 12 2018,0.148042,0.152510,0.143683,0.149990,161,-
Jan 11 2018,0.120751,0.157218,0.105466,0.147071,158,-
Jan 10 2018,0.160357,0.160711,0.118425,0.120887,187,-
Jan 09 2018,0.200597,0.204725,0.115649,0.160147,1022,-
Jan 08 2018,0.159918,0.207190,0.139866,0.201145,458,-
Jan 07 2018,0.169101,0.169101,0.155879,0.160142,238,-
Jan 06 2018,0.166953,0.169679,0.160519,0.169225,28,-
Jan 05 2018,0.149079,0.168233,0.146796,0.166820,703,-
Jan 04 2018,0.139026,0.286960,0.135861,0.149049,684,-
Jan 03 2018,0.117054,0.146459,0.116983,0.138269,573,-
Jan 02 2018,0.130424,0.143795,0.116349,0.117471,295,-
Jan 01 2018,0.162043,0.162043,0.129621,0.130434,261,-
Dec 31 2017,0.099554,0.165066,0.098565,0.161419,28,-
Dec 30 2017,0.136405,0.136593,0.095318,0.100641,431,-
Dec 29 2017,0.184027,0.184027,0.107135,0.136749,601,-
Dec 28 2017,0.116680,0.306861,0.098096,0.182141,1457,-
Dec 27 2017,0.305496,0.356019,0.106767,0.116925,1986,-
Dec 26 2017,0.129025,0.306253,0.128255,0.305275,2387,-
Dec 25 2017,0.091424,0.094085,0.086099,0.089511,24,-
Dec 24 2017,0.094796,0.094796,0.081558,0.090484,24,-
Dec 23 2017,0.089495,0.101620,0.088237,0.093760,25,-
Dec 22 2017,0.101978,0.102982,0.074284,0.088658,23,-
Dec 21 2017,0.106976,0.112839,0.098303,0.101625,27,-
Dec 20 2017,0.114346,0.115752,0.102311,0.106697,28,-
Dec 19 2017,0.132595,0.133071,0.085774,0.114458,30,-
Dec 18 2017,0.114791,0.132483,0.088555,0.132483,1764,-
Dec 17 2017,0.116665,0.119292,0.090002,0.114445,214,-
Dec 16 2017,0.102352,0.117572,0.092296,0.116650,1011,-
Dec 15 2017,0.100023,0.108990,0.100004,0.102208,1840,-
Dec 14 2017,0.097925,0.102041,0.073658,0.099873,862,-
Dec 13 2017,0.134235,0.136016,0.097547,0.098241,1173,-
Dec 12 2017,0.130821,0.137985,0.127754,0.134122,3632,-
Dec 11 2017,0.118469,0.136008,0.117951,0.130402,3531,-
Dec 10 2017,0.117744,0.123094,0.103655,0.119331,3231,-
Dec 09 2017,0.094330,0.158379,0.078421,0.117269,2232,-
Dec 08 2017,0.172860,0.175438,0.081393,0.094425,766,-
Dec 07 2017,0.070877,0.172454,0.070242,0.172454,6219,-
Dec 06 2017,0.116774,0.119232,0.068947,0.070999,1792,-
Dec 05 2017,0.111900,0.118431,0.086201,0.117033,1413,-
Dec 04 2017,0.134676,0.136750,0.071362,0.111681,2121,-
Dec 03 2017,0.098167,0.134348,0.066494,0.134231,1781,-
Dec 02 2017,0.087401,0.116469,0.055401,0.098073,1516,-
Dec 01 2017,0.101130,0.123020,0.073368,0.087476,1277,-
Nov 30 2017,0.067032,0.102576,0.039632,0.101634,3700,-
Nov 29 2017,0.067808,0.077785,0.062014,0.066018,1550,-
Nov 28 2017,0.066629,0.068161,0.065985,0.067875,830,-
Nov 27 2017,0.064012,0.066835,0.038130,0.066457,895,-
Nov 26 2017,0.060174,0.065372,0.051729,0.064000,1010,-
Nov 25 2017,0.051394,0.060195,0.042962,0.060195,1038,-
Nov 24 2017,0.050312,0.052202,0.049353,0.051498,1522,-
Nov 23 2017,0.051490,0.051741,0.050381,0.050381,1489,-
Nov 22 2017,0.057042,0.069769,0.051179,0.051506,1523,-
Nov 21 2017,0.079365,0.079547,0.056092,0.056904,2323,-
Nov 20 2017,0.081319,0.083464,0.057360,0.079350,3329,-
Nov 19 2017,0.067824,0.082008,0.067036,0.081357,107,-
Nov 18 2017,0.074023,0.075147,0.054572,0.067950,931,-
Nov 17 2017,0.090920,0.092814,0.054438,0.074308,2946,-
Nov 16 2017,0.088513,0.092752,0.054974,0.091069,2358,-
Nov 15 2017,0.070017,0.088765,0.070017,0.088052,1437,-
Nov 14 2017,0.078958,0.081099,0.065515,0.069969,2687,-
Nov 13 2017,0.071213,0.081585,0.070658,0.078791,2651,-
Nov 12 2017,0.107504,0.107504,0.066000,0.071109,544,-
Nov 11 2017,0.139979,0.144986,0.105315,0.107583,185,-
Nov 10 2017,0.128605,0.143257,0.112614,0.140479,3004,-
Nov 09 2017,0.154127,0.154127,0.124688,0.128224,1287,-
Nov 08 2017,0.120405,0.160400,0.119689,0.154286,3911,-
Nov 07 2017,0.117676,0.136564,0.117676,0.120784,3255,-
Nov 06 2017,0.125170,0.140622,0.117437,0.117865,2894,-
Nov 05 2017,0.161995,0.162680,0.123512,0.124892,14,-
Nov 04 2017,0.159679,0.165334,0.156018,0.162302,2967,-
Nov 03 2017,0.157532,0.163330,0.124028,0.160095,3023,-
Nov 02 2017,0.113714,0.159123,0.113714,0.157739,2911,-
Nov 01 2017,0.108967,0.113796,0.107716,0.113587,39,-
Oct 31 2017,0.137385,0.137775,0.103309,0.109047,2617,-
Oct 30 2017,0.123138,0.139840,0.120712,0.137853,2515,-
Oct 29 2017,0.114558,0.136828,0.114254,0.123858,309,-
Oct 28 2017,0.125066,0.127389,0.114110,0.114715,2375,-
Oct 27 2017,0.130923,0.131025,0.110699,0.124726,2185,-
Oct 26 2017,0.144679,0.164662,0.107264,0.130892,2807,-
Oct 25 2017,0.168363,0.168718,0.137486,0.144696,35,-
Oct 24 2017,0.155731,0.175795,0.144635,0.168296,2708,-
Oct 23 2017,0.177585,0.188523,0.136930,0.156074,906,-
Oct 22 2017,0.185462,0.187092,0.119757,0.177871,2754,-
Oct 21 2017,0.217266,0.217266,0.092430,0.185406,1561,-
Oct 20 2017,0.209985,0.236269,0.107413,0.217724,1170,-
Oct 19 2017,0.120405,0.224624,0.076716,0.209926,2758,-
Oct 18 2017,0.180232,0.234934,0.075926,0.120343,2057,-
Oct 17 2017,0.210588,0.254697,0.055984,0.180219,1671,-
Oct 16 2017,0.236271,0.280847,0.207716,0.210556,2194,-
Oct 15 2017,0.317723,0.318750,0.227329,0.236239,110,-
Oct 14 2017,0.349860,0.353365,0.235498,0.317156,1680,-
Oct 13 2017,0.336562,0.363551,0.334409,0.349765,376,-
Oct 12 2017,0.298551,0.335528,0.297782,0.335528,361,-
Oct 11 2017,0.264428,0.304700,0.205242,0.298298,1223,-
Oct 10 2017,0.268361,0.318219,0.260080,0.264473,883,-
Oct 09 2017,0.258170,0.315454,0.255651,0.268380,417,-
Oct 08 2017,0.244443,0.318724,0.244443,0.258104,877,-
Oct 07 2017,0.262736,0.266628,0.238369,0.245098,773,-
Oct 06 2017,0.281125,0.287601,0.261237,0.262652,109,-
Oct 05 2017,0.282835,0.311829,0.278124,0.281126,734,-
Oct 04 2017,0.280823,0.283693,0.272928,0.282579,36,-
Oct 03 2017,0.264435,0.322971,0.255188,0.280173,1487,-
Oct 02 2017,0.267953,0.300448,0.262470,0.264425,4623,-
Oct 01 2017,0.333857,0.335371,0.257536,0.268071,3504,-
Sep 30 2017,0.329088,0.339237,0.281912,0.333676,1782,-
Sep 29 2017,0.358974,0.360180,0.278919,0.329046,19134,-
Sep 28 2017,0.336768,0.364928,0.292225,0.359251,1238,-
Sep 27 2017,0.354407,0.392623,0.282361,0.336755,3787,-
Sep 26 2017,0.352703,0.373541,0.267564,0.355398,4450,-
Sep 25 2017,0.328861,0.379152,0.264961,0.352738,16380,-
Sep 24 2017,0.338465,0.338465,0.267287,0.329194,171,-
Sep 23 2017,0.263331,0.338501,0.260803,0.338494,1088,-
Sep 22 2017,0.303827,0.309075,0.258109,0.264076,9746,-
Sep 21 2017,0.314272,0.334090,0.296519,0.304175,13551,-
Sep 20 2017,0.320914,0.361299,0.315079,0.315822,10451,-
Sep 19 2017,0.409856,0.412035,0.316894,0.321343,7333,-
Sep 18 2017,0.370584,0.412468,0.321782,0.408867,12006,-
Sep 17 2017,0.311641,0.381076,0.263226,0.371324,22884,-
Sep 16 2017,0.260516,0.353950,0.224661,0.311853,1609,-
Sep 15 2017,0.323781,0.350867,0.257404,0.258118,13585,-
Sep 14 2017,0.310146,0.371432,0.208558,0.321277,15526,-
Sep 13 2017,0.393652,0.393652,0.231764,0.310129,17456,-
Sep 12 2017,0.338998,0.422546,0.246809,0.393526,18234,-
Sep 11 2017,0.379762,0.472471,0.325731,0.339107,14440,-
Sep 10 2017,0.303928,0.388592,0.242868,0.378565,21906,-
Sep 09 2017,0.397006,0.397775,0.235542,0.303606,11344,-
Sep 08 2017,0.546633,0.546989,0.338671,0.396296,10519,-
Sep 07 2017,0.497046,0.556996,0.402313,0.546780,14540,-
Sep 06 2017,0.331035,0.579956,0.221368,0.496842,8466,-
Sep 05 2017,0.276310,0.337277,0.193061,0.333552,12904,-
Sep 04 2017,0.347718,0.347970,0.183261,0.277297,1097,-
Sep 03 2017,0.358788,0.362365,0.273287,0.347601,10025,-
Sep 02 2017,0.393468,0.394209,0.256509,0.357944,11760,-
Sep 01 2017,0.435263,0.437910,0.356935,0.392976,6935,-
Aug 31 2017,0.415129,0.437710,0.340809,0.435437,23907,-
Aug 30 2017,0.418157,0.422757,0.408371,0.415854,2465,-
Aug 29 2017,0.350906,0.427077,0.234826,0.418401,25158,-
Aug 28 2017,0.348130,0.417654,0.268784,0.350963,12745,-
Aug 27 2017,0.551696,0.558873,0.347781,0.347781,3542,-
Aug 26 2017,0.592940,0.593190,0.374411,0.551840,17037,-
Aug 25 2017,0.313445,0.658351,0.286621,0.591802,23515,-
Aug 24 2017,0.437082,0.442428,0.257371,0.313939,8903,-
Aug 23 2017,0.772267,0.772267,0.412481,0.436893,19507,-
Aug 22 2017,0.760177,0.888362,0.565310,0.773845,14295,-
Aug 21 2017,0.815688,0.977667,0.711087,0.758420,24272,-
Aug 20 2017,1.04,1.20,0.678525,0.820595,37388,-
Aug 19 2017,0.347336,1.18,0.323593,1.04,86187,-
Aug 18 2017,0.226188,0.348585,0.203553,0.347221,31119,-
Aug 17 2017,0.254202,0.268315,0.193238,0.226753,21386,-
Aug 16 2017,0.120416,0.257396,0.083225,0.254437,13484,-
Aug 15 2017,0.103849,0.181926,0.056758,0.120284,19060,-
Aug 14 2017,0.034161,0.170065,0.033637,0.103570,6625,-
Aug 13 2017,0.044363,0.066454,0.033287,0.034140,686,-
Aug 12 2017,0.061289,0.066279,0.036451,0.044404,1265,-
Aug 11 2017,0.034161,0.061438,0.034010,0.061337,1647,-
Aug 10 2017,0.056664,0.057780,0.034056,0.034163,1555,-
Aug 09 2017,0.013723,0.060572,0.013601,0.056658,9765,-
