Date,Open,High,Low,Close,Volume,Market Cap
Jan 18 2017,0.029806,0.032948,0.027944,0.028843,61,73176
Jan 17 2017,0.027701,0.031626,0.027478,0.029787,147,68008
Jan 16 2017,0.030692,0.032148,0.026985,0.027694,74,75350
Jan 15 2017,0.034987,0.035291,0.028148,0.030693,88,85896
Jan 14 2017,0.023470,0.068791,0.023282,0.035000,1236,57621
Jan 13 2017,0.035337,0.035337,0.023428,0.023436,184,86755
Jan 12 2017,0.063324,0.072045,0.028826,0.035467,292,155466
Jan 11 2017,0.403288,0.403915,0.027192,0.037019,745,990104
Jan 10 2017,0.022709,0.883727,0.022404,0.404311,4003,55753
Jan 09 2017,0.024444,0.029172,0.022416,0.022721,43,60012
Jan 08 2017,0.024870,0.031015,0.023168,0.024410,265,61059
Jan 07 2017,0.024503,0.024870,0.015043,0.024870,166,60156
Jan 06 2017,0.030247,0.031161,0.023575,0.024468,8,74258
Jan 05 2017,0.033014,0.037336,0.024727,0.030167,714,81052
Jan 04 2017,0.030843,0.037340,0.030843,0.033205,676,75723
Jan 03 2017,0.037937,0.045774,0.030018,0.030850,1995,93140
Jan 02 2017,0.035419,0.044618,0.035385,0.037939,1433,86957
Jan 01 2017,0.035893,0.040697,0.035013,0.035400,1134,88119
Dec 31 2016,0.046497,0.047349,0.034887,0.035887,267,114153
Dec 30 2016,0.040473,0.053050,0.032242,0.046490,1251,99364
Dec 29 2016,0.042940,0.051614,0.033404,0.040477,1910,105422
Dec 28 2016,0.036760,0.042934,0.035223,0.042934,586,90250
Dec 27 2016,0.041875,0.042258,0.033912,0.036739,769,102806
Dec 26 2016,0.036325,0.044259,0.033603,0.041848,662,89182
Dec 25 2016,0.044660,0.044701,0.032008,0.036342,840,109644
Dec 24 2016,0.036347,0.045244,0.033330,0.044645,1015,89235
Dec 23 2016,0.039526,0.040501,0.032209,0.036335,1587,97039
Dec 22 2016,0.038502,0.040763,0.036043,0.039541,1164,94526
Dec 21 2016,0.035933,0.039921,0.035507,0.039921,887,88218
Dec 20 2016,0.031672,0.041313,0.031648,0.036782,2506,77758
Dec 19 2016,0.067203,0.067343,0.021958,0.031113,19456,164988
Dec 18 2016,0.066971,0.068038,0.066970,0.067179,342,164419
Dec 17 2016,0.071873,0.073136,0.066958,0.066969,357,176453
Dec 16 2016,0.073819,0.074523,0.071730,0.071872,325,181232
Dec 15 2016,0.078658,0.085438,0.070816,0.073839,2169,193113
Dec 14 2016,0.065591,0.084941,0.065591,0.078620,5191,161032
Dec 13 2016,0.057289,0.071767,0.056274,0.065068,3996,140649
Dec 12 2016,0.059032,0.060198,0.053637,0.057296,885,144927
Dec 11 2016,0.060186,0.063109,0.055491,0.059013,1511,147762
Dec 10 2016,0.062057,0.067186,0.058351,0.060186,682,152354
Dec 09 2016,0.065226,0.067001,0.062007,0.062042,310,160135
Dec 08 2016,0.067646,0.073619,0.063734,0.065239,1599,166075
Dec 07 2016,0.055658,0.078095,0.055614,0.067647,2802,136645
Dec 06 2016,0.060322,0.061672,0.055127,0.055658,2621,148095
Dec 05 2016,0.061555,0.063704,0.058643,0.060320,334,151124
Dec 04 2016,0.066200,0.066258,0.059458,0.061535,692,162527
Dec 03 2016,0.065803,0.068859,0.060442,0.066197,3189,161552
Dec 02 2016,0.067077,0.069143,0.065725,0.065783,1798,164679
Dec 01 2016,0.072318,0.077085,0.066646,0.066987,1512,177548
Nov 30 2016,0.080881,0.083147,0.072280,0.072321,2284,198569
Nov 29 2016,0.065283,0.097570,0.063970,0.080711,7918,160275
Nov 28 2016,0.063266,0.067820,0.062262,0.065280,765,155324
Nov 27 2016,0.058747,0.067142,0.058713,0.063261,1910,144228
Nov 26 2016,0.060008,0.060174,0.057861,0.058763,197,147325
Nov 25 2016,0.059913,0.062544,0.058829,0.060006,492,147092
Nov 24 2016,0.061571,0.062843,0.058052,0.059927,179,151161
Nov 23 2016,0.061646,0.063221,0.057629,0.062496,377,151347
Nov 22 2016,0.065457,0.065497,0.061160,0.062399,250,160702
Nov 21 2016,0.059164,0.067636,0.058665,0.063546,722,145253
Nov 20 2016,0.059978,0.061168,0.057374,0.059162,653,147251
Nov 19 2016,0.060721,0.062830,0.059825,0.059968,251,149076
Nov 18 2016,0.061999,0.064080,0.059599,0.060734,221,152213
Nov 17 2016,0.065341,0.067304,0.060505,0.062030,2604,160416
Nov 16 2016,0.073825,0.077874,0.064272,0.065345,2777,181246
Nov 15 2016,0.072355,0.073771,0.071133,0.073677,551,177636
Nov 14 2016,0.072444,0.073822,0.071693,0.072310,229,177857
Nov 13 2016,0.071501,0.074477,0.070613,0.072476,288,175541
Nov 12 2016,0.074118,0.077574,0.067726,0.071176,680,181964
Nov 11 2016,0.081467,0.082080,0.071954,0.074117,571,200009
Nov 10 2016,0.074518,0.081931,0.074313,0.079391,594,182948
Nov 09 2016,0.082679,0.082679,0.073462,0.074506,711,202984
Nov 08 2016,0.082664,0.084170,0.078084,0.082706,616,202945
Nov 07 2016,0.090695,0.090695,0.081812,0.082634,620,222664
Nov 06 2016,0.090343,0.097306,0.082218,0.090725,2728,221799
Nov 05 2016,0.090632,0.092195,0.086572,0.090347,1094,222508
Nov 04 2016,0.100080,0.100142,0.087107,0.090648,334,245704
Nov 03 2016,0.093248,0.101028,0.088104,0.100033,875,228931
Nov 02 2016,0.089184,0.097099,0.087552,0.093039,663,218953
Nov 01 2016,0.100986,0.100986,0.076635,0.089159,3872,247929
Oct 31 2016,0.093734,0.111436,0.090206,0.100993,5943,230123
Oct 30 2016,0.088559,0.103140,0.080446,0.093733,1266,217420
Oct 29 2016,0.104513,0.105790,0.079191,0.088587,4651,256588
Oct 28 2016,0.116916,0.118075,0.102836,0.104490,4366,287038
Oct 27 2016,0.113468,0.122271,0.113468,0.116853,2099,278573
Oct 26 2016,0.114523,0.114626,0.108589,0.113499,2315,281163
Oct 25 2016,0.135039,0.137126,0.107794,0.114471,10079,331531
Oct 24 2016,0.140462,0.150218,0.134398,0.135077,4183,344845
Oct 23 2016,0.138957,0.150115,0.138289,0.139960,3316,341150
Oct 22 2016,0.136920,0.144185,0.131082,0.138883,3225,336149
Oct 21 2016,0.148675,0.150630,0.139288,0.140790,1439,365009
Oct 20 2016,0.140350,0.161870,0.138357,0.144009,9590,344570
Oct 19 2016,0.138026,0.154796,0.131449,0.140360,9089,338865
Oct 18 2016,0.129989,0.140318,0.124580,0.137767,2436,319133
Oct 17 2016,0.135554,0.138075,0.125279,0.129990,4643,332796
Oct 16 2016,0.127676,0.147687,0.124186,0.135506,6484,313455
Oct 15 2016,0.129727,0.135974,0.127641,0.127641,1432,318490
Oct 14 2016,0.127549,0.143051,0.125493,0.129713,7654,313143
Oct 13 2016,0.134279,0.136887,0.126880,0.127528,4009,329666
Oct 12 2016,0.123253,0.143481,0.118640,0.134286,5996,302596
Oct 11 2016,0.141062,0.152294,0.118189,0.123338,15181,346318
Oct 10 2016,0.124925,0.171514,0.115018,0.141597,30071,306701
Oct 09 2016,0.128067,0.135002,0.123242,0.124895,1886,314415
Oct 08 2016,0.144378,0.148819,0.126350,0.128059,3896,354459
Oct 07 2016,0.149925,0.157704,0.134837,0.142004,13531,368078
Oct 06 2016,0.125848,0.144884,0.119764,0.137608,6847,308967
Oct 05 2016,0.140439,0.140439,0.118777,0.126185,10577,344789
Oct 04 2016,0.153462,0.172301,0.137497,0.140430,39655,376761
Oct 03 2016,0.118650,0.203781,0.116248,0.152840,99311,291295
Oct 02 2016,0.114446,0.121873,0.110125,0.118611,4852,280974
Oct 01 2016,0.116757,0.124433,0.112243,0.114430,4692,286648
Sep 30 2016,0.144629,0.144633,0.116082,0.119429,31570,355076
Sep 29 2016,0.150613,0.196778,0.141532,0.144607,77450,369767
Sep 28 2016,0.096278,0.209524,0.089397,0.151189,107976,236370
Sep 27 2016,0.094219,0.102397,0.093402,0.096270,1248,231316
Sep 26 2016,0.098185,0.115696,0.093261,0.094235,5407,241053
Sep 25 2016,0.094309,0.103995,0.091370,0.098191,1765,231535
Sep 24 2016,0.095604,0.101985,0.094300,0.094300,845,234716
Sep 23 2016,0.100790,0.104306,0.092447,0.095607,1030,247447
Sep 22 2016,0.101913,0.104685,0.091487,0.100782,2348,250204
Sep 21 2016,0.098979,0.112497,0.096362,0.101901,1636,243001
Sep 20 2016,0.100313,0.107938,0.098654,0.099105,1218,246276
Sep 19 2016,0.108040,0.117281,0.097573,0.104265,2567,265247
Sep 18 2016,0.109343,0.119649,0.106100,0.108046,1735,268446
Sep 17 2016,0.123871,0.139255,0.103932,0.109370,4725,304113
Sep 16 2016,0.146848,0.162234,0.123882,0.123994,9129,360523
Sep 15 2016,0.124247,0.163628,0.116479,0.146927,32018,305036
Sep 14 2016,0.116914,0.168538,0.099158,0.124466,45841,287033
Sep 13 2016,0.108832,0.121532,0.088429,0.116883,8593,267191
Sep 12 2016,0.070175,0.109288,0.070175,0.108797,17264,172286
Sep 11 2016,0.084092,0.091351,0.067828,0.070153,4861,206452
Sep 10 2016,0.094087,0.095599,0.079706,0.084099,4081,230991
Sep 09 2016,0.066586,0.146520,0.066586,0.094095,33525,163473
Sep 08 2016,0.067595,0.079675,0.063074,0.063074,2317,165952
Sep 07 2016,0.083071,0.083289,0.063716,0.067595,5880,203945
Sep 06 2016,0.088135,0.101976,0.078176,0.083065,3421,216378
Sep 05 2016,0.069039,0.099573,0.069039,0.090873,5029,169495
Sep 04 2016,0.080288,0.080617,0.064832,0.068560,2505,197114
Sep 03 2016,0.068906,0.089553,0.067502,0.080251,3666,169169
Sep 02 2016,0.061115,0.072241,0.058945,0.068901,819,150043
Sep 01 2016,0.061938,0.064908,0.053258,0.061112,2091,152063
Aug 31 2016,0.063507,0.065918,0.059231,0.061174,282,155914
Aug 30 2016,0.061014,0.069034,0.057536,0.063492,1731,149794
Aug 29 2016,0.055388,0.065798,0.053390,0.061012,509,135981
Aug 28 2016,0.054023,0.059060,0.051105,0.055386,531,132630
Aug 27 2016,0.059916,0.060230,0.053317,0.054043,336,147099
Aug 26 2016,0.055829,0.062526,0.055392,0.059909,747,137064
Aug 25 2016,0.059404,0.061151,0.052838,0.055835,975,145842
Aug 24 2016,0.064717,0.064737,0.057832,0.059398,353,158887
Aug 23 2016,0.064602,0.065548,0.058304,0.064735,685,158602
Aug 22 2016,0.065694,0.068491,0.062726,0.064611,764,161284
Aug 21 2016,0.069323,0.070397,0.053565,0.065706,1334,170193
Aug 20 2016,0.067443,0.070218,0.067443,0.068801,236,165578
Aug 19 2016,0.066272,0.068570,0.066264,0.067453,225,162703
Aug 18 2016,0.068143,0.071297,0.066217,0.066258,864,167297
Aug 17 2016,0.065985,0.068290,0.064887,0.068160,899,161999
Aug 16 2016,0.059519,0.067582,0.059519,0.065975,693,146123
Aug 15 2016,0.066354,0.068264,0.057071,0.059505,786,162903
Aug 14 2016,0.065290,0.070584,0.062734,0.066344,1163,160293
Aug 13 2016,0.059056,0.080561,0.054540,0.065285,6371,144987
Aug 12 2016,0.051590,0.074977,0.047632,0.059064,4192,126656
Aug 11 2016,0.052351,0.055151,0.047123,0.051609,742,128527
Aug 10 2016,0.047088,0.055022,0.040230,0.052391,3702,115606
Aug 09 2016,0.055495,0.056830,0.048264,0.050765,1629,136243
Aug 08 2016,0.060297,0.063716,0.055476,0.055487,654,148035
Aug 07 2016,0.069270,0.075376,0.058911,0.060280,638,170064
Aug 06 2016,0.080007,0.083617,0.057258,0.071873,2457,196424
Aug 05 2016,0.048550,0.087029,0.046376,0.075794,8059,119195
Aug 04 2016,0.050855,0.052465,0.046411,0.048549,472,124854
Aug 03 2016,0.057057,0.064462,0.048293,0.050862,2958,140079
Aug 02 2016,0.071941,0.089238,0.055165,0.056689,13260,176621
Aug 01 2016,0.045860,0.082666,0.045179,0.079003,9782,112589
Jul 31 2016,0.047199,0.051402,0.045522,0.045886,877,115879
Jul 30 2016,0.049267,0.050025,0.046151,0.047200,622,120955
Jul 29 2016,0.047936,0.049905,0.046566,0.049263,363,117686
Jul 28 2016,0.048737,0.049649,0.047893,0.047941,295,119653
Jul 27 2016,0.046809,0.053361,0.046658,0.048734,1052,114920
Jul 26 2016,0.047887,0.050007,0.045302,0.046833,1034,117565
Jul 25 2016,0.048257,0.048626,0.046729,0.047876,1222,118474
Jul 24 2016,0.048589,0.048978,0.048077,0.048250,426,119291
Jul 23 2016,0.048627,0.049043,0.048487,0.048593,851,119383
Jul 22 2016,0.049518,0.052192,0.048571,0.048620,182,121570
Jul 21 2016,0.049317,0.051874,0.048797,0.050006,151,121076
Jul 20 2016,0.050040,0.051751,0.048726,0.049326,218,122851
Jul 19 2016,0.049715,0.052509,0.049421,0.050044,313,122055
Jul 18 2016,0.050736,0.051268,0.047990,0.049737,340,124560
Jul 17 2016,0.050006,0.059797,0.049730,0.050692,961,122768
Jul 16 2016,0.051150,0.051967,0.049915,0.050110,1136,125577
Jul 15 2016,0.049217,0.051267,0.048750,0.051196,458,120831
Jul 14 2016,0.046527,0.052448,0.046418,0.049571,1319,114228
Jul 13 2016,0.050271,0.054808,0.046613,0.046613,731,123421
Jul 12 2016,0.058970,0.065853,0.047782,0.050271,4698,144776
Jul 11 2016,0.051644,0.076988,0.049718,0.058977,4502,126791
Jul 10 2016,0.050751,0.061653,0.048022,0.052451,1327,124598
Jul 09 2016,0.070699,0.070771,0.048473,0.050677,401,173572
Jul 08 2016,0.049760,0.074007,0.048170,0.070719,268,122165
Jul 07 2016,0.053369,0.067307,0.048014,0.049691,873,131025
Jul 06 2016,0.050553,0.075574,0.046056,0.053345,5021,124112
Jul 05 2016,0.044329,0.060923,0.043986,0.052293,503,108831
Jul 04 2016,0.046392,0.048084,0.042686,0.044608,547,113897
Jul 03 2016,0.050736,0.053299,0.046306,0.046306,249,124561
Jul 02 2016,0.053097,0.093786,0.046364,0.050706,7040,130358
Jul 01 2016,0.040179,0.057779,0.036949,0.053071,913,98644
Jun 30 2016,0.035306,0.046261,0.035090,0.040221,332,86680
Jun 29 2016,0.034882,0.037234,0.033067,0.035298,397,85638
Jun 28 2016,0.028043,0.047075,0.025417,0.034888,1947,68847
Jun 27 2016,0.028413,0.028743,0.025739,0.027780,132,69755
Jun 26 2016,0.030101,0.032282,0.026241,0.028444,190,73901
Jun 25 2016,0.025456,0.042464,0.025408,0.030111,254,62497
Jun 24 2016,0.023887,0.026793,0.023887,0.025519,34,58644
Jun 23 2016,0.023891,0.024861,0.022663,0.023883,77,58655
Jun 22 2016,0.025902,0.026834,0.023545,0.023575,75,63591
Jun 21 2016,0.028976,0.029675,0.024545,0.025872,99,71139
Jun 20 2016,0.031595,0.032499,0.028360,0.028980,137,77569
Jun 19 2016,0.027284,0.043596,0.027282,0.031579,223,66984
Jun 18 2016,0.027168,0.030322,0.025428,0.027293,359,66699
Jun 17 2016,0.033374,0.034182,0.027119,0.027184,152,81935
Jun 16 2016,0.030694,0.039804,0.030694,0.033366,328,75357
Jun 15 2016,0.031131,0.031224,0.030227,0.030676,307,76429
Jun 14 2016,0.028844,0.033302,0.028844,0.031200,402,70814
Jun 13 2016,0.030884,0.033040,0.025184,0.028841,312,75823
Jun 12 2016,0.028004,0.031585,0.028004,0.030861,97,68751
Jun 11 2016,0.027164,0.028560,0.026649,0.028022,74,66689
Jun 10 2016,0.025897,0.028601,0.025897,0.027168,142,63579
Jun 09 2016,0.022584,0.026117,0.022509,0.025898,46,55445
Jun 08 2016,0.024980,0.030101,0.022329,0.022595,90,61329
Jun 07 2016,0.026911,0.027122,0.024863,0.024999,86,66069
Jun 06 2016,0.027633,0.027919,0.026274,0.026909,69,67840
Jun 05 2016,0.027657,0.028091,0.027014,0.027636,65,67899
Jun 04 2016,0.027382,0.030499,0.025921,0.027679,218,67226
Jun 03 2016,0.027387,0.030708,0.026808,0.027378,78,67238
Jun 02 2016,0.026922,0.027623,0.026596,0.027390,55,66095
Jun 01 2016,0.029392,0.029400,0.026495,0.027082,70,72159
May 31 2016,0.024881,0.037097,0.024879,0.029093,789,61085
May 30 2016,0.026875,0.028635,0.025812,0.025812,127,65980
May 29 2016,0.026149,0.028193,0.025277,0.026842,297,64198
May 28 2016,0.025027,0.029614,0.023100,0.026179,254,61444
May 27 2016,0.023309,0.032086,0.021774,0.025042,864,57226
May 26 2016,0.030090,0.030520,0.019255,0.023309,1235,73874
May 25 2016,0.029589,0.031398,0.029163,0.030086,88,72643
May 24 2016,0.032406,0.033344,0.029430,0.029593,127,79559
May 23 2016,0.038111,0.041342,0.032027,0.032415,168,93565
May 22 2016,0.030229,0.038398,0.029116,0.038121,336,74214
May 21 2016,0.030196,0.035227,0.029174,0.030231,779,74133
May 20 2016,0.030270,0.031423,0.029978,0.030184,39,74315
May 19 2016,0.033110,0.034847,0.030333,0.030333,307,81288
May 18 2016,0.032340,0.038169,0.027956,0.033115,1009,79396
May 17 2016,0.035038,0.035941,0.032030,0.032342,219,86022
May 16 2016,0.034340,0.035095,0.032079,0.035049,173,84307
May 15 2016,0.034417,0.035282,0.033744,0.034345,163,84496
May 14 2016,0.035310,0.041816,0.034404,0.034417,243,86690
May 13 2016,0.035864,0.037394,0.034737,0.035311,435,88049
May 12 2016,0.034628,0.042855,0.033566,0.035861,482,85014
May 11 2016,0.035115,0.051747,0.030902,0.034623,3965,86211
May 10 2016,0.031141,0.045241,0.031133,0.035098,925,76453
May 09 2016,0.030200,0.034414,0.029553,0.031078,203,74144
May 08 2016,0.031008,0.037984,0.015577,0.030216,44,76128
May 07 2016,0.030017,0.037400,0.029928,0.030988,237,73695
May 06 2016,0.029939,0.032774,0.027376,0.030144,51,73503
May 05 2016,0.026385,0.030333,0.025508,0.029940,87,64778
May 04 2016,0.029084,0.030431,0.026267,0.026385,64,71403
May 03 2016,0.029570,0.034258,0.028439,0.029084,60,72596
May 02 2016,0.031681,0.032528,0.027728,0.029565,34,77778
May 01 2016,0.030612,0.032662,0.030497,0.031667,81,75155
Apr 30 2016,0.032493,0.032619,0.030569,0.030605,185,79772
Apr 29 2016,0.032690,0.033267,0.032118,0.032502,137,80258
Apr 28 2016,0.032935,0.033378,0.031305,0.032694,211,80857
Apr 27 2016,0.034483,0.036928,0.031903,0.032894,392,84659
Apr 26 2016,0.033220,0.035213,0.032016,0.034489,925,81558
Apr 25 2016,0.034687,0.035478,0.033283,0.033283,415,85158
Apr 24 2016,0.038599,0.039187,0.034356,0.034695,128,94764
Apr 23 2016,0.034131,0.090769,0.033675,0.038582,221,83795
Apr 22 2016,0.034600,0.036987,0.034126,0.034126,10,84947
Apr 21 2016,0.034811,0.039683,0.034127,0.034591,129,85463
Apr 20 2016,0.034819,0.038014,0.032770,0.034809,318,85484
Apr 19 2016,0.036097,0.039580,0.034365,0.034823,65,88621
Apr 18 2016,0.033626,0.047211,0.033626,0.034773,399,82554
Apr 17 2016,0.038438,0.039662,0.033606,0.033615,82,94367
Apr 16 2016,0.040658,0.040722,0.038364,0.038425,159,99820
Apr 15 2016,0.042284,0.043874,0.040312,0.040635,308,103812
Apr 14 2016,0.032054,0.053223,0.032054,0.042272,1612,78696
Apr 13 2016,0.032629,0.033710,0.031331,0.032057,243,80106
Apr 12 2016,0.034005,0.037181,0.031782,0.032640,98,83486
Apr 11 2016,0.033710,0.045515,0.030926,0.033997,1262,82760
Apr 10 2016,0.036890,0.036890,0.033678,0.033706,744,90567
Apr 09 2016,0.036421,0.036997,0.034033,0.036880,361,89417
Apr 08 2016,0.036976,0.037864,0.034336,0.036413,396,90780
Apr 07 2016,0.039532,0.042410,0.034784,0.036968,690,97053
Apr 06 2016,0.049084,0.053536,0.035056,0.039517,4486,120505
Apr 05 2016,0.052422,0.053189,0.046482,0.049081,949,128701
Apr 04 2016,0.048728,0.053103,0.046886,0.053103,1691,119631
Apr 03 2016,0.054610,0.054659,0.047325,0.048729,1021,134071
Apr 02 2016,0.054463,0.060075,0.049967,0.054604,1106,133712
Apr 01 2016,0.054419,0.056480,0.053474,0.054445,673,133602
Mar 31 2016,0.051526,0.060121,0.051526,0.054425,1687,126501
Mar 30 2016,0.046886,0.074742,0.045324,0.051533,4998,115110
Mar 29 2016,0.046180,0.052393,0.045855,0.046873,1752,113375
Mar 28 2016,0.044633,0.050184,0.042816,0.046000,1767,109577
Mar 27 2016,0.052406,0.054199,0.044403,0.044638,4727,128662
Mar 26 2016,0.053065,0.057743,0.050096,0.052341,3619,129936
Mar 25 2016,0.049086,0.065356,0.047477,0.055841,11647,120194
Mar 24 2016,0.036792,0.054269,0.036792,0.047856,3757,90091
Mar 23 2016,0.034216,0.036790,0.032062,0.036790,699,83783
Mar 22 2016,0.034354,0.036462,0.031744,0.034211,1028,84121
Mar 21 2016,0.030999,0.047524,0.030351,0.034354,4347,75476
Mar 20 2016,0.027560,0.034570,0.027557,0.031018,943,67102
Mar 19 2016,0.030808,0.035130,0.026796,0.027565,521,75013
Mar 18 2016,0.025376,0.034531,0.024422,0.030837,1103,61786
Mar 17 2016,0.025194,0.027945,0.024575,0.025043,449,61342
Mar 16 2016,0.025300,0.026037,0.025167,0.025198,42,61600
Mar 15 2016,0.025344,0.026506,0.025230,0.025292,97,61708
Mar 14 2016,0.024834,0.032223,0.024834,0.025341,95,60466
Mar 13 2016,0.024821,0.026060,0.024039,0.024836,95,60435
Mar 12 2016,0.027868,0.027868,0.024643,0.024831,76,67663
Mar 11 2016,0.026876,0.031530,0.025126,0.027860,113,65253
Mar 10 2016,0.023906,0.028998,0.023764,0.026875,293,58044
Mar 09 2016,0.025151,0.025459,0.022735,0.023903,140,61066
Mar 08 2016,0.026354,0.030732,0.025065,0.025155,82,63479
Mar 07 2016,0.025488,0.033260,0.023501,0.026364,450,60928
Mar 06 2016,0.026346,0.028038,0.023224,0.025482,91,62979
Mar 05 2016,0.025580,0.031032,0.022485,0.026364,121,61148
Mar 04 2016,0.020102,0.036838,0.020102,0.025604,2036,48052
Mar 03 2016,0.021061,0.022478,0.019978,0.020095,158,50346
Mar 02 2016,0.022322,0.022365,0.020831,0.021090,49,53360
Mar 01 2016,0.022607,0.025891,0.022234,0.022321,174,54042
Feb 29 2016,0.021160,0.022646,0.019905,0.022631,81,50583
Feb 28 2016,0.021141,0.022856,0.019670,0.021163,589,50536
Feb 27 2016,0.021300,0.023676,0.020972,0.021145,132,50918
Feb 26 2016,0.019372,0.023279,0.019246,0.021244,91,46307
Feb 25 2016,0.022192,0.023711,0.019277,0.019373,339,53050
Feb 24 2016,0.022311,0.023829,0.020611,0.022200,270,53333
Feb 23 2016,0.026406,0.026510,0.022255,0.022298,159,63123
Feb 22 2016,0.026326,0.026600,0.023107,0.026369,205,62930
Feb 21 2016,0.023985,0.026899,0.022208,0.026318,79,57335
Feb 20 2016,0.022003,0.026019,0.022003,0.024049,61,52598
Feb 19 2016,0.023235,0.025081,0.020972,0.022004,521,55542
Feb 18 2016,0.019351,0.025166,0.019317,0.023231,359,46258
Feb 17 2016,0.020574,0.026810,0.019350,0.019350,481,49181
Feb 16 2016,0.020642,0.023214,0.020568,0.020576,302,49344
Feb 15 2016,0.024890,0.025062,0.019323,0.020651,259,59498
Feb 14 2016,0.023710,0.025489,0.021895,0.024865,444,56678
Feb 13 2016,0.023929,0.025136,0.018992,0.023647,156,57201
Feb 12 2016,0.014912,0.025113,0.014911,0.023923,1083,35202
Feb 11 2016,0.014260,0.016860,0.014239,0.014909,142,33662
Feb 10 2016,0.015057,0.015406,0.012168,0.014259,250,35544
Feb 09 2016,0.016251,0.017812,0.015059,0.015059,243,38364
Feb 08 2016,0.016644,0.018243,0.016247,0.016250,85,39291
Feb 07 2016,0.016883,0.017253,0.016537,0.016642,52,39853
Feb 06 2016,0.018289,0.018293,0.016420,0.016881,174,43174
Feb 05 2016,0.018400,0.020702,0.018235,0.018272,109,43436
Feb 04 2016,0.017583,0.018824,0.017563,0.018400,31,41507
Feb 03 2016,0.018883,0.018920,0.017492,0.017585,117,44577
Feb 02 2016,0.017843,0.019651,0.017828,0.018883,24,42120
Feb 01 2016,0.018108,0.018919,0.017701,0.017837,72,42746
Jan 31 2016,0.017819,0.022528,0.017819,0.018107,23,42065
Jan 30 2016,0.019121,0.019287,0.017745,0.017849,72,45138
Jan 29 2016,0.021351,0.021351,0.017718,0.018363,149,50403
Jan 28 2016,0.021028,0.022198,0.017796,0.021420,452,49638
Jan 27 2016,0.018002,0.024833,0.017985,0.020720,171,42495
Jan 26 2016,0.017034,0.022736,0.017034,0.018013,132,40210
Jan 25 2016,0.016940,0.021829,0.016276,0.017034,537,39989
Jan 24 2016,0.015372,0.018963,0.014720,0.016949,152,36288
Jan 23 2016,0.014490,0.016120,0.014490,0.015383,98,34206
Jan 22 2016,0.016579,0.017108,0.014311,0.014477,281,38940
Jan 21 2016,0.017414,0.020234,0.016511,0.016526,284,40900
Jan 20 2016,0.018246,0.019049,0.016440,0.017503,200,42855
Jan 19 2016,0.016701,0.021768,0.016613,0.018272,355,39226
Jan 18 2016,0.016796,0.024090,0.013892,0.016692,211,39449
Jan 17 2016,0.017137,0.018318,0.016775,0.016817,36,40251
Jan 16 2016,0.015447,0.017271,0.015421,0.017145,102,36281
Jan 15 2016,0.021316,0.022662,0.015503,0.015503,253,50066
Jan 14 2016,0.022004,0.022171,0.021166,0.021319,76,51675
Jan 13 2016,0.022794,0.022794,0.021477,0.022004,93,53351
Jan 12 2016,0.023568,0.024322,0.022995,0.022995,64,55161
Jan 11 2016,0.026031,0.026142,0.023436,0.023569,67,60926
Jan 10 2016,0.025189,0.028240,0.024905,0.025973,261,58956
Jan 09 2016,0.024198,0.031942,0.023884,0.025135,200,56635
Jan 08 2016,0.025034,0.026096,0.023802,0.024204,68,58594
Jan 07 2016,0.023162,0.028898,0.022604,0.025034,258,54012
Jan 06 2016,0.023877,0.024742,0.017560,0.023223,533,55680
Jan 05 2016,0.025324,0.025593,0.023357,0.023876,153,59055
Jan 04 2016,0.025117,0.025441,0.023228,0.025326,181,58572
Jan 03 2016,0.026011,0.026030,0.024806,0.025109,167,60657
Jan 02 2016,0.026009,0.026241,0.025880,0.026002,30,60652
Jan 01 2016,0.026024,0.030743,0.025556,0.025988,61,60295
Dec 31 2015,0.025596,0.029182,0.025468,0.026023,181,59281
Dec 30 2015,0.026282,0.029306,0.025568,0.025581,158,60870
Dec 29 2015,0.026431,0.030013,0.025966,0.026455,88,61214
Dec 28 2015,0.024605,0.033299,0.024605,0.026404,156,56986
Dec 27 2015,0.024393,0.027228,0.023299,0.024570,281,56494
Dec 26 2015,0.028483,0.031426,0.023557,0.024427,236,65967
Dec 25 2015,0.029060,0.029269,0.028435,0.028468,120,67303
Dec 24 2015,0.028048,0.030506,0.028048,0.029067,105,64960
Dec 23 2015,0.029464,0.030198,0.028009,0.028030,30,68239
Dec 22 2015,0.026591,0.034260,0.026222,0.029512,121,61586
Dec 21 2015,0.026208,0.032489,0.025298,0.026592,263,60698
Dec 20 2015,0.028403,0.029284,0.025411,0.026189,605,65508
Dec 19 2015,0.028404,0.032244,0.028210,0.028391,124,65512
Dec 18 2015,0.032315,0.033093,0.027666,0.028411,313,74533
Dec 17 2015,0.028306,0.033287,0.028025,0.032336,346,65107
Dec 16 2015,0.030319,0.032058,0.027739,0.028296,315,69739
Dec 15 2015,0.029542,0.032516,0.028443,0.030319,455,67949
Dec 14 2015,0.029267,0.031842,0.029077,0.029553,64,67276
Dec 13 2015,0.030928,0.033505,0.027224,0.029343,661,70558
Dec 12 2015,0.032018,0.034701,0.030161,0.030989,181,73045
Dec 11 2015,0.029356,0.040810,0.029341,0.031926,302,66973
Dec 10 2015,0.028284,0.032676,0.028064,0.029369,129,64528
Dec 09 2015,0.036617,0.036617,0.027196,0.028263,521,83539
Dec 08 2015,0.028935,0.036498,0.028368,0.036401,208,66013
