Date,Open,High,Low,Close,Volume,Market Cap
Apr 02 2017,0.000119,0.000122,0.000119,0.000121,0,827
Mar 30 2017,0.000052,0.000052,0.000052,0.000052,1,362
Mar 29 2017,0.000061,0.000061,0.000051,0.000052,1,427
Mar 24 2017,0.000052,0.000052,0.000052,0.000052,1,361
Mar 23 2017,0.000053,0.000053,0.000051,0.000052,1,365
Mar 22 2017,0.000056,0.000156,0.000051,0.000052,7,389
Mar 21 2017,0.000055,0.000056,0.000055,0.000056,0,384
Mar 19 2017,0.000049,0.000051,0.000049,0.000050,1,339
Mar 18 2017,0.000054,0.000055,0.000048,0.000049,1,378
Mar 16 2017,0.000200,0.000201,0.000192,0.000192,2,1382
Mar 15 2017,0.000199,0.000200,0.000199,0.000200,2,1373
Mar 12 2017,0.000071,0.000071,0.000071,0.000071,0,487
Mar 11 2017,0.000071,0.000071,0.000070,0.000071,0,489
Mar 10 2017,0.000071,0.000072,0.000071,0.000071,0,492
Mar 09 2017,0.000069,0.000072,0.000068,0.000071,0,474
Mar 08 2017,0.000071,0.000072,0.000069,0.000069,0,489
Mar 07 2017,0.000076,0.000077,0.000072,0.000074,2,518
Mar 06 2017,0.000076,0.000076,0.000076,0.000076,2,517
Mar 01 2017,0.000071,0.000071,0.000071,0.000071,1,480
Feb 28 2017,0.000071,0.000071,0.000070,0.000071,1,479
Feb 27 2017,0.000058,0.000059,0.000058,0.000058,1,390
Feb 26 2017,0.000435,0.000466,0.000058,0.000058,8,2900
Feb 25 2017,0.000403,0.000449,0.000403,0.000435,11,2691
Feb 24 2017,0.000106,0.000108,0.000102,0.000105,1,704
Feb 23 2017,0.000103,0.000106,0.000103,0.000105,1,685
Feb 22 2017,0.000100,0.000100,0.000099,0.000099,1,669
Feb 21 2017,0.000097,0.000101,0.000097,0.000100,1,648
Feb 20 2017,0.000095,0.000097,0.000095,0.000097,0,636
Feb 14 2017,0.000198,0.000202,0.000197,0.000201,0,1323
Feb 13 2017,0.000250,0.000251,0.000198,0.000198,0,1665
Feb 12 2017,0.000250,0.000250,0.000249,0.000250,0,1668
Feb 08 2017,0.000266,0.000270,0.000259,0.000266,4,1771
Feb 07 2017,0.000437,0.000743,0.000264,0.000265,4,2913
Feb 06 2017,0.000432,0.000439,0.000432,0.000436,0,2881
Feb 05 2017,0.000250,0.000729,0.000249,0.000431,5,1670
Feb 04 2017,0.000062,0.000956,0.000062,0.000250,137,413
Feb 03 2017,0.000061,0.000072,0.000061,0.000062,2,405
Feb 02 2017,0.000060,0.000061,0.000059,0.000061,1,398
Jan 30 2017,0.000055,0.000055,0.000055,0.000055,0,368
Jan 29 2017,0.000055,0.000055,0.000055,0.000055,0,368
Jan 24 2017,0.000219,0.000222,0.000217,0.000218,1,1458
Jan 23 2017,0.000221,0.000223,0.000221,0.000221,1,1477
Jan 14 2017,0.000041,0.000042,0.000041,0.000042,1,275
Jan 13 2017,0.000041,0.000041,0.000041,0.000041,1,272
Jan 12 2017,0.000054,0.000056,0.000053,0.000056,1,363
Jan 11 2017,0.000218,0.000221,0.000054,0.000054,1,1442
Jan 10 2017,0.000162,0.000219,0.000162,0.000218,0,1064
Jan 09 2017,0.000160,0.000163,0.000159,0.000163,0,1042
Jan 07 2017,0.000045,0.000045,0.000041,0.000045,1,291
Jan 06 2017,0.000243,0.000251,0.000045,0.000045,2,1563
Jan 05 2017,0.000228,0.000246,0.000228,0.000243,0,1464
Jan 04 2017,0.000125,0.000128,0.000125,0.000128,0,800
Jan 03 2017,0.000124,0.000125,0.000123,0.000125,0,783
Jan 01 2017,0.000116,0.000117,0.000115,0.000117,2,732
Dec 31 2016,0.000106,0.000116,0.000104,0.000116,2,670
Dec 30 2016,0.000156,0.000156,0.000103,0.000106,0,984
Dec 29 2016,0.000164,0.000165,0.000155,0.000156,5,1034
Dec 27 2016,0.000263,0.000273,0.000262,0.000271,0,1660
Dec 26 2016,0.000099,0.000264,0.000099,0.000263,2,622
Dec 25 2016,0.000097,0.000099,0.000097,0.000099,10,611
Dec 24 2016,0.000120,0.000120,0.000115,0.000117,2,746
Dec 23 2016,0.000125,0.000129,0.000120,0.000120,35,768
Dec 21 2016,0.000104,0.000105,0.000104,0.000105,1,639
Dec 20 2016,0.000182,0.000183,0.000103,0.000104,16,1108
Dec 19 2016,0.000190,0.000190,0.000182,0.000182,6,1141
Dec 18 2016,0.000237,0.000238,0.000189,0.000190,4,1412
Dec 17 2016,0.000188,0.000238,0.000188,0.000237,9,1109
Dec 16 2016,0.000187,0.000188,0.000187,0.000188,2,1092
Dec 15 2016,0.000195,0.000195,0.000187,0.000187,11,1129
Dec 14 2016,0.000211,0.000211,0.000194,0.000195,46,1204
Dec 13 2016,0.000211,0.000213,0.000210,0.000211,10,1192
Dec 12 2016,0.000177,0.000211,0.000177,0.000211,14,989
Dec 11 2016,0.000232,0.000232,0.000176,0.000177,27,1283
Dec 10 2016,0.000232,0.000233,0.000232,0.000232,6,1265
Dec 09 2016,0.000231,0.000239,0.000231,0.000232,13,1246
Dec 08 2016,0.000231,0.000232,0.000231,0.000231,10,1237
Dec 07 2016,0.000214,0.000214,0.000213,0.000214,0,1126
Dec 06 2016,0.000214,0.000214,0.000213,0.000214,0,1117
Dec 05 2016,0.001238,0.001238,0.001203,0.001215,0,6363
Dec 04 2016,0.000440,0.001238,0.000092,0.001238,13,2241
Dec 03 2016,0.000439,0.000440,0.000438,0.000440,29,2230
Dec 01 2016,0.000537,0.000543,0.000537,0.000542,5,2628
Nov 30 2016,0.000545,0.000553,0.000537,0.000537,4,2640
Nov 29 2016,0.000574,0.000575,0.000544,0.000544,2,2761
Nov 28 2016,0.000623,0.000626,0.000573,0.000574,26,2956
Nov 27 2016,0.001434,0.001441,0.000622,0.000622,0,6765
Nov 26 2016,0.000430,0.001482,0.000430,0.001434,66,1998
Nov 25 2016,0.000740,0.000740,0.000427,0.000430,5,3402
Nov 24 2016,0.000745,0.000747,0.000733,0.000740,1,3377
Nov 23 2016,0.000781,0.000782,0.000517,0.000745,17,3490
Nov 22 2016,0.001294,0.002088,0.000780,0.000781,288,5692
Nov 21 2016,0.002047,0.002063,0.001293,0.001294,24,8867
Nov 20 2016,0.001955,0.002047,0.001759,0.002047,37,8344
Nov 19 2016,0.001714,0.002255,0.001699,0.001954,61,7200
Nov 18 2016,0.001867,0.003716,0.001702,0.001714,388,7735
Nov 17 2016,0.003501,0.005116,0.001864,0.001868,222,14321
Nov 16 2016,0.006405,0.006604,0.002856,0.003498,109,25895
Nov 15 2016,0.007199,0.010689,0.001778,0.006405,490,28841
Nov 14 2016,0.005125,0.010567,0.005109,0.007191,361,20226
Nov 13 2016,0.007052,0.013938,0.005125,0.005125,165,27447
Nov 12 2016,0.012901,0.016472,0.007046,0.007051,275,49476
Nov 11 2016,0.014311,0.022021,0.010723,0.012896,859,53949
Nov 10 2016,0.019734,0.019738,0.014224,0.014309,249,73168
Nov 09 2016,0.026391,0.032473,0.007294,0.019745,979,96288
Nov 08 2016,0.021115,0.057748,0.019178,0.026392,3598,75751
Nov 07 2016,0.021495,0.023314,0.019175,0.021115,1844,75800
Nov 06 2016,0.021114,0.025395,0.021104,0.021495,1048,73137
Nov 05 2016,0.019699,0.026584,0.019635,0.021104,1874,67013
Nov 04 2016,0.025153,0.036492,0.017592,0.019691,1242,83942
Nov 03 2016,0.035647,0.043036,0.025080,0.025138,1913,116802
Nov 02 2016,0.037292,0.052285,0.025359,0.035495,2545,119898
Nov 01 2016,0.038651,0.064215,0.036856,0.037268,3754,121553
Oct 31 2016,0.029511,0.066319,0.029511,0.038631,2523,91004
Oct 30 2016,0.028565,0.070874,0.020545,0.029478,1417,86270
Oct 29 2016,0.051841,0.075286,0.028563,0.028587,3775,153148
Oct 28 2016,0.058534,0.078914,0.041987,0.051793,2820,169075
Oct 27 2016,0.095628,0.096858,0.058265,0.058502,2916,269760
Oct 26 2016,0.116731,0.117356,0.064752,0.095641,8165,321124
Oct 25 2016,0.120984,0.131457,0.072185,0.116715,5247,325325
Oct 24 2016,0.051259,0.144644,0.051175,0.120939,7213,134262
Oct 23 2016,0.059252,0.130898,0.033404,0.051251,2786,151116
Oct 22 2016,0.082941,0.114688,0.059100,0.059222,4169,206172
Oct 21 2016,0.056774,0.110688,0.056225,0.082901,6365,137262
Oct 20 2016,0.078524,0.126055,0.054840,0.056777,2105,184498
Oct 19 2016,0.035704,0.182749,0.019186,0.078506,4724,81495
Oct 18 2016,0.022322,0.044568,0.022314,0.035694,2103,49371
Oct 17 2016,0.022330,0.022335,0.022304,0.022314,554,-
