Date,Open,High,Low,Close,Volume,Market Cap
Jan 28 2017,0.837754,0.857789,0.820482,0.843849,7348,1762350
Jan 27 2017,0.859338,0.871929,0.828243,0.838055,16090,1806530
Jan 26 2017,0.865844,0.872242,0.839377,0.859318,12453,1818970
Jan 25 2017,0.866864,0.896587,0.845980,0.864671,9333,1819880
Jan 24 2017,0.938310,0.938310,0.864814,0.864814,10810,1968490
Jan 23 2017,0.920000,0.941364,0.901948,0.932322,11078,1928750
Jan 22 2017,0.893443,0.923381,0.863132,0.923381,11579,1871810
Jan 21 2017,0.912432,0.923418,0.868204,0.893466,7341,1910270
Jan 20 2017,0.889057,0.931678,0.874188,0.912466,8318,1860060
Jan 19 2017,0.896843,0.934899,0.884349,0.889778,9019,1875060
Jan 18 2017,0.936654,0.939832,0.852018,0.892697,23287,1956920
Jan 17 2017,0.905627,0.992028,0.870867,0.936046,39492,1890810
Jan 16 2017,0.927486,0.973433,0.876542,0.905442,24330,1935120
Jan 15 2017,0.825691,1.01,0.812600,0.927505,47659,1721520
Jan 14 2017,0.853146,0.928060,0.814586,0.823232,13759,1777520
Jan 13 2017,0.776941,0.852008,0.741570,0.852008,17597,1617630
Jan 12 2017,0.708460,0.800994,0.688549,0.771265,17298,1474040
Jan 11 2017,0.824519,0.836182,0.687807,0.709487,8138,1714340
Jan 10 2017,0.838827,0.839485,0.804682,0.825369,9328,1742880
Jan 09 2017,0.833097,0.851872,0.809346,0.834302,6725,1729750
Jan 08 2017,0.854142,0.877430,0.815526,0.831989,7147,1772200
Jan 07 2017,0.810759,0.905825,0.750350,0.854130,26737,1681020
Jan 06 2017,0.872250,0.940788,0.795395,0.809600,7560,1807260
Jan 05 2017,0.986249,1.06,0.766932,0.868819,17919,2042030
Jan 04 2017,0.914212,1.06,0.914212,0.991178,26127,1891520
Jan 03 2017,0.841310,0.976849,0.822162,0.914342,27716,1739490
Jan 02 2017,0.843764,0.856842,0.819875,0.841345,7426,1743330
Jan 01 2017,0.862397,0.886595,0.836498,0.848932,10424,1780600
Dec 31 2016,0.845866,0.869747,0.825480,0.862268,5524,1745210
Dec 30 2016,0.871053,0.888239,0.832123,0.845751,8700,1795930
Dec 29 2016,0.864882,0.886573,0.833426,0.871132,4705,1781970
Dec 28 2016,0.805822,0.920962,0.804845,0.873265,11391,1659020
Dec 27 2016,0.815719,0.823610,0.762746,0.799712,12533,1678230
Dec 26 2016,0.822624,0.857996,0.786258,0.815206,8142,1691260
Dec 25 2016,0.844007,0.845002,0.780024,0.822997,12129,1734030
Dec 24 2016,0.835082,0.853861,0.782567,0.843719,8804,1714490
Dec 23 2016,0.799646,0.853401,0.790282,0.834136,12942,1640580
Dec 22 2016,0.766969,0.832012,0.760725,0.798784,11604,1572340
Dec 21 2016,0.730809,0.788259,0.712197,0.764932,18575,1497180
Dec 20 2016,0.752217,0.763150,0.727162,0.732512,10534,1539950
Dec 19 2016,0.764623,0.788587,0.750368,0.760370,5188,1564210
Dec 18 2016,0.781649,0.784051,0.758807,0.764350,3655,1597930
Dec 17 2016,0.784990,0.792080,0.762955,0.782518,7986,1603640
Dec 16 2016,0.757837,0.796914,0.748479,0.776887,17731,1547070
Dec 15 2016,0.746785,0.781468,0.744391,0.758087,15081,1523440
Dec 14 2016,0.733482,0.757272,0.726202,0.746463,8855,1495250
Dec 13 2016,0.734348,0.748947,0.723624,0.734446,3472,1495980
Dec 12 2016,0.741974,0.745146,0.720004,0.734434,4139,1510450
Dec 11 2016,0.722132,0.747508,0.717476,0.741733,5994,1469030
Dec 10 2016,0.747890,0.753101,0.707651,0.718738,8051,1520370
Dec 09 2016,0.718162,0.758419,0.718162,0.747708,6474,1458900
Dec 08 2016,0.714135,0.754616,0.701372,0.719677,10860,1449710
Dec 07 2016,0.701932,0.723573,0.651539,0.714152,12994,1423920
Dec 06 2016,0.666839,0.725782,0.634148,0.701916,16269,1351720
Dec 05 2016,0.713702,0.722395,0.664005,0.666804,9213,1445700
Dec 04 2016,0.715483,0.733971,0.695211,0.719998,3975,1448290
Dec 03 2016,0.715768,0.723927,0.671362,0.715792,6628,1447830
Dec 02 2016,0.717218,0.718184,0.647231,0.706492,28155,1449730
Dec 01 2016,0.738795,0.748560,0.702147,0.716255,7161,1492290
Nov 30 2016,0.707846,0.759561,0.699864,0.738818,24278,1428770
Nov 29 2016,0.727195,0.741668,0.699333,0.705471,7022,1466790
Nov 28 2016,0.781101,0.856961,0.704907,0.727158,86494,1574400
Nov 27 2016,0.766666,0.804378,0.747125,0.781914,9174,1544210
Nov 26 2016,0.761815,0.783728,0.738288,0.767333,17089,1533340
Nov 25 2016,0.710629,0.802435,0.693013,0.756513,93840,1429290
Nov 24 2016,0.719530,0.745063,0.682738,0.710783,15614,1446170
Nov 23 2016,0.686532,0.724252,0.686532,0.719519,6626,1378870
Nov 22 2016,0.672790,0.699367,0.656473,0.683094,6725,1350310
Nov 21 2016,0.676391,0.689413,0.631826,0.673095,8327,1356570
Nov 20 2016,0.691472,0.710978,0.667234,0.679619,5836,1385830
Nov 19 2016,0.700159,0.703286,0.653598,0.691347,8743,1402230
Nov 18 2016,0.665025,0.705992,0.651837,0.700339,5330,1330930
Nov 17 2016,0.684254,0.708153,0.650297,0.665361,5342,1368420
Nov 16 2016,0.678903,0.694391,0.642819,0.684319,17642,1356750
Nov 15 2016,0.690220,0.712557,0.632951,0.678608,14992,1378390
Nov 14 2016,0.685740,0.700539,0.649911,0.682922,10101,1368450
Nov 13 2016,0.690719,0.702071,0.674212,0.682556,6182,1377400
Nov 12 2016,0.669387,0.736145,0.660452,0.683963,13731,1333900
Nov 11 2016,0.662412,0.728529,0.661287,0.672813,21103,1319060
Nov 10 2016,0.617732,0.729076,0.617366,0.674838,25021,1229200
Nov 09 2016,0.603384,0.638748,0.587876,0.617655,14364,1199790
Nov 08 2016,0.594184,0.631966,0.590325,0.609004,7237,1180650
Nov 07 2016,0.583118,0.639794,0.576011,0.583650,14419,1157820
Nov 06 2016,0.633226,0.634521,0.561712,0.590082,10055,1256410
Nov 05 2016,0.627077,0.670287,0.598611,0.633267,12266,1243310
Nov 04 2016,0.592377,0.667882,0.584349,0.640633,17371,1173670
Nov 03 2016,0.590320,0.624165,0.567909,0.592094,17621,1168750
Nov 02 2016,0.614677,0.651751,0.573545,0.589007,13989,1216100
Nov 01 2016,0.653420,0.704773,0.538100,0.614508,42557,1291810
Oct 31 2016,0.664631,0.681857,0.636862,0.653609,16468,1313030
Oct 30 2016,0.656993,0.770737,0.634516,0.664627,52002,1297000
Oct 29 2016,0.629181,0.672103,0.629145,0.657178,23620,1241200
Oct 28 2016,0.730052,0.754670,0.584538,0.629074,32523,1439140
Oct 27 2016,0.725312,0.736017,0.685221,0.729656,23179,1428770
Oct 26 2016,0.730271,0.752034,0.688535,0.725507,13001,1437490
Oct 25 2016,0.726429,0.746709,0.703819,0.729797,14742,1428890
Oct 24 2016,0.748987,0.778061,0.697909,0.726632,15018,1472190
Oct 23 2016,0.768094,0.818932,0.738347,0.746398,14345,1508650
Oct 22 2016,0.790334,0.812661,0.739186,0.775342,36580,1551210
Oct 21 2016,0.818802,0.840032,0.760989,0.794015,38391,1605910
Oct 20 2016,0.671668,0.969213,0.653504,0.818969,2424,1316380
Oct 19 2016,0.674421,0.695572,0.651631,0.671123,14102,1320810
Oct 18 2016,0.666296,0.703504,0.647834,0.674369,14252,1301940
Oct 17 2016,0.667100,0.700892,0.641322,0.667024,29954,1302560
Oct 16 2016,0.689294,0.749045,0.640193,0.660949,63664,1344900
Oct 15 2016,0.758955,0.764298,0.622540,0.689077,80551,1479720
Oct 14 2016,0.747005,0.764227,0.738847,0.751039,5026,1455370
Oct 13 2016,0.730877,0.762218,0.729798,0.746882,4769,1422870
Oct 12 2016,0.729321,0.739968,0.709065,0.730911,5056,1418790
Oct 11 2016,0.762329,0.774024,0.687983,0.729822,24485,1481890
Oct 10 2016,0.783806,0.803931,0.736051,0.762073,25775,1522500
Oct 09 2016,0.805043,0.807983,0.743048,0.783224,12827,1562590
Oct 08 2016,0.813815,0.822767,0.774794,0.804991,8514,1578450
Oct 07 2016,0.754215,0.845102,0.731266,0.813655,51974,1461770
Oct 06 2016,0.746692,0.778355,0.728565,0.774785,14461,1446100
Oct 05 2016,0.792308,0.805862,0.726632,0.746724,18684,1533270
Oct 04 2016,0.799276,0.816071,0.785568,0.792256,4320,1545620
Oct 03 2016,0.791968,0.844580,0.787390,0.799194,16441,1530280
Oct 02 2016,0.810807,0.823252,0.799236,0.813466,9900,1565510
Oct 01 2016,0.856694,0.857700,0.796584,0.807792,19083,1652840
Sep 30 2016,0.828567,0.878856,0.824664,0.856603,48572,1597400
Sep 29 2016,0.828687,0.939009,0.819282,0.828439,60221,1596450
Sep 28 2016,0.805849,0.844046,0.783912,0.828782,14333,1551290
Sep 27 2016,0.811335,0.828368,0.779788,0.805813,34764,1560590
Sep 26 2016,0.788375,0.832269,0.763239,0.811469,25151,1515270
Sep 25 2016,0.754286,0.800805,0.754286,0.788418,16723,1448560
Sep 24 2016,0.754946,0.789748,0.737263,0.754210,21535,1448740
Sep 23 2016,0.765864,0.783006,0.740241,0.754988,17199,1468600
Sep 22 2016,0.758596,0.802720,0.756140,0.765799,16049,1453540
Sep 21 2016,0.799939,0.799939,0.732525,0.761136,24613,1531470
Sep 20 2016,0.815772,0.840133,0.787208,0.801088,29164,1560470
Sep 19 2016,0.865806,0.906473,0.771595,0.810154,33546,1654720
Sep 18 2016,0.809934,0.878759,0.809934,0.865853,33010,1545840
Sep 17 2016,0.754519,0.934995,0.726840,0.819073,169535,1438990
Sep 16 2016,0.756096,0.794799,0.708267,0.746815,39762,1440900
Sep 15 2016,0.839377,0.878979,0.742274,0.773932,70868,1598330
Sep 14 2016,0.712502,0.880057,0.693308,0.853524,54044,1355650
Sep 13 2016,0.742892,0.837956,0.694664,0.695314,71825,1412360
Sep 12 2016,0.787598,0.845112,0.698621,0.741635,162826,1496110
Sep 11 2016,0.886265,1.02,0.789735,0.789735,252576,1682210
Sep 10 2016,0.942193,1.23,0.874601,0.891792,844637,1787000
Sep 09 2016,0.636449,1.42,0.614136,0.926205,897898,1206070
Sep 08 2016,0.609290,0.645194,0.592898,0.645070,6325,1153730
Sep 07 2016,0.611451,0.615987,0.597530,0.605713,2947,1156940
Sep 06 2016,0.607938,0.637943,0.584095,0.611411,11715,1149400
Sep 05 2016,0.619955,0.631985,0.589048,0.607881,3455,1171220
Sep 04 2016,0.574590,0.650881,0.555178,0.619799,5935,1084680
Sep 03 2016,0.580479,0.608203,0.562250,0.574307,8963,1094950
Sep 02 2016,0.595581,0.595733,0.549061,0.575302,6388,1122570
Sep 01 2016,0.563272,0.623050,0.558841,0.594259,9246,1060830
Aug 31 2016,0.562913,0.570658,0.535830,0.563132,2676,1059340
Aug 30 2016,0.558947,0.573613,0.531911,0.562784,10632,1051070
Aug 29 2016,0.567437,0.571640,0.553379,0.558924,2781,1066200
Aug 28 2016,0.545761,0.569677,0.545563,0.567423,1632,1024690
Aug 27 2016,0.568052,0.575301,0.545969,0.545969,2703,1065720
Aug 26 2016,0.560996,0.573176,0.551159,0.562177,5134,1051670
Aug 25 2016,0.576183,0.576183,0.539102,0.561056,4516,1079320
Aug 24 2016,0.575253,0.600941,0.562887,0.575723,3663,1076740
Aug 23 2016,0.593047,0.598694,0.560168,0.577028,5150,1109200
Aug 22 2016,0.593454,0.613112,0.575374,0.588183,5130,1109100
Aug 21 2016,0.596254,0.627528,0.576416,0.593565,5665,1113480
Aug 20 2016,0.601601,0.602598,0.584122,0.596243,2269,1122610
Aug 19 2016,0.599185,0.623860,0.589224,0.601689,4383,1117180
Aug 18 2016,0.600309,0.623994,0.581340,0.599046,3204,1118320
Aug 17 2016,0.598357,0.615352,0.586821,0.600460,4944,1113760
Aug 16 2016,0.576015,0.604636,0.564325,0.598265,5221,1071360
Aug 15 2016,0.591409,0.609028,0.559310,0.575895,8334,1099140
Aug 14 2016,0.637534,0.638110,0.565983,0.591307,22380,1183960
Aug 13 2016,0.609849,0.707231,0.593052,0.634413,25746,1131680
Aug 12 2016,0.645696,0.645944,0.582172,0.609928,11524,1197260
Aug 11 2016,0.708891,0.740158,0.628247,0.645982,12498,1313420
Aug 10 2016,0.672617,0.731414,0.651630,0.709278,6950,1245250
Aug 09 2016,0.625860,0.716716,0.594821,0.672873,12759,1157780
Aug 08 2016,0.586196,0.713896,0.579371,0.625774,20819,1083570
Aug 07 2016,0.587457,0.607609,0.565134,0.586138,4002,1085050
Aug 06 2016,0.591415,0.620520,0.562219,0.587443,18122,1091500
Aug 05 2016,0.628276,0.654451,0.582080,0.591612,10983,1158640
Aug 04 2016,0.599328,0.628261,0.558142,0.628261,11349,1104400
Aug 03 2016,0.589972,0.608593,0.548490,0.599404,7077,1086310
Aug 02 2016,0.587438,0.715700,0.545028,0.593959,19142,1080770
Aug 01 2016,0.568554,0.598569,0.548694,0.587144,2449,1045200
Jul 31 2016,0.620051,0.620629,0.538994,0.568880,8766,1138980
Jul 30 2016,0.618683,0.631014,0.604445,0.620064,2710,1135560
Jul 29 2016,0.641304,0.646061,0.597925,0.617874,2539,1176040
Jul 28 2016,0.632706,0.644188,0.622334,0.641381,3422,1159430
Jul 27 2016,0.635032,0.644292,0.610367,0.632668,4039,1162780
Jul 26 2016,0.661472,0.662284,0.588472,0.649236,6099,1210230
Jul 25 2016,0.682853,0.692016,0.629262,0.661323,2849,1248300
Jul 24 2016,0.710435,0.723107,0.659880,0.680673,8798,1297690
Jul 23 2016,0.701063,0.722625,0.676549,0.714943,3335,1279560
Jul 22 2016,0.739100,0.751720,0.680804,0.700957,6194,1347840
Jul 21 2016,0.701882,0.762547,0.681165,0.739215,4908,1278870
Jul 20 2016,0.727532,0.757859,0.674726,0.702020,4442,1324310
Jul 19 2016,0.746796,0.770691,0.702348,0.727381,8880,1358290
Jul 18 2016,0.779939,0.784845,0.735605,0.747458,6579,1417440
Jul 17 2016,0.789668,0.801560,0.734121,0.784551,7068,1433970
Jul 16 2016,0.781692,0.810486,0.762163,0.794448,5655,1418360
Jul 15 2016,0.739101,0.799092,0.729369,0.795503,6147,1340000
Jul 14 2016,0.770114,0.782292,0.717170,0.738773,4994,1395110
Jul 13 2016,0.741024,0.797894,0.724431,0.779395,7481,1341340
Jul 12 2016,0.727147,0.797837,0.688188,0.742307,6939,1315110
Jul 11 2016,0.741844,0.771266,0.714309,0.727168,7323,1340620
Jul 10 2016,0.790003,0.794173,0.710770,0.742263,9343,1426500
Jul 09 2016,0.784116,0.820763,0.718384,0.793972,5303,1414740
Jul 08 2016,0.768610,0.800101,0.732302,0.784334,4076,1385660
Jul 07 2016,0.774451,0.801127,0.702250,0.767536,5018,1395080
Jul 06 2016,0.742785,0.820390,0.728047,0.774104,11231,1336970
Jul 05 2016,0.708183,0.762508,0.668336,0.726365,8690,1273660
Jul 04 2016,0.685659,0.721044,0.664761,0.687220,4409,1232150
Jul 03 2016,0.701154,0.723924,0.656017,0.684282,5952,1258990
Jul 02 2016,0.697588,0.744045,0.661388,0.700742,6843,1251600
Jul 01 2016,0.734610,0.779935,0.675533,0.698142,8642,1316960
Jun 30 2016,0.804165,0.937540,0.644321,0.735336,44172,1440480
Jun 29 2016,0.669789,1.01,0.640974,0.812417,30808,1198800
Jun 28 2016,0.664562,0.731525,0.608234,0.669905,17410,1188470
Jun 27 2016,0.567563,0.674428,0.566026,0.658335,8497,1014180
Jun 26 2016,0.606178,0.641583,0.565690,0.568187,10502,1082290
Jun 25 2016,0.610318,0.666349,0.551403,0.583776,6990,1088790
Jun 24 2016,0.611454,0.657117,0.578337,0.611841,4854,1089920
Jun 23 2016,0.539399,0.624826,0.508224,0.611342,9968,960688
Jun 22 2016,0.562026,0.601447,0.479861,0.522771,9323,1000140
Jun 21 2016,0.588145,0.658125,0.556882,0.561392,8476,1045790
Jun 20 2016,0.637928,0.663603,0.568001,0.588220,5304,1133390
Jun 19 2016,0.578346,0.661814,0.566587,0.637595,12294,1026690
Jun 18 2016,0.592458,0.637455,0.554758,0.578070,15086,1050880
Jun 17 2016,0.690592,0.788165,0.519908,0.594300,32551,1223940
Jun 16 2016,0.694092,0.741197,0.669292,0.698712,11418,1229110
Jun 15 2016,0.697072,0.749635,0.588631,0.676780,28303,1233330
Jun 14 2016,0.707211,0.749315,0.633548,0.697341,8957,1250240
Jun 13 2016,0.639467,0.730870,0.624953,0.708578,14317,1129550
Jun 12 2016,0.683929,0.728156,0.606506,0.638992,36197,1207100
Jun 11 2016,0.708160,0.727693,0.654093,0.684368,2735,1248850
Jun 10 2016,0.686898,0.709698,0.671663,0.707931,1738,1210360
Jun 09 2016,0.717250,0.743192,0.608582,0.687007,11867,1262790
Jun 08 2016,0.715736,0.721917,0.696107,0.717440,1863,1259090
Jun 07 2016,0.733101,0.744863,0.680813,0.715657,2048,1288570
Jun 06 2016,0.725109,0.751337,0.699661,0.731247,2853,1273460
Jun 05 2016,0.767725,0.778502,0.725188,0.725188,3757,1347190
Jun 04 2016,0.753077,0.808470,0.706979,0.768960,11422,1320390
Jun 03 2016,0.690409,0.797235,0.672835,0.752950,6594,1209500
Jun 02 2016,0.706151,0.731296,0.669331,0.690466,5157,1236040
Jun 01 2016,0.683109,0.724534,0.656469,0.707386,2697,1194410
May 31 2016,0.672382,0.728626,0.664002,0.683175,3895,1174670
May 30 2016,0.645902,0.700401,0.642776,0.673429,3098,1127480
May 29 2016,0.633056,0.736727,0.593871,0.645098,34702,1104150
May 28 2016,0.687718,0.732538,0.548259,0.586439,21859,1198480
May 27 2016,0.713420,0.757659,0.679916,0.689073,26105,1242240
May 26 2016,0.712183,0.724832,0.692910,0.703529,9859,1239040
May 25 2016,0.743820,0.748365,0.686840,0.712065,12473,1293010
May 24 2016,0.779474,0.784037,0.736115,0.736131,11768,1353850
May 23 2016,0.779940,0.863908,0.764137,0.779694,30978,1353510
May 22 2016,0.746507,0.882379,0.692905,0.780151,62354,1294350
May 21 2016,0.699552,0.762270,0.681344,0.732057,23559,1211870
May 20 2016,0.662408,0.715715,0.656399,0.699188,7191,1146530
May 19 2016,0.683009,0.691391,0.663786,0.663786,5386,1181190
May 18 2016,0.672606,0.695108,0.660141,0.683270,6667,1162220
May 17 2016,0.714977,0.717480,0.657890,0.672650,23833,1234390
May 16 2016,0.695529,0.731557,0.667838,0.715196,52774,1199800
May 15 2016,0.695221,0.712429,0.667358,0.692622,5662,1198250
May 14 2016,0.699754,0.738762,0.672907,0.701938,13090,1205060
May 13 2016,0.817061,0.841116,0.675984,0.715882,48294,1405880
May 12 2016,0.765377,0.836724,0.723625,0.817002,9634,1315840
May 11 2016,0.788112,0.795379,0.749953,0.765274,3553,1353780
May 10 2016,0.796657,0.817727,0.776183,0.787900,1348,1367320
May 09 2016,0.814629,0.839016,0.796953,0.802981,4982,1396980
May 08 2016,0.808587,0.826572,0.788950,0.814722,6100,1385370
May 07 2016,0.815153,0.847494,0.801157,0.808390,5309,1395430
May 06 2016,0.821564,0.842725,0.788615,0.815387,4884,1405200
May 05 2016,0.808807,0.850897,0.799784,0.821581,5810,1382170
May 04 2016,0.847775,0.853634,0.794719,0.808809,8161,1447530
May 03 2016,0.842908,0.851173,0.823612,0.847802,7130,1437990
May 02 2016,0.830967,0.857423,0.786289,0.842775,7326,1416400
May 01 2016,0.805794,0.854554,0.802459,0.830615,5810,1372300
Apr 30 2016,0.816563,0.862456,0.777460,0.805601,11361,1389440
Apr 29 2016,0.826107,0.865036,0.801473,0.845250,9233,1404470
Apr 28 2016,0.779170,0.831687,0.752396,0.826189,6761,1323520
Apr 27 2016,0.830377,0.854030,0.778201,0.778201,3061,1409260
Apr 26 2016,0.825936,0.861267,0.751758,0.830532,7235,1400520
Apr 25 2016,0.832682,0.847579,0.810381,0.827497,6682,1410680
Apr 24 2016,0.829127,0.837480,0.810125,0.832838,2613,1403460
Apr 23 2016,0.878248,0.880613,0.793476,0.828876,12985,1485330
Apr 22 2016,0.893602,0.900011,0.811040,0.878116,11714,1509980
Apr 21 2016,0.883340,0.903402,0.872426,0.893365,4437,1491340
Apr 20 2016,0.876560,0.924092,0.863320,0.883298,9395,1478620
Apr 19 2016,0.856194,0.890502,0.840147,0.876641,7354,1442990
Apr 18 2016,0.871161,0.901226,0.839958,0.852140,7785,1466940
Apr 17 2016,0.813903,0.869706,0.813903,0.854741,4311,1369320
Apr 16 2016,0.799095,0.837089,0.788009,0.813616,4020,1343160
Apr 15 2016,0.785946,0.816704,0.759169,0.799165,12131,1319910
Apr 14 2016,0.750792,0.788974,0.746707,0.785710,7385,1259770
Apr 13 2016,0.778499,0.779212,0.701458,0.745788,12227,1305100
Apr 12 2016,0.787717,0.809030,0.758675,0.778909,4663,1319360
Apr 11 2016,0.740006,0.817863,0.740006,0.787530,5750,1238350
Apr 10 2016,0.771455,0.835371,0.717854,0.739263,14097,1289850
Apr 09 2016,0.778302,0.793755,0.762502,0.771258,2753,1300160
Apr 08 2016,0.796202,0.845905,0.779122,0.796171,4604,1328880
Apr 07 2016,0.816984,0.866165,0.784379,0.796021,10375,1362350
Apr 06 2016,0.821560,0.834570,0.784407,0.816681,7443,1368750
Apr 05 2016,0.853352,0.862930,0.806925,0.814959,10195,1420510
Apr 04 2016,0.846434,0.900125,0.845499,0.861689,18151,1407730
Apr 03 2016,0.842582,0.900552,0.823316,0.846116,14699,1399980
Apr 02 2016,0.831800,0.853579,0.822829,0.842494,6724,1380880
Apr 01 2016,0.838096,0.851917,0.809053,0.831526,5669,1390090
Mar 31 2016,0.772313,0.854205,0.772313,0.838196,17769,1279830
Mar 30 2016,0.819589,0.820215,0.743357,0.772408,7956,1356950
Mar 29 2016,0.832152,0.850505,0.780382,0.819488,8533,1376530
Mar 28 2016,0.820483,0.847863,0.777202,0.831901,9711,1356040
Mar 27 2016,0.892433,0.906509,0.762850,0.820587,16879,1473610
Mar 26 2016,0.842782,0.915002,0.834345,0.892405,14499,1390390
Mar 25 2016,0.875349,0.911215,0.815163,0.842873,21031,1442820
Mar 24 2016,0.898743,1.01,0.834895,0.875331,39051,1480030
Mar 23 2016,0.862201,0.915100,0.859333,0.898682,8073,1418550
Mar 22 2016,0.870435,0.903293,0.801139,0.863533,21513,1430800
Mar 21 2016,0.835442,0.909530,0.750227,0.870435,22495,1371990
Mar 20 2016,0.800488,0.911007,0.772081,0.835965,25887,1313360
Mar 19 2016,0.787526,0.839826,0.720040,0.800640,14919,1290930
Mar 18 2016,0.765123,0.860617,0.725581,0.758707,55227,1253080
Mar 17 2016,0.711256,0.789478,0.709892,0.765183,7863,1163840
Mar 16 2016,0.732381,0.827674,0.705344,0.711370,10518,1197320
Mar 15 2016,0.687988,0.801587,0.676155,0.732140,7966,1123730
Mar 14 2016,0.700265,0.706687,0.673656,0.700564,13819,1142730
Mar 13 2016,0.699187,0.735431,0.663444,0.702405,13517,1139940
Mar 12 2016,0.769131,0.791352,0.667577,0.699480,29051,1252820
Mar 11 2016,0.717608,0.812325,0.714815,0.795337,15168,1167600
Mar 10 2016,0.666564,0.960285,0.666206,0.717592,44429,1083570
Mar 09 2016,0.619997,0.696645,0.616652,0.668629,8754,1006970
Mar 08 2016,0.662989,0.724704,0.601069,0.624172,12084,1075810
Mar 07 2016,0.653797,0.711191,0.644804,0.669782,15199,1059940
Mar 06 2016,0.636899,0.693781,0.572204,0.655830,15552,1031620
Mar 05 2016,0.673129,0.743796,0.622210,0.637336,27408,1089310
Mar 04 2016,0.661205,0.823350,0.616022,0.653167,26554,1069030
Mar 03 2016,0.645034,0.710202,0.597901,0.648985,14897,1041940
Mar 02 2016,0.697731,0.762012,0.628514,0.645913,12998,1125900
Mar 01 2016,0.760023,0.774995,0.685815,0.714337,7289,1225330
Feb 29 2016,0.832217,0.832922,0.707043,0.760820,14582,1340510
Feb 28 2016,0.838848,0.838950,0.793882,0.831057,5820,1349970
Feb 27 2016,0.836068,0.885370,0.812232,0.839006,7900,1344280
Feb 26 2016,0.829703,0.886152,0.789519,0.833869,8101,1332830
Feb 25 2016,0.854525,0.873791,0.786309,0.829773,12538,1371430
Feb 24 2016,0.845968,0.903528,0.760038,0.854822,15044,1356400
Feb 23 2016,0.944857,0.964489,0.843239,0.871753,6810,1513600
Feb 22 2016,0.944683,0.979140,0.872912,0.934346,6341,1511720
Feb 21 2016,0.954611,1.01,0.891082,0.974128,8349,1526180
Feb 20 2016,0.958631,1.00,0.932662,0.959212,3690,1531220
Feb 19 2016,0.930311,1.01,0.907894,0.958656,5208,1484640
Feb 18 2016,0.953603,0.996615,0.903532,0.930135,7498,1520400
Feb 17 2016,0.937410,0.999359,0.901507,0.925672,8816,1493200
Feb 16 2016,1.03,1.04,0.907724,0.951496,4952,1640970
Feb 15 2016,0.880078,1.05,0.849118,1.03,16417,1399290
Feb 14 2016,0.849963,0.936277,0.847667,0.851232,6770,1350140
Feb 13 2016,0.845116,0.889411,0.808038,0.847699,7409,1341210
Feb 12 2016,0.758524,0.845197,0.736260,0.844919,9107,1202670
Feb 11 2016,0.837978,0.883629,0.649677,0.758223,21246,1325160
Feb 10 2016,0.787415,0.848085,0.745669,0.837892,13886,1245680
Feb 09 2016,0.884309,0.918279,0.825220,0.849838,10378,1398130
Feb 08 2016,0.888389,0.948336,0.877937,0.884202,11324,1403290
Feb 07 2016,0.896722,0.943226,0.876083,0.906289,7180,1415120
Feb 06 2016,0.917152,0.937339,0.869516,0.897314,3589,1446020
Feb 05 2016,0.909855,0.972022,0.849276,0.877615,11961,1433130
Feb 04 2016,0.851681,0.920679,0.823445,0.909828,4530,1340240
Feb 03 2016,0.834388,0.893380,0.822737,0.865459,4978,1311710
Feb 02 2016,0.804753,0.872352,0.790626,0.834381,5866,1263890
Feb 01 2016,0.792968,0.857466,0.776905,0.803515,6343,1244220
Jan 31 2016,0.899097,0.900384,0.710351,0.808108,73881,1409370
Jan 30 2016,0.946957,0.950185,0.869500,0.898916,6487,1482960
Jan 29 2016,0.907916,0.953428,0.842237,0.947995,10591,1418320
Jan 28 2016,0.872569,0.936615,0.832584,0.886117,5934,1361840
Jan 27 2016,0.852891,0.937574,0.850141,0.891976,9820,1329880
Jan 26 2016,0.864388,0.893351,0.785468,0.853833,18968,1346540
Jan 25 2016,0.947771,0.959886,0.846257,0.866217,11053,1475030
Jan 24 2016,0.956129,1.01,0.899457,0.948304,7388,1486610
Jan 23 2016,0.970745,1.01,0.899602,0.956783,6781,1507900
Jan 22 2016,1.01,1.03,0.927150,0.969869,6480,1566810
Jan 21 2016,1.07,1.07,0.971688,1.01,6536,1659150
Jan 20 2016,1.08,1.12,0.950554,1.07,15679,1671770
Jan 19 2016,0.957803,1.09,0.935712,1.08,11099,1482160
Jan 18 2016,0.934513,1.02,0.919682,0.957276,6110,1444720
Jan 17 2016,0.915679,0.983417,0.911073,0.935677,6337,1414200
Jan 16 2016,0.838835,0.989110,0.838835,0.916066,7595,1294240
Jan 15 2016,1.07,1.07,0.852194,0.852194,16221,1646220
Jan 14 2016,1.07,1.18,0.995019,1.07,10321,1653190
Jan 13 2016,1.04,1.18,0.973209,1.07,8804,1596290
Jan 12 2016,1.00,1.16,0.997987,1.05,10706,1542740
Jan 11 2016,0.947142,1.04,0.940100,1.00,9574,1454260
Jan 10 2016,1.03,1.03,0.936382,0.994495,8211,1573900
Jan 09 2016,1.16,1.16,0.861108,1.03,37266,1772450
Jan 08 2016,1.25,1.27,0.926329,1.14,29787,1919010
Jan 07 2016,1.33,1.35,1.06,1.26,34657,2035010
Jan 06 2016,1.32,1.36,1.28,1.33,10570,2019110
Jan 05 2016,1.36,1.42,1.28,1.32,21450,2072890
Jan 04 2016,1.44,1.45,1.31,1.36,17154,2188860
