Date,Open,High,Low,Close,Volume,Market Cap
Mar 07 2017,0.052033,0.054901,0.049927,0.052725,27381,947755
Mar 06 2017,0.045976,0.056552,0.045114,0.051797,26177,836866
Mar 05 2017,0.046838,0.047372,0.044369,0.046920,10225,851989
Mar 04 2017,0.046607,0.048286,0.044668,0.046855,5952,847224
Mar 03 2017,0.051190,0.051670,0.044887,0.046608,17371,929963
Mar 02 2017,0.045028,0.051215,0.044080,0.051215,18692,817525
Mar 01 2017,0.043995,0.045869,0.043744,0.045056,4843,798272
Feb 28 2017,0.042706,0.044345,0.041936,0.043985,4197,774402
Feb 27 2017,0.043900,0.044496,0.042180,0.042673,4489,795535
Feb 26 2017,0.043390,0.044689,0.043069,0.043998,2972,785750
Feb 25 2017,0.044381,0.044639,0.042539,0.043372,4631,803150
Feb 24 2017,0.044980,0.046608,0.044345,0.044502,4579,813400
Feb 23 2017,0.045820,0.046161,0.041189,0.045210,5525,828010
Feb 22 2017,0.044108,0.046655,0.042211,0.045789,4709,796500
Feb 21 2017,0.044638,0.046203,0.043462,0.044102,4033,805507
Feb 20 2017,0.044586,0.045897,0.042567,0.044639,9993,804025
Feb 19 2017,0.045475,0.045817,0.044254,0.044525,5281,819500
Feb 18 2017,0.047108,0.047362,0.044955,0.045414,4027,848341
Feb 17 2017,0.047482,0.048163,0.045481,0.047140,4808,854488
Feb 16 2017,0.046982,0.048354,0.046566,0.047487,2589,844941
Feb 15 2017,0.046332,0.048589,0.045976,0.046985,3307,832738
Feb 14 2017,0.046564,0.047962,0.046079,0.046330,7272,836357
Feb 13 2017,0.047977,0.049021,0.046348,0.046569,3842,861162
Feb 12 2017,0.049431,0.050406,0.047732,0.048005,4987,886671
Feb 11 2017,0.049099,0.050761,0.048878,0.049433,3537,880121
Feb 10 2017,0.049531,0.050180,0.048556,0.049113,2565,887241
Feb 09 2017,0.053207,0.053321,0.048186,0.049526,8441,952418
Feb 08 2017,0.053667,0.053735,0.051250,0.053203,3373,959963
Feb 07 2017,0.055742,0.055742,0.051454,0.053659,9219,996397
Feb 06 2017,0.053559,0.055297,0.051294,0.052583,12772,956688
Feb 05 2017,0.053648,0.057416,0.049946,0.053950,27016,957572
Feb 04 2017,0.052695,0.055062,0.051900,0.053698,5665,939937
Feb 03 2017,0.054084,0.302706,0.051241,0.052678,5001,964040
Feb 02 2017,0.051149,0.211446,0.050082,0.053570,4489,911048
Feb 01 2017,0.052015,0.053034,0.049967,0.051140,6819,925820
Jan 31 2017,0.051107,0.052372,0.050683,0.052009,5645,908993
Jan 30 2017,0.050781,0.052460,0.049490,0.051111,7048,902555
Jan 29 2017,0.049422,0.051798,0.048531,0.050780,3688,877715
Jan 28 2017,0.047894,0.050347,0.047894,0.049421,1463,849972
Jan 27 2017,0.049115,0.050216,0.047246,0.047899,2620,871006
Jan 26 2017,0.047352,0.050310,0.047352,0.049115,4752,839139
Jan 25 2017,0.047719,0.048277,0.045969,0.047370,1790,845054
Jan 24 2017,0.048392,0.049241,0.046925,0.047708,1888,856352
Jan 23 2017,0.048059,0.048539,0.046734,0.048395,2399,849851
Jan 22 2017,0.049672,0.050704,0.045464,0.048052,7266,877732
Jan 21 2017,0.050500,0.051232,0.049240,0.049673,2462,891765
Jan 20 2017,0.050930,0.050967,0.048363,0.050500,1526,899022
Jan 19 2017,0.050480,0.052156,0.049886,0.050938,6534,890571
Jan 18 2017,0.052557,0.052930,0.048614,0.050437,8849,926531
Jan 17 2017,0.051644,0.054492,0.051098,0.052534,5394,909776
Jan 16 2017,0.050948,0.052172,0.050918,0.051633,962,896886
Jan 15 2017,0.050851,0.051231,0.050779,0.050948,2653,894554
Jan 14 2017,0.052178,0.053176,0.050765,0.050858,2612,917246
Jan 13 2017,0.050532,0.054052,0.050104,0.052227,9743,887655
Jan 12 2017,0.047784,0.051701,0.047651,0.050527,6210,838781
Jan 11 2017,0.055991,0.056031,0.047794,0.047794,11749,982134
Jan 10 2017,0.052222,0.057247,0.051707,0.056059,6475,915330
Jan 09 2017,0.051942,0.052817,0.050532,0.052230,3226,909742
Jan 08 2017,0.053264,0.054648,0.051556,0.051807,3292,932201
Jan 07 2017,0.051907,0.053323,0.050328,0.053261,12060,907732
Jan 06 2017,0.058036,0.059317,0.050500,0.051899,28886,1014060
Jan 05 2017,0.062868,0.072917,0.052751,0.058012,53873,1097610
Jan 04 2017,0.052037,0.065422,0.052037,0.062850,59405,907925
Jan 03 2017,0.052721,0.052895,0.050588,0.052039,2279,919225
Jan 02 2017,0.050466,0.053023,0.049883,0.051545,4556,879261
Jan 01 2017,0.049758,0.050544,0.049173,0.049914,4483,866336
Dec 31 2016,0.050229,0.050299,0.049736,0.049759,4773,873952
Dec 30 2016,0.051519,0.054126,0.048952,0.050228,5809,895767
Dec 29 2016,0.054278,0.054306,0.051194,0.051519,2745,943086
Dec 28 2016,0.055144,0.055318,0.052705,0.054278,3877,957472
Dec 27 2016,0.055053,0.055864,0.052261,0.055141,5279,955147
Dec 26 2016,0.052197,0.056949,0.049873,0.055050,6503,904962
Dec 25 2016,0.051916,0.053085,0.050917,0.052200,4122,899489
Dec 24 2016,0.053358,0.054797,0.051294,0.051915,8552,923929
Dec 23 2016,0.051292,0.053352,0.049586,0.053352,7264,887612
Dec 22 2016,0.046973,0.053854,0.046970,0.051298,11064,812380
Dec 21 2016,0.046069,0.048998,0.045649,0.046923,3276,796208
Dec 20 2016,0.048415,0.048633,0.045641,0.046078,8699,836176
Dec 19 2016,0.048302,0.049883,0.047695,0.048416,5536,833569
Dec 18 2016,0.048651,0.050122,0.048285,0.048287,1892,838864
Dec 17 2016,0.050150,0.051502,0.047503,0.048650,3458,863992
Dec 16 2016,0.051182,0.051201,0.048760,0.050148,1327,881121
Dec 15 2016,0.049215,0.050927,0.048448,0.050096,2333,846604
Dec 14 2016,0.048887,0.051059,0.048706,0.049207,2253,840303
Dec 13 2016,0.050307,0.051371,0.048907,0.048911,1267,863988
Dec 12 2016,0.051266,0.053574,0.049544,0.050317,1497,879804
Dec 11 2016,0.051927,0.052210,0.050463,0.051266,1983,890491
Dec 10 2016,0.055077,0.055079,0.051818,0.051901,1995,943768
Dec 09 2016,0.052862,0.054871,0.051368,0.054862,3633,905121
Dec 08 2016,0.054281,0.055747,0.051600,0.052870,29179,928662
Dec 07 2016,0.050349,0.055225,0.050349,0.054282,11867,860651
Dec 06 2016,0.049449,0.050718,0.048127,0.050348,2880,844637
Dec 05 2016,0.053408,0.053749,0.048285,0.049451,6407,911563
Dec 04 2016,0.053190,0.054401,0.052760,0.053373,6339,907108
Dec 03 2016,0.049586,0.054523,0.049586,0.053189,5473,845002
Dec 02 2016,0.054124,0.054511,0.049577,0.049581,10866,921587
Dec 01 2016,0.054748,0.055457,0.051645,0.054115,3670,931542
Nov 30 2016,0.054725,0.056194,0.053833,0.054753,2144,930481
Nov 29 2016,0.055720,0.056383,0.054531,0.054714,3836,946702
Nov 28 2016,0.056324,0.056596,0.055627,0.055721,560,956266
Nov 27 2016,0.056864,0.057408,0.055881,0.056317,2139,964803
Nov 26 2016,0.058371,0.059258,0.056354,0.056868,1204,989696
Nov 25 2016,0.056144,0.058759,0.055483,0.058749,4116,951277
Nov 24 2016,0.056474,0.056854,0.055500,0.056158,1375,956193
Nov 23 2016,0.057751,0.057765,0.055392,0.056506,2984,977051
Nov 22 2016,0.057580,0.058491,0.056331,0.057754,2288,973359
Nov 21 2016,0.057567,0.058359,0.056645,0.057589,1849,972330
Nov 20 2016,0.059378,0.059945,0.056991,0.057569,2047,1002090
Nov 19 2016,0.060652,0.060734,0.058936,0.059376,2660,1022780
Nov 18 2016,0.058322,0.063035,0.058215,0.060666,11880,982586
Nov 17 2016,0.059606,0.060810,0.058330,0.058330,3886,1003400
Nov 16 2016,0.058556,0.060241,0.056581,0.059370,5370,984953
Nov 15 2016,0.058376,0.059681,0.056895,0.058579,2531,981148
Nov 14 2016,0.059285,0.060104,0.058221,0.058372,3192,995576
Nov 13 2016,0.061648,0.061651,0.058497,0.059285,3832,1034460
Nov 12 2016,0.061591,0.063087,0.060167,0.061648,263729,1032780
Nov 11 2016,0.062476,0.065998,0.055838,0.061610,97944,1046920
Nov 10 2016,0.063449,0.063649,0.062419,0.062469,12854,1062490
Nov 09 2016,0.063823,0.063914,0.063393,0.063467,11207,1067970
Nov 08 2016,0.062614,0.064191,0.062483,0.063822,10700,1046900
Nov 07 2016,0.062858,0.063521,0.061500,0.062619,14511,1050220
Nov 06 2016,0.063872,0.064576,0.061472,0.062876,17439,1066510
Nov 05 2016,0.059263,0.063900,0.058255,0.063872,11944,988880
Nov 04 2016,0.060279,0.064194,0.059003,0.059259,5488,1005240
Nov 03 2016,0.062333,0.064184,0.060064,0.060077,2203,1038830
Nov 02 2016,0.060431,0.063213,0.058919,0.062251,1118,1006520
Nov 01 2016,0.059768,0.063575,0.059768,0.060425,2763,994837
Oct 31 2016,0.062061,0.065390,0.059770,0.059770,2798,1032320
Oct 30 2016,0.059337,0.063795,0.057938,0.061696,4253,986387
Oct 29 2016,0.061381,0.062046,0.058322,0.059348,2217,1019810
Oct 28 2016,0.060012,0.061529,0.058458,0.061529,5172,996449
Oct 27 2016,0.059182,0.061550,0.059168,0.060001,2357,982117
Oct 26 2016,0.059856,0.060285,0.057841,0.059193,1668,992767
Oct 25 2016,0.059007,0.061895,0.059007,0.059851,5152,978208
Oct 24 2016,0.060320,0.060320,0.056329,0.059008,3735,999397
Oct 23 2016,0.059437,0.064164,0.058965,0.060319,3193,983947
Oct 22 2016,0.059416,0.061405,0.058495,0.059951,2334,982697
Oct 21 2016,0.060719,0.060859,0.057884,0.059417,3233,1003310
Oct 20 2016,0.061369,0.062166,0.059438,0.060725,5188,1012990
Oct 19 2016,0.061211,0.062609,0.060057,0.061370,2541,1009540
Oct 18 2016,0.062358,0.064965,0.061178,0.061209,4214,1027780
Oct 17 2016,0.063437,0.064135,0.061581,0.062361,5669,1044930
Oct 16 2016,0.065123,0.065411,0.059421,0.063427,7082,1072100
Oct 15 2016,0.067602,0.067714,0.064245,0.065111,6169,1112330
Oct 14 2016,0.065242,0.069458,0.064869,0.067599,5169,1072780
Oct 13 2016,0.066006,0.068228,0.064484,0.065237,4387,1084310
Oct 12 2016,0.067395,0.069751,0.065954,0.067045,5709,1105990
Oct 11 2016,0.067312,0.070143,0.067148,0.067818,9066,1103470
Oct 10 2016,0.066273,0.069149,0.065503,0.067299,2806,1085650
Oct 09 2016,0.068647,0.068651,0.064985,0.066292,7175,1123700
Oct 08 2016,0.069049,0.069706,0.066916,0.068682,4793,1129430
Oct 07 2016,0.068837,0.070034,0.067764,0.069047,2322,1125100
Oct 06 2016,0.068455,0.070916,0.066243,0.068874,3412,1118010
Oct 05 2016,0.070008,0.070781,0.065970,0.066384,2570,1142530
Oct 04 2016,0.071162,0.071345,0.069586,0.070029,1595,1160400
Oct 03 2016,0.069684,0.073758,0.067937,0.071163,5834,1135450
Oct 02 2016,0.071411,0.071479,0.068257,0.069654,1915,1162670
Oct 01 2016,0.070813,0.074127,0.069557,0.071408,4401,1152070
Sep 30 2016,0.071152,0.071407,0.068399,0.070804,2727,1156670
Sep 29 2016,0.069549,0.071598,0.069539,0.071153,2392,1129750
Sep 28 2016,0.071219,0.071940,0.068735,0.069552,3252,1155980
Sep 27 2016,0.068842,0.071655,0.066310,0.070022,5337,1116520
Sep 26 2016,0.071161,0.071773,0.066503,0.068851,6532,1153240
Sep 25 2016,0.072019,0.073390,0.070827,0.071131,1546,1166260
Sep 24 2016,0.074155,0.076897,0.071792,0.072013,2802,1199880
Sep 23 2016,0.074446,0.076309,0.071456,0.074160,1829,1203640
Sep 22 2016,0.075540,0.076974,0.071920,0.074439,5723,1220310
Sep 21 2016,0.072233,0.076763,0.069465,0.075537,12152,1165930
Sep 20 2016,0.071254,0.075606,0.070156,0.072295,6419,1149190
Sep 19 2016,0.071971,0.072966,0.069389,0.071255,3059,1159860
Sep 18 2016,0.073534,0.073562,0.068724,0.071979,7838,1184160
Sep 17 2016,0.071675,0.074701,0.071675,0.073534,11874,1153310
Sep 16 2016,0.076308,0.077428,0.070549,0.071670,10164,1226890
Sep 15 2016,0.069310,0.076608,0.069290,0.076336,18287,1113440
Sep 14 2016,0.071928,0.074318,0.068383,0.069306,10057,1154630
Sep 13 2016,0.072102,0.072141,0.067781,0.071909,9625,1156490
Sep 12 2016,0.072515,0.073722,0.070262,0.072089,9644,1162120
Sep 11 2016,0.076407,0.077391,0.072057,0.072545,7386,1223440
Sep 10 2016,0.084212,0.092120,0.074177,0.076437,42566,1347190
Sep 09 2016,0.070165,0.093896,0.069227,0.084683,73122,1121550
Sep 08 2016,0.067465,0.072369,0.066472,0.069602,5351,1077450
Sep 07 2016,0.066263,0.070306,0.066037,0.067464,11090,1057370
Sep 06 2016,0.066969,0.068703,0.066136,0.066258,3312,1067850
Sep 05 2016,0.067669,0.068904,0.066069,0.066963,6153,1078250
Sep 04 2016,0.070427,0.070464,0.066546,0.067664,3158,1121390
Sep 03 2016,0.065231,0.069093,0.065231,0.068359,3444,1037900
Sep 02 2016,0.066422,0.068735,0.066197,0.066452,1981,1056050
Sep 01 2016,0.066049,0.069006,0.066012,0.066397,2435,1049300
Aug 31 2016,0.066924,0.069555,0.066033,0.066048,2741,1062350
Aug 30 2016,0.064234,0.069992,0.064234,0.066932,6629,1018880
Aug 29 2016,0.064008,0.065757,0.062296,0.064227,3428,1014530
Aug 28 2016,0.065911,0.066707,0.063761,0.064022,2978,1043800
Aug 27 2016,0.064231,0.065967,0.064215,0.065912,14369,1016410
Aug 26 2016,0.064233,0.066118,0.064098,0.064236,1851,1015610
Aug 25 2016,0.065237,0.066673,0.062939,0.064241,2824,1030700
Aug 24 2016,0.065257,0.065806,0.064162,0.065236,4078,1030170
Aug 23 2016,0.065195,0.065289,0.064200,0.065258,15618,1028310
Aug 22 2016,0.065323,0.065993,0.064920,0.065190,14212,1029450
Aug 21 2016,0.071620,0.072031,0.065136,0.065155,13746,1127760
Aug 20 2016,0.068539,0.071623,0.068336,0.071623,1802,1078310
Aug 19 2016,0.069542,0.072191,0.067798,0.068539,3827,1093140
Aug 18 2016,0.068220,0.070044,0.067793,0.069535,4696,1071460
Aug 17 2016,0.070139,0.070368,0.067808,0.068218,5332,1100640
Aug 16 2016,0.061630,0.070634,0.057202,0.070143,3603,966300
Aug 15 2016,0.102994,0.103199,0.059919,0.061628,5069,1613460
Aug 14 2016,0.070046,0.103128,0.068896,0.103001,6984,1096380
Aug 13 2016,0.068249,0.072530,0.068199,0.070046,10774,1067350
Aug 12 2016,0.070546,0.071440,0.068004,0.068250,3387,1102290
Aug 11 2016,0.070322,0.072391,0.069343,0.070546,2621,1097850
Aug 10 2016,0.068834,0.072264,0.068023,0.070318,6314,1073730
Aug 09 2016,0.073885,0.074065,0.068845,0.068845,1634,1151580
Aug 08 2016,0.073052,0.073883,0.069969,0.073883,3234,1137680
Aug 07 2016,0.075422,0.078045,0.070897,0.073097,6341,1173770
Aug 06 2016,0.074465,0.076590,0.072540,0.075422,3736,1158030
Aug 05 2016,0.072600,0.075562,0.071856,0.074438,2857,1128130
Aug 04 2016,0.071379,0.074307,0.070343,0.072490,3546,1108280
Aug 03 2016,0.072539,0.072803,0.067405,0.072624,13527,1125380
Aug 02 2016,0.076535,0.076535,0.067050,0.068495,9879,1186440
Aug 01 2016,0.074792,0.079398,0.073368,0.076549,6083,1158510
Jul 31 2016,0.079812,0.081062,0.074806,0.074809,9293,1235230
Jul 30 2016,0.079594,0.081379,0.078854,0.079806,2817,1230930
Jul 29 2016,0.080696,0.081921,0.078846,0.079598,2087,1246970
Jul 28 2016,0.081341,0.083887,0.080395,0.080702,2873,1255970
Jul 27 2016,0.080906,0.083869,0.079807,0.081323,7592,1248330
Jul 26 2016,0.083805,0.083879,0.079633,0.080914,7210,1292140
Jul 25 2016,0.087718,0.090999,0.080141,0.083795,14942,1351450
Jul 24 2016,0.087812,0.091763,0.085922,0.087760,9048,1351840
Jul 23 2016,0.086698,0.087818,0.083729,0.087813,5401,1333720
Jul 22 2016,0.086892,0.089752,0.083969,0.086693,8190,1335660
Jul 21 2016,0.088309,0.089842,0.084152,0.086944,11094,1356280
Jul 20 2016,0.089607,0.092292,0.088098,0.088294,4506,1374970
Jul 19 2016,0.095361,0.097176,0.088118,0.089606,16338,1461890
Jul 18 2016,0.089100,0.102252,0.089100,0.095371,47001,1364710
Jul 17 2016,0.089677,0.090950,0.085999,0.089696,7540,1372430
Jul 16 2016,0.089233,0.090344,0.085774,0.089690,4130,1364530
Jul 15 2016,0.089666,0.092407,0.087182,0.089263,3477,1370040
Jul 14 2016,0.090966,0.094037,0.084067,0.089642,37166,1388710
Jul 13 2016,0.090501,0.093269,0.088476,0.090987,5788,1380490
Jul 12 2016,0.087956,0.091292,0.087956,0.090360,8951,1340600
Jul 11 2016,0.086834,0.095719,0.085122,0.087955,56222,1322430
Jul 10 2016,0.082811,0.088937,0.082347,0.086942,8637,1260220
Jul 09 2016,0.089259,0.091051,0.082663,0.082815,10786,1357350
Jul 08 2016,0.085235,0.091899,0.082036,0.089255,11133,1295190
Jul 07 2016,0.092554,0.093879,0.082268,0.085228,17838,1405340
Jul 06 2016,0.091131,0.096341,0.089628,0.092525,3875,1382650
Jul 05 2016,0.095760,0.100572,0.090211,0.091124,14130,1451920
Jul 04 2016,0.090224,0.095759,0.088789,0.095759,12917,1367280
Jul 03 2016,0.098883,0.098922,0.088745,0.090145,15323,1497780
Jul 02 2016,0.094776,0.098864,0.093039,0.098864,6939,1434560
Jul 01 2016,0.097548,0.099044,0.094624,0.094758,15159,1474900
Jun 30 2016,0.099405,0.103891,0.094598,0.096184,36961,1500980
Jun 29 2016,0.099250,0.100672,0.090389,0.097999,24413,1496280
Jun 28 2016,0.087587,0.103696,0.086906,0.099239,75117,1319170
Jun 27 2016,0.086366,0.092225,0.085175,0.087574,20621,1299760
Jun 26 2016,0.083877,0.096083,0.082919,0.086247,28864,1261290
Jun 25 2016,0.084911,0.090035,0.082088,0.083863,21727,1275820
Jun 24 2016,0.088096,0.093584,0.083250,0.084733,10981,1322650
Jun 23 2016,0.080683,0.088043,0.076072,0.086760,22185,1210470
Jun 22 2016,0.095357,0.095453,0.080446,0.080599,6941,1429600
Jun 21 2016,0.097194,0.101519,0.085149,0.095492,49917,1456010
Jun 20 2016,0.113820,0.113820,0.096400,0.097207,51674,1702710
Jun 19 2016,0.107635,0.113461,0.101957,0.107681,35773,1608400
Jun 18 2016,0.086319,0.115136,0.086311,0.107638,104250,1288650
Jun 17 2016,0.084670,0.090728,0.080307,0.086275,27273,1262970
Jun 16 2016,0.078301,0.084333,0.077173,0.084324,13144,1166960
Jun 15 2016,0.083216,0.083223,0.075497,0.078294,10622,1239130
Jun 14 2016,0.077386,0.084449,0.073023,0.083214,25439,1151230
Jun 13 2016,0.079109,0.084496,0.076473,0.077390,17554,1175830
Jun 12 2016,0.071544,0.081754,0.070307,0.079106,11487,1062460
Jun 11 2016,0.071543,0.072403,0.068603,0.071551,1369,1061550
Jun 10 2016,0.071309,0.072628,0.069904,0.071552,1840,1057140
Jun 09 2016,0.069702,0.071824,0.068359,0.071303,2060,1032410
Jun 08 2016,0.071710,0.073346,0.068444,0.069717,3208,1061260
Jun 07 2016,0.069467,0.073051,0.068425,0.071708,5418,1027110
Jun 06 2016,0.072974,0.074003,0.069366,0.069384,3010,1078090
Jun 05 2016,0.075638,0.075910,0.072742,0.072983,772,1116510
Jun 04 2016,0.074434,0.075802,0.072075,0.075653,2740,1097850
Jun 03 2016,0.061010,0.074970,0.060409,0.074437,3806,899119
Jun 02 2016,0.072896,0.072896,0.059652,0.060442,1600,1073390
Jun 01 2016,0.071379,0.073054,0.068796,0.072922,6641,1050130
May 31 2016,0.074487,0.074552,0.070358,0.071384,4826,1094900
May 30 2016,0.078663,0.078702,0.073329,0.074527,4021,1155220
May 29 2016,0.078798,0.082846,0.074382,0.074382,26702,1156150
May 28 2016,0.072493,0.081834,0.071138,0.078804,19588,1062680
May 27 2016,0.066147,0.075192,0.066147,0.072457,12299,968855
May 26 2016,0.066574,0.066877,0.065077,0.065962,2828,974290
May 25 2016,0.068251,0.068328,0.065495,0.066572,4894,998011
May 24 2016,0.067568,0.070807,0.066970,0.068259,2897,987160
May 23 2016,0.068728,0.069247,0.066685,0.066908,1174,1003270
May 22 2016,0.069384,0.069384,0.067632,0.068738,2182,1012030
May 21 2016,0.069023,0.070341,0.067676,0.069385,1304,1005990
May 20 2016,0.069694,0.070071,0.067192,0.067987,9368,1015020
May 19 2016,0.071394,0.071398,0.068082,0.069709,9032,1038910
May 18 2016,0.070460,0.072107,0.068893,0.071395,4653,1024390
May 17 2016,0.072609,0.072820,0.069714,0.070464,4158,1054700
May 16 2016,0.070278,0.073786,0.070278,0.072618,10372,1019950
May 15 2016,0.069925,0.072103,0.069629,0.070281,1853,1013940
May 14 2016,0.069008,0.070524,0.069008,0.069925,3064,999787
May 13 2016,0.071328,0.073150,0.069012,0.069012,3761,1032540
May 12 2016,0.072558,0.073676,0.069297,0.071328,10922,1049520
May 11 2016,0.076226,0.076242,0.072377,0.072571,7018,1101670
May 10 2016,0.076802,0.078142,0.074943,0.076222,2316,1109110
May 09 2016,0.078539,0.079779,0.070060,0.076806,13380,1133260
May 08 2016,0.080193,0.080193,0.077082,0.078559,2156,1156220
May 07 2016,0.079715,0.081032,0.077123,0.080193,10664,1148450
May 06 2016,0.079172,0.081055,0.075633,0.079703,17641,1139820
May 05 2016,0.080244,0.080496,0.078400,0.079167,14189,1154420
May 04 2016,0.082780,0.084523,0.080237,0.080244,2740,1190070
May 03 2016,0.082421,0.084437,0.080988,0.082778,3444,1184020
May 02 2016,0.088928,0.088995,0.081384,0.082418,4188,1276440
May 01 2016,0.085177,0.088231,0.082195,0.085990,5126,1221510
Apr 30 2016,0.088060,0.088060,0.085143,0.085172,2719,1261680
Apr 29 2016,0.084637,0.092608,0.083429,0.088075,14531,1211400
Apr 28 2016,0.085687,0.087600,0.083173,0.084650,5521,1225200
Apr 27 2016,0.088284,0.094820,0.084199,0.085656,14121,1261030
Apr 26 2016,0.085904,0.089911,0.085001,0.088274,6838,1225710
Apr 25 2016,0.084392,0.088570,0.083476,0.085918,8799,1202910
Apr 24 2016,0.084250,0.086361,0.083658,0.084391,2959,1199650
Apr 23 2016,0.084543,0.085005,0.082594,0.084246,1392,1202640
Apr 22 2016,0.085050,0.085832,0.082092,0.084545,3181,1208720
Apr 21 2016,0.083407,0.086235,0.083398,0.085035,4970,1184310
Apr 20 2016,0.083097,0.084749,0.081960,0.083400,6265,1178880
Apr 19 2016,0.084321,0.084336,0.082080,0.083118,1060,1195230
Apr 18 2016,0.082998,0.085793,0.082220,0.084316,4485,1175430
Apr 17 2016,0.085276,0.085312,0.082092,0.082978,1489,1206570
Apr 16 2016,0.083086,0.085272,0.082391,0.085271,1628,1174530
Apr 15 2016,0.084732,0.087788,0.082609,0.083098,3669,1196650
Apr 14 2016,0.083220,0.087525,0.081786,0.084731,10948,1174200
Apr 13 2016,0.082794,0.086229,0.081776,0.083210,6130,1167040
Apr 12 2016,0.083161,0.084063,0.081092,0.082798,2132,1171140
Apr 11 2016,0.080912,0.084198,0.080497,0.083180,4019,1138370
Apr 10 2016,0.083219,0.084349,0.078473,0.080901,5434,1169700
Apr 09 2016,0.084901,0.086088,0.083167,0.083221,2944,1192230
Apr 08 2016,0.083048,0.086189,0.080964,0.084899,6512,1165110
Apr 07 2016,0.083727,0.084683,0.082591,0.083043,1943,1173590
Apr 06 2016,0.084452,0.086648,0.083468,0.083716,6729,1182640
Apr 05 2016,0.086023,0.090385,0.084121,0.084443,5584,1203520
Apr 04 2016,0.079858,0.086703,0.079858,0.086012,2283,1116220
Apr 03 2016,0.085095,0.086127,0.077199,0.079736,3174,1188320
Apr 02 2016,0.086075,0.088294,0.084337,0.087373,5281,1200820
Apr 01 2016,0.089929,0.092464,0.083389,0.086085,19576,1253400
Mar 31 2016,0.091983,0.094663,0.089129,0.089937,3494,1280900
Mar 30 2016,0.094348,0.100709,0.091988,0.092043,6482,1312640
Mar 29 2016,0.095378,0.099414,0.089331,0.099414,35306,1325830
Mar 28 2016,0.098820,0.104629,0.091460,0.091598,45241,1372450
Mar 27 2016,0.082281,0.132117,0.080186,0.094536,96587,1141670
Mar 26 2016,0.081334,0.084872,0.079893,0.082280,8937,1127520
Mar 25 2016,0.080593,0.081724,0.078720,0.081351,9428,1116290
Mar 24 2016,0.083725,0.084733,0.079609,0.080601,19596,1158600
Mar 23 2016,0.085040,0.086733,0.081239,0.083733,6237,1175800
Mar 22 2016,0.083664,0.088577,0.083527,0.085054,3259,1155800
Mar 21 2016,0.084137,0.096383,0.081569,0.083673,8759,1161390
Mar 20 2016,0.081948,0.088356,0.080786,0.084139,3596,1130210
Mar 19 2016,0.080191,0.082883,0.077613,0.082101,8513,1104920
Mar 18 2016,0.085757,0.086694,0.080167,0.080601,11322,1180470
Mar 17 2016,0.085434,0.087059,0.084955,0.085809,6854,1174910
Mar 16 2016,0.086909,0.091082,0.084800,0.085240,16359,1194150
Mar 15 2016,0.087599,0.093401,0.086693,0.086904,6255,1202530
Mar 14 2016,0.085517,0.090440,0.084453,0.087603,8592,1172880
Mar 13 2016,0.087672,0.090535,0.084965,0.085474,5554,1201490
Mar 12 2016,0.089511,0.090921,0.083240,0.087672,22725,1225650
Mar 11 2016,0.086686,0.095226,0.081496,0.089520,29309,1186030
Mar 10 2016,0.085765,0.086128,0.082071,0.083966,16698,1172460
Mar 09 2016,0.079504,0.085824,0.078224,0.085764,13482,1086040
Mar 08 2016,0.081160,0.084978,0.071952,0.079497,24444,1107760
Mar 07 2016,0.080753,0.085371,0.079359,0.081152,9075,1101300
Mar 06 2016,0.079604,0.081522,0.077151,0.080800,5790,1084680
Mar 05 2016,0.083742,0.085232,0.079604,0.079604,5002,1140050
Mar 04 2016,0.084062,0.085340,0.080962,0.083615,5230,1143330
Mar 03 2016,0.081208,0.087874,0.081159,0.084003,16118,1103400
Mar 02 2016,0.084478,0.085420,0.080313,0.081222,7417,1146700
Mar 01 2016,0.087828,0.088678,0.082245,0.084460,6938,1190960
Feb 29 2016,0.088327,0.089551,0.083452,0.087809,11265,1196520
Feb 28 2016,0.084307,0.089969,0.081014,0.088318,17169,1140910
Feb 27 2016,0.085737,0.092895,0.084207,0.084307,13390,1159210
Feb 26 2016,0.091612,0.091801,0.084079,0.085744,22704,1237590
Feb 25 2016,0.091748,0.094270,0.091375,0.091664,24627,1238560
Feb 24 2016,0.091937,0.101883,0.091342,0.091356,25998,1240290
Feb 23 2016,0.099107,0.103033,0.090567,0.091938,10768,1336150
Feb 22 2016,0.099503,0.102408,0.098029,0.099082,5934,1340540
Feb 21 2016,0.099586,0.112827,0.094146,0.099516,38608,1340410
Feb 20 2016,0.097263,0.101098,0.094813,0.099593,12886,1308000
Feb 19 2016,0.094845,0.100445,0.093391,0.097255,22155,1274310
Feb 18 2016,0.096280,0.097648,0.091918,0.094831,23494,1292470
Feb 17 2016,0.099787,0.103538,0.093329,0.096284,27753,1338180
Feb 16 2016,0.099865,0.103423,0.097393,0.099799,15868,1337860
Feb 15 2016,0.101807,0.106030,0.099094,0.099850,17009,1362300
Feb 14 2016,0.099995,0.107114,0.097138,0.101698,26326,1336410
Feb 13 2016,0.096510,0.103074,0.093653,0.099974,20078,1288560
Feb 12 2016,0.089136,0.096981,0.089136,0.096977,11094,1189110
Feb 11 2016,0.089511,0.092726,0.087627,0.089137,10175,1193140
Feb 10 2016,0.089650,0.090737,0.087316,0.089496,7358,1194010
Feb 09 2016,0.087457,0.091215,0.086202,0.089467,7192,1163810
