Date,Open,High,Low,Close,Volume,Market Cap
Jan 28 2018,0.000114,0.000119,0.000114,0.000116,5850,-
Jan 27 2018,0.000111,0.000116,0.000109,0.000114,2,-
Jan 26 2018,0.000112,0.000116,0.000104,0.000111,39,-
Jan 25 2018,0.000114,0.000117,0.000109,0.000112,211,-
Jan 24 2018,0.000108,0.000115,0.000105,0.000112,362,-
Jan 23 2018,0.000112,0.000114,0.000108,0.000108,365,-
Jan 22 2018,0.000116,0.000119,0.000113,0.000118,204,-
Jan 21 2018,0.000128,0.000128,0.000112,0.000115,198,-
Jan 20 2018,0.000116,0.000130,0.000116,0.000128,245,-
Jan 19 2018,0.000113,0.000120,0.000110,0.000115,1195,-
Jan 18 2018,0.000111,0.000121,0.000107,0.000114,493,-
Jan 17 2018,0.000114,0.000117,0.000093,0.000111,158,-
Jan 16 2018,0.000137,0.000137,0.000102,0.000115,132,-
Jan 15 2018,0.000137,0.000144,0.000136,0.000136,1166,-
Jan 14 2018,0.000144,0.000145,0.000133,0.000138,3268,-
Jan 13 2018,0.000139,0.000146,0.000139,0.000144,7121,-
Jan 12 2018,0.000135,0.000142,0.000131,0.000139,13906,-
Jan 11 2018,0.000150,0.000150,0.000131,0.000134,104640,-
Jan 10 2018,0.000146,0.000150,0.000137,0.000150,136528,-
Jan 09 2018,0.000151,0.000303,0.000144,0.000146,211424,-
Jan 08 2018,0.000163,0.000163,0.000142,0.000151,316319,-
Jan 07 2018,0.000172,0.000172,0.000159,0.000163,156869,-
Jan 06 2018,0.000170,0.000173,0.000164,0.000172,81036,-
Jan 05 2018,0.000152,0.000171,0.000149,0.000170,67132,-
Jan 04 2018,0.000152,0.000155,0.000144,0.000152,69015,-
Jan 03 2018,0.000148,0.000155,0.000147,0.000151,4453,-
Jan 02 2018,0.000135,0.000152,0.000130,0.000149,31695,-
Jan 01 2018,0.000140,0.000140,0.000129,0.000135,8763,-
Dec 31 2017,0.000127,0.000142,0.000126,0.000139,38865,-
Dec 30 2017,0.000145,0.000145,0.000122,0.000129,100783,-
Dec 29 2017,0.000145,0.000151,0.000141,0.000145,49871,-
Dec 28 2017,0.000155,0.000156,0.000136,0.000143,658,-
Dec 27 2017,0.000158,0.000166,0.000147,0.000155,27,-
Dec 26 2017,0.000139,0.000161,0.000139,0.000158,4062,-
Dec 25 2017,0.000141,0.000145,0.000133,0.000139,429,-
Dec 24 2017,0.000146,0.000146,0.000126,0.000139,882,-
Dec 23 2017,0.000154,0.000155,0.000144,0.000144,1,-
Dec 22 2017,0.000157,0.000159,0.000114,0.000132,4,-
Dec 21 2017,0.000165,0.000174,0.000151,0.000157,99,-
Dec 20 2017,0.000176,0.000178,0.000158,0.000164,293,-
Dec 19 2017,0.000191,0.000192,0.000171,0.000176,1970,-
Dec 18 2017,0.000191,0.000193,0.000183,0.000191,7415,-
Dec 17 2017,0.000195,0.000200,0.000189,0.000191,738,-
Dec 16 2017,0.000192,0.000196,0.000192,0.000195,5,-
Dec 11 2017,0.000152,0.000173,0.000152,0.000173,11,-
Dec 10 2017,0.000150,0.000158,0.000132,0.000154,22,-
Dec 09 2017,0.000163,0.000165,0.000135,0.000150,259,-
Dec 08 2017,0.000174,0.000176,0.000141,0.000163,110,-
Dec 07 2017,0.000147,0.000173,0.000145,0.000173,2316,-
Dec 06 2017,0.000117,0.000131,0.000117,0.000131,94,-
Dec 05 2017,0.000117,0.000119,0.000115,0.000117,142,-
Dec 04 2017,0.000114,0.000116,0.000112,0.000116,1,-
Dec 03 2017,0.000109,0.000118,0.000109,0.000118,22,-
Dec 02 2017,0.000108,0.000110,0.000108,0.000109,21,-
Nov 30 2017,0.000098,0.000107,0.000090,0.000099,23,-
Nov 29 2017,0.000099,0.000101,0.000096,0.000097,22,-
Nov 27 2017,0.000093,0.000097,0.000093,0.000097,10,-
Nov 26 2017,0.000087,0.000095,0.000087,0.000093,9,-
Nov 25 2017,0.000084,0.000087,0.000084,0.000087,55,-
Nov 24 2017,0.000080,0.000083,0.000079,0.000082,47,-
Nov 23 2017,0.000082,0.000082,0.000080,0.000080,46,-
Nov 20 2017,0.000080,0.000081,0.000079,0.000080,1,-
Nov 19 2017,0.000078,0.000081,0.000077,0.000080,1,-
Nov 17 2017,0.000078,0.000080,0.000076,0.000079,2,-
Nov 16 2017,0.000074,0.000080,0.000074,0.000079,111,-
Nov 15 2017,0.000066,0.000072,0.000066,0.000072,52,-
Nov 14 2017,0.000065,0.000066,0.000065,0.000066,48,-
Nov 11 2017,0.000066,0.000068,0.000062,0.000064,17,-
Nov 10 2017,0.000071,0.000073,0.000065,0.000066,1185,-
Nov 09 2017,0.000074,0.000074,0.000071,0.000071,293,-
Nov 07 2017,0.000070,0.000072,0.000070,0.000071,7,-
Nov 06 2017,0.000074,0.000074,0.000069,0.000070,7,-
Nov 05 2017,0.000074,0.000076,0.000073,0.000074,604,-
Nov 04 2017,0.000072,0.000075,0.000070,0.000074,26,-
Nov 03 2017,0.000070,0.000075,0.000070,0.000072,12,-
Nov 02 2017,0.000067,0.000073,0.000067,0.000071,5,-
Nov 01 2017,0.000064,0.000067,0.000064,0.000067,13,-
Oct 31 2017,0.000061,0.000064,0.000061,0.000064,297,-
Oct 30 2017,0.000061,0.000061,0.000061,0.000061,1,-
Oct 27 2017,0.000059,0.000060,0.000058,0.000058,113,-
Oct 26 2017,0.000057,0.000060,0.000057,0.000059,114,-
Oct 25 2017,0.000055,0.000057,0.000054,0.000057,83,-
Oct 17 2017,0.000058,0.000058,0.000056,0.000057,6,-
Oct 16 2017,0.000057,0.000058,0.000057,0.000058,6,-
Oct 11 2017,0.000048,0.000048,0.000047,0.000048,0,-
Oct 10 2017,0.000048,0.000049,0.000047,0.000048,0,-
Oct 09 2017,0.000046,0.000049,0.000046,0.000048,94,-
Oct 08 2017,0.000045,0.000046,0.000044,0.000046,0,-
Oct 07 2017,0.000044,0.000044,0.000043,0.000043,1,-
Oct 06 2017,0.000044,0.000044,0.000043,0.000044,1,-
Oct 03 2017,0.000044,0.000044,0.000042,0.000043,43,-
Oct 02 2017,0.000044,0.000045,0.000044,0.000044,44,-
Oct 01 2017,0.000043,0.000044,0.000043,0.000044,2,-
Sep 30 2017,0.000042,0.000044,0.000042,0.000043,97,-
Sep 29 2017,0.000042,0.000042,0.000040,0.000042,1,-
Sep 28 2017,0.000042,0.000043,0.000041,0.000042,1,-
Sep 27 2017,0.000039,0.000042,0.000039,0.000042,1,-
Sep 26 2017,0.000039,0.000040,0.000039,0.000039,135,-
Sep 25 2017,0.000037,0.000040,0.000037,0.000039,10,-
Sep 24 2017,0.000038,0.000038,0.000036,0.000037,1,-
Sep 23 2017,0.000036,0.000038,0.000036,0.000038,0,-
Sep 22 2017,0.000036,0.000038,0.000035,0.000036,21,-
Sep 21 2017,0.000039,0.000039,0.000036,0.000036,0,-
Sep 20 2017,0.000039,0.000040,0.000038,0.000039,6,-
Sep 19 2017,0.000041,0.000041,0.000039,0.000039,0,-
Sep 18 2017,0.000037,0.000041,0.000037,0.000041,18,-
Sep 17 2017,0.000037,0.000038,0.000035,0.000037,0,-
Sep 16 2017,0.000037,0.000037,0.000036,0.000037,7,-
Sep 14 2017,0.000039,0.000039,0.000035,0.000035,0,-
Sep 13 2017,0.000042,0.000042,0.000038,0.000039,4,-
Sep 12 2017,0.000042,0.000044,0.000041,0.000042,214,-
Sep 11 2017,0.000042,0.000044,0.000041,0.000042,2,-
Sep 10 2017,0.000043,0.000043,0.000040,0.000041,0,-
Sep 09 2017,0.000043,0.000044,0.000042,0.000043,2,-
Sep 08 2017,0.000046,0.000047,0.000041,0.000043,18,-
Sep 06 2017,0.000044,0.000048,0.000044,0.000046,1,-
Sep 05 2017,0.000043,0.000045,0.000041,0.000044,1,-
Sep 04 2017,0.000046,0.000046,0.000042,0.000043,0,-
Sep 03 2017,0.000046,0.000047,0.000044,0.000046,62,-
Sep 02 2017,0.000049,0.000050,0.000045,0.000046,29,-
Sep 01 2017,0.000047,0.000049,0.000047,0.000049,453,-
Aug 31 2017,0.000046,0.000048,0.000046,0.000047,7,-
Aug 30 2017,0.000046,0.000047,0.000045,0.000046,119,-
Aug 29 2017,0.000044,0.000046,0.000043,0.000046,73,-
Aug 28 2017,0.000043,0.000044,0.000042,0.000044,1,-
Aug 27 2017,0.000043,0.000044,0.000043,0.000043,5,-
Aug 26 2017,0.000044,0.000044,0.000043,0.000043,10,-
Aug 25 2017,0.000043,0.000045,0.000043,0.000044,54,-
Aug 24 2017,0.000041,0.000044,0.000041,0.000043,24,-
Aug 23 2017,0.000041,0.000043,0.000041,0.000041,0,-
Aug 22 2017,0.000040,0.000041,0.000036,0.000041,0,-
Aug 21 2017,0.000041,0.000041,0.000040,0.000040,1,-
Aug 20 2017,0.000041,0.000041,0.000040,0.000041,0,-
Aug 19 2017,0.000041,0.000042,0.000040,0.000042,3,-
Aug 18 2017,0.000043,0.000044,0.000041,0.000041,1,-
Aug 17 2017,0.000044,0.000045,0.000042,0.000043,0,-
Aug 16 2017,0.000042,0.000044,0.000039,0.000044,33,-
Aug 15 2017,0.000040,0.000042,0.000040,0.000041,1,-
Aug 14 2017,0.000041,0.000043,0.000040,0.000043,0,-
Aug 13 2017,0.000039,0.000042,0.000039,0.000041,1,-
Aug 12 2017,0.000037,0.000040,0.000036,0.000039,0,-
Aug 11 2017,0.000034,0.000037,0.000034,0.000037,6,-
Aug 10 2017,0.000033,0.000034,0.000033,0.000034,5,-
Aug 09 2017,0.000033,0.000034,0.000033,0.000033,1,-
Aug 07 2017,0.000032,0.000033,0.000032,0.000033,1,-
Aug 06 2017,0.000032,0.000033,0.000032,0.000032,6,-
Aug 05 2017,0.000029,0.000032,0.000029,0.000032,1,-
Aug 04 2017,0.000028,0.000029,0.000028,0.000029,1,-
Aug 03 2017,0.000027,0.000028,0.000027,0.000028,3,-
Aug 02 2017,0.000027,0.000028,0.000027,0.000027,0,-
Aug 01 2017,0.000029,0.000029,0.000027,0.000027,0,-
Jul 31 2017,0.000027,0.000029,0.000027,0.000029,3,-
Jul 30 2017,0.000027,0.000027,0.000026,0.000026,1,-
Jul 29 2017,0.000028,0.000028,0.000027,0.000027,1,-
Jul 28 2017,0.000027,0.000028,0.000027,0.000028,29,-
Jul 27 2017,0.000025,0.000027,0.000025,0.000027,10,-
Jul 26 2017,0.000026,0.000026,0.000024,0.000025,3,-
Jul 25 2017,0.000028,0.000028,0.000025,0.000026,1,-
Jul 24 2017,0.000027,0.000028,0.000027,0.000028,28,-
Jul 23 2017,0.000028,0.000029,0.000027,0.000027,0,-
Jul 22 2017,0.000027,0.000029,0.000027,0.000028,1,-
Jul 21 2017,0.000028,0.000028,0.000026,0.000027,1,-
Jul 20 2017,0.000023,0.000029,0.000023,0.000028,0,-
Jul 19 2017,0.000023,0.000024,0.000022,0.000023,3,-
Jul 18 2017,0.000022,0.000024,0.000022,0.000023,3,-
Jul 17 2017,0.000019,0.000022,0.000019,0.000022,7,-
Jul 16 2017,0.000020,0.000021,0.000018,0.000019,42,-
Jul 15 2017,0.000022,0.000022,0.000020,0.000020,2,-
Jul 14 2017,0.000023,0.000024,0.000022,0.000022,2,-
Jul 13 2017,0.000024,0.000024,0.000023,0.000023,3,-
Jul 12 2017,0.000023,0.000024,0.000022,0.000024,2,-
Jul 11 2017,0.000023,0.000024,0.000023,0.000023,5,-
Jul 10 2017,0.000025,0.000025,0.000023,0.000023,3,-
Jul 09 2017,0.000025,0.000026,0.000025,0.000025,27,-
Jul 08 2017,0.000025,0.000025,0.000025,0.000025,0,-
Jul 07 2017,0.000026,0.000026,0.000025,0.000025,2,-
Jul 06 2017,0.000026,0.000026,0.000026,0.000026,6,-
Jul 05 2017,0.000026,0.000026,0.000025,0.000026,3,-
Jul 04 2017,0.000025,0.000026,0.000025,0.000026,1,-
Jul 03 2017,0.000025,0.000026,0.000025,0.000025,6,-
Jul 02 2017,0.000024,0.000025,0.000024,0.000025,0,-
Jul 01 2017,0.000025,0.000025,0.000024,0.000024,0,-
Jun 30 2017,0.000025,0.000025,0.000024,0.000025,35,-
Jun 29 2017,0.000026,0.000026,0.000025,0.000025,1,-
Jun 28 2017,0.000025,0.000026,0.000025,0.000026,3,-
Jun 27 2017,0.000024,0.000025,0.000023,0.000025,5,-
Jun 26 2017,0.000025,0.000026,0.000023,0.000024,3,-
Jun 25 2017,0.000026,0.000026,0.000024,0.000025,1,-
Jun 24 2017,0.000027,0.000027,0.000025,0.000026,3,-
Jun 23 2017,0.000025,0.000027,0.000025,0.000027,2,-
Jun 22 2017,0.000025,0.000025,0.000025,0.000025,79,-
Jun 21 2017,0.000025,0.000025,0.000025,0.000025,58,-
Jun 20 2017,0.000025,0.000025,0.000025,0.000025,17,-
Jun 19 2017,0.000025,0.000025,0.000025,0.000025,3,-
Jun 18 2017,0.000025,0.000025,0.000025,0.000025,72,-
Jun 17 2017,0.000025,0.000025,0.000025,0.000025,252,-
Jun 16 2017,0.000024,0.000025,0.000023,0.000025,3,-
Jun 15 2017,0.000025,0.000025,0.000021,0.000024,205,-
Jun 14 2017,0.000027,0.000028,0.000023,0.000025,770,-
Jun 13 2017,0.000026,0.000028,0.000026,0.000027,903,-
Jun 12 2017,0.000030,0.000030,0.000025,0.000027,1049,-
Jun 11 2017,0.000029,0.000030,0.000029,0.000030,1862,-
Jun 10 2017,0.000028,0.000029,0.000028,0.000029,6296,-
Jun 09 2017,0.000056,0.000057,0.000028,0.000028,30176,-
Jun 08 2017,0.000027,0.000056,0.000026,0.000056,59284,-
Jun 07 2017,0.000029,0.000029,0.000026,0.000027,7302,-
Jun 06 2017,0.000028,0.000029,0.000027,0.000029,4507,-
May 20 2016,0.000004,0.000004,0.000004,0.000004,0,314545
May 19 2016,0.000005,0.000005,0.000004,0.000004,0,325802
May 17 2016,0.000005,0.000005,0.000005,0.000005,1,325427
May 16 2016,0.000005,0.000005,0.000005,0.000005,3,327793
May 15 2016,0.000005,0.000005,0.000005,0.000005,0,327160
May 14 2016,0.000005,0.000005,0.000005,0.000005,0,326311
May 13 2016,0.000005,0.000005,0.000005,0.000005,0,325458
May 11 2016,0.000005,0.000005,0.000005,0.000005,0,322686
May 10 2016,0.000005,0.000005,0.000004,0.000005,0,329503
May 09 2016,0.000005,0.000005,0.000005,0.000005,0,328050
May 08 2016,0.000005,0.000005,0.000005,0.000005,0,327990
May 07 2016,0.000005,0.000005,0.000005,0.000005,0,328828
May 03 2016,0.000004,0.000004,0.000004,0.000004,0,317748
May 02 2016,0.000004,0.000004,0.000004,0.000004,0,317814
Apr 29 2016,0.000004,0.000005,0.000004,0.000005,0,320587
Apr 28 2016,0.000004,0.000004,0.000004,0.000004,0,320971
Apr 23 2016,0.000004,0.000004,0.000004,0.000004,0,317864
Apr 22 2016,0.000004,0.000004,0.000004,0.000004,1,320436
Apr 21 2016,0.000004,0.000005,0.000004,0.000004,0,314637
Apr 20 2016,0.000004,0.000004,0.000004,0.000004,0,314805
Apr 19 2016,0.000004,0.000004,0.000004,0.000004,0,305395
Apr 18 2016,0.000004,0.000004,0.000004,0.000004,0,304495
Apr 17 2016,0.000004,0.000004,0.000004,0.000004,0,306692
Apr 16 2016,0.000004,0.000004,0.000004,0.000004,0,306022
Apr 15 2016,0.000004,0.000004,0.000004,0.000004,0,302094
Apr 14 2016,0.000004,0.000004,0.000004,0.000004,25,301636
Apr 13 2016,0.000004,0.000004,0.000004,0.000004,15,302609
Apr 12 2016,0.000004,0.000004,0.000004,0.000004,0,300628
Apr 11 2016,0.000004,0.000004,0.000004,0.000004,3,299927
Apr 10 2016,0.000004,0.000004,0.000004,0.000004,1,298584
Apr 09 2016,0.000004,0.000004,0.000004,0.000004,0,298936
Apr 08 2016,0.000004,0.000004,0.000004,0.000004,0,300586
Apr 07 2016,0.000004,0.000004,0.000004,0.000004,0,300999
Apr 06 2016,0.000004,0.000004,0.000004,0.000004,1,301425
Apr 05 2016,0.000004,0.000004,0.000004,0.000004,0,299484
Apr 04 2016,0.000004,0.000004,0.000004,0.000004,0,298869
Apr 03 2016,0.000004,0.000004,0.000004,0.000004,0,298972
Apr 02 2016,0.000004,0.000004,0.000004,0.000004,0,297298
Apr 01 2016,0.000004,0.000004,0.000004,0.000004,0,295907
Mar 31 2016,0.000004,0.000004,0.000004,0.000004,0,294484
Mar 30 2016,0.000004,0.000004,0.000004,0.000004,4,295636
Mar 29 2016,0.000004,0.000004,0.000004,0.000004,1,301053
Mar 28 2016,0.000004,0.000004,0.000004,0.000004,0,302788
Mar 27 2016,0.000004,0.000004,0.000004,0.000004,0,296466
Mar 25 2016,0.000004,0.000004,0.000004,0.000004,0,295265
Mar 24 2016,0.000004,0.000004,0.000004,0.000004,0,296362
Mar 23 2016,0.000004,0.000004,0.000004,0.000004,1,296341
Mar 22 2016,0.000004,0.000004,0.000004,0.000004,1,292895
Mar 21 2016,0.000004,0.000004,0.000004,0.000004,5,293157
Mar 20 2016,0.000004,0.000004,0.000004,0.000004,0,290746
Mar 19 2016,0.000004,0.000004,0.000004,0.000004,1,290799
Mar 18 2016,0.000004,0.000004,0.000004,0.000004,0,297838
Mar 17 2016,0.000004,0.000004,0.000004,0.000004,0,295226
Mar 16 2016,0.000004,0.000004,0.000004,0.000004,0,295033
Mar 15 2016,0.000004,0.000004,0.000004,0.000004,1,294699
Mar 14 2016,0.000004,0.000004,0.000004,0.000004,0,294096
Mar 13 2016,0.000004,0.000004,0.000004,0.000004,0,291176
Mar 12 2016,0.000004,0.000004,0.000004,0.000004,0,290931
Mar 08 2016,0.000004,0.000004,0.000004,0.000004,0,292788
Mar 07 2016,0.000004,0.000004,0.000004,0.000004,0,291419
Mar 06 2016,0.000004,0.000004,0.000004,0.000004,0,282956
Mar 05 2016,0.000004,0.000004,0.000004,0.000004,0,290223
Mar 04 2016,0.000004,0.000004,0.000004,0.000004,0,297726
Mar 03 2016,0.000004,0.000004,0.000004,0.000004,0,299315
Mar 02 2016,0.000004,0.000004,0.000004,0.000004,0,307114
Mar 01 2016,0.000004,0.000004,0.000004,0.000004,0,308663
Feb 27 2016,0.000004,0.000004,0.000004,0.000004,0,304775
Feb 26 2016,0.000004,0.000004,0.000004,0.000004,1,299270
Feb 16 2016,9.2e-07,9.3e-07,9.2e-07,9.3e-07,24,65001
Feb 15 2016,9.3e-07,9.7e-07,9.2e-07,9.3e-07,24,65246
Feb 14 2016,1.6e-07,0.000001,1.6e-07,9.3e-07,27,11213
Feb 13 2016,2.2e-07,2.2e-07,1.5e-07,1.6e-07,47,15167
Feb 12 2016,3.6e-07,4.4e-07,2.1e-07,2.2e-07,68,25322
Feb 11 2016,3.6e-07,4.8e-07,3.4e-07,3.6e-07,5,25550
Feb 10 2016,3.7e-07,5e-07,3.3e-07,3.6e-07,6,25951
Feb 09 2016,8.5e-07,9.9e-07,3.7e-07,3.7e-07,3,59549
Feb 08 2016,3.4e-07,8.5e-07,3.4e-07,8.5e-07,3,24054
Feb 07 2016,3.7e-07,5e-07,3.3e-07,3.4e-07,4,26244
Feb 06 2016,4.1e-07,4.3e-07,3.7e-07,3.7e-07,23,28652
Feb 05 2016,0.000003,0.000003,3.8e-07,4.1e-07,18,223249
Feb 04 2016,0.000002,0.000003,0.000002,0.000003,25,153678
Feb 03 2016,0.000004,0.000004,0.000002,0.000002,34,257638
Feb 02 2016,3e-07,0.000004,2.7e-07,0.000004,202,21043
Feb 01 2016,3.6e-07,5.1e-07,2.9e-07,3e-07,7,25034
Jan 31 2016,3.2e-07,4.6e-07,2.8e-07,3.6e-07,4,22617
Jan 30 2016,2e-07,4.1e-07,1.9e-07,3.2e-07,22,14050
Jan 29 2016,2.1e-07,2.7e-07,2e-07,2e-07,5,14736
Jan 28 2016,3e-07,3e-07,2.1e-07,2.1e-07,7,20690
Jan 27 2016,4.9e-07,5.8e-07,2.9e-07,3e-07,11,34570
Jan 26 2016,2.3e-07,5e-07,2.1e-07,4.9e-07,7,16363
Jan 25 2016,2.4e-07,2.9e-07,2.2e-07,2.3e-07,12,16504
Jan 24 2016,2.3e-07,2.9e-07,2.3e-07,2.4e-07,8,15831
Jan 23 2016,2.4e-07,2.9e-07,2.3e-07,2.3e-07,3,17116
Jan 22 2016,3e-07,3e-07,2.2e-07,2.4e-07,5,20782
Jan 21 2016,2.6e-07,3e-07,2.2e-07,3e-07,6,18219
Jan 20 2016,2.6e-07,2.8e-07,2.4e-07,2.6e-07,2,18090
Jan 19 2016,2.8e-07,3.4e-07,2.5e-07,2.6e-07,2,19410
Jan 18 2016,2.7e-07,3.8e-07,2.7e-07,2.8e-07,5,18841
Jan 17 2016,3.1e-07,4.2e-07,2.3e-07,2.7e-07,16,21947
Jan 16 2016,2.7e-07,3.6e-07,2.1e-07,3.1e-07,4,18722
Jan 15 2016,2.7e-07,5e-07,2.3e-07,2.7e-07,13,18643
Jan 14 2016,2.6e-07,3.4e-07,2.4e-07,2.7e-07,4,18042
Jan 13 2016,2.6e-07,5.1e-07,2.4e-07,2.6e-07,29,18084
Jan 12 2016,2.8e-07,4.1e-07,2.5e-07,2.6e-07,3,19698
Jan 11 2016,3.9e-07,3.9e-07,2.7e-07,2.8e-07,23,27047
Jan 10 2016,3.9e-07,4.5e-07,2.5e-07,3.9e-07,12,27499
Jan 09 2016,3.3e-07,3.9e-07,2.9e-07,3.9e-07,3,22840
Jan 08 2016,2.2e-07,3.4e-07,2.2e-07,3.3e-07,7,15216
Jan 07 2016,2.7e-07,4.7e-07,2.1e-07,2.2e-07,87,18630
Jan 06 2016,3.4e-07,3.8e-07,2.7e-07,2.7e-07,2,23602
Jan 05 2016,4.2e-07,5e-07,3.1e-07,3.4e-07,1,29496
Jan 04 2016,5.5e-07,5.9e-07,3.9e-07,4.2e-07,9,38510
Jan 03 2016,6.2e-07,6.2e-07,5.5e-07,5.5e-07,323,43444
Jan 02 2016,6.9e-07,0.000002,5.8e-07,6.2e-07,28,48142
Jan 01 2016,4.3e-07,8e-07,4.2e-07,6.9e-07,491,30176
Dec 31 2015,4.8e-07,5.3e-07,4.3e-07,4.4e-07,16,33241
Dec 30 2015,4e-07,4.9e-07,3.8e-07,4.8e-07,5,28131
Dec 29 2015,4e-07,4.6e-07,3.6e-07,4e-07,26,27763
Dec 28 2015,4.8e-07,4.9e-07,4e-07,4e-07,85,33502
Dec 27 2015,4.6e-07,5.3e-07,4.3e-07,4.8e-07,80,32148
Dec 26 2015,3.8e-07,5.4e-07,3.1e-07,4.6e-07,659,26580
Dec 25 2015,3.7e-07,4.3e-07,3.3e-07,3.8e-07,32,25989
Dec 24 2015,4.4e-07,4.5e-07,3.5e-07,3.7e-07,271,30836
Dec 23 2015,3.3e-07,4.4e-07,3.2e-07,4.4e-07,523,23119
Dec 22 2015,2.8e-07,0.000001,2.8e-07,3.3e-07,405,19724
Dec 21 2015,3e-07,3.2e-07,2.8e-07,2.8e-07,7,20948
Dec 20 2015,4.7e-07,4.7e-07,2.9e-07,3e-07,21,32576
Dec 19 2015,3e-07,4.8e-07,2.9e-07,4.7e-07,43,20955
Dec 18 2015,3e-07,3.4e-07,2.9e-07,3e-07,7,20743
Dec 17 2015,3e-07,3.3e-07,2.9e-07,3e-07,25,20870
Dec 16 2015,3.1e-07,5.6e-07,2.9e-07,3e-07,72,21411
Dec 15 2015,0.000003,0.000004,3.1e-07,3.1e-07,21,236002
Dec 14 2015,3e-07,0.000004,2.8e-07,0.000003,89,20901
Dec 13 2015,3.2e-07,3.5e-07,2.9e-07,3e-07,51,22153
Dec 12 2015,3.5e-07,3.6e-07,3.2e-07,3.2e-07,5,24231
Dec 11 2015,2.8e-07,3.5e-07,2.8e-07,3.5e-07,35,19682
Dec 10 2015,3.8e-07,3.8e-07,2.8e-07,2.8e-07,116,26466
Dec 09 2015,3.8e-07,4.6e-07,3.3e-07,3.8e-07,33,26257
Dec 08 2015,3.6e-07,3.8e-07,2.9e-07,3.8e-07,92,25151
Dec 07 2015,2.9e-07,3.7e-07,2.9e-07,3.6e-07,7,20086
Dec 06 2015,3.5e-07,4.1e-07,2.9e-07,2.9e-07,26,24282
Dec 05 2015,3e-07,0.000001,3e-07,3.5e-07,41,20997
Dec 04 2015,3e-07,3.4e-07,3e-07,3e-07,56,21051
