Date,Open,High,Low,Close,Volume,Market Cap
Nov 02 2017,0.022965,0.025582,0.021399,0.023723,94055,8611950
Nov 01 2017,0.025253,0.025966,0.021599,0.022929,123229,9469970
Oct 31 2017,0.029290,0.029569,0.021239,0.025279,201691,10983900
Oct 30 2017,0.031321,0.034542,0.028559,0.029177,127444,11745500
Oct 29 2017,0.035608,0.038558,0.029241,0.031471,369738,13353000
Oct 28 2017,0.037631,0.038237,0.035264,0.035647,197958,14111500
Oct 27 2017,0.040225,0.042782,0.035534,0.037560,386118,15084500
Oct 26 2017,0.032830,0.045951,0.032830,0.040905,1228240,12311400
Oct 25 2017,0.033869,0.034031,0.026842,0.032076,255001,12701000
Oct 24 2017,0.031884,0.037463,0.029785,0.033409,391722,11956500
Oct 23 2017,0.031258,0.034500,0.029465,0.031868,265241,11721700
Oct 22 2017,0.030547,0.035229,0.026763,0.032253,228721,11455000
Oct 21 2017,0.031813,0.031949,0.026722,0.030658,207793,11929700
Oct 20 2017,0.031906,0.038386,0.029552,0.032502,749285,11965000
Oct 19 2017,0.025599,0.032680,0.024647,0.031913,516494,9599680
Oct 18 2017,0.024124,0.028251,0.020799,0.025643,375879,9046510
Oct 17 2017,0.028593,0.028829,0.019227,0.024066,327658,10722200
Oct 16 2017,0.023387,0.030656,0.022254,0.028823,653091,8770020
Oct 15 2017,0.022882,0.034617,0.017635,0.025097,363329,8580890
Oct 14 2017,0.016258,0.022866,0.014217,0.022794,65419,6096720
Oct 13 2017,0.014359,0.017012,0.012821,0.016212,33733,5384580
Oct 12 2017,0.016184,0.017289,0.014310,0.014337,30642,6069020
Oct 11 2017,0.015710,0.017546,0.014959,0.016179,28833,5891330
Oct 10 2017,0.017582,0.018583,0.014525,0.015841,31193,6593240
Oct 09 2017,0.018539,0.020351,0.016099,0.017606,48232,6952130
Oct 08 2017,0.019425,0.020529,0.016893,0.018553,46231,7284400
Oct 07 2017,0.020098,0.020411,0.018133,0.019462,39748,7536890
Oct 06 2017,0.019035,0.020338,0.018538,0.020320,47530,7138020
Oct 05 2017,0.018175,0.021545,0.017727,0.019032,74577,6815620
Oct 04 2017,0.018218,0.019299,0.017661,0.018169,18991,6831720
Oct 03 2017,0.017152,0.019611,0.015862,0.018176,28461,6432170
Oct 02 2017,0.019409,0.021299,0.017100,0.017527,30163,7278230
Oct 01 2017,0.018729,0.021402,0.017640,0.019264,53604,7023470
Sep 30 2017,0.021699,0.021747,0.018453,0.018721,37082,8137240
Sep 29 2017,0.022104,0.022104,0.019779,0.021696,37171,8288800
Sep 28 2017,0.021126,0.023818,0.020696,0.022125,27189,7922360
Sep 27 2017,0.019520,0.021360,0.017617,0.021172,32391,7319960
Sep 26 2017,0.019577,0.020842,0.016903,0.019188,44011,7341230
Sep 25 2017,0.021094,0.022143,0.018287,0.019580,31042,7910080
Sep 24 2017,0.022691,0.022928,0.018929,0.021103,48396,8509270
Sep 23 2017,0.021259,0.023325,0.019312,0.022695,14456,7972070
Sep 22 2017,0.021071,0.021757,0.017954,0.021240,33222,7901460
Sep 21 2017,0.024929,0.025922,0.020215,0.021092,33060,9348370
Sep 20 2017,0.029089,0.029089,0.024288,0.025641,79331,-
Sep 19 2017,0.023874,0.030100,0.023400,0.028534,134487,-
Sep 18 2017,0.018034,0.025747,0.017529,0.023811,101338,-
Sep 17 2017,0.018421,0.019116,0.014624,0.018057,42937,-
Sep 16 2017,0.021010,0.021651,0.017481,0.018030,53361,-
Sep 15 2017,0.019681,0.022435,0.015093,0.020881,126827,-
Sep 14 2017,0.032285,0.036832,0.018864,0.019834,315886,-
Sep 13 2017,0.055561,0.073713,0.024036,0.032053,1098000,-
Sep 12 2017,0.024115,0.056931,0.022623,0.056931,759872,-
Sep 11 2017,0.020953,0.030122,0.019759,0.024143,158494,-
Sep 10 2017,0.013485,0.021483,0.013152,0.020893,216,-
