Date,Open,High,Low,Close,Volume,Market Cap
Dec 30 2016,1.90,2.09,1.81,2.09,269,1551340
Dec 29 2016,1.92,1.93,1.81,1.90,55,1567620
Dec 28 2016,1.90,1.93,1.80,1.92,30,1550530
Dec 27 2016,1.92,1.94,1.87,1.90,2,1563940
Dec 26 2016,1.84,2.10,1.80,1.92,385,1498000
Dec 25 2016,1.95,1.95,1.73,1.84,429,1591640
Dec 24 2016,1.84,1.97,1.79,1.95,52,1504880
Dec 23 2016,1.89,1.97,1.79,1.84,147,1545230
Dec 22 2016,2.05,2.08,1.76,1.88,168,1676410
Dec 21 2016,1.84,2.10,1.84,2.07,1496,1500440
Dec 20 2016,1.90,1.91,1.78,1.84,327,1547020
Dec 19 2016,1.98,2.08,1.90,1.90,824,1613840
Dec 18 2016,1.98,1.99,1.97,1.98,594,1616340
Dec 17 2016,2.18,2.24,1.98,1.98,1034,1776620
Dec 16 2016,2.01,2.18,2.01,2.18,283,1637410
Dec 15 2016,2.01,2.11,1.98,2.01,485,1641400
Dec 14 2016,2.09,2.09,1.95,2.01,260,1703590
Dec 13 2016,2.05,2.10,1.95,2.09,2091,1674580
Dec 12 2016,2.19,2.21,2.05,2.05,64,1786980
Dec 11 2016,2.05,2.22,2.02,2.19,472,1669780
Dec 10 2016,2.03,2.13,1.99,2.04,1368,1660600
Dec 09 2016,2.08,2.15,2.03,2.03,963,1700710
Dec 08 2016,2.09,2.16,2.04,2.08,707,1707590
Dec 07 2016,2.23,2.23,2.03,2.09,2773,1818500
Dec 06 2016,2.21,2.24,2.14,2.24,29,1807390
Dec 05 2016,2.40,2.40,2.13,2.22,1045,1956540
Dec 04 2016,2.44,2.47,2.38,2.40,67,1988920
Dec 03 2016,2.30,2.81,2.25,2.44,1258,1880740
Dec 02 2016,1.94,2.37,1.83,2.30,2169,1580340
Dec 01 2016,2.16,2.19,1.93,1.93,1367,1759800
Nov 30 2016,2.50,2.50,1.87,2.15,3335,2040040
Nov 29 2016,2.40,2.51,2.34,2.50,1684,1956050
Nov 28 2016,2.40,2.44,2.37,2.40,15,1957210
Nov 27 2016,2.34,2.46,2.32,2.40,878,1913260
Nov 26 2016,2.52,2.54,2.34,2.35,315,2053360
Nov 25 2016,2.75,2.77,2.49,2.52,127,2247280
Nov 24 2016,2.64,2.82,2.57,2.75,296,2156470
Nov 23 2016,2.51,2.64,2.49,2.64,1521,2051650
Nov 22 2016,2.52,2.57,2.43,2.54,1015,2055150
Nov 21 2016,2.29,2.52,2.20,2.52,107,1869660
Nov 20 2016,2.72,2.74,2.29,2.29,504,2222990
Nov 19 2016,2.69,3.07,2.55,2.72,1942,2192250
Nov 18 2016,2.58,2.69,2.52,2.69,439,2106090
Nov 17 2016,2.85,2.86,2.31,2.57,1384,2327440
Nov 16 2016,3.11,3.58,2.11,2.85,3685,2535220
Nov 15 2016,2.68,3.11,2.44,3.08,372,2188570
Nov 14 2016,2.46,2.84,2.38,2.68,1479,2005150
Nov 13 2016,2.40,2.46,2.31,2.46,19,1956250
Nov 12 2016,2.57,2.61,2.39,2.40,26,2094180
Nov 11 2016,2.50,2.57,2.45,2.57,153,2039810
Nov 10 2016,2.40,2.56,2.37,2.50,292,1955050
Nov 09 2016,2.34,2.44,2.33,2.40,140,1912560
Nov 08 2016,2.36,2.36,2.30,2.34,176,1927580
Nov 07 2016,2.30,2.37,2.21,2.36,1053,1873820
Nov 06 2016,2.16,2.38,2.16,2.30,302,1760550
Nov 05 2016,2.25,2.44,2.16,2.16,347,1838220
Nov 04 2016,2.00,2.26,1.99,2.25,347,1631630
Nov 03 2016,2.13,2.15,1.97,2.00,487,1739520
Nov 02 2016,1.80,2.68,1.80,2.13,3121,1470640
Nov 01 2016,1.84,1.99,1.76,1.80,850,1504790
Oct 31 2016,1.83,2.02,1.73,1.84,1242,1494120
Oct 30 2016,1.86,2.03,1.80,1.86,805,1517200
Oct 29 2016,1.77,2.02,1.77,1.86,237,1445500
Oct 28 2016,2.09,2.34,1.75,1.77,1443,1704030
Oct 27 2016,2.29,2.39,1.99,2.09,2778,1869560
Oct 26 2016,2.38,2.48,2.24,2.29,644,1942980
Oct 25 2016,2.57,2.64,2.29,2.38,1351,2099170
Oct 24 2016,2.21,2.70,2.19,2.57,2319,1800870
Oct 23 2016,2.04,2.73,2.04,2.21,8497,1665350
Oct 22 2016,1.88,2.07,1.56,2.07,1242,1533340
Oct 21 2016,2.09,2.09,1.87,1.88,1874,1701930
Oct 20 2016,2.03,2.43,2.00,2.09,1451,1659590
Oct 19 2016,2.25,2.25,1.99,2.03,1346,1834620
Oct 18 2016,2.16,2.25,2.10,2.25,1286,1761600
Oct 17 2016,2.32,2.34,2.12,2.16,2517,1893400
Oct 16 2016,2.37,2.37,2.04,2.32,1193,1936320
Oct 15 2016,2.24,2.48,1.97,2.37,2172,1824660
Oct 14 2016,2.54,2.56,2.23,2.24,2747,2072090
Oct 13 2016,2.66,2.74,2.36,2.54,1150,2173790
Oct 12 2016,2.56,2.81,2.55,2.66,4675,2090820
Oct 11 2016,2.96,3.04,2.55,2.81,857,2415760
Oct 10 2016,2.58,3.41,2.50,2.96,4776,2102290
Oct 09 2016,2.53,2.68,2.47,2.58,141,2064850
Oct 08 2016,2.58,2.60,2.41,2.53,626,2101500
Oct 07 2016,3.15,3.17,2.47,2.57,664,2572530
Oct 06 2016,2.58,3.32,2.54,3.18,194,2105850
Oct 05 2016,2.70,2.70,2.52,2.58,2130,2205180
Oct 04 2016,2.59,2.77,2.27,2.71,971,2116350
Oct 03 2016,2.85,2.86,2.59,2.59,119,2326080
Oct 02 2016,2.61,2.85,2.44,2.85,680,2131370
Oct 01 2016,2.60,2.69,2.49,2.64,352,2122650
Sep 30 2016,2.70,2.95,2.51,2.60,1272,2201530
Sep 29 2016,2.82,2.93,2.53,2.70,8665,2297840
Sep 28 2016,2.90,2.90,2.57,2.82,2187,2363260
Sep 27 2016,2.81,2.90,2.61,2.90,692,2291350
Sep 26 2016,2.90,2.90,2.79,2.81,537,2364900
Sep 25 2016,2.86,2.91,2.80,2.90,691,2329910
Sep 24 2016,3.06,3.06,2.78,2.86,2951,2495120
Sep 23 2016,2.62,3.06,2.62,3.06,534,2138470
Sep 22 2016,2.59,2.90,2.41,2.62,663,2115790
Sep 21 2016,2.83,2.94,2.58,2.60,3540,2310360
Sep 20 2016,3.11,3.23,2.73,2.91,5658,2538340
Sep 19 2016,2.84,3.20,2.66,3.11,516,2320850
Sep 18 2016,3.05,3.06,2.76,2.84,1819,2490320
Sep 17 2016,3.37,3.38,2.94,3.05,810,2748680
Sep 16 2016,3.42,3.49,2.93,3.37,1064,2787330
Sep 15 2016,3.50,3.51,3.12,3.42,589,2855340
Sep 14 2016,3.53,3.54,3.09,3.50,838,2880820
Sep 13 2016,3.41,3.73,2.80,3.49,4338,2783740
Sep 12 2016,3.61,3.61,3.04,3.41,2264,2944460
Sep 11 2016,3.74,3.86,3.26,3.61,1165,3051910
Sep 10 2016,3.67,3.74,3.63,3.74,6534,2998830
Sep 09 2016,3.22,3.75,3.16,3.68,2754,2626890
Sep 08 2016,3.33,3.57,3.20,3.22,1285,2717160
Sep 07 2016,3.21,3.42,2.98,3.33,4239,2618590
Sep 06 2016,3.18,3.48,3.07,3.21,386,2593240
Sep 05 2016,3.35,3.60,3.05,3.18,2183,2730020
Sep 04 2016,3.30,3.59,3.17,3.56,3028,2690990
Sep 03 2016,3.44,3.63,3.20,3.30,1877,2803340
Sep 02 2016,3.56,3.91,3.43,3.43,7917,2904340
Sep 01 2016,3.84,4.48,3.39,3.56,37182,3137720
Aug 31 2016,3.90,4.28,3.72,3.84,15901,3186540
Aug 30 2016,3.61,4.30,3.47,3.90,15142,2945610
Aug 29 2016,3.15,3.61,2.93,3.61,842,2566580
Aug 28 2016,2.99,3.61,2.86,3.15,428,2438630
Aug 27 2016,2.89,3.42,2.81,2.99,1107,2360840
Aug 26 2016,2.98,2.99,2.83,2.89,596,2431010
Aug 25 2016,3.42,3.42,2.76,2.98,1074,2791340
Aug 24 2016,2.50,3.70,2.30,3.42,4837,2038480
Aug 23 2016,2.64,2.93,2.33,2.50,5244,2154010
Aug 22 2016,3.14,3.15,2.64,2.64,2868,2564900
Aug 21 2016,3.65,3.65,2.89,3.14,2611,2976010
Aug 20 2016,2.68,4.10,2.62,3.65,44701,2188860
Aug 19 2016,2.72,2.87,2.45,2.68,2501,2219360
Aug 18 2016,2.88,2.97,2.58,2.72,280,2351280
Aug 17 2016,3.08,3.23,2.57,2.88,2023,2512790
Aug 16 2016,2.53,3.24,2.45,3.08,1668,2068590
Aug 15 2016,2.56,2.77,2.51,2.53,927,2089810
Aug 14 2016,2.67,2.79,2.55,2.56,285,2178740
Aug 13 2016,2.65,2.92,2.45,2.67,1731,2163520
Aug 12 2016,2.44,2.67,2.22,2.65,5101,1994680
Aug 11 2016,2.52,2.53,2.32,2.45,808,2055300
Aug 10 2016,2.23,2.53,2.21,2.52,2064,1820450
Aug 09 2016,2.39,2.39,1.94,2.25,657,1947480
Aug 08 2016,2.40,2.54,2.20,2.39,860,1957750
Aug 07 2016,2.29,2.49,2.29,2.40,191,1870150
Aug 06 2016,2.32,2.35,2.08,2.29,433,1890220
Aug 05 2016,2.33,2.51,2.19,2.33,1035,1898790
Aug 04 2016,2.07,2.33,1.96,2.33,1746,1692830
Aug 03 2016,2.03,2.08,1.97,2.07,90,1653090
Aug 02 2016,2.53,2.57,1.96,2.01,911,2065280
Aug 01 2016,2.36,2.58,2.25,2.51,364,1928730
Jul 31 2016,2.44,2.68,2.37,2.47,2324,1992360
Jul 30 2016,2.44,2.76,2.24,2.44,672,1989410
Jul 29 2016,2.48,2.58,2.44,2.44,136,2027590
Jul 28 2016,2.74,2.79,2.48,2.48,1015,2239760
Jul 27 2016,2.50,3.24,2.41,2.74,1220,2041150
Jul 26 2016,2.93,3.01,2.42,2.50,412,2392650
Jul 25 2016,2.55,3.24,2.52,2.93,5420,2079470
Jul 24 2016,2.55,2.69,2.30,2.55,731,2077970
Jul 23 2016,2.63,2.80,2.34,2.55,581,2146390
Jul 22 2016,1.99,3.20,1.97,2.64,6472,1624660
Jul 21 2016,2.43,2.46,1.98,1.99,272,1983040
Jul 20 2016,2.50,2.85,2.26,2.44,4396,2037170
Jul 19 2016,2.02,2.96,2.01,2.50,9972,1648140
Jul 18 2016,2.47,2.48,1.83,2.02,2065,2018100
Jul 17 2016,2.13,2.67,2.12,2.44,658,1735160
Jul 16 2016,2.35,2.64,1.89,2.13,3278,1918090
Jul 15 2016,2.26,2.52,2.11,2.35,2278,1843310
Jul 14 2016,2.58,2.58,2.03,2.25,1405,2105120
Jul 13 2016,2.66,3.31,2.39,2.58,1162,2169260
Jul 12 2016,2.40,2.86,2.40,2.67,9910,1962370
Jul 11 2016,2.25,3.69,2.12,2.41,9351,1834420
Jul 10 2016,2.01,2.33,1.91,2.25,840,1640780
Jul 09 2016,2.27,2.30,1.95,2.01,173,1854210
Jul 08 2016,2.18,2.34,2.09,2.27,1349,1782440
Jul 07 2016,2.31,2.35,2.06,2.18,1039,1883530
Jul 06 2016,1.81,2.36,1.80,2.31,493,1474170
Jul 05 2016,2.42,2.42,1.74,1.81,912,1972000
Jul 04 2016,2.02,2.41,1.79,2.41,623,1647240
Jul 03 2016,1.98,2.22,1.70,2.02,1550,1613360
Jul 02 2016,1.85,2.39,1.83,1.98,2414,1509410
Jul 01 2016,1.99,2.21,1.82,1.85,1131,1625430
Jun 30 2016,2.05,2.94,1.90,1.99,2960,1675810
Jun 29 2016,2.26,2.61,1.96,2.04,737,1845260
Jun 28 2016,2.20,2.89,2.09,2.26,1255,1792350
Jun 27 2016,2.00,2.44,1.85,2.00,6003,1631490
Jun 26 2016,2.69,3.46,1.97,2.00,2604,2193090
Jun 25 2016,1.91,2.66,1.91,2.66,8888,1558550
Jun 24 2016,1.91,2.06,1.80,1.91,331,1560900
Jun 23 2016,1.83,1.93,1.62,1.91,1117,1490210
Jun 22 2016,2.34,2.61,1.77,1.80,1747,1906600
Jun 21 2016,2.49,2.96,2.11,2.34,4475,2027940
Jun 20 2016,2.37,2.77,2.23,2.49,5695,1932670
Jun 19 2016,1.94,2.47,1.81,2.30,7833,1581490
Jun 18 2016,1.86,1.98,1.82,1.94,371,1515200
Jun 17 2016,1.89,2.56,1.71,1.86,3085,1542480
Jun 16 2016,1.82,2.12,1.82,1.89,1140,1482640
Jun 15 2016,1.85,2.74,1.69,1.82,9739,1510740
Jun 14 2016,1.71,2.02,1.66,1.84,1527,1399280
Jun 13 2016,1.76,1.90,1.67,1.71,623,1435030
Jun 12 2016,1.63,1.77,1.56,1.76,406,1334050
Jun 11 2016,1.58,1.63,1.51,1.63,106,1292680
Jun 10 2016,1.54,1.88,1.51,1.58,219,1259040
Jun 09 2016,1.48,1.68,1.39,1.54,8922,1208330
Jun 08 2016,1.61,1.62,1.41,1.48,460,1316730
Jun 07 2016,1.64,1.96,1.59,1.61,1260,1339700
Jun 06 2016,1.46,1.64,1.42,1.64,949,1192290
Jun 05 2016,1.58,1.59,1.45,1.46,606,1286600
Jun 04 2016,1.52,1.61,1.48,1.58,1014,1238810
Jun 03 2016,1.55,1.60,1.42,1.52,1717,1267690
Jun 02 2016,1.43,1.56,1.41,1.55,670,1163300
Jun 01 2016,1.38,1.44,1.26,1.43,492,1128660
May 31 2016,1.30,1.41,1.30,1.39,1091,1063200
May 30 2016,1.32,1.37,1.27,1.30,3374,1077450
May 29 2016,1.23,1.36,1.22,1.32,125,1001150
May 28 2016,1.25,1.33,1.17,1.23,832,1022310
May 27 2016,1.31,1.43,1.25,1.25,960,1067230
May 26 2016,1.22,1.38,1.16,1.31,3017,999259
May 25 2016,1.35,1.35,1.21,1.22,2936,1098560
May 24 2016,1.38,1.59,1.33,1.35,2677,1123230
May 23 2016,1.43,1.56,1.36,1.38,668,1165090
May 22 2016,1.25,1.43,1.22,1.43,60,1016360
May 21 2016,1.33,1.36,1.23,1.24,189,1087240
May 20 2016,1.33,1.35,1.20,1.33,1400,1083670
May 19 2016,1.23,1.42,1.22,1.33,220,1004070
May 18 2016,1.39,1.43,1.19,1.23,283,1133770
May 17 2016,1.28,1.40,1.25,1.39,48,1041650
May 16 2016,1.45,1.46,1.28,1.28,287,1183940
May 15 2016,1.39,1.46,1.39,1.45,143,1136380
May 14 2016,1.38,1.47,1.37,1.39,41,1127830
May 13 2016,1.29,1.38,1.25,1.38,85,1049520
May 12 2016,1.06,1.37,1.06,1.29,50,865620
May 11 2016,1.44,1.45,0.976812,1.06,548,1178590
May 10 2016,1.37,1.46,1.33,1.44,346,1115820
May 09 2016,1.44,1.45,1.36,1.37,1568,1177980
May 08 2016,1.47,1.51,1.43,1.44,1024,1201630
May 07 2016,1.56,1.56,1.38,1.47,390,1273020
May 06 2016,1.45,1.57,1.43,1.56,18,1182500
May 05 2016,1.47,1.50,1.43,1.45,919,1195990
May 04 2016,1.44,1.47,1.35,1.47,1982,1173900
May 03 2016,1.58,1.62,1.41,1.44,608,1287590
May 02 2016,1.61,1.78,1.51,1.58,1802,1315290
May 01 2016,1.39,1.78,1.35,1.61,21268,1136890
Apr 30 2016,1.43,1.45,1.37,1.39,4328,1166770
Apr 29 2016,1.22,1.45,1.21,1.43,1262,992094
Apr 28 2016,1.25,1.25,1.18,1.22,6378,1020820
Apr 27 2016,1.22,1.29,1.17,1.25,363,997276
Apr 26 2016,1.17,1.38,1.17,1.22,137,952147
Apr 25 2016,1.38,1.50,1.16,1.17,1618,1123700
Apr 24 2016,1.28,1.41,1.28,1.38,882,1046190
Apr 23 2016,1.37,1.40,1.21,1.28,491,1117120
Apr 22 2016,1.41,1.41,1.32,1.37,130,1146960
Apr 21 2016,1.51,1.51,1.33,1.41,461,1231720
Apr 20 2016,1.57,1.57,1.39,1.51,1364,1277790
Apr 19 2016,1.51,1.68,1.51,1.57,726,1229090
Apr 18 2016,1.53,1.79,1.47,1.51,775,1244930
Apr 17 2016,1.56,1.62,1.33,1.52,704,1271640
Apr 16 2016,1.47,1.61,1.28,1.56,2790,1196370
Apr 15 2016,1.46,1.54,1.28,1.47,3203,1188230
Apr 14 2016,1.40,1.58,1.39,1.45,13,1142400
Apr 13 2016,1.50,1.50,1.37,1.39,418,1224470
Apr 12 2016,1.41,1.50,1.31,1.50,236,1152400
Apr 11 2016,1.36,1.49,1.28,1.41,943,1110950
Apr 10 2016,1.57,1.69,1.36,1.36,1491,1283020
Apr 09 2016,1.81,1.82,1.47,1.57,6336,1478370
Apr 08 2016,1.84,1.84,1.61,1.81,5628,1497620
Apr 07 2016,1.96,2.00,1.75,1.75,595,1602550
Apr 06 2016,1.73,2.02,1.65,1.96,10109,1409200
Apr 05 2016,1.71,2.00,1.68,1.73,17891,1394470
Apr 04 2016,1.69,2.44,1.68,1.71,6585,1379010
Apr 03 2016,1.68,1.83,1.53,1.69,3038,1370930
Apr 02 2016,1.54,2.42,1.54,1.68,17170,1257320
Apr 01 2016,1.50,1.62,1.47,1.55,1777,1221330
Mar 31 2016,1.49,1.64,1.49,1.50,372,1214880
Mar 30 2016,1.60,1.63,1.44,1.49,1560,1306610
Mar 29 2016,1.39,1.73,1.38,1.60,5882,1134880
Mar 28 2016,1.25,1.84,1.23,1.39,923,1023190
Mar 27 2016,1.62,1.66,1.23,1.25,618,1324080
Mar 26 2016,1.53,1.66,1.26,1.62,2067,1249350
Mar 25 2016,1.66,1.72,1.53,1.53,830,1350770
Mar 24 2016,1.46,1.64,1.42,1.64,164,1188870
Mar 23 2016,1.55,1.56,1.37,1.46,283,1266640
Mar 22 2016,1.41,1.55,1.41,1.55,1217,1149850
Mar 21 2016,1.50,1.60,1.39,1.41,1720,1226270
Mar 20 2016,1.48,1.76,1.48,1.50,124,1209650
Mar 19 2016,1.35,1.73,1.32,1.48,1296,1097980
Mar 18 2016,1.68,1.73,1.26,1.33,7569,1374770
Mar 17 2016,1.34,1.69,1.25,1.69,5378,1091400
Mar 16 2016,1.24,2.02,1.20,1.34,1531,1010590
Mar 15 2016,1.23,1.25,1.13,1.24,92,1003510
Mar 14 2016,1.25,1.30,1.22,1.23,216,1016260
Mar 13 2016,1.38,1.39,1.24,1.25,552,1129820
Mar 12 2016,1.42,1.47,1.20,1.38,361,1160860
Mar 11 2016,1.15,1.46,1.15,1.42,546,941196
Mar 10 2016,1.24,1.30,1.13,1.16,862,1013600
Mar 09 2016,1.16,1.35,1.07,1.24,227,949773
Mar 08 2016,1.08,1.36,0.985632,1.16,3153,880677
Mar 07 2016,0.998222,1.15,0.888632,1.08,7988,814610
Mar 06 2016,0.906938,1.00,0.854415,0.997824,5369,740117
Mar 05 2016,0.897725,0.912078,0.845325,0.905588,643,732598
Mar 04 2016,0.930747,0.943323,0.870101,0.898413,140,759546
Mar 03 2016,0.733246,0.957459,0.694178,0.930702,2332,598374
Mar 02 2016,0.822564,0.825016,0.746188,0.746188,956,671262
Mar 01 2016,0.897975,0.901308,0.718302,0.822501,1049,732802
Feb 29 2016,0.859110,0.901093,0.694836,0.898872,223,701086
Feb 28 2016,0.778611,0.862448,0.741810,0.859003,119,635394
Feb 27 2016,0.783654,0.820717,0.737628,0.777885,1084,639509
Feb 26 2016,0.832971,0.842520,0.775778,0.794654,252,679755
Feb 25 2016,0.846731,0.870759,0.783373,0.831888,29,690984
Feb 24 2016,0.936959,0.973224,0.819266,0.843634,220,764616
Feb 23 2016,0.975130,1.00,0.877873,0.938619,2875,795766
Feb 22 2016,1.00,1.02,0.970283,0.973895,751,817791
Feb 21 2016,1.03,1.06,0.963059,1.00,827,837776
Feb 20 2016,1.02,1.05,1.01,1.03,943,830154
Feb 19 2016,0.995395,1.02,0.963744,1.02,25,812303
Feb 18 2016,0.957721,1.02,0.935821,0.994053,667,781559
Feb 17 2016,1.05,1.06,0.957787,0.957787,1090,853175
Feb 16 2016,1.12,1.13,0.941791,1.05,113,914658
Feb 15 2016,1.01,1.12,0.928715,1.12,554,823365
Feb 14 2016,1.00,1.06,0.984430,1.00,230,818689
Feb 13 2016,1.10,1.11,0.935831,1.00,536,896525
Feb 12 2016,1.13,1.14,0.875171,1.10,122,922288
Feb 11 2016,0.880428,1.13,0.857556,1.13,279,718483
Feb 10 2016,0.859170,1.02,0.817783,0.880387,198,701135
Feb 09 2016,0.963998,1.04,0.866510,0.866510,193,786681
Feb 08 2016,0.942092,1.08,0.911915,0.963917,1768,768805
Feb 07 2016,0.969525,1.09,0.939338,0.941710,251,791192
Feb 06 2016,0.991082,1.02,0.953811,0.969441,112,808783
Feb 05 2016,0.961797,1.01,0.902792,0.992024,25,784885
Feb 04 2016,0.803395,0.966105,0.800119,0.958034,1059,655619
Feb 03 2016,0.969113,0.980075,0.695400,0.803046,234,790855
Feb 02 2016,0.962038,0.981717,0.904831,0.968832,64,785082
Feb 01 2016,1.02,1.04,0.897548,0.962437,2440,834569
Jan 31 2016,1.06,1.07,0.971774,1.02,888,865726
Jan 30 2016,1.12,1.15,1.06,1.06,512,916102
Jan 29 2016,1.25,1.30,1.02,1.12,639,1018860
Jan 28 2016,1.57,1.58,1.24,1.25,406,1284540
Jan 27 2016,1.04,1.65,1.04,1.58,2462,849218
Jan 26 2016,0.968038,1.34,0.968038,1.04,6137,789978
Jan 25 2016,0.976708,1.06,0.896516,0.965391,426,797053
Jan 24 2016,0.960406,1.04,0.938828,0.977175,321,783750
Jan 23 2016,0.831032,0.964430,0.808566,0.960298,499,678173
Jan 22 2016,0.821000,0.960525,0.810342,0.818615,1500,669986
Jan 21 2016,1.01,1.01,0.801845,0.822877,352,822230
Jan 20 2016,0.835574,1.03,0.727643,1.01,149,681879
Jan 19 2016,0.863116,1.19,0.820724,0.834270,565,704355
Jan 18 2016,0.781297,1.43,0.768943,0.858024,1245,637586
Jan 17 2016,0.661438,0.856211,0.659088,0.781469,19,539774
Jan 16 2016,0.856023,0.879838,0.601086,0.661750,124,698567
Jan 15 2016,1.05,1.05,0.816331,0.858399,693,859182
Jan 14 2016,1.13,1.19,0.958266,1.07,56,925062
Jan 13 2016,0.815305,1.17,0.809589,1.13,1409,665339
Jan 12 2016,0.735681,0.879622,0.713319,0.815234,22,600361
Jan 11 2016,0.859063,0.881896,0.730487,0.735754,53,701048
Jan 10 2016,0.885053,0.888516,0.801614,0.858238,76,722257
Jan 09 2016,0.719906,0.886204,0.715458,0.884858,1,587487
Jan 08 2016,0.781030,0.789984,0.705886,0.719465,605,637368
Jan 07 2016,0.771978,0.795014,0.705247,0.781213,306,629981
Jan 06 2016,0.738192,0.787405,0.717589,0.771140,147,602410
Jan 05 2016,0.812795,0.884066,0.729326,0.738309,297,663290
Jan 04 2016,0.844899,0.864708,0.804882,0.817169,62,689489
Jan 03 2016,0.873692,0.928182,0.784760,0.844274,17,712986
Jan 02 2016,0.788491,0.882206,0.760340,0.874778,208,643457
Jan 01 2016,0.786673,0.823245,0.769805,0.781235,397,641973
Dec 31 2015,0.778595,0.792962,0.748842,0.786632,6,635381
Dec 30 2015,0.806974,0.892757,0.776599,0.778643,16,658540
Dec 29 2015,0.847806,0.882503,0.794505,0.806104,276,691861
Dec 28 2015,0.827307,0.861057,0.770691,0.846529,96,675133
Dec 27 2015,0.853531,0.876767,0.781498,0.836616,172,696533
Dec 26 2015,0.851693,0.854601,0.739320,0.853747,90,695033
Dec 25 2015,0.783891,0.852078,0.773431,0.851250,2206,639703
Dec 24 2015,0.749453,0.825461,0.748687,0.779664,40,611599
Dec 23 2015,0.761523,0.777239,0.644545,0.748453,569,621449
Dec 22 2015,0.509762,0.769174,0.508924,0.762672,44,415997
Dec 21 2015,0.664213,0.664213,0.508601,0.509458,110,542038
Dec 20 2015,0.842661,0.844567,0.324357,0.677211,493,687663
Dec 19 2015,0.798132,0.851553,0.773598,0.842634,12,651324
Dec 18 2015,0.896270,0.910782,0.763869,0.798208,183,731411
Dec 17 2015,0.884804,0.919561,0.866677,0.909351,133,722054
Dec 16 2015,0.906932,0.960007,0.772106,0.884621,10,740112
Dec 15 2015,0.879525,0.944863,0.811795,0.906367,771,717746
Dec 14 2015,0.957358,0.967637,0.876601,0.878421,186,781262
Dec 13 2015,0.944698,0.989008,0.908703,0.958268,6,770931
Dec 12 2015,0.997405,1.02,0.906638,0.944955,413,813943
Dec 11 2015,0.984272,1.04,0.955723,0.995636,536,803226
Dec 10 2015,0.952274,0.999930,0.921326,0.982245,186,777114
Dec 09 2015,0.941328,0.996469,0.918763,0.989441,760,768181
Dec 08 2015,1.00,1.04,0.931201,0.945638,569,817758
Dec 07 2015,1.06,1.08,0.997245,0.999823,89,863197
Dec 06 2015,0.946638,1.07,0.917401,1.06,8,772514
Dec 05 2015,0.908127,0.977538,0.907980,0.946973,824,741087
Dec 04 2015,0.875482,0.913445,0.869486,0.907171,872,714447
Dec 03 2015,0.840208,0.892441,0.769897,0.875147,714,685661
Dec 02 2015,0.829998,0.893053,0.803734,0.840650,545,677329
Dec 01 2015,0.776621,0.874252,0.768988,0.829673,199,633770
Nov 30 2015,0.865490,0.903731,0.749095,0.776470,360,706293
Nov 29 2015,0.852936,0.881151,0.831378,0.865213,156,696048
Nov 28 2015,0.941967,0.985501,0.714009,0.853698,540,768703
Nov 27 2015,0.937536,0.965215,0.911354,0.942253,849,765087
Nov 26 2015,0.943196,1.01,0.925162,0.943030,19,769706
Nov 25 2015,0.901991,0.953669,0.849117,0.943463,469,736080
Nov 24 2015,0.981754,0.983930,0.900678,0.901964,3434,801171
Nov 23 2015,1.02,1.05,0.976516,0.979057,386,835263
Nov 22 2015,1.07,1.07,1.02,1.02,195,872475
Nov 21 2015,1.08,1.09,1.05,1.07,183,884716
Nov 20 2015,1.10,1.11,1.06,1.08,26,898679
Nov 19 2015,1.12,1.28,1.07,1.10,13,916722
Nov 18 2015,1.10,1.18,1.08,1.12,425,895521
Nov 17 2015,1.14,1.16,1.10,1.10,141,926596
Nov 16 2015,1.08,1.16,1.08,1.13,367,881468
Nov 15 2015,1.14,1.48,1.07,1.08,704,928229
Nov 14 2015,1.15,1.19,1.13,1.14,28,941538
Nov 13 2015,1.25,1.26,1.14,1.15,370,1021100
Nov 12 2015,1.13,1.25,1.10,1.25,544,921292
Nov 11 2015,1.06,1.16,0.951129,1.13,416,868493
Nov 10 2015,1.06,1.10,1.04,1.06,385,862022
Nov 09 2015,0.997523,1.07,0.957667,1.06,450,814040
Nov 08 2015,1.31,1.32,0.981687,1.00,2158,1070900
Nov 07 2015,1.39,1.48,0.945840,1.30,868,1136450
Nov 06 2015,1.29,1.48,1.21,1.39,1457,1053010
Nov 05 2015,1.26,1.44,1.22,1.29,3896,1030440
Nov 04 2015,1.54,1.69,1.03,1.26,1266,1260400
Nov 03 2015,1.43,1.65,1.43,1.54,207,1163960
Nov 02 2015,1.45,1.53,1.42,1.43,90,1183000
Nov 01 2015,1.28,1.47,1.26,1.45,178,1044360
Oct 31 2015,1.41,1.45,1.26,1.28,645,1150770
Oct 30 2015,1.41,1.51,1.35,1.39,933,1152910
Oct 29 2015,1.33,1.44,1.30,1.41,880,1083040
Oct 28 2015,1.45,1.47,1.32,1.33,2140,1183400
Oct 27 2015,1.44,1.49,1.31,1.45,589,1173690
Oct 26 2015,1.47,1.47,1.33,1.44,1628,1200200
Oct 25 2015,1.50,1.52,1.40,1.47,115,1223510
Oct 24 2015,1.50,1.52,1.44,1.50,793,1221930
Oct 23 2015,1.61,1.61,1.47,1.50,804,1311480
Oct 22 2015,1.53,1.70,1.53,1.60,610,1252210
Oct 21 2015,1.51,1.57,1.45,1.53,330,1231550
Oct 20 2015,1.60,1.63,1.46,1.51,60,1309380
Oct 19 2015,1.58,1.63,1.54,1.61,565,1288180
Oct 18 2015,1.67,1.68,1.55,1.55,157,1363120
