Date,Open,High,Low,Close,Volume,Market Cap
Dec 16 2017,0.180174,0.182095,0.149253,0.172841,6259,3011430
Dec 15 2017,0.161252,0.234991,0.161235,0.179939,6019,2695170
Dec 14 2017,0.160580,0.193134,0.159383,0.161019,8632,2683930
Dec 13 2017,0.226291,0.234407,0.159950,0.161030,4095,3782240
Dec 12 2017,0.205609,0.226104,0.173010,0.226104,8314,3436550
Dec 11 2017,0.171805,0.224462,0.171127,0.205138,4386,2871550
Dec 10 2017,0.169341,0.212333,0.148062,0.172922,1182,2830370
Dec 09 2017,0.339996,0.344858,0.159681,0.168710,3297,5682690
Dec 08 2017,0.229836,0.340241,0.196928,0.340167,6561,3841480
Dec 07 2017,0.194761,0.289294,0.173188,0.229408,24887,3255240
Dec 06 2017,0.155185,0.189989,0.152113,0.189989,7968,2593770
Dec 05 2017,0.140406,0.178868,0.139559,0.155524,6852,2346740
Dec 04 2017,0.159551,0.175381,0.137806,0.140214,1714,2666740
Dec 03 2017,0.165077,0.178554,0.151919,0.159837,8327,2759100
Dec 02 2017,0.169140,0.173400,0.161036,0.164988,6777,2827000
Dec 01 2017,0.151640,0.169947,0.143631,0.169213,8087,2534520
Nov 30 2017,0.149739,0.174938,0.131199,0.152172,11038,2502750
Nov 29 2017,0.183272,0.196793,0.121024,0.144867,6542,3063210
Nov 28 2017,0.184309,0.196815,0.175479,0.176612,9652,3080540
Nov 27 2017,0.162893,0.194818,0.162893,0.183798,32205,2722600
Nov 26 2017,0.160236,0.186623,0.158353,0.162878,31193,2678190
Nov 25 2017,0.163324,0.165169,0.151322,0.160486,9550,2729800
Nov 24 2017,0.159535,0.163166,0.145146,0.159878,8579,2666480
Nov 23 2017,0.175972,0.189231,0.160001,0.160001,14607,2941200
Nov 22 2017,0.191889,0.199314,0.175564,0.175766,3434,3207240
Nov 21 2017,0.179406,0.192268,0.164113,0.191443,13485,2998600
Nov 20 2017,0.170161,0.190303,0.168325,0.179431,6960,2844070
Nov 19 2017,0.170424,0.197374,0.155081,0.170242,18998,2848480
Nov 18 2017,0.157492,0.173214,0.154020,0.170758,3522,2632320
Nov 17 2017,0.155707,0.168091,0.154099,0.158039,11733,2602500
Nov 16 2017,0.180982,0.181053,0.148914,0.155888,5790,3024930
Nov 15 2017,0.134217,0.180457,0.134217,0.180099,5709,2243300
Nov 14 2017,0.166077,0.176939,0.133226,0.134128,20297,2775810
Nov 13 2017,0.152912,0.183854,0.152912,0.165846,7079,2555780
Nov 12 2017,0.185587,0.188584,0.142855,0.152679,9306,3101910
Nov 11 2017,0.174596,0.197904,0.172762,0.185624,13596,2918200
Nov 10 2017,0.226937,0.227231,0.174474,0.175161,8845,3793020
Nov 09 2017,0.200113,0.226404,0.184407,0.226404,10952,3344700
Nov 08 2017,0.212579,0.226589,0.193288,0.200640,10614,3553050
Nov 07 2017,0.199324,0.215679,0.199324,0.213019,6219,3331510
Nov 06 2017,0.198859,0.229752,0.196856,0.199366,8912,3323730
Nov 05 2017,0.244383,0.244765,0.189161,0.198561,23330,4084620
Nov 04 2017,0.212861,0.258135,0.209817,0.244475,22382,3557770
Nov 03 2017,0.283370,0.292103,0.190483,0.213294,31731,4736250
Nov 02 2017,0.678372,0.776193,0.176435,0.283708,1072130,11338300
Nov 01 2017,0.526184,0.663585,0.454172,0.652659,407078,8794640
Oct 31 2017,0.432984,0.647143,0.406474,0.514868,287682,7236910
Oct 30 2017,0.388873,0.455024,0.379537,0.428822,84368,6499630
Oct 29 2017,0.367108,0.457989,0.367090,0.385664,29782,6135840
Oct 28 2017,0.307488,0.458664,0.307488,0.367411,107602,5139360
Oct 27 2017,0.299199,0.344226,0.281920,0.296390,52057,5000820
Oct 26 2017,0.241761,0.335180,0.230954,0.299195,36492,4040800
Oct 25 2017,0.219667,0.256489,0.211887,0.241972,15289,3671530
Oct 24 2017,0.205234,0.278030,0.194683,0.219548,11195,3430280
Oct 23 2017,0.202281,0.223040,0.157501,0.206165,10266,3380930
Oct 22 2017,0.180524,0.236295,0.180524,0.202526,8773,3017280
Oct 21 2017,0.208064,0.211001,0.140815,0.180515,4929,3477590
Oct 20 2017,0.246225,0.252565,0.103924,0.208398,10664,4115420
Oct 19 2017,0.217051,0.357361,0.210657,0.246237,18000,3627790
Oct 18 2017,0.215814,0.430226,0.192259,0.217361,11056,3607120
Oct 17 2017,0.235157,0.247761,0.211647,0.215831,10729,3930420
Oct 16 2017,0.243195,0.316276,0.209513,0.240186,15020,4064770
Oct 15 2017,0.210293,0.244420,0.176123,0.243114,5070,3514840
Oct 14 2017,0.234900,0.235164,0.100326,0.203442,15035,3926130
Oct 13 2017,0.251857,0.291984,0.184577,0.234793,11686,4209540
Oct 12 2017,0.311449,0.311518,0.196145,0.251137,26458,5205560
Oct 11 2017,0.236968,0.368976,0.182146,0.315747,49978,3960690
Oct 10 2017,0.222302,0.259524,0.171529,0.237000,22698,3715550
Oct 09 2017,0.320527,0.329404,0.195539,0.222045,50768,5357290
Oct 08 2017,0.425637,0.505473,0.308287,0.320468,102827,7114110
Oct 07 2017,0.266871,0.470433,0.256295,0.426870,110881,4460480
Oct 06 2017,0.267779,0.298317,0.240966,0.267033,9877,4475660
Oct 05 2017,0.579261,0.579271,0.237093,0.267727,16653,-
Oct 04 2017,0.288231,0.854711,0.263819,0.580998,17085,-
Oct 03 2017,0.332665,0.383535,0.271196,0.287979,19787,-
Oct 02 2017,0.382291,0.383814,0.194055,0.318876,11156,-
Oct 01 2017,0.289000,0.690393,0.240210,0.382567,28184,-
Sep 30 2017,0.199027,2.42,0.196565,0.288856,19496,-
Sep 29 2017,0.235417,0.238274,0.180650,0.198978,1685,-
Sep 28 2017,0.195684,0.268955,0.191159,0.235860,3556,-
Sep 27 2017,0.219905,0.402067,0.176193,0.195791,3050,-
Sep 26 2017,0.212602,0.260381,0.182224,0.220121,5088,-
Sep 25 2017,0.189687,0.256487,0.189657,0.212678,631,-
Sep 24 2017,0.314726,0.314965,0.174105,0.189288,820,-
Sep 23 2017,0.316613,0.339086,0.093195,0.314717,2697,-
Sep 22 2017,0.335275,0.346989,0.026311,0.263575,10223,-
Sep 21 2017,0.340369,0.420068,0.284911,0.335396,8161,-
Sep 20 2017,0.334820,0.425665,0.298196,0.341565,3684,-
Sep 19 2017,0.377946,0.449293,0.284728,0.335120,12334,-
