Date,Open,High,Low,Close,Volume,Market Cap
Dec 18 2017,0.000124,0.000193,0.000065,0.000191,1597,-
Dec 17 2017,0.000193,0.000194,0.000110,0.000123,43,-
Dec 16 2017,0.000176,0.000195,0.000176,0.000193,34,-
Dec 15 2017,0.000175,0.000181,0.000172,0.000176,2,-
Dec 14 2017,0.000164,0.000171,0.000162,0.000167,7,-
Dec 13 2017,0.000173,0.000175,0.000159,0.000164,58,-
Dec 12 2017,0.000002,0.000177,0.000002,0.000173,110,-
Dec 11 2017,0.000002,0.000002,0.000002,0.000002,1,-
Dec 10 2017,0.000150,0.000150,0.000137,0.000137,1,-
Dec 09 2017,0.000160,0.000160,0.000135,0.000150,2,-
Dec 08 2017,0.000116,0.000163,0.000089,0.000156,47,-
Dec 07 2017,0.000149,0.000149,0.000024,0.000116,85,-
Dec 06 2017,0.000117,0.000126,0.000117,0.000126,1,-
Dec 05 2017,0.000116,0.000119,0.000116,0.000117,1,-
Dec 04 2017,0.000111,0.000116,0.000109,0.000113,1,-
Dec 03 2017,0.000109,0.000117,0.000103,0.000110,24,-
Dec 02 2017,0.000110,0.000111,0.000108,0.000109,5,-
Dec 01 2017,0.000100,0.000107,0.000095,0.000106,1,-
Nov 30 2017,0.000098,0.000107,0.000090,0.000100,1,-
Nov 29 2017,0.000099,0.000114,0.000091,0.000097,45,-
Nov 28 2017,0.000092,0.000100,0.000091,0.000099,53,-
Nov 27 2017,0.000093,0.000193,0.000090,0.000092,881,-
Nov 26 2017,0.000087,0.000180,0.000087,0.000093,1481,-
Nov 25 2017,0.000082,0.000165,0.000082,0.000087,731,-
Nov 24 2017,0.000080,0.000083,0.000079,0.000082,612,-
Nov 23 2017,0.000023,0.000082,0.000022,0.000080,8,-
Nov 22 2017,0.000081,0.000083,0.000015,0.000023,65,-
Nov 21 2017,0.000009,0.000084,0.000009,0.000081,117,-
Nov 20 2017,0.000048,0.000048,0.000009,0.000009,1,-
Nov 19 2017,0.000016,0.000048,0.000008,0.000048,15,-
Nov 18 2017,0.000077,0.000078,0.000016,0.000016,17,-
Nov 17 2017,0.000078,0.000080,0.000076,0.000077,205,-
Nov 16 2017,0.000073,0.000080,0.000071,0.000079,301,-
Nov 15 2017,0.000132,0.000133,0.000067,0.000073,613,-
Nov 14 2017,0.000065,0.000133,0.000064,0.000132,1716,-
Nov 13 2017,0.000059,0.000131,0.000058,0.000065,1775,-
Nov 12 2017,0.000064,0.000064,0.000055,0.000059,659,-
Nov 11 2017,0.000065,0.000068,0.000062,0.000064,1524,-
Nov 10 2017,0.000071,0.000073,0.000064,0.000066,36,-
Nov 09 2017,0.000074,0.000074,0.000070,0.000071,145,-
Nov 08 2017,0.000003,0.000078,0.000003,0.000074,362,-
Nov 07 2017,0.000070,0.000072,0.000003,0.000003,1,-
Nov 06 2017,0.000007,0.000007,0.000006,0.000007,48,-
Nov 05 2017,0.000007,0.000007,0.000007,0.000007,1,-
Nov 04 2017,0.000031,0.000031,0.000007,0.000007,1,-
Nov 03 2017,0.000006,0.000033,0.000006,0.000031,11,-
Nov 02 2017,0.000066,0.000068,0.000005,0.000006,6,-
Nov 01 2017,0.000006,0.000066,0.000006,0.000065,16,-
Oct 31 2017,0.000039,0.000057,0.000006,0.000006,4,-
Oct 30 2017,0.000062,0.000062,0.000011,0.000039,49,-
Oct 29 2017,0.000057,0.000063,0.000057,0.000062,22,-
Oct 28 2017,0.000020,0.000058,0.000016,0.000057,17,-
Oct 27 2017,0.000021,0.000021,0.000019,0.000019,8,-
Oct 25 2017,0.000029,0.000029,0.000021,0.000021,5,-
Oct 24 2017,0.000023,0.000040,0.000022,0.000029,6,-
Oct 23 2017,0.000027,0.000031,0.000023,0.000023,30,-
Oct 22 2017,0.000028,0.000032,0.000027,0.000027,4,-
Oct 21 2017,0.000055,0.000056,0.000032,0.000033,1,-
Oct 20 2017,0.000032,0.000061,0.000031,0.000055,5,-
Oct 19 2017,0.000030,0.000032,0.000028,0.000032,2,-
Oct 18 2017,0.000031,0.000031,0.000028,0.000031,1,-
Oct 17 2017,0.000058,0.000064,0.000031,0.000031,52,-
Oct 16 2017,0.000039,0.000058,0.000039,0.000058,6,-
Oct 15 2017,0.000055,0.000055,0.000037,0.000039,2,-
Oct 14 2017,0.000038,0.000056,0.000038,0.000055,8,-
Oct 13 2017,0.000030,0.000033,0.000030,0.000033,8,-
Oct 12 2017,0.000031,0.000031,0.000030,0.000030,8,-
Oct 10 2017,0.000028,0.000029,0.000027,0.000028,9,-
Oct 09 2017,0.000044,0.000047,0.000027,0.000028,9,-
Oct 08 2017,0.000044,0.000045,0.000043,0.000044,11,-
Oct 07 2017,0.000044,0.000045,0.000043,0.000045,7,-
Oct 06 2017,0.000038,0.000044,0.000038,0.000044,2,-
Oct 05 2017,0.000042,0.000042,0.000038,0.000038,2,-
Oct 04 2017,0.000041,0.000043,0.000041,0.000042,100,-
Oct 03 2017,0.000044,0.000044,0.000029,0.000041,262,-
Oct 02 2017,0.000033,0.000044,0.000033,0.000044,3,-
Oct 01 2017,0.000043,0.000051,0.000033,0.000033,1,-
Sep 30 2017,0.000042,0.000045,0.000042,0.000043,9,-
Sep 29 2017,0.000042,0.000063,0.000041,0.000042,5,-
Sep 28 2017,0.000042,0.000043,0.000041,0.000042,185,-
Sep 27 2017,0.000036,0.000042,0.000036,0.000042,3,-
Sep 26 2017,0.000039,0.000042,0.000036,0.000036,12,-
Sep 25 2017,0.000061,0.000063,0.000038,0.000039,13,-
Sep 24 2017,0.000038,0.000062,0.000036,0.000061,57,-
Sep 23 2017,0.000036,0.000038,0.000036,0.000038,163,-
Sep 22 2017,0.000036,0.000036,0.000035,0.000036,26,-
Sep 21 2017,0.000022,0.000022,0.000022,0.000022,6,-
Sep 20 2017,0.000072,0.000073,0.000070,0.000073,7,-
Sep 19 2017,0.000040,0.000073,0.000039,0.000073,7,-
Sep 18 2017,0.000074,0.000080,0.000039,0.000040,13,-
Sep 17 2017,0.000037,0.000076,0.000035,0.000074,78,-
Sep 16 2017,0.000037,0.000039,0.000036,0.000037,0,-
Sep 15 2017,0.000032,0.000038,0.000030,0.000037,1,-
Sep 14 2017,0.000039,0.000039,0.000032,0.000032,42,-
Sep 13 2017,0.000042,0.000078,0.000038,0.000039,1569,-
Sep 12 2017,0.000042,0.000044,0.000041,0.000042,197,-
Sep 11 2017,0.000043,0.000044,0.000041,0.000042,374,-
Sep 10 2017,0.000043,0.000043,0.000040,0.000042,120,-
Sep 09 2017,0.000042,0.000072,0.000041,0.000043,1148,-
Sep 08 2017,0.000046,0.000047,0.000040,0.000042,1096,-
Sep 07 2017,0.000044,0.000092,0.000043,0.000046,58,-
Sep 06 2017,0.000037,0.000265,0.000037,0.000044,233,-
Sep 05 2017,0.000043,0.000044,0.000036,0.000037,2451,-
Sep 04 2017,0.000044,0.000044,0.000041,0.000043,248,-
Sep 03 2017,0.000046,0.000047,0.000028,0.000033,8,-
Sep 02 2017,0.000029,0.000046,0.000029,0.000046,0,-
Sep 01 2017,0.000033,0.000033,0.000024,0.000029,1,-
Aug 31 2017,0.000046,0.000046,0.000029,0.000033,0,-
Aug 30 2017,0.000046,0.000047,0.000045,0.000046,24,-
Aug 29 2017,0.000044,0.000046,0.000043,0.000046,46,-
Aug 28 2017,0.000024,0.000044,0.000024,0.000044,18,-
Aug 27 2017,0.000033,0.000033,0.000021,0.000024,2,-
Aug 26 2017,0.000019,0.000033,0.000019,0.000033,8,-
Aug 25 2017,0.000028,0.000035,0.000019,0.000019,23,-
Aug 24 2017,0.000031,0.000036,0.000027,0.000028,88,-
Aug 23 2017,0.000015,0.000032,0.000007,0.000031,102,-
Aug 22 2017,0.000033,0.000033,0.000015,0.000015,10,-
Aug 21 2017,0.000016,0.000041,0.000016,0.000033,73,-
Aug 20 2017,0.000016,0.000017,0.000016,0.000016,4,-
Aug 19 2017,0.000019,0.000019,0.000018,0.000018,11,-
Aug 18 2017,0.000033,0.000033,0.000015,0.000019,15,-
Aug 17 2017,0.000018,0.000032,0.000016,0.000032,20,-
Aug 16 2017,0.000023,0.000024,0.000015,0.000018,48,-
Aug 15 2017,0.000026,0.000026,0.000022,0.000023,6,-
Aug 14 2017,0.000040,0.000041,0.000025,0.000026,1,-
Aug 13 2017,0.000039,0.000041,0.000038,0.000039,57,-
Aug 12 2017,0.000035,0.000040,0.000035,0.000039,181,-
Aug 11 2017,0.000034,0.000037,0.000034,0.000035,5,-
Aug 10 2017,0.000033,0.000034,0.000031,0.000034,312,-
Aug 09 2017,0.000033,0.000034,0.000029,0.000033,5,-
Aug 08 2017,0.000030,0.000034,0.000029,0.000033,118,-
Aug 07 2017,0.000030,0.000050,0.000028,0.000030,654,-
Aug 06 2017,0.000041,0.000064,0.000030,0.000030,1560,-
Aug 05 2017,0.000025,0.000041,0.000024,0.000041,86,-
Aug 04 2017,0.000043,0.000043,0.000023,0.000025,85,-
Aug 03 2017,0.000027,0.000053,0.000027,0.000043,96,-
Aug 02 2017,0.000027,0.000055,0.000027,0.000027,216,-
Aug 01 2017,0.000028,0.000029,0.000027,0.000027,113,-
Jul 31 2017,0.000025,0.000029,0.000025,0.000028,13,-
Jul 30 2017,0.000026,0.000047,0.000025,0.000025,22,-
Jul 29 2017,0.000051,0.000051,0.000024,0.000026,10,-
Jul 28 2017,0.000026,0.000056,0.000026,0.000051,21,-
Jul 27 2017,0.000038,0.000045,0.000025,0.000026,320,-
Jul 26 2017,0.000039,0.000039,0.000023,0.000038,163,-
Jul 25 2017,0.000035,0.000046,0.000025,0.000039,608,-
Jul 24 2017,0.000026,0.000044,0.000025,0.000035,747,-
Jul 23 2017,0.000030,0.000030,0.000026,0.000026,336,-
Jul 22 2017,0.000053,0.000057,0.000029,0.000030,6,-
Jul 21 2017,0.000026,0.000054,0.000023,0.000053,405,-
Jul 20 2017,0.000021,0.000041,0.000021,0.000025,215,-
Jul 19 2017,0.000024,0.000036,0.000020,0.000021,409,-
Jul 18 2017,0.000040,0.000040,0.000021,0.000024,126,-
Jul 17 2017,0.000019,0.000042,0.000019,0.000040,469,-
Jul 16 2017,0.000040,0.000041,0.000019,0.000019,169,-
Jul 15 2017,0.000044,0.000058,0.000040,0.000040,212,-
Jul 14 2017,0.000025,0.000045,0.000022,0.000044,552,-
Jul 13 2017,0.000048,0.000048,0.000025,0.000025,135,-
Jul 12 2017,0.000064,0.000065,0.000047,0.000048,92,-
Jul 11 2017,0.000047,0.000065,0.000023,0.000064,123,-
Jul 10 2017,0.000050,0.000076,0.000046,0.000047,182,-
Jul 09 2017,0.000039,0.000051,0.000032,0.000050,154,-
Jul 08 2017,0.000029,0.000076,0.000029,0.000039,195,-
Jul 07 2017,0.000052,0.000078,0.000027,0.000029,350,-
Jul 06 2017,0.000074,0.000077,0.000026,0.000052,1564,-
Jul 05 2017,0.000052,0.000076,0.000048,0.000074,642,-
Jul 04 2017,0.000076,0.000104,0.000026,0.000052,2275,-
Jul 03 2017,0.000076,0.000079,0.000074,0.000076,1453,-
Jul 02 2017,0.000095,0.000098,0.000074,0.000076,831,-
Jul 01 2017,0.000052,0.000096,0.000051,0.000095,973,-
Jun 30 2017,0.000061,0.000076,0.000052,0.000075,451,-
Jun 29 2017,0.000081,0.000096,0.000052,0.000061,1142,-
Jun 28 2017,0.000089,0.000106,0.000075,0.000081,1501,-
Jun 27 2017,0.000103,0.000121,0.000070,0.000088,4058,-
Jun 26 2017,0.000137,0.000138,0.000079,0.000125,9349,-
Jun 25 2017,0.000025,0.001315,0.000025,0.000137,42170,-
