Date,Open,High,Low,Close,Volume,Market Cap
Jan 27 2018,0.555705,0.645368,0.535214,0.625269,16301,2775740
Jan 26 2018,0.614012,0.670939,0.470161,0.551299,18451,3066850
Jan 25 2018,0.620293,0.714179,0.609320,0.615708,18720,3098090
Jan 24 2018,0.555262,0.617995,0.509112,0.613615,10570,2773160
Jan 23 2018,0.554067,0.584910,0.459101,0.560604,15752,2767060
Jan 22 2018,0.526093,0.599955,0.496499,0.549298,18925,2627240
Jan 21 2018,0.646672,0.653824,0.472732,0.506262,15000,3229250
Jan 20 2018,0.608519,0.683132,0.580555,0.666638,18738,3038580
Jan 19 2018,0.624351,0.708935,0.586536,0.596768,11805,3117500
Jan 18 2018,0.559835,0.699598,0.550009,0.632342,18106,2795230
Jan 17 2018,0.943862,0.967544,0.548857,0.563751,15399,4712440
Jan 16 2018,0.981979,1.02,0.745088,0.949046,20279,4902520
Jan 15 2018,1.04,1.41,0.934240,1.01,52394,5168730
Jan 14 2018,1.19,1.22,0.932839,1.04,45606,5961830
Jan 13 2018,0.819006,1.20,0.816494,1.14,70103,4088320
Jan 12 2018,0.776645,0.853061,0.752915,0.818533,17895,3876700
Jan 11 2018,0.860293,0.902354,0.731825,0.770097,22368,4294040
Jan 10 2018,0.879706,0.899181,0.792599,0.866564,22060,4390740
Jan 09 2018,0.829728,0.942836,0.806516,0.886104,33463,4141110
Jan 08 2018,0.880634,0.897613,0.754233,0.831022,31910,4394980
Jan 07 2018,1.00,1.00,0.789736,0.883373,42781,5006690
Jan 06 2018,0.616962,1.34,0.546179,1.00,103723,3078790
Jan 05 2018,0.518738,0.651349,0.462390,0.527881,24344,2588510
Jan 04 2018,0.422095,0.517900,0.392670,0.516718,26184,2106160
Jan 03 2018,0.349460,0.473070,0.349460,0.414922,32623,1743650
Jan 02 2018,0.338737,0.353309,0.309299,0.350609,19462,1690070
Jan 01 2018,0.302217,0.338787,0.296120,0.338787,7883,1507790
Dec 31 2017,0.339890,0.481792,0.300450,0.301383,12635,1695670
Dec 30 2017,0.336020,0.348972,0.260543,0.344209,14361,1676290
Dec 29 2017,0.333195,0.359933,0.322823,0.335714,10289,1662120
Dec 28 2017,0.365474,0.387232,0.317180,0.331890,6697,1823060
Dec 27 2017,0.356614,0.396577,0.350240,0.366126,13596,1778780
Dec 26 2017,0.309497,0.387056,0.297135,0.354334,13121,1543690
Dec 25 2017,0.321882,0.326632,0.297828,0.310547,6956,1605390
Dec 24 2017,0.286477,0.303724,0.246505,0.292494,10552,1428740
Dec 23 2017,0.291538,0.371258,0.242188,0.298101,7253,1453920
Dec 22 2017,0.301805,0.320239,0.230126,0.289200,4624,1505050
Dec 21 2017,0.390871,0.407835,0.286755,0.291828,8157,1949120
Dec 20 2017,0.445659,0.445659,0.374278,0.387917,9832,2222220
Dec 19 2017,0.486342,0.516377,0.423749,0.439392,8500,2424970
Dec 18 2017,0.455418,0.484820,0.433063,0.484820,11314,2270670
Dec 17 2017,0.428790,0.469928,0.423689,0.451342,14432,2137820
Dec 16 2017,0.363464,0.432177,0.361716,0.428750,13314,1812040
Dec 15 2017,0.342455,0.376419,0.323655,0.366478,6758,1707280
Dec 14 2017,0.342784,0.353815,0.304164,0.323488,6119,1708910
Dec 13 2017,0.371240,0.390896,0.330211,0.344220,13180,1850760
Dec 12 2017,0.359075,0.456087,0.346417,0.363095,6040,1790080
Dec 11 2017,0.324410,0.369834,0.266519,0.312185,9429,1617240
Dec 10 2017,0.318544,0.351775,0.288950,0.328621,9008,1587970
Dec 09 2017,0.357888,0.382448,0.296742,0.316455,13257,1784070
Dec 08 2017,0.419451,0.429752,0.331864,0.356629,10489,2090930
Dec 07 2017,0.274445,0.435362,0.274445,0.403737,13343,1368060
Dec 06 2017,0.214493,0.274863,0.213797,0.274863,9063,1069190
Dec 05 2017,0.189229,0.219574,0.185740,0.214895,7431,943238
Dec 04 2017,0.239989,0.257946,0.178509,0.189854,4601,1196240
Dec 03 2017,0.175784,0.243427,0.174433,0.236874,2070,876188
Dec 02 2017,0.243203,0.261556,0.175397,0.175737,4402,1212220
Dec 01 2017,0.158370,0.273320,0.151912,0.242942,5547,789359
Nov 30 2017,0.188709,0.211346,0.135739,0.159114,3310,940562
Nov 29 2017,0.167935,0.220021,0.159131,0.185441,7375,837007
Nov 28 2017,0.144042,0.187052,0.143432,0.169239,6925,717907
Nov 27 2017,0.135522,0.149426,0.134845,0.143625,5595,675431
Nov 26 2017,0.136329,0.153319,0.133857,0.134326,6745,679441
Nov 25 2017,0.122658,0.146687,0.121074,0.137250,6210,611298
Nov 24 2017,0.127434,0.128920,0.120854,0.123234,3862,635089
Nov 23 2017,0.129242,0.131844,0.115414,0.127645,2055,644086
Nov 22 2017,0.125795,0.135576,0.123357,0.135176,3653,626895
Nov 21 2017,0.139902,0.142305,0.124275,0.124994,4997,697185
Nov 20 2017,0.165586,0.168588,0.129738,0.136913,3648,825164
Nov 19 2017,0.124582,0.175687,0.115806,0.166127,2436,620818
Nov 18 2017,0.125378,0.131017,0.111231,0.125713,2456,624773
Nov 17 2017,0.126744,0.131961,0.112729,0.125124,2324,631572
Nov 16 2017,0.127327,0.129451,0.117331,0.127137,3811,634465
Nov 15 2017,0.119237,0.129497,0.092726,0.126621,2863,594142
Nov 14 2017,0.124708,0.127461,0.105354,0.121043,6706,621394
Nov 13 2017,0.111533,0.126710,0.101404,0.123967,1501,555734
Nov 12 2017,0.124929,0.129711,0.107759,0.111374,1458,622470
Nov 11 2017,0.142433,0.147847,0.124154,0.125182,7325,709678
Nov 10 2017,0.154483,0.162431,0.129082,0.144293,3949,769700
Nov 09 2017,0.160034,0.176686,0.147917,0.154810,2818,797345
Nov 08 2017,0.145760,0.167610,0.141301,0.159004,6466,726213
Nov 07 2017,0.164105,0.168901,0.138805,0.147419,2276,817599
Nov 06 2017,0.139931,0.187145,0.134188,0.165261,1073,697146
Nov 05 2017,0.138875,0.151246,0.136689,0.139551,2211,691875
Nov 04 2017,0.145603,0.154127,0.122000,0.138908,3198,725380
Nov 03 2017,0.140663,0.157216,0.140085,0.150073,1528,700754
Nov 02 2017,0.142887,0.153441,0.136152,0.142721,5405,711823
Nov 01 2017,0.146380,0.150831,0.128092,0.141412,2238,729212
Oct 31 2017,0.131173,0.158826,0.129615,0.140251,3478,653444
Oct 30 2017,0.144375,0.147205,0.114842,0.132215,2807,719199
Oct 29 2017,0.140340,0.151998,0.138133,0.146896,2375,699083
Oct 28 2017,0.144775,0.149766,0.135517,0.138394,4290,721165
Oct 27 2017,0.158105,0.160806,0.142645,0.144547,5225,787552
Oct 26 2017,0.152380,0.160985,0.140904,0.157888,3096,759018
Oct 25 2017,0.154175,0.158153,0.144779,0.152241,4874,767946
Oct 24 2017,0.149579,0.161735,0.133585,0.153033,4597,745040
Oct 23 2017,0.120688,0.161987,0.119083,0.153638,3339,601125
Oct 22 2017,0.120541,0.168614,0.109901,0.123015,2647,600385
Oct 21 2017,0.131847,0.141245,0.098628,0.119703,5485,656685
Oct 20 2017,0.146181,0.172548,0.123209,0.134006,4785,728061
Oct 19 2017,0.153618,0.169798,0.142919,0.147966,4554,765089
Oct 18 2017,0.151976,0.172120,0.135396,0.151722,5750,756882
Oct 17 2017,0.172118,0.172118,0.136431,0.152132,2357,857167
Oct 16 2017,0.166864,0.180943,0.163125,0.179937,6204,830972
Oct 15 2017,0.173522,0.177661,0.159638,0.166154,31409,864094
Oct 14 2017,0.143704,0.189658,0.125423,0.173492,36363,715588
Oct 13 2017,0.156055,0.214622,0.131966,0.137823,38871,777040
Oct 12 2017,0.165101,0.189433,0.136794,0.153079,50354,822064
Oct 11 2017,0.145649,0.273741,0.144341,0.163548,107501,725197
Oct 10 2017,0.162058,0.167389,0.145566,0.146111,14000,806865
Oct 09 2017,0.210763,0.211526,0.158646,0.159840,22561,1049320
Oct 08 2017,0.246467,0.255729,0.208003,0.210604,28819,1227040
Oct 07 2017,0.259681,0.276703,0.241416,0.247062,26832,1292780
Oct 06 2017,0.289790,0.348950,0.248407,0.259641,155935,1442620
Oct 05 2017,0.245953,0.304201,0.229929,0.288801,98899,1224350
Oct 04 2017,0.268350,0.298317,0.238539,0.246278,174704,1335800
Oct 03 2017,0.802969,0.812748,0.241068,0.275093,679257,3996880
Oct 02 2017,0.825166,0.855302,0.786113,0.802440,65993,4107230
Oct 01 2017,0.828924,0.880414,0.822427,0.843804,56430,4125780
Sep 30 2017,0.789501,0.877874,0.785937,0.852496,86759,3929420
Sep 29 2017,0.769565,0.795957,0.735470,0.790046,98566,3830060
Sep 28 2017,0.742479,0.805334,0.718364,0.767664,128434,3695130
Sep 27 2017,0.675884,0.748465,0.670257,0.742455,64399,3363580
Sep 26 2017,0.687424,0.706154,0.661385,0.668751,65001,3420880
Sep 25 2017,0.658144,0.710714,0.647029,0.685889,141023,3275060
Sep 24 2017,0.648356,0.689358,0.590679,0.659727,131754,3226240
Sep 23 2017,0.650466,0.704988,0.627842,0.649150,190169,3236620
Sep 22 2017,0.553478,0.795201,0.524179,0.647677,924261,2753920
Sep 21 2017,0.593588,0.630671,0.534352,0.555739,42674,2953390
Sep 20 2017,0.620802,0.715554,0.601273,0.602640,78817,3088680
Sep 19 2017,0.684911,0.703630,0.603086,0.622905,138939,3407520
Sep 18 2017,0.523341,0.764873,0.523341,0.687168,313628,2603600
Sep 17 2017,0.489721,0.564652,0.438870,0.524477,66617,2436250
Sep 16 2017,0.499524,0.528055,0.465078,0.489336,25498,2484930
Sep 15 2017,0.443166,0.526665,0.367981,0.503853,43472,2204490
Sep 14 2017,0.555394,0.575719,0.439864,0.439864,58716,2762660
Sep 13 2017,0.584786,0.585183,0.501388,0.555731,60154,2908760
Sep 12 2017,0.600901,0.656190,0.579814,0.584195,108059,2988810
Sep 11 2017,0.768244,0.769659,0.590489,0.601328,452500,3821020
Sep 10 2017,0.504999,0.812648,0.471000,0.784670,822456,2511630
Sep 09 2017,0.489505,0.536259,0.469141,0.510284,77136,2434480
Sep 08 2017,0.561823,0.567204,0.459733,0.488585,31218,2794040
Sep 07 2017,0.549849,0.584346,0.541502,0.559191,31623,2734400
Sep 06 2017,0.582684,0.611500,0.542368,0.554264,33288,2897580
Sep 05 2017,0.483424,0.614182,0.435631,0.577146,61767,2403900
Sep 04 2017,0.597983,0.600262,0.463609,0.478486,61837,2973450
Sep 03 2017,0.573633,0.620831,0.544660,0.601446,39499,2852260
Sep 02 2017,0.655054,0.683198,0.545079,0.577568,49530,3257000
Sep 01 2017,0.581213,0.714102,0.560164,0.654294,234233,2889750
Aug 31 2017,0.642246,0.645875,0.577212,0.590118,88652,3193090
Aug 30 2017,0.746398,0.754489,0.615868,0.637950,181814,3710770
Aug 29 2017,0.703173,0.792270,0.698475,0.739228,273494,3495750
Aug 28 2017,0.732397,0.732397,0.687298,0.700576,167231,3640900
Aug 27 2017,0.760963,0.840981,0.694376,0.735767,569217,3782780
Aug 26 2017,0.827585,0.836861,0.691970,0.761134,890933,4113810
Aug 25 2017,0.617967,1.13,0.613858,0.833704,2447510,3071710
Aug 24 2017,0.420586,0.818485,0.390439,0.618308,713797,2090520
Aug 23 2017,0.424222,0.447163,0.404411,0.420751,34633,2108520
Aug 22 2017,0.466981,0.466981,0.369867,0.425029,70402,2320960
Aug 21 2017,0.417670,0.522919,0.389131,0.466258,150055,2075800
Aug 20 2017,0.389811,0.504161,0.389811,0.418925,137325,1937280
Aug 19 2017,0.406063,0.511850,0.376921,0.388313,201130,2017980
Aug 18 2017,0.405836,0.551696,0.377978,0.422619,116023,2016780
Aug 17 2017,0.423343,0.424887,0.377414,0.405657,27311,2103700
Aug 16 2017,0.415518,0.428328,0.358753,0.423665,28784,2064740
Aug 15 2017,0.409743,0.549342,0.348693,0.416325,131426,2035970
Aug 14 2017,0.376029,0.474031,0.353618,0.408804,59974,1868380
Aug 13 2017,0.466008,0.490298,0.352270,0.379549,62372,2315380
Aug 12 2017,0.436798,0.494351,0.431201,0.466902,36522,2170170
Aug 11 2017,0.479296,0.506019,0.367358,0.449518,67355,2381230
Aug 10 2017,0.517262,0.585645,0.477322,0.483598,79930,2569760
Aug 09 2017,0.476399,0.685424,0.462048,0.516685,168841,2366670
Aug 08 2017,0.512190,0.565236,0.471005,0.482010,32571,2544380
Aug 07 2017,0.487455,0.558508,0.474301,0.512698,20845,2421420
Aug 06 2017,0.513456,0.531732,0.482634,0.502421,18185,2550500
Aug 05 2017,0.518521,0.584995,0.513788,0.517554,29117,2575560
Aug 04 2017,0.535159,0.563525,0.503739,0.535372,18698,2658110
Aug 03 2017,0.453736,0.552617,0.446820,0.534649,20907,2253600
Aug 02 2017,0.453169,0.498517,0.437916,0.468369,8860,2250710
Aug 01 2017,0.433065,0.501315,0.372338,0.467132,15078,2150800
Jul 31 2017,0.499294,0.499294,0.426592,0.426592,19527,2479640
Jul 30 2017,0.499219,0.536313,0.456762,0.490237,8360,2479180
Jul 29 2017,0.459378,0.561042,0.443775,0.512149,17347,2281240
Jul 28 2017,0.519682,0.521819,0.451675,0.461068,13869,2580620
Jul 27 2017,0.452047,0.537260,0.439483,0.505227,21209,2244680
Jul 26 2017,0.519123,0.519123,0.429811,0.455909,32772,2577680
Jul 25 2017,0.575276,0.598549,0.501163,0.516447,13655,2856400
Jul 24 2017,0.623889,0.638966,0.560216,0.561035,17358,3097660
Jul 23 2017,0.641782,0.665198,0.598827,0.620216,23999,3186440
Jul 22 2017,0.612762,0.660706,0.591810,0.650151,20122,3042250
Jul 21 2017,0.630234,0.667328,0.587088,0.618479,13850,3128880
Jul 20 2017,0.549303,0.660050,0.532729,0.625618,57548,2726990
Jul 19 2017,0.536742,0.607468,0.488627,0.551517,58194,2664530
Jul 18 2017,0.518407,0.582343,0.507872,0.528734,28083,2573430
Jul 17 2017,0.445001,0.554005,0.438962,0.546638,12303,2208960
Jul 16 2017,0.509013,0.599826,0.434230,0.434230,31761,2526630
Jul 15 2017,0.568832,0.694377,0.478454,0.509956,88191,2823450
Jul 14 2017,0.539160,0.755228,0.511856,0.568099,156530,2676080
Jul 13 2017,0.442890,0.573198,0.427530,0.509912,21573,2198170
Jul 12 2017,0.430546,0.453711,0.396436,0.453711,22641,2136830
Jul 11 2017,0.441134,0.519450,0.413510,0.441988,22110,2189310
Jul 10 2017,0.618128,0.845984,0.414707,0.443652,115828,3067600
Jul 09 2017,0.546638,0.631643,0.488103,0.623375,36257,2712720
Jul 08 2017,0.517539,0.565105,0.383146,0.545152,44695,2568220
Jul 07 2017,0.544094,0.852297,0.519609,0.539936,103456,2699900
Jul 06 2017,0.634185,0.634319,0.547224,0.558566,24348,3146840
Jul 05 2017,0.638779,0.640785,0.585775,0.626679,25550,3169520
Jul 04 2017,0.594989,0.681544,0.584695,0.640766,24905,2952140
Jul 03 2017,0.603864,0.737565,0.579888,0.628264,46945,2996070
Jul 02 2017,0.624318,0.628051,0.535300,0.607703,94570,3097450
Jul 01 2017,0.607296,0.697918,0.579942,0.608369,31621,3012880
Jun 30 2017,0.634232,0.669132,0.572689,0.598931,25593,3146400
Jun 29 2017,0.779387,0.910489,0.584811,0.623187,165057,3866250
Jun 28 2017,0.628604,0.785434,0.612491,0.770357,37836,3118060
Jun 27 2017,0.584362,0.634177,0.542450,0.634177,16036,2898380
Jun 26 2017,0.658614,0.692615,0.504530,0.584362,21007,3266440
Jun 25 2017,0.700263,0.759959,0.649697,0.674703,23375,3472760
Jun 24 2017,0.745337,0.807493,0.652503,0.696953,23825,3696020
Jun 23 2017,0.667767,0.840238,0.629843,0.738507,28699,3311130
Jun 22 2017,0.613251,0.681730,0.567831,0.656322,14947,3040590
Jun 21 2017,0.603398,0.645423,0.572909,0.594318,22235,2991520
Jun 20 2017,0.684777,0.804640,0.583630,0.596448,24134,3394740
Jun 19 2017,0.621822,0.809566,0.621655,0.705666,8927,3082420
Jun 18 2017,0.623214,0.710855,0.609741,0.652327,7342,3089100
Jun 17 2017,0.660428,0.779904,0.631149,0.631149,37092,3273320
Jun 16 2017,0.612834,0.709635,0.586310,0.668278,24027,3037210
Jun 15 2017,0.656843,0.666959,0.510952,0.599024,8682,3255120
Jun 14 2017,0.717512,0.763340,0.625077,0.658959,27374,3555530
Jun 13 2017,0.849760,0.891008,0.647934,0.713593,54799,4210560
Jun 12 2017,0.941085,1.03,0.711185,0.830652,23466,4662740
Jun 11 2017,0.961419,1.03,0.847276,0.887416,17967,4763140
Jun 10 2017,0.900476,1.06,0.880085,0.984569,40018,4460890
Jun 09 2017,0.956653,0.998132,0.854950,0.856005,45396,4738850
Jun 08 2017,0.972323,1.04,0.916443,0.973370,41403,4816120
Jun 07 2017,1.20,1.26,0.895510,0.967029,111978,5952830
Jun 06 2017,1.11,1.28,1.03,1.19,63566,5476570
Jun 05 2017,0.961558,1.12,0.863919,1.10,109792,4761770
Jun 04 2017,1.01,1.05,0.754178,0.950943,132317,5022150
Jun 03 2017,0.494221,1.13,0.494067,1.01,393644,2447100
Jun 02 2017,0.369841,0.543639,0.369841,0.493240,63072,1831110
Jun 01 2017,0.402176,0.417588,0.350287,0.371808,18966,1991060
May 31 2017,0.352220,0.411652,0.322506,0.401815,37232,1743610
May 30 2017,0.314726,0.368513,0.292994,0.353097,15940,1557900
May 29 2017,0.274537,0.320337,0.257071,0.314361,7318,1358870
May 28 2017,0.254651,0.315968,0.253224,0.273328,5286,1260260
May 27 2017,0.301810,0.314002,0.226992,0.253139,6814,1493650
May 26 2017,0.290640,0.365982,0.269023,0.300367,5278,1438290
May 25 2017,0.352255,0.412762,0.284156,0.292788,23166,1743080
May 24 2017,0.328869,0.385513,0.326200,0.352919,19422,1627250
May 23 2017,0.354464,0.382618,0.266569,0.328467,34759,1753770
May 22 2017,0.343775,0.389574,0.323159,0.352902,18389,1700780
May 21 2017,0.323800,0.342889,0.295636,0.342343,30527,1601870
May 20 2017,0.242111,0.323902,0.234789,0.323902,40226,1197670
May 19 2017,0.213920,0.282913,0.213920,0.242606,17474,1058130
May 18 2017,0.215551,0.226589,0.203612,0.214089,13576,1066130
May 17 2017,0.200648,0.222373,0.195957,0.204427,14552,992345
May 16 2017,0.215330,0.219896,0.197009,0.200315,14218,1064880
May 15 2017,0.213080,0.221300,0.207863,0.215883,9356,1053680
May 14 2017,0.202700,0.217019,0.186182,0.212952,12802,1002280
May 13 2017,0.195056,0.235640,0.189772,0.202195,15083,964410
May 12 2017,0.245670,0.247064,0.187052,0.195421,8859,1214570
May 11 2017,0.223852,0.265175,0.223453,0.245634,22904,1106630
May 10 2017,0.224668,0.239027,0.208328,0.223455,20584,1110580
May 09 2017,0.259852,0.266066,0.209648,0.215756,18873,1284410
May 08 2017,0.190162,0.257404,0.181657,0.252999,31829,939873
May 07 2017,0.159793,0.190117,0.157977,0.190117,16290,789720
May 06 2017,0.217938,0.219754,0.156542,0.169045,39321,1077000
May 05 2017,0.246680,0.252014,0.192518,0.217784,29084,1218950
May 04 2017,0.267366,0.279577,0.240021,0.242050,24474,1321070
May 03 2017,0.259375,0.271744,0.248661,0.267594,14157,1281500
May 02 2017,0.287548,0.287548,0.243986,0.259100,20093,1420610
May 01 2017,0.292862,0.344821,0.269244,0.287651,36824,1446760
Apr 30 2017,0.266763,0.296286,0.266527,0.291241,23014,1317730
Apr 29 2017,0.266933,0.295888,0.232284,0.268599,21179,1318480
Apr 28 2017,0.217450,0.266686,0.212515,0.266613,27078,1073990
Apr 27 2017,0.279107,0.284049,0.189347,0.220010,51634,1378420
Apr 26 2017,0.299845,0.341214,0.265190,0.275516,43297,1480730
Apr 25 2017,0.313650,0.335591,0.254596,0.300035,55763,1548790
Apr 24 2017,0.184947,0.311798,0.182159,0.304615,78728,913200
Apr 23 2017,0.196007,0.205760,0.175192,0.184868,16184,967744
Apr 22 2017,0.192824,0.228545,0.168086,0.188130,27131,951961
Apr 21 2017,0.196990,0.204463,0.170778,0.192799,38091,972460
Apr 20 2017,0.139648,0.206274,0.139648,0.204223,65376,689337
Apr 19 2017,0.138280,0.167608,0.122270,0.139557,26370,682537
Apr 18 2017,0.114433,0.149050,0.111483,0.138199,14947,564790
Apr 17 2017,0.126984,0.126992,0.097351,0.114447,19111,626691
Apr 16 2017,0.131350,0.144633,0.113645,0.126821,21841,648192
Apr 15 2017,0.105781,0.138189,0.101549,0.130563,34163,521976
Apr 14 2017,0.084334,0.106459,0.084253,0.105711,25693,416115
Apr 13 2017,0.071166,0.092606,0.068914,0.084258,13327,351119
Apr 12 2017,0.071980,0.073482,0.068989,0.071131,8301,355110
Apr 11 2017,0.075302,0.079077,0.070842,0.071737,9747,371475
Apr 10 2017,0.080859,0.085422,0.074610,0.075787,9395,398855
Apr 09 2017,0.076429,0.087625,0.076309,0.080898,13629,376979
Apr 08 2017,0.068207,0.079050,0.067977,0.076389,6320,336402
Apr 07 2017,0.079931,0.080521,0.067517,0.068455,10733,394196
Apr 06 2017,0.084184,0.087186,0.078284,0.080184,8895,415143
Apr 05 2017,0.084660,0.084660,0.074977,0.083570,9261,417460
Apr 04 2017,0.064288,0.092681,0.063628,0.084057,23516,316984
Apr 03 2017,0.069392,0.076140,0.058292,0.070678,13429,342124
Apr 02 2017,0.045249,0.073582,0.045052,0.067938,17473,223075
Apr 01 2017,0.047973,0.051609,0.042278,0.045252,5982,236487
Mar 31 2017,0.048776,0.052918,0.044425,0.046181,9952,240429
Mar 30 2017,0.034402,0.052493,0.033790,0.048766,19152,169564
Mar 29 2017,0.029436,0.038847,0.027614,0.034328,9405,145077
Mar 28 2017,0.038546,0.038546,0.026779,0.029454,8012,189964
Mar 27 2017,0.034274,0.042886,0.031292,0.037766,15651,168895
Mar 26 2017,0.030884,0.040410,0.030566,0.034987,11755,152178
Mar 25 2017,0.072013,0.072013,0.031087,0.035036,33050,354818
Mar 24 2017,0.048107,0.091916,0.040651,0.072634,71048,237016
Mar 23 2017,0.018198,0.049559,0.017803,0.043692,24829,89650
Mar 22 2017,0.018684,0.018684,0.016620,0.017854,3782,92039
Mar 21 2017,0.016548,0.019132,0.016548,0.018348,4173,81513
Mar 20 2017,0.014134,0.016158,0.014018,0.015844,4584,69617
Mar 19 2017,0.013142,0.014707,0.012711,0.014231,3121,64724
Mar 18 2017,0.013193,0.014671,0.012342,0.013068,2152,64970
Mar 17 2017,0.013533,0.017537,0.012441,0.013199,3312,66643
Mar 16 2017,0.014409,0.015321,0.012712,0.013621,2540,70950
Mar 15 2017,0.013370,0.014601,0.013303,0.013753,3127,65828
Mar 14 2017,0.013525,0.014499,0.012457,0.013367,3209,66589
Mar 13 2017,0.014869,0.014940,0.012688,0.013501,3036,73197
Mar 12 2017,0.014152,0.015134,0.012977,0.014864,2169,69665
Mar 11 2017,0.012125,0.014910,0.011998,0.014143,1520,59680
Mar 10 2017,0.012667,0.016013,0.011752,0.012129,2304,62345
Mar 09 2017,0.011133,0.013912,0.010715,0.012659,1699,54787
Mar 08 2017,0.013789,0.014312,0.009893,0.011370,2504,67847
Mar 07 2017,0.015515,0.015740,0.011255,0.013792,2256,76332
Mar 06 2017,0.015352,0.016881,0.014735,0.015511,2143,75518
Mar 05 2017,0.013312,0.015746,0.012716,0.015348,2790,65473
Mar 04 2017,0.014162,0.014723,0.011596,0.013321,1662,69641
