Date,Open,High,Low,Close,Volume,Market Cap
Mar 03 2018,0.275595,0.343650,0.275595,0.297949,23082,-
Mar 02 2018,0.348912,0.493954,0.272351,0.275932,152163,-
Mar 01 2018,0.547030,0.560347,0.270602,0.349811,41924,-
Feb 28 2018,0.637989,0.852521,0.543027,0.546225,41094,-
Feb 27 2018,0.443233,0.757984,0.342293,0.638741,96875,-
Feb 26 2018,0.206778,0.462926,0.206328,0.330546,45459,-
Feb 25 2018,0.223300,0.252777,0.193110,0.206513,24339,-
Feb 24 2018,0.235149,0.275647,0.209889,0.223639,21163,-
Feb 23 2018,0.236025,0.241196,0.194621,0.235447,79248,-
Feb 22 2018,0.296217,0.337968,0.197978,0.236836,56019,-
Feb 21 2018,0.419385,0.419385,0.246323,0.296518,21766,-
Feb 20 2018,0.474564,0.484853,0.394976,0.399244,32228,-
Feb 19 2018,0.446359,0.477985,0.328219,0.474133,38410,-
Feb 18 2018,0.444517,1.34,0.417426,0.417426,82779,-
Feb 17 2018,0.397656,0.488387,0.392539,0.443159,52127,-
Feb 16 2018,0.474251,0.555172,0.363401,0.422929,191196,-
Feb 15 2018,0.483200,0.581846,0.450720,0.476286,36706,-
Feb 14 2018,0.496208,0.563971,0.444060,0.482938,24562,-
Feb 13 2018,0.523971,0.564653,0.474737,0.497692,85463,-
Feb 12 2018,0.455091,0.564263,0.455091,0.523077,35261,-
Feb 11 2018,0.594607,0.649285,0.452208,0.452208,54917,-
Feb 10 2018,0.662179,0.793127,0.572657,0.595116,119911,-
Feb 09 2018,0.768044,0.836428,0.584575,0.780213,33223,-
Feb 08 2018,0.775047,0.981991,0.733182,0.765689,59538,-
Feb 07 2018,0.849011,0.987906,0.776547,0.778159,23735,-
Feb 06 2018,0.846720,0.940996,0.657285,0.857592,230844,-
Feb 05 2018,0.821260,1.35,0.674318,0.845651,252339,-
Feb 04 2018,1.40,1.68,0.792590,0.829302,194489,-
Feb 03 2018,1.60,1.76,1.08,1.40,124749,-
Feb 02 2018,0.790086,1.73,0.687917,1.59,215149,-
Feb 01 2018,0.671349,1.18,0.619667,0.791721,124390,-
Jan 31 2018,0.691159,0.697628,0.613442,0.669793,106885,-
Jan 30 2018,0.772895,0.788608,0.609883,0.690076,62658,-
Jan 29 2018,0.814311,0.852567,0.762207,0.772640,299008,-
Jan 28 2018,0.868277,0.883551,0.798277,0.824610,338112,-
Jan 27 2018,0.873245,0.883507,0.798913,0.863857,394932,-
Jan 26 2018,0.857437,0.887276,0.775224,0.873826,476925,-
Jan 25 2018,0.829193,0.894492,0.817098,0.857707,396403,-
Jan 24 2018,0.786102,0.962971,0.771933,0.815771,484646,-
Jan 23 2018,0.750764,1.02,0.710579,0.786550,512488,-
Jan 22 2018,0.820191,0.836402,0.727091,0.752757,430729,-
Jan 21 2018,0.871530,0.901777,0.771780,0.809130,365132,-
Jan 20 2018,0.830226,0.918070,0.791717,0.908415,409630,-
Jan 19 2018,0.787012,0.843244,0.747108,0.821301,251102,-
Jan 18 2018,0.790436,0.837784,0.713611,0.795373,397509,-
Jan 17 2018,0.903517,0.926591,0.620437,0.787397,436138,-
Jan 16 2018,1.08,1.16,0.731136,0.895499,417886,-
Jan 15 2018,0.908958,1.13,0.908439,1.08,670398,-
Jan 14 2018,1.29,1.42,0.853577,0.915598,674591,-
Jan 13 2018,1.35,1.42,1.29,1.29,347928,-
Jan 12 2018,1.35,1.43,1.27,1.35,393020,-
Jan 11 2018,1.47,1.64,1.26,1.34,405813,-
Jan 10 2018,1.46,1.61,1.31,1.47,465937,-
Jan 09 2018,1.27,2.05,1.23,1.46,595382,-
Jan 08 2018,1.53,1.56,1.20,1.28,393530,-
Jan 07 2018,1.63,1.70,1.14,1.53,492654,-
Jan 06 2018,1.64,1.71,1.52,1.70,266064,-
Jan 05 2018,1.73,1.79,1.42,1.64,469794,-
Jan 04 2018,1.57,1.75,1.32,1.73,514473,-
Jan 03 2018,1.81,1.81,1.49,1.57,430997,-
Jan 02 2018,1.77,1.83,1.52,1.82,485692,-
Jan 01 2018,1.75,1.93,1.60,1.77,528368,-
Dec 31 2017,1.72,1.98,1.68,1.74,600088,-
Dec 30 2017,1.68,2.36,1.47,1.74,568697,-
Dec 29 2017,1.59,1.90,1.42,1.69,184531,-
Dec 28 2017,2.09,2.10,1.53,1.58,206018,-
Dec 27 2017,1.94,2.46,1.78,2.10,114860,-
Dec 26 2017,1.95,2.62,1.65,1.94,73236,-
Dec 25 2017,2.32,2.41,1.78,1.95,115896,-
Dec 24 2017,2.37,2.67,2.07,2.30,232904,-
Dec 23 2017,2.23,2.72,2.22,2.35,94532,-
Dec 22 2017,2.58,2.71,2.02,2.21,106688,-
Dec 21 2017,2.84,3.60,2.51,2.57,51148,-
Dec 20 2017,3.19,3.48,2.71,2.83,54271,-
Dec 19 2017,3.71,4.04,3.04,3.20,54157,-
Dec 18 2017,4.10,4.30,3.46,3.70,30819,-
Dec 17 2017,4.11,4.58,3.56,4.08,18002,-
Dec 16 2017,4.05,4.48,3.20,4.40,85980,-
Dec 15 2017,4.31,5.22,2.43,4.04,99678,-
Dec 14 2017,3.36,4.44,1.72,4.31,1339,-
Dec 13 2017,4.66,4.73,3.34,3.37,2506,-
Dec 12 2017,4.55,4.79,4.44,4.66,603,-
Dec 11 2017,2.36,4.73,2.35,4.53,586,-
Dec 10 2017,3.01,3.13,0.553261,2.37,524,-
Dec 09 2017,2.11,4.14,1.93,3.00,239,-
Dec 08 2017,4.17,4.23,1.96,2.12,296,-
Dec 07 2017,3.53,4.16,3.30,4.16,210545,-
Dec 06 2017,3.15,3.55,2.95,3.54,258900,-
Dec 05 2017,2.69,3.47,2.63,3.15,69644,-
Dec 04 2017,3.04,3.25,2.32,2.68,241843,-
Dec 03 2017,3.22,3.33,2.86,3.03,92663,-
Dec 02 2017,3.26,3.42,2.86,3.22,64003,-
Dec 01 2017,3.31,3.64,1.99,3.27,386281,-
Nov 30 2017,3.28,4.01,3.08,3.32,223020,-
Nov 29 2017,3.22,4.25,3.04,3.23,148637,-
Nov 28 2017,3.41,3.41,2.91,3.22,66857,-
Nov 27 2017,3.82,4.25,2.12,3.41,1003800,-
Nov 26 2017,4.29,4.48,3.25,3.82,226530,-
Nov 25 2017,4.02,4.39,4.00,4.29,58460,-
Nov 24 2017,4.10,4.33,3.86,4.03,179718,-
Nov 23 2017,4.24,4.45,3.96,4.10,193386,-
Nov 22 2017,4.85,4.90,4.01,4.24,188777,-
Nov 21 2017,4.82,5.68,2.02,4.51,516927,-
Nov 20 2017,4.86,5.69,4.34,4.37,219758,-
Nov 19 2017,4.67,6.10,4.66,4.87,174418,-
Nov 18 2017,6.10,6.22,5.32,5.50,180126,-
Nov 17 2017,6.67,6.87,3.75,6.17,610870,-
Nov 16 2017,6.58,6.76,6.24,6.68,305363,-
