Date,Open,High,Low,Close,Volume,Market Cap
Mar 02 2018,1.13,1.15,1.13,1.14,890,5897020
Mar 01 2018,0.916561,1.40,0.911618,1.14,9577,4766130
Feb 28 2018,0.914758,1.13,0.850782,0.915214,1379,4756760
Feb 27 2018,1.05,1.20,0.862494,0.916286,15607,5460840
Feb 26 2018,0.954588,1.08,0.874071,1.05,134,4963870
Feb 25 2018,1.19,1.19,0.896106,0.957137,15189,6201350
Feb 24 2018,1.09,1.30,1.03,1.19,291,5651080
Feb 23 2018,0.993266,1.50,0.959485,1.09,7801,5165000
Feb 22 2018,1.27,1.40,0.995591,1.00,837,6619380
Feb 21 2018,1.40,1.49,1.25,1.28,7801,7305050
Feb 20 2018,1.42,1.70,1.39,1.40,924,7373630
Feb 19 2018,1.31,1.43,1.30,1.42,1743,6802890
Feb 18 2018,1.31,1.70,1.24,1.31,371,6801900
Feb 17 2018,1.61,1.66,1.26,1.31,38442,8383390
Feb 16 2018,1.61,1.80,1.45,1.60,64783,8379850
Feb 15 2018,1.21,1.89,1.20,1.59,85067,6275870
Feb 14 2018,0.916307,1.41,0.913812,1.21,7877,4764810
Feb 13 2018,1.35,1.36,0.914359,0.918011,16490,7035700
Feb 12 2018,1.28,1.40,1.28,1.35,11506,6677590
Feb 11 2018,1.32,1.32,1.19,1.28,79,6880350
Feb 10 2018,1.54,1.68,1.18,1.32,15768,8020220
Feb 09 2018,1.36,1.57,1.29,1.54,50,7066380
Feb 08 2018,1.06,1.38,0.990929,1.36,1460,5534180
Feb 07 2018,1.46,1.46,0.973162,1.07,4400,7605760
Feb 06 2018,1.23,1.49,0.936180,1.47,97870,6377830
Feb 05 2018,1.03,1.21,0.838592,1.21,29804,5374080
Feb 04 2018,1.14,1.36,1.00,1.04,4911,5923940
Feb 03 2018,1.35,1.54,1.12,1.14,3063,7005100
Feb 02 2018,0.967289,1.55,0.829933,1.34,84530,5029920
Feb 01 2018,1.12,1.14,0.842348,0.969851,9180,5828970
Jan 31 2018,1.05,1.14,1.02,1.12,9096,5439910
Jan 30 2018,1.14,1.16,0.988637,1.00,18,5940320
Jan 29 2018,1.26,1.28,1.06,1.14,1033,6577840
Jan 28 2018,1.28,1.34,1.27,1.27,1266,6676000
Jan 27 2018,1.25,1.55,1.23,1.28,18080,6513860
Jan 26 2018,1.29,1.32,1.14,1.25,8550,6731260
Jan 25 2018,1.34,1.39,1.23,1.29,2717,6993810
Jan 24 2018,1.31,1.34,1.19,1.33,5877,6798440
Jan 23 2018,1.38,1.53,1.31,1.31,40,7170880
Jan 22 2018,1.59,1.65,1.28,1.38,8678,8293920
Jan 21 2018,1.75,1.75,1.55,1.59,1367,9110960
Jan 20 2018,1.65,1.93,1.62,1.75,3861,8605200
Jan 19 2018,1.61,1.80,1.59,1.64,5499,8349570
Jan 18 2018,1.87,3.03,1.56,1.60,8618,9715310
Jan 17 2018,0.984509,2.38,0.984509,1.86,69146,5119460
Jan 16 2018,1.01,1.11,0.820907,0.989406,6057,5239410
Jan 15 2018,1.12,1.17,0.998948,1.01,2015,5828490
Jan 14 2018,1.08,1.13,0.954477,1.13,1152,5602850
Jan 13 2018,1.24,1.42,0.975595,1.08,33626,6427600
Jan 12 2018,1.10,1.25,1.06,1.24,8187,5697620
Jan 11 2018,1.26,1.26,0.903569,1.09,14454,6566650
Jan 10 2018,1.16,1.24,0.867957,1.24,82837,6015960
Jan 09 2018,1.05,1.29,0.933460,1.16,27223,5464870
Jan 08 2018,1.05,1.05,0.953746,1.05,42684,5466590
Jan 07 2018,1.04,1.11,1.00,1.05,19342,5397540
Jan 06 2018,0.962595,1.05,0.888676,1.04,30030,5005510
Jan 05 2018,0.610919,0.983912,0.592123,0.961801,24435,3176790
Jan 04 2018,0.675987,0.902220,0.607076,0.610635,10314,3515150
Jan 03 2018,0.943023,1.03,0.708824,0.711154,487,4903730
Jan 02 2018,0.503764,0.945744,0.503764,0.944789,4574,2619580
Jan 01 2018,0.929506,0.929506,0.503803,0.503803,5310,4833450
Dec 31 2017,0.689313,0.956044,0.549420,0.929544,5151,3584440
Dec 30 2017,0.883812,0.902578,0.576821,0.694469,2802,4595840
Dec 29 2017,1.06,1.10,0.832731,0.886203,4501,5512370
Dec 28 2017,1.02,1.08,0.879317,1.05,2482,5295960
Dec 27 2017,0.846210,1.13,0.734106,1.02,1612,4426450
Dec 26 2017,0.862612,1.13,0.660641,0.845097,7175,4512250
Dec 25 2017,0.857481,0.890016,0.815048,0.864204,10993,4485410
Dec 24 2017,0.571888,0.894997,0.529398,0.853977,2529,2991500
Dec 23 2017,0.962145,1.16,0.564742,0.574214,500,5032900
Dec 22 2017,0.955868,1.07,0.649036,0.949751,1036,5000060
Dec 21 2017,0.701401,1.01,0.591172,0.953327,32259,3668970
Dec 20 2017,0.901467,0.908584,0.656780,0.702104,4240,4715500
Dec 19 2017,0.853990,0.933551,0.563189,0.902742,25763,4467150
Dec 18 2017,0.714910,0.853889,0.270912,0.853138,51127,3623820
Dec 17 2017,0.916533,0.929139,0.242266,0.712722,34993,4645830
Dec 16 2017,0.882075,0.935754,0.682977,0.916423,95346,4471160
Dec 15 2017,0.876763,0.932526,0.659609,0.881454,23150,4444240
Dec 14 2017,0.745858,0.886183,0.661483,0.874620,64564,3780690
Dec 13 2017,0.909163,0.926976,0.735312,0.745163,6807,4608470
Dec 12 2017,0.798135,0.920208,0.685222,0.909212,721,4045680
Dec 11 2017,0.804688,0.823617,0.634368,0.797669,7658,4078900
Dec 10 2017,0.569044,0.852094,0.499464,0.806994,2842,2884440
Dec 09 2017,0.595539,0.621283,0.533189,0.567224,1751,3018730
Dec 08 2017,0.643634,0.644716,0.490876,0.596467,12662,3262520
Dec 07 2017,0.563245,0.650905,0.549437,0.642989,2285,2855040
Dec 06 2017,0.466714,0.563302,0.466543,0.563302,5827,2365740
Dec 05 2017,0.543913,0.550358,0.465429,0.466939,9400,2757050
Dec 04 2017,0.416265,0.602961,0.413387,0.542543,3756,2110010
Dec 03 2017,0.547580,0.605162,0.409839,0.417651,195287,2775640
Dec 02 2017,0.507750,0.580852,0.417541,0.547012,164032,2573740
Dec 01 2017,0.532444,0.579995,0.391476,0.503487,32369,2698920
Nov 30 2017,0.440699,0.539742,0.387377,0.534929,9131,2233860
Nov 29 2017,0.503626,0.564201,0.383534,0.444006,152793,2552840
Nov 28 2017,0.586935,0.586935,0.487954,0.502988,2042,2975120
Nov 27 2017,0.477293,0.624079,0.442575,0.586003,13786,2419360
Nov 26 2017,0.473402,0.497153,0.458996,0.475891,2376,2399630
Nov 25 2017,0.471164,0.517673,0.412815,0.472450,2239,2388290
Nov 24 2017,0.522164,0.530665,0.428624,0.471745,7124,2646800
Nov 23 2017,0.425310,0.534966,0.425310,0.521889,15618,2155860
Nov 22 2017,0.362176,0.454192,0.335558,0.425554,13682,1835840
Nov 21 2017,0.466296,0.466961,0.356373,0.360587,1606,2363620
Nov 20 2017,0.332874,0.485859,0.330240,0.466366,1346,1687310
Nov 19 2017,0.518011,0.521149,0.329734,0.333062,8971,2625750
Nov 18 2017,0.550188,0.558250,0.446088,0.518919,956,2788860
Nov 17 2017,0.416512,0.623186,0.379051,0.551834,12380,2111260
Nov 16 2017,0.420003,0.465331,0.353132,0.417493,2203,2128960
Nov 15 2017,0.364634,0.434187,0.291073,0.418673,3808,1848300
Nov 14 2017,0.435970,0.445562,0.361701,0.364386,6587,2209890
Nov 13 2017,0.373290,0.478300,0.364850,0.436206,1249,1892170
Nov 12 2017,0.403131,0.403131,0.349944,0.372553,2123,2043430
Nov 11 2017,0.469658,0.492170,0.395037,0.403111,6906,2380660
Nov 10 2017,0.439051,0.474625,0.248198,0.470951,9477,2225510
Nov 09 2017,0.445192,0.463424,0.428595,0.435552,8440,2256640
Nov 08 2017,0.414330,0.449931,0.400854,0.445898,10651,2100200
Nov 07 2017,0.345363,0.420346,0.336668,0.417956,11701,1750610
Nov 06 2017,0.362130,0.392445,0.345794,0.346112,8691,1835600
Nov 05 2017,0.481857,0.485662,0.355612,0.359674,11384,2442490
Nov 04 2017,0.483350,0.498742,0.463592,0.484213,8768,2450060
Nov 03 2017,0.388899,0.492864,0.382479,0.485488,19149,1971290
Nov 02 2017,0.409117,0.447541,0.370615,0.385036,13033,2073780
Nov 01 2017,0.422613,0.432162,0.361254,0.412016,14306,2142190
Oct 31 2017,0.440270,0.457867,0.416765,0.422745,11187,2231690
Oct 30 2017,0.471810,0.479121,0.429671,0.441184,14175,2391560
Oct 29 2017,0.601288,0.614704,0.419625,0.473526,27188,3047880
Oct 28 2017,0.485006,0.608949,0.480812,0.602755,12342,2458450
Oct 27 2017,0.614155,0.621464,0.455443,0.483904,22983,3113100
Oct 26 2017,0.594705,0.644979,0.591046,0.614812,13063,3014510
Oct 25 2017,0.564992,0.599025,0.517396,0.597450,15519,2863900
Oct 24 2017,0.573237,0.592414,0.562476,0.563637,10449,2905690
Oct 23 2017,0.609848,0.609945,0.547568,0.571658,7662,3091270
Oct 22 2017,0.611247,0.617703,0.590891,0.610744,7025,3098360
Oct 21 2017,0.643501,0.653031,0.596191,0.611400,10682,3261850
Oct 20 2017,0.668349,0.682083,0.599817,0.645607,14243,3387800
Oct 19 2017,0.626126,0.674774,0.574162,0.668758,18144,3173780
Oct 18 2017,0.609273,0.633967,0.556550,0.626206,21566,3084930
Oct 17 2017,0.452283,0.614638,0.440732,0.609023,19546,2290040
Oct 16 2017,0.431577,0.459721,0.410847,0.453260,11435,2185200
Oct 15 2017,0.460500,0.472206,0.418371,0.430086,10557,2331640
Oct 14 2017,0.460365,0.519863,0.433292,0.460014,9283,2330960
Oct 13 2017,0.443819,0.480456,0.442846,0.460304,9814,2247180
Oct 12 2017,0.465979,0.473793,0.433649,0.446920,8894,2359610
Oct 11 2017,0.458445,0.483987,0.457251,0.465701,8159,2321460
Oct 10 2017,0.491089,0.503925,0.436471,0.457590,6981,2486770
Oct 09 2017,0.555493,0.564979,0.418531,0.491662,17572,2812890
Oct 08 2017,0.562646,0.577711,0.472500,0.555417,12953,2849120
Oct 07 2017,0.644927,0.646244,0.486858,0.563906,18309,3265770
Oct 06 2017,0.595917,0.649579,0.592268,0.644979,8647,3017590
Oct 05 2017,0.574190,0.596380,0.551402,0.596380,7160,2907570
Oct 04 2017,0.583726,0.609093,0.551547,0.573910,12157,2955860
Oct 03 2017,0.622204,0.636590,0.569236,0.582746,13507,3150700
Oct 02 2017,0.549294,0.625861,0.537430,0.622539,12360,2781500
Oct 01 2017,0.502242,0.556108,0.486805,0.548089,13066,2537140
Sep 30 2017,0.480478,0.509147,0.468840,0.501923,11986,2427190
Sep 29 2017,0.476181,0.498817,0.446914,0.480443,8393,2405490
Sep 28 2017,0.495586,0.497222,0.468614,0.476395,11448,2503510
Sep 27 2017,0.457285,0.497129,0.446114,0.496459,15178,2310030
Sep 26 2017,0.458279,0.474640,0.450997,0.458903,13082,2315050
Sep 25 2017,0.415390,0.462936,0.413245,0.458291,10919,2098390
Sep 24 2017,0.426666,0.429754,0.393698,0.415219,12491,2155360
Sep 23 2017,0.433757,0.463902,0.321382,0.427042,16362,2189010
Sep 22 2017,0.416854,0.440362,0.332484,0.434269,680,2103700
Sep 21 2017,0.447749,0.454350,0.326263,0.416634,1346,2259620
Sep 20 2017,0.470692,0.498566,0.341985,0.447890,412,2375400
Sep 19 2017,0.434581,0.490012,0.354563,0.471644,3090,2193280
Sep 18 2017,0.416042,0.449683,0.416042,0.433024,135,2099710
Sep 17 2017,0.425786,0.436532,0.381720,0.416588,5900,2148890
Sep 16 2017,0.399886,0.427114,0.370239,0.425024,14080,2018170
Sep 15 2017,0.340590,0.398859,0.266569,0.396971,18558,1718920
Sep 14 2017,0.418322,0.426019,0.339864,0.339864,7638,2111220
Sep 13 2017,0.460748,0.460748,0.387059,0.418350,10334,2325340
Sep 12 2017,0.458634,0.475844,0.424139,0.459388,14136,2314670
Sep 11 2017,0.417793,0.476646,0.404387,0.458734,16763,2108550
Sep 10 2017,0.444042,0.449642,0.402785,0.415603,11300,2201500
Sep 09 2017,0.445950,0.462042,0.435231,0.443560,8706,2250660
Sep 08 2017,0.503311,0.522791,0.391910,0.446774,17566,2540150
Sep 07 2017,0.409194,0.561901,0.379940,0.503958,19740,2065150
Sep 06 2017,0.423572,0.462727,0.390952,0.409288,9055,2100010
Sep 05 2017,0.457428,0.457428,0.411028,0.422976,16176,2267870
Sep 04 2017,0.522214,0.522411,0.434324,0.458674,10817,2589070
Sep 03 2017,0.507457,0.547025,0.500579,0.522639,14162,2515900
Sep 02 2017,0.542243,0.547847,0.473739,0.507160,3247,2688370
Sep 01 2017,0.531246,0.553334,0.494303,0.541661,5574,2633850
Aug 31 2017,0.479632,1.16,0.478166,0.531283,4324,2377950
Aug 30 2017,0.557248,0.557248,0.475860,0.480177,11996,2762760
Aug 29 2017,0.543154,0.562530,0.484630,0.557357,2722,2692890
Aug 28 2017,0.511944,0.545883,0.487105,0.543181,11486,2538150
Aug 27 2017,0.519407,0.629046,0.508905,0.511523,10167,2575150
Aug 26 2017,0.542985,0.558986,0.511376,0.522181,4892,2692050
Aug 25 2017,0.512699,0.569282,0.489993,0.541999,6885,2516260
Aug 24 2017,0.480165,0.509529,0.470312,0.509302,2555,2356590
Aug 23 2017,0.441063,0.495882,0.440477,0.480020,1399,2164680
Aug 22 2017,0.447136,0.460669,0.406761,0.441441,1118,2194480
Aug 21 2017,0.483000,0.483162,0.437185,0.445762,989,2370500
Aug 20 2017,0.443973,0.487281,0.421893,0.484505,1769,2178960
Aug 19 2017,0.428213,0.550004,0.379522,0.445819,7333,2101610
Aug 18 2017,0.462066,0.509017,0.409341,0.427755,5927,2178240
Aug 17 2017,0.501092,0.503746,0.460048,0.460048,2846,2362210
Aug 16 2017,0.466086,0.502533,0.451912,0.501050,7401,2197190
Aug 15 2017,0.464177,0.482712,0.436200,0.466914,8300,2188190
Aug 14 2017,0.505902,0.513772,0.457111,0.463976,4809,2384890
Aug 13 2017,0.538805,0.597878,0.446348,0.506581,12893,2525180
Aug 12 2017,0.565295,0.585374,0.531777,0.539365,4273,2649330
Aug 11 2017,0.540703,0.574800,0.532318,0.566145,5420,2534080
Aug 10 2017,0.507162,0.542549,0.491111,0.540722,3844,2376880
Aug 09 2017,0.479988,0.521504,0.462745,0.508225,3172,2249520
Aug 08 2017,0.750776,0.756801,0.446563,0.480259,15649,3518610
Aug 07 2017,0.555617,0.800358,0.555617,0.749364,6195,2603970
Aug 06 2017,0.559715,0.601794,0.484304,0.556555,10358,2623180
Aug 05 2017,0.511434,0.577002,0.506810,0.559583,2766,2396900
Aug 04 2017,0.681267,0.684413,0.507771,0.512208,3556,3192850
Aug 03 2017,0.773353,0.782037,0.551280,0.680842,7706,3624420
Aug 02 2017,0.539493,0.799617,0.498328,0.771919,4019,2528410
Aug 01 2017,0.546356,0.633588,0.531451,0.540531,1044,2560570
Jul 31 2017,0.581617,0.608340,0.355981,0.546122,1744,2725820
Jul 30 2017,0.694520,0.730119,0.579210,0.581104,749,3254960
Jul 29 2017,0.712678,0.712678,0.535705,0.694337,800,3340060
Jul 28 2017,0.639184,0.711695,0.520614,0.710045,4380,2995620
Jul 27 2017,0.639693,0.689638,0.561683,0.638592,2376,2998010
Jul 26 2017,0.628084,0.638927,0.519931,0.638922,4271,2943600
Jul 25 2017,0.796329,0.800388,0.560261,0.605951,2316,3472970
Jul 24 2017,0.655680,0.877314,0.650075,0.796149,670,2859560
Jul 23 2017,0.655022,0.706136,0.601837,0.655900,2365,2856700
Jul 22 2017,0.655454,0.983658,0.649169,0.655022,1904,2858580
Jul 21 2017,0.705360,0.713414,0.549533,0.655335,7793,3076230
Jul 20 2017,0.587170,0.760242,0.585364,0.708922,3448,2560780
Jul 19 2017,0.797420,0.805935,0.535639,0.589242,4009,3477730
Jul 18 2017,0.530806,0.798935,0.471571,0.796453,6482,-
