Date,Open,High,Low,Close,Volume,Market Cap
Jun 04 2017,0.029978,0.030208,0.029286,0.029970,372,-
Jun 03 2017,0.029240,0.030215,0.028685,0.030059,294,-
Jun 02 2017,0.028411,0.029253,0.028010,0.029253,119,-
Jun 01 2017,0.027261,0.029062,0.027261,0.028398,201,-
May 31 2017,0.024113,0.027556,0.024113,0.027237,123,-
May 30 2017,0.018314,0.025004,0.017876,0.024019,2,-
May 29 2017,0.025944,0.026290,0.017563,0.018293,132,-
May 28 2017,0.022732,0.026225,0.022732,0.025996,331,-
May 27 2017,0.016733,0.023622,0.014100,0.022597,237,-
May 26 2017,0.023897,0.026990,0.015358,0.016678,127,-
May 25 2017,0.029147,0.033045,0.023442,0.024073,58,-
May 24 2017,0.025009,0.029760,0.024786,0.029202,422,-
May 23 2017,0.025270,0.026385,0.024897,0.026127,895,-
May 22 2017,0.023391,0.026958,0.020592,0.025307,3,-
May 21 2017,0.019027,0.023369,0.013963,0.023329,760,-
May 20 2017,0.021137,0.021329,0.021124,0.021240,436,-
May 19 2017,0.019484,0.021173,0.016614,0.021151,434,-
May 18 2017,0.020104,0.020803,0.019469,0.019479,523,-
May 17 2017,0.020795,0.021088,0.019977,0.020111,803,-
May 16 2017,0.021517,0.021943,0.020653,0.020801,208,-
May 15 2017,0.021939,0.021972,0.020721,0.021549,215,-
May 14 2017,0.024714,0.024999,0.021548,0.021926,255,-
May 13 2017,0.018668,0.024686,0.017787,0.024635,246,-
May 12 2017,0.024575,0.024712,0.018349,0.018707,307,-
May 11 2017,0.023492,0.025012,0.023437,0.024551,326,-
May 10 2017,0.024679,0.024950,0.024153,0.024703,281,-
May 09 2017,0.024393,0.025667,0.023955,0.024663,280,-
May 08 2017,0.023794,0.024385,0.023794,0.024385,185,-
May 07 2017,0.020280,0.020347,0.020135,0.020175,432,-
May 06 2017,0.022371,0.022593,0.019828,0.020272,434,-
May 05 2017,0.023190,0.024212,0.021572,0.022352,231,-
May 04 2017,0.024344,0.025598,0.010576,0.023142,371,-
May 03 2017,0.023798,0.024377,0.023695,0.024333,872,-
May 02 2017,0.022921,0.023803,0.022835,0.023783,203,-
May 01 2017,0.021362,0.023136,0.021362,0.022930,352,-
Apr 30 2017,0.021666,0.021672,0.020997,0.021357,672,-
Apr 29 2017,0.021681,0.021712,0.021556,0.021664,258,-
Apr 28 2017,0.021492,0.021713,0.021079,0.021133,211,-
Apr 27 2017,0.020919,0.021524,0.020911,0.021492,214,-
Apr 26 2017,0.020750,0.021075,0.020504,0.020906,244,-
Apr 25 2017,0.020495,0.020772,0.020487,0.020741,206,-
Apr 24 2017,0.012278,0.020503,0.012278,0.020490,1779,-
Apr 23 2017,0.019809,0.019852,0.010712,0.012253,81,-
Apr 22 2017,0.012521,0.019868,0.012515,0.019806,664,-
Apr 21 2017,0.019093,0.019610,0.012447,0.012514,2229,-
Apr 20 2017,0.019813,0.019829,0.019077,0.019088,1717,-
Apr 19 2017,0.019867,0.019922,0.012108,0.019800,157,-
Apr 18 2017,0.010457,0.019888,0.010457,0.019859,217,-
Apr 17 2017,0.016790,0.016793,0.010419,0.010459,292,-
Apr 16 2017,0.016663,0.016847,0.016663,0.016786,485,-
Apr 15 2017,0.017883,0.017883,0.008852,0.016661,472,-
Apr 14 2017,0.010065,0.018243,0.010053,0.017887,241,-
Apr 13 2017,0.009476,0.010371,0.009476,0.010056,468,-
Apr 12 2017,0.009506,0.019611,0.009449,0.009471,106,-
Apr 11 2017,0.019367,0.019633,0.009473,0.009508,129,-
Apr 10 2017,0.016325,0.019362,0.016212,0.019362,239,-
Apr 09 2017,0.020661,0.020700,0.016333,0.016333,175,-
Apr 08 2017,0.015244,0.020650,0.015114,0.020650,255,-
Apr 07 2017,0.011789,0.015425,0.011634,0.015300,204,-
Apr 06 2017,0.012384,0.018525,0.007726,0.011827,298,-
Apr 05 2017,0.021673,0.021692,0.008909,0.012373,260,-
Apr 04 2017,0.022108,0.022264,0.021413,0.021656,96,-
Apr 03 2017,0.021607,0.022372,0.021607,0.022076,225,-
Apr 02 2017,0.006473,0.021709,0.006442,0.021591,702,-
Apr 01 2017,0.012861,0.019457,0.006440,0.006472,202,-
Mar 31 2017,0.018942,0.019241,0.003649,0.012861,4,-
Mar 30 2017,0.020677,0.020818,0.018873,0.018938,357,-
Mar 29 2017,0.022407,0.022601,0.003647,0.020633,743,-
Mar 28 2017,0.022559,0.023092,0.006372,0.022430,218,-
Mar 27 2017,0.021784,0.023127,0.021782,0.023068,128,-
Mar 26 2017,0.027029,0.027971,0.021476,0.021664,120,-
Mar 25 2017,0.026682,0.027077,0.014147,0.026995,199,-
Mar 24 2017,0.019492,0.028167,0.017034,0.026710,57,-
Mar 23 2017,0.013588,0.020354,0.013314,0.019494,442,-
Mar 22 2017,0.026974,0.026974,0.013156,0.013576,466,-
Mar 21 2017,0.030912,0.032242,0.026471,0.026971,358,-
Mar 20 2017,0.014833,0.031136,0.014824,0.030878,241,-
Mar 19 2017,0.015735,0.016980,0.014825,0.014825,448,-
Mar 18 2017,0.035223,0.035684,0.015428,0.015688,249,-
Mar 17 2017,0.040385,0.040385,0.012893,0.035240,320,-
Mar 16 2017,0.045536,0.045778,0.039436,0.040647,361,-
Mar 15 2017,0.046680,0.046817,0.045184,0.045473,404,-
Mar 14 2017,0.014515,0.046855,0.014491,0.046674,415,-
Mar 13 2017,0.014362,0.014576,0.014337,0.014512,255,-
Mar 12 2017,0.015861,0.016540,0.015844,0.016483,311,-
Mar 11 2017,0.017348,0.018552,0.015815,0.015850,300,-
Mar 10 2017,0.020552,0.021954,0.016740,0.017354,173,-
Mar 09 2017,0.021799,0.022413,0.020488,0.020537,183,-
Mar 08 2017,0.024007,0.024048,0.021756,0.021792,288,-
Mar 07 2017,0.028533,0.028585,0.027000,0.027790,0,-
Mar 06 2017,0.031674,0.031843,0.028447,0.028524,241,-
Mar 05 2017,0.032122,0.032145,0.028160,0.031665,357,-
Mar 04 2017,0.034458,0.034461,0.031513,0.032144,441,-
Mar 03 2017,0.035245,0.036079,0.035245,0.035738,290,-
Mar 02 2017,0.034279,0.035323,0.034025,0.035254,286,-
Mar 01 2017,0.035791,0.036815,0.033784,0.034218,380,-
Feb 28 2017,0.038822,0.039234,0.035718,0.035789,358,-
Feb 27 2017,0.038503,0.038864,0.038260,0.038797,353,-
Feb 25 2017,0.043317,0.043481,0.041621,0.042387,228,-
Feb 24 2017,0.047120,0.047238,0.043398,0.043438,234,-
Feb 23 2017,0.045102,0.047277,0.044880,0.046879,318,-
Feb 22 2017,0.045829,0.046265,0.045244,0.045984,338,-
Feb 21 2017,0.044693,0.045930,0.044596,0.045850,337,-
Feb 20 2017,0.046604,0.047132,0.043868,0.044722,186,-
Feb 19 2017,0.048129,0.048222,0.029217,0.046567,624,-
Feb 18 2017,0.048356,0.048356,0.048028,0.048113,481,-
Feb 16 2017,0.047017,0.047497,0.047017,0.047375,116,-
Feb 15 2017,0.032541,0.047073,0.032451,0.047009,115,-
Feb 14 2017,0.032073,0.032712,0.031903,0.032487,0,-
Feb 13 2017,0.048456,0.048612,0.032019,0.032037,170,-
Feb 12 2017,0.048537,0.048741,0.048409,0.048470,1616,-
Feb 11 2017,0.046488,0.047229,0.046203,0.047193,157,-
Feb 10 2017,0.047940,0.048097,0.044504,0.046478,155,-
Feb 09 2017,0.052330,0.052435,0.045903,0.047879,298,-
Feb 08 2017,0.052213,0.053031,0.050993,0.052250,174,-
Feb 07 2017,0.052662,0.053735,0.030293,0.030440,42,-
Feb 06 2017,0.051718,0.052577,0.051706,0.052561,493,-
Feb 05 2017,0.052270,0.052320,0.051425,0.051665,348,-
Feb 04 2017,0.051618,0.052347,0.050809,0.052078,174,-
Feb 03 2017,0.055681,0.056914,0.051424,0.051547,172,-
Feb 02 2017,0.046494,0.055794,0.046494,0.055700,309,-
Feb 01 2017,0.045832,0.046536,0.045635,0.046498,2,-
Jan 31 2017,0.043267,0.045908,0.043267,0.045839,320,-
Jan 30 2017,0.043593,0.043751,0.023601,0.043283,39,-
Jan 29 2017,0.044172,0.044259,0.023558,0.043594,60,-
Jan 28 2017,0.044120,0.044280,0.044120,0.044172,22,-
Jan 27 2017,0.043897,0.044167,0.043814,0.044121,25,-
Jan 26 2017,0.042837,0.043910,0.042829,0.043896,214,-
Jan 25 2017,0.020184,0.042830,0.020164,0.042796,580,-
Jan 24 2017,0.053511,0.054303,0.020175,0.020175,486,-
Jan 23 2017,0.054528,0.054577,0.053989,0.054153,90,-
Jan 22 2017,0.055245,0.055398,0.025313,0.054465,568,-
Jan 21 2017,0.053630,0.055548,0.053630,0.055277,7,-
Jan 20 2017,0.053801,0.053806,0.020228,0.053631,7305,-
Jan 19 2017,0.053171,0.054132,0.053034,0.053823,63,-
Jan 18 2017,0.054367,0.054940,0.051395,0.053171,285,-
Jan 17 2017,0.049676,0.054625,0.043628,0.054332,182,-
Jan 16 2017,0.031434,0.166760,0.031379,0.049663,646,-
Jan 15 2017,0.022097,0.031689,0.021993,0.031435,237,-
Jan 14 2017,0.018943,0.032083,0.018795,0.022105,441,-
