Date,Open,High,Low,Close,Volume,Market Cap
Feb 14 2017,0.000868,0.000869,0.000560,0.000642,65,17368
Feb 13 2017,0.000869,0.000870,0.000546,0.000867,26,17375
Feb 12 2017,0.000930,0.000930,0.000586,0.000869,39,18581
Feb 11 2017,0.000861,0.000931,0.000431,0.000931,136,17192
Feb 10 2017,0.000408,0.000865,0.000340,0.000861,197,8112
Feb 09 2017,0.000394,0.000425,0.000337,0.000407,35,7825
Feb 08 2017,0.000531,0.000532,0.000342,0.000393,9,10536
Feb 07 2017,0.000322,0.000531,0.000322,0.000530,24,6383
Feb 06 2017,0.000329,0.000510,0.000320,0.000322,24,6501
Feb 05 2017,0.000334,0.000552,0.000312,0.000329,25,6583
Feb 04 2017,0.000299,0.000543,0.000294,0.000334,72,5876
Feb 03 2017,0.000290,0.000408,0.000289,0.000298,51,5683
Feb 02 2017,0.000307,0.000339,0.000276,0.000290,51,6018
Feb 01 2017,0.000281,0.000370,0.000277,0.000307,76,5498
Jan 31 2017,0.000350,0.000383,0.000268,0.000281,48,6815
Jan 30 2017,0.000533,0.000534,0.000335,0.000350,266,10378
Jan 29 2017,0.000995,0.001005,0.000533,0.000533,779,19332
Jan 28 2017,0.001103,0.001223,0.000645,0.000765,16489,21364
Jan 27 2017,0.000391,0.001356,0.000391,0.001103,25647,7562
Jan 26 2017,0.000521,0.000617,0.000373,0.000391,37,10045
Jan 25 2017,0.000228,0.000537,0.000228,0.000521,381,4391
Jan 24 2017,0.000227,0.000254,0.000203,0.000228,24,4281
Jan 23 2017,0.000220,0.000230,0.000202,0.000229,33,4164
Jan 22 2017,0.000206,0.000224,0.000195,0.000220,20,3893
Jan 21 2017,0.000183,0.000228,0.000183,0.000206,25,3454
Jan 20 2017,0.000176,0.000192,0.000173,0.000183,12,3334
Jan 19 2017,0.000193,0.000215,0.000175,0.000177,14,3644
Jan 18 2017,0.000202,0.000224,0.000182,0.000192,32,3809
Jan 17 2017,0.000182,0.000203,0.000182,0.000202,29,3428
Jan 16 2017,0.000190,0.000193,0.000179,0.000182,15,3550
Jan 15 2017,0.000161,0.000190,0.000161,0.000190,24,3011
Jan 14 2017,0.000218,0.000220,0.000160,0.000161,43,4067
Jan 13 2017,0.000164,0.000219,0.000162,0.000218,43,3037
Jan 12 2017,0.000157,0.000168,0.000152,0.000164,12,2900
Jan 11 2017,0.000184,0.000193,0.000157,0.000157,11,3400
Jan 10 2017,0.000183,0.000197,0.000178,0.000184,14,3363
Jan 09 2017,0.000196,0.000196,0.000182,0.000183,21,3593
Jan 08 2017,0.000186,0.000210,0.000183,0.000195,25,3410
Jan 07 2017,0.000172,0.000200,0.000155,0.000186,56,3135
Jan 06 2017,0.000176,0.000188,0.000161,0.000172,20,3201
Jan 05 2017,0.000219,0.000220,0.000149,0.000175,24,3980
Jan 04 2017,0.000198,0.000220,0.000198,0.000219,11,3585
Jan 03 2017,0.000199,0.000211,0.000194,0.000198,8,3585
Jan 02 2017,0.000190,0.000206,0.000189,0.000199,9,3410
Jan 01 2017,0.000183,0.000191,0.000182,0.000190,8,3282
Dec 31 2016,0.000182,0.000214,0.000180,0.000183,8,3261
Dec 30 2016,0.000197,0.000210,0.000170,0.000182,54,3504
Dec 29 2016,0.000201,0.000202,0.000194,0.000197,11,3566
Dec 28 2016,0.000192,0.000212,0.000190,0.000201,12,3397
Dec 27 2016,0.000187,0.000197,0.000183,0.000192,22,3306
Dec 26 2016,0.000182,0.000195,0.000181,0.000187,12,3213
Dec 25 2016,0.000196,0.000197,0.000181,0.000183,12,3432
Dec 24 2016,0.000182,0.000200,0.000180,0.000195,20,3185
Dec 23 2016,0.000192,0.000236,0.000182,0.000182,29,3353
Dec 22 2016,0.000225,0.000231,0.000191,0.000192,22,3912
Dec 21 2016,0.000172,0.000225,0.000172,0.000225,31,2983
Dec 20 2016,0.000171,0.000175,0.000164,0.000172,10,2961
Dec 19 2016,0.000168,0.000172,0.000166,0.000171,18,2902
Dec 18 2016,0.000174,0.000229,0.000160,0.000168,34,2988
Dec 17 2016,0.000183,0.000202,0.000174,0.000174,62,3137
Dec 16 2016,0.000176,0.000190,0.000170,0.000183,13,3002
Dec 15 2016,0.000170,0.000188,0.000162,0.000176,11,2887
Dec 14 2016,0.000180,0.000241,0.000125,0.000170,62,3044
Dec 13 2016,0.000169,0.000259,0.000126,0.000180,74,2864
Dec 12 2016,0.000131,0.000217,0.000131,0.000170,84,2205
Dec 11 2016,0.000132,0.000192,0.000130,0.000131,474,2211
Dec 10 2016,0.000116,0.000154,0.000116,0.000132,352,1940
Dec 09 2016,0.000131,0.000155,0.000108,0.000116,1086,2186
Dec 08 2016,0.000100,0.000138,0.000069,0.000123,1785,1660
Dec 07 2016,0.000119,0.000131,0.000084,0.000085,344,1976
Dec 06 2016,0.000115,0.000121,0.000096,0.000119,32,1907
Dec 05 2016,0.000124,0.000131,0.000115,0.000115,4,2039
Dec 04 2016,0.000116,0.000135,0.000115,0.000124,17,1897
Dec 03 2016,0.000133,0.000136,0.000116,0.000116,11,2174
Dec 02 2016,0.000136,0.000144,0.000111,0.000133,73,2220
Dec 01 2016,0.000136,0.000146,0.000134,0.000136,20,2202
Nov 30 2016,0.000124,0.000166,0.000124,0.000136,75,2013
Nov 29 2016,0.000117,0.000125,0.000117,0.000125,35,1890
Nov 28 2016,0.000094,0.000117,0.000094,0.000117,125,1508
Nov 27 2016,0.000104,0.000107,0.000094,0.000094,10,1650
Nov 26 2016,0.000104,0.000104,0.000089,0.000104,6,1651
Nov 25 2016,0.000097,0.000104,0.000089,0.000104,5,1532
Nov 24 2016,0.000120,0.000120,0.000097,0.000097,2,1889
Nov 23 2016,0.000150,0.000156,0.000119,0.000120,0,2356
Nov 22 2016,0.000122,0.000153,0.000104,0.000150,256,1915
Nov 21 2016,0.000115,0.000122,0.000115,0.000122,2,1793
Nov 20 2016,0.000114,0.000125,0.000113,0.000115,3,1769
Nov 19 2016,0.000142,0.000142,0.000114,0.000114,17,2193
Nov 18 2016,0.000140,0.000143,0.000139,0.000142,220,2155
Nov 17 2016,0.000141,0.000143,0.000139,0.000140,220,2170
Nov 16 2016,0.000141,0.000144,0.000137,0.000141,336,2165
Nov 15 2016,0.000147,0.000148,0.000141,0.000141,193,2242
Nov 14 2016,0.000154,0.000155,0.000146,0.000147,200,2350
Nov 13 2016,0.000153,0.000155,0.000151,0.000154,238,2315
Nov 12 2016,0.000156,0.000156,0.000150,0.000153,253,2357
Nov 11 2016,0.000157,0.000157,0.000156,0.000156,547,2357
Nov 10 2016,0.000153,0.000157,0.000151,0.000157,245,2290
Nov 09 2016,0.000156,0.000161,0.000146,0.000153,594,2297
Nov 08 2016,0.000193,0.000193,0.000155,0.000156,404,2843
Nov 07 2016,0.000209,0.000209,0.000189,0.000193,404,3089
Nov 06 2016,0.000204,0.000214,0.000204,0.000209,509,3007
Nov 05 2016,0.000197,0.000206,0.000150,0.000204,300,2886
Nov 04 2016,0.000093,0.000201,0.000080,0.000197,652,1356
Nov 03 2016,0.000091,0.000093,0.000072,0.000092,121,1324
Nov 02 2016,0.000103,0.000103,0.000086,0.000090,85,1492
Nov 01 2016,0.000123,0.000128,0.000093,0.000103,140,1780
Oct 31 2016,0.000124,0.000135,0.000119,0.000123,442,1783
Oct 30 2016,0.000190,0.000190,0.000123,0.000124,553,2740
Oct 29 2016,0.000199,0.000204,0.000191,0.000191,731,2857
Oct 28 2016,0.000198,0.000200,0.000196,0.000199,641,2819
Oct 27 2016,0.000246,0.000251,0.000189,0.000197,868,3500
Oct 26 2016,0.000180,0.000246,0.000168,0.000246,1185,2543
Oct 25 2016,0.000117,0.000196,0.000117,0.000179,1339,1655
Oct 24 2016,0.000118,0.000118,0.000117,0.000117,510,1658
Oct 23 2016,0.000118,0.000119,0.000091,0.000118,234,1656
Oct 22 2016,0.000129,0.000130,0.000114,0.000118,370,1796
Oct 21 2016,0.000125,0.000130,0.000124,0.000129,435,1740
Oct 20 2016,0.000125,0.000126,0.000125,0.000125,286,1734
Oct 19 2016,0.000126,0.000127,0.000125,0.000125,790,1732
Oct 18 2016,0.000127,0.000127,0.000124,0.000126,341,1738
Oct 17 2016,0.000121,0.000127,0.000121,0.000127,542,1652
Oct 16 2016,0.000120,0.000121,0.000112,0.000121,330,1636
Oct 15 2016,0.000121,0.000124,0.000118,0.000120,501,1631
Oct 14 2016,0.000114,0.000121,0.000103,0.000121,557,1543
Oct 13 2016,0.000118,0.000120,0.000114,0.000114,439,1579
Oct 12 2016,0.000133,0.000133,0.000118,0.000118,366,1786
Oct 11 2016,0.000158,0.000164,0.000126,0.000133,315,2114
Oct 10 2016,0.000158,0.000159,0.000157,0.000158,324,2102
Oct 09 2016,0.000160,0.000160,0.000154,0.000158,193,2113
Oct 08 2016,0.000159,0.000160,0.000158,0.000160,328,2097
Oct 07 2016,0.000158,0.000159,0.000157,0.000159,306,2068
Oct 06 2016,0.000149,0.000158,0.000149,0.000158,429,1947
Oct 05 2016,0.000156,0.000157,0.000145,0.000149,413,2035
Oct 04 2016,0.000144,0.000156,0.000135,0.000156,979,1867
Oct 03 2016,0.000155,0.000156,0.000142,0.000144,335,2000
Oct 02 2016,0.000175,0.000175,0.000145,0.000155,161,2249
Oct 01 2016,0.000172,0.000175,0.000172,0.000175,135,2197
Sep 30 2016,0.000173,0.000177,0.000170,0.000172,150,2205
Sep 29 2016,0.000122,0.000176,0.000122,0.000173,218,1543
Sep 28 2016,0.000157,0.000166,0.000103,0.000122,44,1982
Sep 27 2016,0.000091,0.000295,0.000084,0.000157,154,1139
Sep 26 2016,0.000085,0.000092,0.000082,0.000091,14,1069
Sep 25 2016,0.000087,0.000096,0.000082,0.000085,7,1087
Sep 24 2016,0.000092,0.000093,0.000078,0.000087,3,1147
Sep 23 2016,0.000099,0.000102,0.000091,0.000095,11,1216
Sep 22 2016,0.000132,0.000157,0.000099,0.000099,13,1628
Sep 21 2016,0.000144,0.000150,0.000127,0.000132,6,1756
Sep 20 2016,0.000139,0.000152,0.000139,0.000144,5,1702
Sep 19 2016,0.000150,0.000169,0.000139,0.000139,11,1829
Sep 18 2016,0.000144,0.000157,0.000141,0.000150,6,1752
Sep 17 2016,0.000158,0.000159,0.000135,0.000144,7,1924
Sep 16 2016,0.000140,0.000169,0.000135,0.000158,7,1695
Sep 15 2016,0.000131,0.000166,0.000123,0.000140,11,1583
Sep 14 2016,0.000122,0.000143,0.000121,0.000131,7,1471
Sep 13 2016,0.000130,0.000142,0.000121,0.000122,6,1567
Sep 12 2016,0.000162,0.000172,0.000130,0.000130,11,1945
Sep 11 2016,0.000169,0.000170,0.000135,0.000162,7,2023
Sep 10 2016,0.000166,0.000190,0.000165,0.000169,3,1982
Sep 09 2016,0.000190,0.000191,0.000144,0.000166,9,2267
Sep 08 2016,0.000243,0.000270,0.000161,0.000190,11,2894
Sep 07 2016,0.000130,0.000252,0.000123,0.000244,23,1543
Sep 06 2016,0.000205,0.000205,0.000130,0.000130,6,2417
Sep 05 2016,0.000103,0.000206,0.000102,0.000205,85,1221
Sep 04 2016,0.000126,0.000151,0.000103,0.000103,2,1480
Sep 03 2016,0.000116,0.000190,0.000098,0.000126,34,1361
Sep 02 2016,0.000109,0.000178,0.000108,0.000116,4,1277
Sep 01 2016,0.000165,0.000166,0.000109,0.000109,2,1942
Aug 31 2016,0.000067,0.000420,0.000067,0.000165,152,785
Aug 30 2016,0.000063,0.000068,0.000058,0.000067,2,739
Aug 29 2016,0.000057,0.000081,0.000057,0.000063,5,671
Aug 28 2016,0.000060,0.000060,0.000057,0.000057,2,698
Aug 27 2016,0.000058,0.000063,0.000057,0.000060,1,676
Aug 26 2016,0.000064,0.000081,0.000058,0.000058,1,739
Aug 25 2016,0.000064,0.000081,0.000063,0.000064,5,741
Aug 24 2016,0.000063,0.000070,0.000059,0.000064,1,736
Aug 23 2016,0.000082,0.000082,0.000059,0.000064,3,951
Aug 22 2016,0.000061,0.000082,0.000061,0.000082,2,705
Aug 21 2016,0.000068,0.000069,0.000060,0.000061,1,786
Aug 20 2016,0.000060,0.000080,0.000056,0.000068,8,693
Aug 19 2016,0.000068,0.000073,0.000059,0.000060,7,786
Aug 18 2016,0.000066,0.000073,0.000065,0.000068,1,753
Aug 17 2016,0.000073,0.000084,0.000066,0.000066,12,835
Aug 16 2016,0.000068,0.000082,0.000068,0.000073,2,777
Aug 15 2016,0.000069,0.000069,0.000068,0.000068,3,787
Aug 14 2016,0.000070,0.000080,0.000069,0.000069,3,799
Aug 13 2016,0.000079,0.000083,0.000070,0.000070,1,897
Aug 12 2016,0.000077,0.000092,0.000076,0.000079,2,873
Aug 11 2016,0.000083,0.000095,0.000077,0.000077,4,937
Aug 10 2016,0.000082,0.000096,0.000082,0.000083,2,929
Aug 09 2016,0.000065,0.000094,0.000065,0.000082,14,733
Aug 08 2016,0.000065,0.000077,0.000065,0.000065,2,734
Aug 07 2016,0.000065,0.000066,0.000065,0.000065,1,726
Aug 06 2016,0.000072,0.000077,0.000065,0.000065,2,811
Aug 05 2016,0.000064,0.000072,0.000063,0.000072,3,711
Aug 04 2016,0.000062,0.000064,0.000062,0.000064,1,696
Aug 03 2016,0.000066,0.000077,0.000062,0.000062,7,740
Aug 02 2016,0.000067,0.000084,0.000064,0.000066,6,743
Aug 01 2016,0.000069,0.000088,0.000067,0.000067,10,765
Jul 31 2016,0.000076,0.000105,0.000069,0.000069,3,843
Jul 30 2016,0.000092,0.000158,0.000076,0.000076,20,1026
Jul 29 2016,0.000318,0.000326,0.000053,0.000092,82,3533
Jul 28 2016,0.000048,0.000321,0.000039,0.000318,101,526
Jul 27 2016,0.000046,0.000065,0.000041,0.000047,2,504
Jul 26 2016,0.000039,0.000046,0.000039,0.000046,1,432
Jul 25 2016,0.000046,0.000053,0.000039,0.000039,2,508
Jul 24 2016,0.000056,0.000080,0.000046,0.000046,3,613
Jul 23 2016,0.000048,0.000056,0.000048,0.000056,5,529
Jul 22 2016,0.000047,0.000067,0.000047,0.000048,3,513
Jul 21 2016,0.000053,0.000060,0.000047,0.000047,2,578
Jul 20 2016,0.000055,0.000057,0.000053,0.000053,1,598
Jul 19 2016,0.000054,0.000074,0.000053,0.000055,2,582
Jul 18 2016,0.000048,0.000061,0.000047,0.000054,7,513
Jul 17 2016,0.000053,0.000055,0.000047,0.000048,4,568
Jul 16 2016,0.000047,0.000053,0.000046,0.000053,2,502
Jul 15 2016,0.000046,0.000053,0.000046,0.000047,1,496
Jul 14 2016,0.000046,0.000059,0.000046,0.000046,3,488
Jul 13 2016,0.000047,0.000064,0.000046,0.000046,4,495
Jul 12 2016,0.000055,0.000062,0.000046,0.000047,1,584
Jul 11 2016,0.000045,0.000055,0.000039,0.000055,4,479
Jul 10 2016,0.000037,0.000045,0.000034,0.000045,9,384
Jul 09 2016,0.000090,0.000111,0.000037,0.000037,14,941
Jul 08 2016,0.000038,0.000152,0.000038,0.000090,8,398
Jul 07 2016,0.000090,0.000090,0.000037,0.000038,5,933
Jul 06 2016,0.000050,0.000097,0.000050,0.000050,2,518
Jul 05 2016,0.000119,0.000119,0.000050,0.000050,3,1230
Jul 04 2016,0.000043,0.000127,0.000042,0.000119,4,443
Jul 03 2016,0.000058,0.000058,0.000042,0.000043,2,598
Jul 02 2016,0.000067,0.000114,0.000055,0.000058,2,690
Jul 01 2016,0.000050,0.000074,0.000050,0.000067,3,514
Jun 30 2016,0.000064,0.000070,0.000047,0.000050,3,658
Jun 29 2016,0.000076,0.000077,0.000059,0.000064,3,770
Jun 28 2016,0.000033,0.000160,0.000033,0.000076,12,333
Jun 27 2016,0.000151,0.000156,0.000032,0.000032,26,1523
Jun 26 2016,0.000053,0.000151,0.000052,0.000151,3,536
Jun 25 2016,0.000047,0.000055,0.000046,0.000053,2,467
Jun 24 2016,0.000044,0.000048,0.000044,0.000047,1,437
Jun 23 2016,0.000042,0.000044,0.000039,0.000044,1,417
Jun 22 2016,0.000040,0.000048,0.000040,0.000042,1,398
Jun 21 2016,0.000066,0.000066,0.000032,0.000040,1,660
Jun 20 2016,0.000069,0.000069,0.000066,0.000066,0,683
Jun 19 2016,0.000083,0.000084,0.000069,0.000069,3,823
Jun 18 2016,0.000082,0.000086,0.000081,0.000083,1,814
Jun 17 2016,0.000147,0.000148,0.000080,0.000082,1,1452
Jun 16 2016,0.000086,0.000161,0.000060,0.000147,2,849
Jun 15 2016,0.000098,0.000099,0.000085,0.000086,2,942
Jun 14 2016,0.000115,0.000116,0.000093,0.000099,4,1095
Jun 13 2016,0.000134,0.000134,0.000110,0.000115,3,1285
Jun 12 2016,0.000115,0.000137,0.000115,0.000134,3,1102
Jun 11 2016,0.000115,0.000117,0.000110,0.000115,2,1104
Jun 10 2016,0.000121,0.000196,0.000115,0.000116,1,1154
Jun 09 2016,0.000122,0.000137,0.000120,0.000121,2,1168
Jun 08 2016,0.000184,0.000188,0.000122,0.000122,5,1756
Jun 07 2016,0.000168,0.000184,0.000158,0.000184,9,1602
Jun 06 2016,0.000115,0.000168,0.000115,0.000168,4,1097
Jun 05 2016,0.000115,0.000116,0.000114,0.000115,4,1095
Jun 04 2016,0.000182,0.000183,0.000108,0.000115,5,1741
Jun 03 2016,0.000161,0.000184,0.000102,0.000182,7,1543
Jun 02 2016,0.000161,0.000162,0.000160,0.000161,5,1537
Jun 01 2016,0.000164,0.000182,0.000160,0.000161,13,1557
May 31 2016,0.000160,0.000166,0.000160,0.000164,8,1520
May 30 2016,0.000132,0.000163,0.000131,0.000160,6,1244
May 29 2016,0.000132,0.000138,0.000128,0.000131,9,1243
May 28 2016,0.000068,0.000133,0.000068,0.000133,6,641
May 27 2016,0.000061,0.000074,0.000061,0.000068,3,568
May 26 2016,0.000054,0.000104,0.000054,0.000061,2,502
May 25 2016,0.000066,0.000085,0.000049,0.000054,2,609
May 24 2016,0.000105,0.000108,0.000066,0.000066,3,972
May 23 2016,0.000101,0.000108,0.000101,0.000105,2,930
May 22 2016,0.000107,0.000114,0.000095,0.000101,5,977
May 21 2016,0.000111,0.000141,0.000107,0.000107,4,1006
May 20 2016,0.000140,0.000168,0.000119,0.000119,8,1269
May 19 2016,0.000154,0.000154,0.000141,0.000141,5,1388
May 18 2016,0.000109,0.000200,0.000109,0.000154,11,979
May 17 2016,0.000136,0.000195,0.000109,0.000109,12,1214
May 16 2016,0.000137,0.000137,0.000136,0.000136,3,1218
May 15 2016,0.000143,0.000144,0.000137,0.000137,3,1260
May 14 2016,0.000141,0.000302,0.000136,0.000143,4,1239
May 13 2016,0.000150,0.000340,0.000136,0.000141,3,1315
May 12 2016,0.000181,0.000181,0.000149,0.000150,14,1583
May 11 2016,0.000163,0.000385,0.000158,0.000181,15,1417
May 10 2016,0.000795,0.000814,0.000162,0.000163,22,6926
May 09 2016,0.000128,0.000810,0.000127,0.000795,32,1110
May 08 2016,0.000119,0.000146,0.000119,0.000128,6,1030
May 07 2016,0.000114,0.000170,0.000114,0.000119,26,980
May 06 2016,0.000106,0.000149,0.000105,0.000114,6,909
May 05 2016,0.000098,0.000197,0.000098,0.000106,18,833
May 04 2016,0.000099,0.000099,0.000098,0.000098,2,838
May 03 2016,0.000095,0.000113,0.000094,0.000099,3,803
May 02 2016,0.000099,0.000113,0.000092,0.000095,3,827
May 01 2016,0.000115,0.000116,0.000098,0.000099,4,958
Apr 30 2016,0.000132,0.000132,0.000115,0.000115,8,1089
Apr 29 2016,0.000135,0.000161,0.000131,0.000132,6,1108
Apr 28 2016,0.000156,0.000156,0.000134,0.000135,5,1273
Apr 27 2016,0.000149,0.000172,0.000149,0.000156,6,1214
Apr 26 2016,0.000421,0.000496,0.000144,0.000149,137,3404
Apr 25 2016,0.000844,0.000845,0.000406,0.000421,220,6778
Apr 24 2016,0.000140,0.001086,0.000134,0.000842,548,1114
Apr 23 2016,0.000115,0.000151,0.000115,0.000140,13,917
Apr 22 2016,0.000117,0.000120,0.000115,0.000115,5,920
Apr 21 2016,0.000118,0.000136,0.000116,0.000116,4,930
Apr 20 2016,0.000130,0.000144,0.000117,0.000118,5,1016
Apr 19 2016,0.000133,0.000137,0.000129,0.000130,36,1027
Apr 18 2016,0.000111,0.000208,0.000108,0.000133,41,856
Apr 17 2016,0.000102,0.000150,0.000102,0.000111,6,782
Apr 16 2016,0.000095,0.000104,0.000095,0.000102,3,720
Apr 15 2016,0.000106,0.000112,0.000093,0.000095,8,795
Apr 14 2016,0.000117,0.000118,0.000106,0.000106,3,863
Apr 13 2016,0.000120,0.000121,0.000114,0.000117,3,885
Apr 12 2016,0.000111,0.000120,0.000111,0.000120,6,819
Apr 11 2016,0.000118,0.000118,0.000109,0.000111,4,862
Apr 10 2016,0.000122,0.000123,0.000118,0.000118,4,880
Apr 09 2016,0.000122,0.000125,0.000120,0.000122,6,875
Apr 08 2016,0.000123,0.000127,0.000121,0.000122,9,879
Apr 07 2016,0.000130,0.000130,0.000119,0.000123,10,921
Apr 06 2016,0.000124,0.000130,0.000123,0.000130,3,873
Apr 05 2016,0.000123,0.000125,0.000120,0.000124,5,858
Apr 04 2016,0.000122,0.000123,0.000121,0.000123,6,842
Apr 03 2016,0.000117,0.000123,0.000117,0.000122,6,803
Apr 02 2016,0.000126,0.000152,0.000117,0.000117,7,853
Apr 01 2016,0.000121,0.000146,0.000121,0.000125,12,810
Mar 31 2016,0.000132,0.000142,0.000120,0.000120,8,882
Mar 30 2016,0.000139,0.000141,0.000132,0.000132,5,921
Mar 29 2016,0.000141,0.000166,0.000135,0.000138,6,925
Mar 28 2016,0.000150,0.000158,0.000139,0.000141,6,980
Mar 27 2016,0.000206,0.000336,0.000137,0.000151,11,1330
Mar 26 2016,0.000439,0.000441,0.000206,0.000206,11,2812
Mar 25 2016,0.000529,0.000529,0.000438,0.000439,21,3361
Mar 24 2016,0.000541,0.000547,0.000524,0.000529,28,3415
Mar 23 2016,0.000539,0.000989,0.000528,0.000541,27,3367
Mar 22 2016,0.000536,0.000548,0.000533,0.000538,20,3320
Mar 21 2016,0.000537,0.000540,0.000531,0.000536,23,3295
Mar 20 2016,0.000530,0.000560,0.000530,0.000538,39,3219
Mar 19 2016,0.000472,0.000533,0.000472,0.000530,19,2828
Mar 18 2016,0.000754,0.001508,0.000352,0.000473,113,4455
Mar 17 2016,0.000539,0.000979,0.000436,0.000754,15,3138
Mar 16 2016,0.000980,0.000980,0.000537,0.000537,35,5652
Mar 15 2016,0.001193,0.001890,0.000813,0.000980,22,6799
Mar 14 2016,0.000145,0.002127,0.000103,0.001193,302,816
Mar 13 2016,0.000129,0.000145,0.000103,0.000145,13,717
Mar 12 2016,0.000108,0.000141,0.000104,0.000129,8,590
Mar 11 2016,0.000107,0.000112,0.000106,0.000108,5,581
Mar 10 2016,0.000106,0.000110,0.000106,0.000107,6,570
Mar 09 2016,0.000111,0.000111,0.000103,0.000107,5,587
Mar 08 2016,0.000130,0.000130,0.000111,0.000111,5,679
Mar 07 2016,0.000090,0.000139,0.000089,0.000130,6,459
Mar 06 2016,0.000083,0.000092,0.000078,0.000090,2,421
Mar 05 2016,0.000083,0.000085,0.000082,0.000083,2,410
Mar 04 2016,0.000092,0.000092,0.000083,0.000083,2,449
Mar 03 2016,0.000119,0.000119,0.000091,0.000092,4,572
Mar 02 2016,0.000117,0.000124,0.000098,0.000119,6,555
Mar 01 2016,0.000126,0.000170,0.000099,0.000117,12,589
Feb 29 2016,0.000152,0.000210,0.000075,0.000126,12,701
Feb 28 2016,0.000147,0.000206,0.000144,0.000152,6,664
Feb 27 2016,0.000195,0.000196,0.000133,0.000147,0,881
Feb 26 2016,0.000150,0.000247,0.000150,0.000195,2,669
Feb 25 2016,0.000178,0.000244,0.000146,0.000150,36,782
Feb 24 2016,0.000080,0.000178,0.000080,0.000178,15,346
Feb 23 2016,0.000081,0.000117,0.000080,0.000080,2,350
Feb 22 2016,0.000083,0.000083,0.000079,0.000081,1,354
Feb 21 2016,0.000066,0.000092,0.000064,0.000083,2,276
Feb 20 2016,0.000064,0.000084,0.000063,0.000066,6,267
Feb 19 2016,0.000071,0.000112,0.000064,0.000064,2,292
Feb 18 2016,0.000054,0.000072,0.000043,0.000071,14,220
Feb 17 2016,0.000047,0.000066,0.000047,0.000054,13,189
Feb 16 2016,0.000044,0.000048,0.000044,0.000047,1,176
Feb 15 2016,0.000052,0.000052,0.000044,0.000044,3,203
Feb 14 2016,0.000043,0.000194,0.000043,0.000052,10,167
Feb 13 2016,0.000045,0.000086,0.000042,0.000043,2,171
Feb 12 2016,0.000054,0.000056,0.000044,0.000045,0,203
Feb 11 2016,0.000057,0.000057,0.000051,0.000054,1,210
Feb 10 2016,0.000059,0.000061,0.000056,0.000057,1,216
Feb 09 2016,0.000080,0.000081,0.000044,0.000059,4,290
Feb 08 2016,0.000051,0.000214,0.000051,0.000080,6,183
Feb 07 2016,0.000078,0.000078,0.000051,0.000051,1,272
Feb 06 2016,0.000061,0.000080,0.000060,0.000078,1,212
Feb 05 2016,0.000069,0.000121,0.000061,0.000061,0,236
Feb 04 2016,0.000068,0.000070,0.000067,0.000069,0,227
Feb 03 2016,0.000066,0.000130,0.000066,0.000068,1,217
Feb 02 2016,0.000090,0.000169,0.000048,0.000066,5,292
Feb 01 2016,0.000068,0.000165,0.000067,0.000090,9,216
Jan 31 2016,0.000102,0.000102,0.000067,0.000067,2,324
