Date,Open,High,Low,Close,Volume,Market Cap
Feb 03 2017,0.013037,0.016467,0.011364,0.014957,1701,667977
Feb 02 2017,0.014790,0.015722,0.010606,0.013459,2753,757318
Feb 01 2017,0.014919,0.015548,0.012161,0.015034,3183,763475
Jan 31 2017,0.013933,0.015286,0.012508,0.014810,4259,709389
Jan 30 2017,0.014733,0.014924,0.012816,0.013334,3621,750146
Jan 29 2017,0.014052,0.015426,0.013183,0.014734,4452,715442
Jan 28 2017,0.014768,0.018947,0.012989,0.014052,3834,751933
Jan 27 2017,0.013940,0.015167,0.012801,0.014768,3929,709730
Jan 26 2017,0.013192,0.016230,0.012206,0.013797,2962,671671
Jan 25 2017,0.011511,0.014431,0.010964,0.013176,5712,586062
Jan 24 2017,0.011101,0.012218,0.010866,0.011505,405,565218
Jan 23 2017,0.011324,0.012827,0.011225,0.011234,346,576204
Jan 22 2017,0.010450,0.013831,0.010437,0.011310,2173,531435
Jan 21 2017,0.011149,0.011819,0.009938,0.010451,1716,566622
Jan 20 2017,0.012728,0.012728,0.009965,0.011150,2125,646450
Jan 19 2017,0.012348,0.012734,0.011999,0.012734,2994,626743
Jan 18 2017,0.012998,0.013034,0.011278,0.012297,591,659318
Jan 17 2017,0.014085,0.015138,0.012318,0.012989,3016,713993
Jan 16 2017,0.013576,0.014121,0.011747,0.014082,2129,687648
Jan 15 2017,0.012301,0.013961,0.011796,0.013576,1882,622614
Jan 14 2017,0.013145,0.013931,0.010163,0.012306,5541,664840
Jan 13 2017,0.009078,0.013165,0.008724,0.013111,4507,458762
Jan 12 2017,0.011550,0.011550,0.007726,0.009083,3722,583235
Jan 11 2017,0.008586,0.011590,0.007025,0.011566,5657,433245
Jan 10 2017,0.009150,0.009621,0.008585,0.008585,401,461346
Jan 09 2017,0.008323,0.010347,0.008038,0.009155,2158,419341
Jan 08 2017,0.007705,0.008789,0.007574,0.008311,1841,387923
Jan 07 2017,0.008263,0.009187,0.007536,0.007704,1402,415686
Jan 06 2017,0.007543,0.009016,0.006656,0.009016,1525,379165
Jan 05 2017,0.008091,0.009589,0.006804,0.007522,3386,406423
Jan 04 2017,0.007427,0.008510,0.007427,0.008083,2045,372757
Jan 03 2017,0.006451,0.008261,0.006450,0.007428,1583,323515
Jan 02 2017,0.007055,0.007395,0.006272,0.006451,814,353565
Jan 01 2017,0.007326,0.007627,0.006939,0.007051,41,366829
Dec 31 2016,0.007653,0.007658,0.006711,0.007325,1353,382940
Dec 30 2016,0.007547,0.007888,0.007077,0.007652,1121,377340
Dec 29 2016,0.007814,0.008195,0.007291,0.007548,797,390394
Dec 28 2016,0.007867,0.007992,0.007153,0.007813,2044,392730
Dec 27 2016,0.007942,0.008183,0.007543,0.007862,1118,396178
Dec 26 2016,0.007349,0.007956,0.007243,0.007937,1204,366330
Dec 25 2016,0.007218,0.007355,0.006968,0.007353,756,359510
Dec 24 2016,0.008021,0.008030,0.007126,0.007216,352,399180
Dec 23 2016,0.006941,0.008048,0.006941,0.008016,650,345198
Dec 22 2016,0.006676,0.007619,0.006675,0.006944,685,331724
Dec 21 2016,0.007168,0.007216,0.006448,0.006676,1237,355904
Dec 20 2016,0.006536,0.007172,0.006490,0.007171,679,324284
Dec 19 2016,0.007944,0.008152,0.006535,0.006541,1201,393838
Dec 18 2016,0.006343,0.010853,0.006343,0.007941,3618,314207
Dec 17 2016,0.006279,0.006703,0.006279,0.006343,59,310783
Dec 16 2016,0.006600,0.006661,0.006271,0.006279,711,326340
Dec 15 2016,0.006378,0.006607,0.006235,0.006601,526,315090
Dec 14 2016,0.006685,0.006692,0.006371,0.006376,186,329988
Dec 13 2016,0.006410,0.006877,0.006371,0.006694,203,316083
Dec 12 2016,0.006670,0.006821,0.006401,0.006410,135,328646
Dec 11 2016,0.006413,0.006746,0.006196,0.006668,524,315668
Dec 10 2016,0.006346,0.006763,0.006062,0.006353,468,312078
Dec 09 2016,0.009342,0.009445,0.006229,0.006344,428,459028
Dec 08 2016,0.013767,0.014033,0.006214,0.007304,1325,675810
Dec 07 2016,0.006807,0.014426,0.006373,0.014426,259,333815
Dec 06 2016,0.007516,0.007720,0.006282,0.006807,1860,368293
Dec 05 2016,0.006504,0.007584,0.006501,0.007516,916,318402
Dec 04 2016,0.006267,0.007297,0.006267,0.006501,137,306508
Dec 03 2016,0.006297,0.006922,0.006223,0.006267,344,307706
Dec 02 2016,0.006354,0.006672,0.006206,0.006295,188,310192
Dec 01 2016,0.004768,0.007485,0.004578,0.006346,3664,232557
Nov 30 2016,0.004270,0.005410,0.004270,0.004768,2086,208076
Nov 29 2016,0.004294,0.004837,0.004180,0.004278,701,209020
Nov 28 2016,0.005345,0.005345,0.004258,0.004293,1694,259975
Nov 27 2016,0.005958,0.005960,0.005126,0.005345,2145,289496
Nov 26 2016,0.006342,0.006342,0.005590,0.005959,821,307893
Nov 25 2016,0.006019,0.006359,0.005971,0.006342,115,291932
Nov 24 2016,0.006621,0.007061,0.005905,0.006020,2768,320825
Nov 23 2016,0.006470,0.007339,0.006407,0.006621,558,313237
Nov 22 2016,0.006904,0.007337,0.006401,0.006470,681,333941
Nov 21 2016,0.006976,0.006995,0.006293,0.006907,514,337108
Nov 20 2016,0.007668,0.007671,0.006295,0.006976,1064,370194
Nov 19 2016,0.007046,0.008218,0.006138,0.007667,3618,339083
Nov 18 2016,0.007324,0.008271,0.006792,0.007047,1954,352472
Nov 17 2016,0.009399,0.009623,0.006727,0.007327,3464,452360
Nov 16 2016,0.009932,0.010313,0.008440,0.009400,1443,477595
Nov 15 2016,0.009676,0.010807,0.008534,0.009719,3760,464776
Nov 14 2016,0.011633,0.012794,0.008509,0.009670,2630,558175
Nov 13 2016,0.011485,0.014652,0.011059,0.011633,5840,550515
Nov 12 2016,0.008840,0.011959,0.008630,0.011483,1146,423258
Nov 11 2016,0.010944,0.011167,0.008849,0.009091,394,523465
Nov 10 2016,0.009237,0.011247,0.009218,0.010943,2837,441356
Nov 09 2016,0.012786,0.013504,0.009224,0.009236,7188,610242
Nov 08 2016,0.016050,0.017162,0.012534,0.012790,8110,765208
Nov 07 2016,0.013173,0.017037,0.012493,0.016044,15771,627389
Nov 06 2016,0.010511,0.017465,0.010068,0.013178,15972,500047
Nov 05 2016,0.008743,0.011574,0.008743,0.010511,12311,415483
Nov 04 2016,0.008959,0.010512,0.008176,0.008744,1888,425313
Nov 03 2016,0.008247,0.011322,0.008131,0.008955,5394,391061
Nov 02 2016,0.007885,0.010590,0.006281,0.008228,11452,373487
Nov 01 2016,0.007860,0.009262,0.005633,0.007882,7914,371909
Oct 31 2016,0.007004,0.008748,0.007004,0.007860,10392,331058
Oct 30 2016,0.005960,0.010767,0.005955,0.007004,16516,281424
Oct 29 2016,0.005634,0.009362,0.005347,0.005962,13683,265748
Oct 28 2016,0.004522,0.006882,0.004366,0.005633,8120,213062
Oct 27 2016,0.004726,0.005203,0.003861,0.004520,1956,222422
Oct 26 2016,0.003558,0.005041,0.003558,0.004727,4149,167001
Oct 25 2016,0.003589,0.003619,0.003303,0.003556,109,168517
Oct 24 2016,0.003660,0.003667,0.003138,0.003590,1170,171685
Oct 23 2016,0.003635,0.003665,0.003601,0.003659,61,170339
Oct 22 2016,0.003740,0.003743,0.003516,0.003633,117,175060
Oct 21 2016,0.003760,0.003815,0.003515,0.003740,954,175800
Oct 20 2016,0.003783,0.003785,0.003581,0.003761,77,176691
Oct 19 2016,0.003834,0.004028,0.003518,0.003783,1307,178879
Oct 18 2016,0.003925,0.004177,0.003673,0.003910,882,182905
Oct 17 2016,0.004144,0.004149,0.003923,0.003925,372,192907
Oct 16 2016,0.003979,0.004799,0.003979,0.004143,674,184968
Oct 15 2016,0.003847,0.004166,0.003692,0.003978,390,178645
Oct 14 2016,0.003464,0.004242,0.003464,0.003847,1736,160658
Oct 13 2016,0.003245,0.003824,0.003245,0.003464,626,150314
Oct 12 2016,0.003356,0.003562,0.003195,0.003245,123,155247
Oct 11 2016,0.003712,0.003990,0.003190,0.003358,904,171499
Oct 10 2016,0.002875,0.004000,0.002872,0.003711,947,132655
Oct 09 2016,0.003029,0.003268,0.002874,0.002874,284,139587
Oct 08 2016,0.003249,0.003442,0.002804,0.003281,1461,149524
Oct 07 2016,0.003688,0.003688,0.003248,0.003248,375,169523
Oct 06 2016,0.003577,0.003698,0.003416,0.003688,590,164249
Oct 05 2016,0.003838,0.003845,0.003566,0.003578,1147,175852
Oct 04 2016,0.003875,0.003970,0.003718,0.003838,1551,177457
Oct 03 2016,0.003995,0.004070,0.003872,0.003874,1438,182746
Oct 02 2016,0.003813,0.004008,0.003780,0.003996,445,174184
Oct 01 2016,0.003695,0.004240,0.003695,0.003813,1112,168589
Sep 30 2016,0.003737,0.004023,0.003646,0.003695,798,170297
Sep 29 2016,0.003798,0.003956,0.003642,0.003737,610,172839
Sep 28 2016,0.004056,0.004056,0.003641,0.003641,263,184387
Sep 27 2016,0.004030,0.004068,0.004029,0.004048,1,182960
Sep 26 2016,0.004020,0.004067,0.004016,0.004031,1,182242
Sep 25 2016,0.003754,0.004021,0.003741,0.004020,205,169999
Sep 24 2016,0.003943,0.004017,0.003751,0.003754,188,178301
Sep 23 2016,0.003820,0.005074,0.003818,0.003943,40,172546
Sep 22 2016,0.003898,0.003907,0.003781,0.003820,213,175943
Sep 21 2016,0.003765,0.003920,0.003683,0.003898,16,169737
Sep 20 2016,0.003838,0.004010,0.003740,0.003770,263,172800
Sep 19 2016,0.003706,0.003931,0.003695,0.003838,822,166642
Sep 18 2016,0.003607,0.004189,0.003521,0.003706,1246,161969
Sep 17 2016,0.003703,0.004146,0.003474,0.004111,613,166042
Sep 16 2016,0.003762,0.004192,0.003637,0.003702,535,168483
Sep 15 2016,0.004507,0.004507,0.003606,0.003763,569,201533
Sep 14 2016,0.004541,0.004632,0.004281,0.004507,289,202779
Sep 13 2016,0.004683,0.005079,0.004150,0.004540,663,208831
Sep 12 2016,0.004399,0.005088,0.004205,0.004682,458,195844
Sep 11 2016,0.004471,0.004584,0.004205,0.004397,242,198758
Sep 10 2016,0.004541,0.004820,0.004161,0.004471,430,201586
Sep 09 2016,0.004146,0.005275,0.004145,0.004541,1070,183808
Sep 08 2016,0.004302,0.004523,0.004107,0.004147,58,190431
Sep 07 2016,0.004261,0.004615,0.003899,0.004302,422,188343
Sep 06 2016,0.004270,0.004483,0.003868,0.004261,602,188479
Sep 05 2016,0.004206,0.004793,0.003897,0.004270,537,185359
Sep 04 2016,0.003679,0.004221,0.003623,0.004205,910,161907
Sep 03 2016,0.003475,0.004510,0.003375,0.003677,2422,151523
Sep 02 2016,0.003456,0.003665,0.003213,0.003475,500,151629
Sep 01 2016,0.003197,0.003661,0.003176,0.003455,222,140279
Aug 31 2016,0.003454,0.003467,0.003138,0.003196,292,151313
Aug 30 2016,0.003341,0.003643,0.003341,0.003453,117,146175
Aug 29 2016,0.003380,0.004147,0.003329,0.003341,1923,147665
Aug 28 2016,0.002935,0.003380,0.002934,0.003380,331,128031
Aug 27 2016,0.003474,0.003474,0.002924,0.002936,504,151288
Aug 26 2016,0.003467,0.003474,0.003224,0.003473,491,150763
Aug 25 2016,0.003516,0.003518,0.003055,0.003062,337,152684
Aug 24 2016,0.003463,0.003532,0.003343,0.003516,128,150186
Aug 23 2016,0.003352,0.003587,0.003034,0.003464,2553,145125
Aug 22 2016,0.003902,0.003975,0.003352,0.003352,953,168718
Aug 21 2016,0.003903,0.004138,0.003419,0.003903,434,168612
Aug 20 2016,0.004331,0.004351,0.003663,0.003903,1057,186797
Aug 19 2016,0.003907,0.004484,0.003529,0.004331,1063,168241
Aug 18 2016,0.004299,0.018850,0.003411,0.003906,2184,184856
Aug 17 2016,0.003855,0.004483,0.003441,0.004300,1729,165785
Aug 16 2016,0.003485,0.003891,0.003148,0.003855,256,150471
Aug 15 2016,0.003404,0.003748,0.003226,0.003485,766,146748
Aug 14 2016,0.003577,0.004114,0.003024,0.003315,1278,153949
Aug 13 2016,0.004195,0.004231,0.003413,0.004001,421,180765
Aug 12 2016,0.004110,0.004441,0.003506,0.004196,156,177035
Aug 11 2016,0.003902,0.004145,0.003481,0.004112,83,167934
Aug 10 2016,0.004276,0.004681,0.003524,0.003900,340,183859
Aug 09 2016,0.004338,0.004679,0.003912,0.004278,1229,186517
Aug 08 2016,0.003854,0.004335,0.003535,0.004335,1097,158394
Aug 07 2016,0.004003,0.004113,0.003321,0.003847,1930,164302
Aug 06 2016,0.004209,0.004381,0.003226,0.004023,2587,172510
Aug 05 2016,0.005045,0.005045,0.004208,0.004210,2718,206451
Aug 04 2016,0.004064,0.005314,0.004058,0.005048,3094,166060
Aug 03 2016,0.003118,0.004474,0.003058,0.004041,2799,127212
Aug 02 2016,0.003809,0.003834,0.003022,0.003371,851,155170
Aug 01 2016,0.003121,0.004325,0.003072,0.003766,3242,126953
Jul 31 2016,0.003107,0.003443,0.002985,0.003218,1701,126180
Jul 30 2016,0.003458,0.003640,0.003105,0.003105,430,140235
Jul 29 2016,0.003514,0.003587,0.003442,0.003457,242,142264
Jul 28 2016,0.003704,0.003880,0.003495,0.003514,261,149735
Jul 27 2016,0.003767,0.004269,0.003703,0.003703,779,152075
Jul 26 2016,0.003938,0.004509,0.003637,0.003769,647,158706
Jul 25 2016,0.004113,0.004383,0.003926,0.003937,242,165513
Jul 24 2016,0.003691,0.004628,0.003690,0.004112,406,148301
Jul 23 2016,0.003447,0.003934,0.003447,0.003691,800,138281
Jul 22 2016,0.003578,0.003815,0.003416,0.003446,863,143326
Jul 21 2016,0.003853,0.004087,0.003416,0.003578,1013,154122
Jul 20 2016,0.004154,0.004435,0.003849,0.003854,782,165916
Jul 19 2016,0.004063,0.004498,0.004056,0.004155,229,162015
Jul 18 2016,0.004459,0.004934,0.003909,0.004065,3607,177541
Jul 17 2016,0.004288,0.005554,0.004227,0.004455,1645,170454
Jul 16 2016,0.004012,0.004777,0.003852,0.004297,769,159230
Jul 15 2016,0.003976,0.004477,0.003976,0.004015,222,157548
Jul 14 2016,0.004046,0.004057,0.003970,0.003974,159,160085
Jul 13 2016,0.003636,0.004514,0.003607,0.004053,616,143645
Jul 12 2016,0.003884,0.004558,0.003626,0.003636,870,153216
Jul 11 2016,0.003664,0.004431,0.003255,0.003884,2422,144288
Jul 10 2016,0.004155,0.004186,0.003510,0.003666,1138,163394
Jul 09 2016,0.003232,0.004095,0.003102,0.003704,777,126906
Jul 08 2016,0.003461,0.003795,0.003088,0.003233,435,135654
Jul 07 2016,0.003014,0.003735,0.002848,0.003461,1182,117967
Jul 06 2016,0.002864,0.003368,0.002863,0.003013,569,111894
Jul 05 2016,0.002851,0.003024,0.002760,0.002863,345,111219
Jul 04 2016,0.002715,0.003024,0.002674,0.002849,196,105767
Jul 03 2016,0.002899,0.002899,0.002665,0.002715,79,112738
Jul 02 2016,0.003058,0.003269,0.002837,0.002894,668,118755
Jul 01 2016,0.003060,0.003302,0.003015,0.003057,173,118624
Jun 30 2016,0.003116,0.003325,0.002946,0.003325,626,120608
Jun 29 2016,0.002653,0.003831,0.002577,0.003112,1249,102542
Jun 28 2016,0.002666,0.002918,0.002559,0.002654,1604,102870
Jun 27 2016,0.002519,0.003230,0.002488,0.002630,968,97018
Jun 26 2016,0.002507,0.003055,0.002335,0.002528,918,96435
Jun 25 2016,0.002422,0.002813,0.002372,0.002508,792,93011
Jun 24 2016,0.002293,0.002943,0.002269,0.002422,668,87914
Jun 23 2016,0.002390,0.002658,0.002226,0.002293,571,91466
Jun 22 2016,0.002818,0.002874,0.002350,0.002384,1083,107675
Jun 21 2016,0.003074,0.003421,0.002531,0.002818,925,117259
Jun 20 2016,0.002918,0.003397,0.002918,0.003074,650,111134
Jun 19 2016,0.003409,0.003680,0.002916,0.002916,3372,129634
Jun 18 2016,0.003383,0.003847,0.003315,0.003410,806,128451
Jun 17 2016,0.003410,0.003668,0.003185,0.003385,249,129279
Jun 16 2016,0.003340,0.003728,0.003324,0.003409,328,126420
Jun 15 2016,0.003291,0.003466,0.003081,0.003338,375,124352
Jun 14 2016,0.003225,0.003704,0.002803,0.003292,651,121648
Jun 13 2016,0.002894,0.003224,0.002882,0.003224,637,108983
Jun 12 2016,0.003241,0.003259,0.002759,0.002891,2143,121878
Jun 11 2016,0.003200,0.003326,0.003074,0.003261,996,120140
Jun 10 2016,0.003236,0.003567,0.003178,0.003201,551,121269
Jun 09 2016,0.003321,0.003498,0.003155,0.003241,884,124251
Jun 08 2016,0.003140,0.003659,0.003127,0.003321,1054,117316
Jun 07 2016,0.003061,0.003303,0.002989,0.003140,1633,114166
Jun 06 2016,0.003214,0.003437,0.003012,0.003061,1651,119684
Jun 05 2016,0.003178,0.003421,0.002898,0.003215,355,118136
Jun 04 2016,0.002847,0.003427,0.002683,0.003181,587,105651
Jun 03 2016,0.002484,0.003099,0.002483,0.002846,1013,92032
Jun 02 2016,0.002509,0.002576,0.002386,0.002484,288,92819
Jun 01 2016,0.002311,0.002643,0.002301,0.002516,1688,85334
May 31 2016,0.002343,0.002496,0.002269,0.002311,522,86386
May 30 2016,0.002407,0.002491,0.002257,0.002347,470,88588
May 29 2016,0.002380,0.002614,0.002278,0.002404,1342,87457
May 28 2016,0.002470,0.002743,0.002240,0.002395,2525,90630
May 27 2016,0.002357,0.002773,0.002305,0.002409,1002,86370
May 26 2016,0.002381,0.002771,0.002293,0.002357,2517,87082
May 25 2016,0.003122,0.003385,0.002035,0.002381,7732,113996
May 24 2016,0.002922,0.003374,0.002894,0.003135,2531,106528
May 23 2016,0.003248,0.003251,0.002912,0.002923,951,118213
May 22 2016,0.002693,0.003249,0.002691,0.003249,1977,97820
May 21 2016,0.002603,0.002895,0.002575,0.002693,1250,94398
May 20 2016,0.002676,0.003012,0.002574,0.002601,2010,96560
May 19 2016,0.002659,0.002961,0.002385,0.002682,2821,95139
May 18 2016,0.002684,0.002959,0.002660,0.002660,1623,95202
May 17 2016,0.002930,0.003014,0.002668,0.002685,1226,103020
May 16 2016,0.002640,0.002981,0.002507,0.002670,1489,92008
May 15 2016,0.002375,0.002986,0.002370,0.002640,1321,82060
May 14 2016,0.002357,0.002525,0.002346,0.002375,858,80679
May 13 2016,0.002443,0.002661,0.002351,0.002356,1021,82896
May 12 2016,0.002385,0.002790,0.002356,0.002443,1006,80179
May 11 2016,0.002268,0.002711,0.002268,0.002386,1373,75560
May 10 2016,0.002383,0.002721,0.001878,0.002268,4596,78651
May 09 2016,0.002690,0.002690,0.002378,0.002383,1630,87941
May 08 2016,0.002760,0.002796,0.002647,0.002692,1267,89386
May 07 2016,0.003043,0.003058,0.002635,0.002761,882,97606
May 06 2016,0.003390,0.003759,0.002622,0.003020,6198,107710
May 05 2016,0.002582,0.004158,0.002573,0.003391,6989,81231
May 04 2016,0.002161,0.003213,0.002153,0.002582,2310,67330
May 03 2016,0.002061,0.002683,0.001950,0.002162,2105,63584
May 02 2016,0.001960,0.002174,0.001902,0.002174,570,59853
May 01 2016,0.002117,0.002274,0.001954,0.001960,755,63989
Apr 30 2016,0.002239,0.002408,0.002112,0.002124,475,67014
Apr 29 2016,0.002463,0.003138,0.002084,0.002239,2521,72929
Apr 28 2016,0.002118,0.003128,0.002078,0.002460,2188,62086
Apr 27 2016,0.002094,0.002361,0.002088,0.002117,769,60723
Apr 26 2016,0.002290,0.002314,0.002052,0.002093,495,65698
Apr 25 2016,0.002103,0.002397,0.002033,0.002150,765,59694
Apr 24 2016,0.002077,0.002493,0.001872,0.002100,1052,58324
Apr 23 2016,0.002022,0.002339,0.001444,0.002036,3745,56154
Apr 22 2016,0.001988,0.002207,0.001983,0.002021,713,54598
Apr 21 2016,0.002370,0.002693,0.001861,0.001987,1470,64353
Apr 20 2016,0.002677,0.002827,0.002280,0.002370,1535,71876
Apr 19 2016,0.002596,0.002989,0.002594,0.002678,1449,68903
Apr 18 2016,0.002658,0.002788,0.002588,0.002595,1241,69743
Apr 17 2016,0.002777,0.003366,0.002624,0.002649,1967,72008
Apr 16 2016,0.002590,0.003017,0.002586,0.002777,1129,66347
Apr 15 2016,0.002613,0.002760,0.002566,0.002591,688,66129
Apr 14 2016,0.002407,0.002904,0.002407,0.002613,729,60192
Apr 13 2016,0.002606,0.002606,0.002378,0.002406,1402,64366
Apr 12 2016,0.002575,0.002741,0.002536,0.002604,1117,62798
Apr 11 2016,0.003293,0.003561,0.002395,0.002573,4236,79316
Apr 10 2016,0.003768,0.003768,0.002959,0.003291,3314,89586
Apr 09 2016,0.003622,0.003784,0.003553,0.003635,1319,85000
Apr 08 2016,0.003911,0.003937,0.003576,0.003618,2333,90573
Apr 07 2016,0.003685,0.004436,0.003682,0.003909,2273,84223
Apr 06 2016,0.004644,0.004644,0.003679,0.003683,2921,104719
Apr 05 2016,0.004644,0.005348,0.004354,0.004637,2576,103301
Apr 04 2016,0.005489,0.005489,0.003932,0.004652,7047,120389
Apr 03 2016,0.003415,0.006808,0.003391,0.005473,15801,73843
Apr 02 2016,0.003360,0.003872,0.003198,0.003412,2202,71503
Apr 01 2016,0.003521,0.003878,0.003247,0.003356,2373,73733
Mar 31 2016,0.003606,0.003832,0.003518,0.003518,1406,74288
Mar 30 2016,0.003502,0.003761,0.003442,0.003602,1415,70944
Mar 29 2016,0.003251,0.004219,0.003194,0.003497,3185,64747
Mar 28 2016,0.004354,0.004426,0.003250,0.003250,3363,85245
Mar 27 2016,0.004860,0.005041,0.004331,0.004350,2155,93479
Mar 26 2016,0.005300,0.005447,0.004856,0.004857,2635,100126
Mar 25 2016,0.004862,0.006031,0.004656,0.005300,3528,90186
Mar 24 2016,0.005343,0.005545,0.004854,0.004864,2534,97271
Mar 23 2016,0.005624,0.005987,0.005312,0.005345,4352,100474
Mar 22 2016,0.005687,0.006140,0.005234,0.005623,3635,99672
Mar 21 2016,0.006777,0.006931,0.005369,0.005709,4140,116447
Mar 20 2016,0.006210,0.007422,0.006199,0.006782,5692,104582
Mar 19 2016,0.005720,0.006736,0.005641,0.006194,3682,94376
Mar 18 2016,0.005118,0.006048,0.005022,0.005724,4615,82694
Mar 17 2016,0.005061,0.005720,0.004821,0.005116,3154,80028
Mar 16 2016,0.004841,0.005650,0.004572,0.005056,2948,74894
Mar 15 2016,0.005750,0.005750,0.004231,0.004658,5402,86998
Mar 14 2016,0.004574,0.006114,0.004536,0.005754,5665,67642
Mar 13 2016,0.004365,0.004975,0.004303,0.004572,2685,63056
Mar 12 2016,0.004236,0.004864,0.004188,0.004364,2997,59734
Mar 11 2016,0.004087,0.004869,0.004087,0.004237,3308,56238
Mar 10 2016,0.004037,0.004618,0.003954,0.004086,4297,54157
Mar 09 2016,0.004759,0.005043,0.003934,0.004038,3399,62217
Mar 08 2016,0.005286,0.005342,0.003835,0.004884,5643,67295
Mar 07 2016,0.006385,0.008012,0.003793,0.004047,10671,79106
Mar 06 2016,0.008498,0.008697,0.006007,0.006384,13020,102398
Mar 05 2016,0.007897,0.010062,0.006601,0.008497,1251,92453
Mar 04 2016,0.004730,0.008053,0.004506,0.006895,1554,53754
Mar 03 2016,0.002856,0.006134,0.002856,0.004732,3534,31475
Mar 02 2016,0.001884,0.004012,0.001836,0.002857,1590,20111
Mar 01 2016,0.002286,0.002585,0.001830,0.001884,1269,23634
Feb 29 2016,0.002352,0.002779,0.001807,0.002278,887,23508
Feb 28 2016,0.002224,0.003328,0.002222,0.002353,2337,21459
Feb 27 2016,0.001752,0.002671,0.001471,0.002223,1298,16312
Feb 26 2016,0.002357,0.002357,0.001708,0.001750,959,21135
Feb 25 2016,0.002523,0.003554,0.001988,0.002075,1194,21762
Feb 24 2016,0.003833,0.004206,0.002470,0.002523,3331,31767
Feb 23 2016,0.001991,0.005119,0.001991,0.003831,6330,15811
Feb 22 2016,0.001658,0.002498,0.000975,0.001932,831,12600
Feb 21 2016,0.001495,0.002393,0.001377,0.001407,631,10850
Feb 20 2016,0.000866,0.005734,0.000862,0.001479,706,5985
Feb 19 2016,0.000790,0.001134,0.000784,0.000864,358,5195
Feb 18 2016,0.000758,0.000947,0.000744,0.000790,227,4724
Feb 17 2016,0.000664,0.001511,0.000664,0.000758,460,3949
Feb 16 2016,0.000436,0.000885,0.000422,0.000664,218,2440
Feb 15 2016,0.000797,0.000874,0.000521,0.000598,217,4170
Feb 14 2016,0.001147,0.001288,0.000766,0.000797,347,5642
Feb 13 2016,0.001156,0.001156,0.001140,0.001144,641,-
