Date,Open,High,Low,Close,Volume,Market Cap
Feb 18 2018,0.008209,0.008343,0.007353,0.007514,549,10906200
Feb 17 2018,0.008766,0.008773,0.007681,0.008184,3231,11632300
Feb 16 2018,0.007467,0.008796,0.006898,0.008768,2251,9890500
Feb 15 2018,0.007769,0.008335,0.007003,0.007499,2908,10272300
Feb 14 2018,0.007148,0.011344,0.006930,0.007765,7370,9431000
Feb 13 2018,0.007385,0.007517,0.006841,0.007170,1272,9719160
Feb 12 2018,0.006566,0.010592,0.006566,0.007372,10028,8619990
Feb 11 2018,0.006669,0.010440,0.006150,0.006525,9200,8739940
Feb 10 2018,0.006517,0.006689,0.006053,0.006674,973,8526750
Feb 09 2018,0.006769,0.007363,0.006269,0.006512,335,8838570
Feb 08 2018,0.006742,0.007759,0.006387,0.006748,446,8793300
Feb 07 2018,0.006629,0.007499,0.005052,0.006769,1160,8633590
Feb 06 2018,0.005760,0.008139,0.004156,0.006696,1560,7490690
Feb 05 2018,0.007473,0.007611,0.005203,0.005753,544,9699730
Feb 04 2018,0.007673,0.007945,0.006142,0.007547,1857,9943030
Feb 03 2018,0.007799,0.008541,0.006691,0.007669,1011,10091500
Feb 02 2018,0.008264,0.008264,0.006092,0.007773,1564,10675400
Feb 01 2018,0.008950,0.010096,0.007432,0.008281,518,11541300
Jan 31 2018,0.010017,0.010074,0.008565,0.008929,4465,12889000
Jan 30 2018,0.011424,0.012745,0.009835,0.010001,2355,14665000
Jan 29 2018,0.013108,0.013277,0.011225,0.011420,1370,16789400
Jan 28 2018,0.012787,0.014340,0.012634,0.013120,2454,16345500
Jan 27 2018,0.012683,0.013531,0.012012,0.012722,2539,16184700
Jan 26 2018,0.016294,0.016402,0.011592,0.012692,8122,20742600
Jan 25 2018,0.017803,0.022234,0.015058,0.016338,13576,22639400
Jan 24 2018,0.014525,0.028151,0.012229,0.017402,33257,18451300
Jan 23 2018,0.012994,0.014999,0.011867,0.014534,2659,16481200
Jan 22 2018,0.015787,0.016971,0.012309,0.013029,3937,19981100
Jan 21 2018,0.019827,0.020469,0.014659,0.015574,5616,25055200
Jan 20 2018,0.015448,0.021502,0.014989,0.019781,8142,19490000
Jan 19 2018,0.014660,0.019562,0.014418,0.015282,6340,18466700
Jan 18 2018,0.017823,0.019201,0.012118,0.014816,16231,22409100
Jan 17 2018,0.020331,0.022455,0.014427,0.017754,13497,25510300
Jan 16 2018,0.036759,0.038716,0.017974,0.020435,32496,46025700
Jan 15 2018,0.022313,0.046469,0.021922,0.036168,449930,27872000
Jan 14 2018,0.013643,0.026912,0.011765,0.023304,100449,17005200
Jan 13 2018,0.012522,0.016094,0.011437,0.013634,7438,15582200
Jan 12 2018,0.012955,0.018927,0.011521,0.012537,13177,16065100
Jan 11 2018,0.011386,0.019662,0.010599,0.012870,31375,14108400
Jan 10 2018,0.013874,0.014018,0.011167,0.011399,12748,17169900
Jan 09 2018,0.012500,0.014339,0.011218,0.013856,13773,15448700
Jan 08 2018,0.014005,0.014005,0.010405,0.012534,6963,17273800
Jan 07 2018,0.013762,0.014116,0.011576,0.014025,8554,16950900
Jan 06 2018,0.015016,0.016883,0.010058,0.013887,17295,18467300
Jan 05 2018,0.010061,0.016176,0.010003,0.014288,14916,12352500
Jan 04 2018,0.007612,0.014219,0.006217,0.010054,16388,9328210
Jan 03 2018,0.006373,0.007593,0.006365,0.007571,3783,7794260
Jan 02 2018,0.004918,0.006633,0.004899,0.006394,3941,6002460
Jan 01 2018,0.005151,0.005151,0.004533,0.004836,522,6272460
Dec 31 2017,0.004487,0.005247,0.004115,0.005134,2050,5451760
Dec 30 2017,0.004868,0.005004,0.004050,0.004531,1852,5906530
Dec 29 2017,0.004806,0.006028,0.004691,0.004881,2316,5822600
Dec 28 2017,0.005560,0.005620,0.004142,0.004762,1752,6725780
Dec 27 2017,0.004554,0.005799,0.004512,0.005570,1361,5501280
Dec 26 2017,0.004813,0.005575,0.003606,0.004550,2164,5805920
Dec 25 2017,0.004634,0.005719,0.004504,0.004808,1006,5580740
Dec 24 2017,0.005372,0.005591,0.004266,0.004594,593,6459480
Dec 23 2017,0.005653,0.006301,0.004475,0.005313,9200,6786630
Dec 22 2017,0.005058,0.006036,0.003215,0.005584,666,6061370
Dec 21 2017,0.004175,0.005682,0.003980,0.005045,2198,4992750
Dec 20 2017,0.005211,0.005211,0.003469,0.004171,2386,6217950
Dec 19 2017,0.006411,0.007109,0.004270,0.005215,3842,7632620
Dec 18 2017,0.005181,0.006407,0.004947,0.006407,587,6153560
Dec 17 2017,0.006309,0.006309,0.005123,0.005166,1080,7475170
Dec 16 2017,0.005473,0.006350,0.005420,0.006289,1140,6477900
Dec 15 2017,0.005330,0.006471,0.005204,0.005468,705,6298100
Dec 14 2017,0.005885,0.006874,0.004871,0.005327,1131,6942330
Dec 13 2017,0.005774,0.006418,0.004586,0.005902,534,6803740
Dec 12 2017,0.007743,0.009745,0.004383,0.005763,2214,9112050
Dec 11 2017,0.003666,0.007820,0.003648,0.007724,2200,4306700
Dec 10 2017,0.006617,0.009883,0.003641,0.003648,1202,7762530
Dec 09 2017,0.006739,0.009308,0.004737,0.006671,2498,7892260
Dec 08 2017,0.004726,0.007439,0.004107,0.006732,1071,5525800
Dec 07 2017,0.009131,0.009787,0.003959,0.004717,3446,10655800
Dec 06 2017,0.007582,0.011139,0.003448,0.009145,19918,8823570
Dec 05 2017,0.010336,0.010524,0.002040,0.009334,44937,12004900
Dec 04 2017,0.001832,0.018514,0.001796,0.010316,1329,2122400
Dec 03 2017,0.003110,0.003156,0.001588,0.001821,100,3593200
Dec 02 2017,0.001850,0.007711,0.001617,0.003106,2125,2134630
Dec 01 2017,0.001698,0.001970,0.001326,0.001851,24,1957290
Nov 30 2017,0.002064,0.002306,0.000835,0.001707,1202,2374710
Nov 29 2017,0.001167,0.002166,0.001125,0.002033,42,1341320
Nov 28 2017,0.002079,0.002313,0.001168,0.001168,184,2386480
Nov 27 2017,0.001582,0.002315,0.001162,0.002074,680,1812870
Nov 26 2017,0.002052,0.002384,0.001512,0.001579,101,2348270
Nov 25 2017,0.002130,0.002280,0.001911,0.002062,290,2433320
Nov 24 2017,0.001753,0.002175,0.001132,0.002130,58,2000120
Nov 23 2017,0.001322,0.001788,0.001024,0.001756,177,1505370
Nov 22 2017,0.001375,0.001683,0.001238,0.001325,59,1562070
Nov 21 2017,0.001812,0.001816,0.001364,0.001372,119,2052630
Nov 20 2017,0.001689,0.001821,0.001515,0.001811,22,1908550
Nov 19 2017,0.001477,0.001691,0.001198,0.001691,26,1664240
Nov 18 2017,0.001092,0.001491,0.000832,0.001479,51,1228580
Nov 17 2017,0.001182,0.001678,0.000835,0.001096,124,1328720
Nov 16 2017,0.001781,0.002031,0.000938,0.001184,467,1998500
Nov 15 2017,0.002089,0.002323,0.001758,0.001772,47,2341210
Nov 14 2017,0.001958,0.002196,0.001804,0.002086,45,2191800
Nov 13 2017,0.001359,0.001963,0.001359,0.001954,22,1518650
Nov 12 2017,0.002174,0.002174,0.000995,0.001357,734,2426430
Nov 11 2017,0.002673,0.002716,0.001861,0.002166,53,2977960
Nov 10 2017,0.002472,0.003410,0.002280,0.002683,209,2750260
Nov 09 2017,0.002171,0.002481,0.001456,0.002429,18,2410440
Nov 08 2017,0.002064,0.002182,0.001989,0.002173,99,2286500
Nov 07 2017,0.002018,0.002092,0.002018,0.002070,1,2230240
Nov 06 2017,0.001985,0.002078,0.001863,0.002021,1,2188490
Nov 05 2017,0.002760,0.003064,0.001861,0.001982,20,3034040
Nov 04 2017,0.002213,0.003177,0.001962,0.002762,100,2425100
Nov 03 2017,0.002184,0.002324,0.002124,0.002206,2,2390980
Nov 02 2017,0.001817,0.002198,0.001817,0.002187,154,1986230
Nov 01 2017,0.001515,0.001818,0.001507,0.001815,241,1654470
Oct 31 2017,0.001422,0.002055,0.001422,0.001518,131,1552100
Oct 30 2017,0.002146,0.002364,0.001416,0.001427,265,2338620
Oct 29 2017,0.002166,0.002290,0.002050,0.002167,21,2358230
Oct 28 2017,0.002997,0.003035,0.002155,0.002182,28,3257200
Oct 27 2017,0.001818,0.003005,0.001801,0.002989,45,1973520
Oct 26 2017,0.002103,0.002364,0.001781,0.001853,0,2278380
Oct 25 2017,0.001986,0.002150,0.001937,0.002103,1,2147780
Oct 24 2017,0.002206,0.002251,0.001943,0.001985,118,2380450
Oct 23 2017,0.001508,0.009694,0.001507,0.002222,38,1623400
Oct 22 2017,0.001922,0.002139,0.001487,0.001530,0,2064250
Oct 21 2017,0.001803,0.002172,0.001695,0.001924,20,1932880
Oct 20 2017,0.002225,0.002232,0.001501,0.001807,215,2380370
Oct 19 2017,0.002179,0.002354,0.002159,0.002224,9,2324890
Oct 18 2017,0.002409,0.002409,0.002002,0.002178,21,2566420
Oct 17 2017,0.002068,0.002426,0.001925,0.002409,288,2201600
Oct 16 2017,0.002099,0.002260,0.002068,0.002068,29,2231260
Oct 15 2017,0.002166,0.002179,0.001926,0.002099,193,2300710
Oct 14 2017,0.002178,0.002376,0.001885,0.002163,107,2309190
Oct 13 2017,0.002010,0.002198,0.001961,0.002177,160,2127610
Oct 12 2017,0.001935,0.002055,0.001816,0.002003,232,2045890
Oct 11 2017,0.002254,0.002263,0.001924,0.001933,398,2378040
Oct 10 2017,0.002785,0.002827,0.002238,0.002254,396,2931900
Oct 09 2017,0.002710,0.002809,0.002521,0.002785,47,2847010
Oct 08 2017,0.002196,0.002768,0.002180,0.002710,497,2301230
Oct 07 2017,0.002416,0.002521,0.001842,0.002202,1132,2525850
Oct 06 2017,0.002641,0.002848,0.002394,0.002415,39,2756330
Oct 05 2017,0.002071,0.003004,0.002069,0.002641,176,2155860
Oct 04 2017,0.002630,0.002632,0.001396,0.002070,308,2729630
Oct 03 2017,0.002445,0.002713,0.002148,0.002624,155,2535480
Oct 02 2017,0.002910,0.003194,0.002244,0.002445,355,3015040
Oct 01 2017,0.003060,0.003074,0.002846,0.002911,136,3167340
Sep 30 2017,0.002700,0.004272,0.002698,0.003058,458,2792300
Sep 29 2017,0.002826,0.002843,0.000603,0.002700,199,2917460
Sep 28 2017,0.003103,0.003105,0.002610,0.002828,11,3199070
Sep 27 2017,0.002719,0.003406,0.002687,0.003103,15,2798620
Sep 26 2017,0.002482,0.002746,0.002216,0.002726,212,2548120
Sep 25 2017,0.002479,0.002779,0.002444,0.002473,92,2539640
Sep 24 2017,0.002690,0.002690,0.002207,0.002481,111,2748950
Sep 23 2017,0.002350,0.002931,0.001905,0.002690,892,2395220
Sep 22 2017,0.002120,0.002505,0.002091,0.002357,127,2157900
Sep 21 2017,0.002996,0.003508,0.002111,0.002123,93,3041590
Sep 20 2017,0.002037,0.003077,0.001883,0.003011,366,2060570
Sep 19 2017,0.003119,0.005008,0.002021,0.002038,123,3153180
Sep 18 2017,0.002475,0.003141,0.002232,0.003111,38,2499240
Sep 17 2017,0.002480,0.002658,0.002170,0.002479,162,2501580
Sep 16 2017,0.002550,0.002717,0.002158,0.002476,569,2568930
Sep 15 2017,0.002136,0.002592,0.001811,0.002558,63,2149550
Sep 14 2017,0.002708,0.002744,0.002007,0.002125,36,2720750
Sep 13 2017,0.002790,0.002794,0.002621,0.002697,102,2798880
Sep 12 2017,0.002839,0.003258,0.002614,0.002915,269,2842540
Sep 11 2017,0.003612,0.003689,0.002829,0.002837,21,3608140
Sep 10 2017,0.003327,0.003701,0.002704,0.003618,80,3314900
Sep 09 2017,0.002684,0.003362,0.002607,0.003335,268,2663320
Sep 08 2017,0.003245,0.004067,0.002570,0.002679,838,3216730
Sep 07 2017,0.003121,0.003484,0.002965,0.003244,179,3091480
Sep 06 2017,0.005114,0.005682,0.002817,0.003127,401,5059960
Sep 05 2017,0.003864,0.005204,0.003154,0.005108,5,3818900
Sep 04 2017,0.003116,0.004092,0.003037,0.003861,72,3074500
Sep 03 2017,0.004043,0.005004,0.002665,0.003120,220,3984350
Sep 02 2017,0.003570,0.004098,0.002493,0.004098,1111,3511990
Sep 01 2017,0.002875,0.004378,0.002874,0.003566,168,2821140
Aug 31 2017,0.003173,0.004979,0.002865,0.002877,562,3106640
Aug 30 2017,0.002664,0.003217,0.002655,0.003167,119,2604540
Aug 29 2017,0.002903,0.003116,0.002613,0.002667,368,2834880
Aug 28 2017,0.002785,0.003069,0.002761,0.002898,100,2715240
Aug 27 2017,0.003143,0.003188,0.002618,0.002788,389,3057660
Aug 26 2017,0.002772,0.003213,0.002719,0.003211,6,2693170
Aug 25 2017,0.002728,0.003213,0.002700,0.002771,53,2646240
Aug 24 2017,0.002902,0.003274,0.002732,0.002732,256,2810040
Aug 23 2017,0.003327,0.003457,0.002697,0.002901,33,3216400
Aug 22 2017,0.003192,0.003352,0.002900,0.003331,348,3080520
Aug 21 2017,0.003306,0.003332,0.002801,0.003182,304,3184380
Aug 20 2017,0.002944,0.003396,0.002876,0.003321,57,2828260
Aug 19 2017,0.003276,0.003332,0.002438,0.002957,215,3142640
Aug 18 2017,0.003490,0.003501,0.002798,0.003278,91,3344010
Aug 17 2017,0.003295,0.003631,0.003111,0.003499,111,3151550
Aug 16 2017,0.003538,0.003580,0.003225,0.003298,74,3379580
Aug 15 2017,0.003446,0.003569,0.003073,0.003540,983,3285910
Aug 14 2017,0.002899,0.003510,0.002827,0.003451,58,2759630
Aug 13 2017,0.002928,0.003394,0.002449,0.002560,334,2782450
Aug 12 2017,0.003066,0.003221,0.002520,0.002929,68,2908250
Aug 11 2017,0.002784,0.003110,0.002609,0.003069,238,2636670
Aug 10 2017,0.002741,0.002833,0.002539,0.002784,186,2592300
Aug 09 2017,0.002701,0.002764,0.002532,0.002741,117,2550180
Aug 08 2017,0.002679,0.002785,0.002646,0.002703,167,2525800
Aug 07 2017,0.002599,0.002690,0.002554,0.002677,121,2444530
Aug 06 2017,0.002173,0.002628,0.002054,0.002604,74,2039930
Aug 05 2017,0.002330,0.002573,0.002012,0.002172,124,2184180
Aug 04 2017,0.002423,0.002522,0.002185,0.002331,219,2267410
Aug 03 2017,0.002244,0.002527,0.002107,0.002419,97,2097180
Aug 02 2017,0.002211,0.002394,0.002182,0.002240,118,2062720
Aug 01 2017,0.002687,0.002709,0.002045,0.002266,102,2502070
Jul 31 2017,0.002619,0.002697,0.002159,0.002674,41,2434620
Jul 30 2017,0.002555,0.002619,0.002107,0.002617,287,2370920
Jul 29 2017,0.002798,0.002809,0.002336,0.002555,377,2591110
Jul 28 2017,0.002637,0.002845,0.002637,0.002803,111,2438310
Jul 27 2017,0.002908,0.003032,0.002159,0.002628,164,2685320
Jul 26 2017,0.002668,0.003165,0.002202,0.002900,219,2459390
Jul 25 2017,0.003526,0.003550,0.002442,0.002667,221,3245650
Jul 24 2017,0.002613,0.003762,0.002466,0.003526,267,2399190
Jul 23 2017,0.002689,0.002714,0.002491,0.002616,227,2465160
Jul 22 2017,0.002401,0.002695,0.002389,0.002689,83,2196890
Jul 21 2017,0.002544,0.002552,0.002324,0.002401,113,2324250
Jul 20 2017,0.002059,0.002530,0.002025,0.002526,369,1878290
Jul 19 2017,0.002252,0.002343,0.002010,0.002065,197,2051740
Jul 18 2017,0.002575,0.002696,0.001901,0.002249,640,2340680
Jul 17 2017,0.002265,0.002685,0.002170,0.002568,512,2056020
Jul 16 2017,0.002552,0.002676,0.002027,0.002232,52,2312750
Jul 15 2017,0.002984,0.003054,0.002285,0.002559,1620,2698300
Jul 14 2017,0.002340,0.003037,0.002303,0.002989,3058,2111900
Jul 13 2017,0.001744,0.002352,0.001630,0.002342,1096,1571210
Jul 12 2017,0.001679,0.001764,0.001630,0.001743,297,1509590
Jul 11 2017,0.001605,0.001770,0.001578,0.001687,246,1440800
Jul 10 2017,0.001779,0.001967,0.001570,0.001608,260,1593050
Jul 09 2017,0.002096,0.002118,0.001775,0.001775,167,1873790
Jul 08 2017,0.001840,0.002103,0.001716,0.002101,417,1642380
Jul 07 2017,0.001782,0.001876,0.001766,0.001839,217,1588320
Jul 06 2017,0.001787,0.001915,0.001779,0.001783,30,1590270
Jul 05 2017,0.002251,0.002275,0.001595,0.001787,86,1999340
Jul 04 2017,0.001966,0.002250,0.001911,0.002249,50,1742690
Jul 03 2017,0.001834,0.001989,0.001809,0.001969,45,1622960
Jul 02 2017,0.001725,0.002207,0.001699,0.001841,257,1523790
Jul 01 2017,0.001849,0.002306,0.001715,0.001725,724,1629790
Jun 30 2017,0.002125,0.002133,0.001829,0.001849,58,1870240
Jun 29 2017,0.001781,0.002159,0.001758,0.002120,367,1565320
Jun 28 2017,0.001844,0.002029,0.001776,0.001782,134,1618330
Jun 27 2017,0.001713,0.002103,0.001670,0.001832,255,1500410
Jun 26 2017,0.002231,0.002264,0.001662,0.001713,198,1950180
Jun 25 2017,0.001842,0.003180,0.001809,0.002245,138,1607580
Jun 24 2017,0.001857,0.002546,0.001794,0.001843,88,1617780
Jun 23 2017,0.001647,0.002171,0.001647,0.001857,319,1432970
Jun 22 2017,0.001857,0.001857,0.001599,0.001647,108,1612950
Jun 21 2017,0.001823,0.001862,0.001677,0.001857,229,1581300
Jun 20 2017,0.001822,0.002234,0.001751,0.001823,180,1576910
Jun 19 2017,0.001862,0.002083,0.001733,0.001894,578,1608720
Jun 18 2017,0.002222,0.002374,0.001860,0.001862,411,1916710
Jun 17 2017,0.001899,0.002295,0.001823,0.002222,871,1635070
Jun 16 2017,0.001563,0.001899,0.001414,0.001899,961,1343830
Jun 15 2017,0.001629,0.001723,0.001448,0.001564,54,1398330
Jun 14 2017,0.001869,0.001928,0.001621,0.001629,347,1601880
Jun 13 2017,0.001742,0.001883,0.001187,0.001870,366,1490800
Jun 12 2017,0.002731,0.003043,0.001726,0.001726,849,2330010
Jun 11 2017,0.002486,0.002733,0.002346,0.002733,1715,2117390
Jun 10 2017,0.002908,0.002997,0.002269,0.002487,1484,2472700
Jun 09 2017,0.002714,0.003251,0.001998,0.002904,2238,2304030
Jun 08 2017,0.001894,0.003778,0.001846,0.002718,247,1605130
Jun 07 2017,0.002970,0.004508,0.001885,0.001885,431,2513850
Jun 06 2017,0.003324,0.016565,0.002577,0.002970,1272,2807830
Jun 05 2017,0.003372,0.003382,0.002826,0.003271,241,2843850
Jun 04 2017,0.003773,0.004080,0.002816,0.003372,1145,3176200
Jun 03 2017,0.003032,0.003796,0.002982,0.003783,88,2547850
Jun 02 2017,0.002766,0.003033,0.002458,0.003033,5,2319980
Jun 01 2017,0.002150,0.003165,0.002150,0.002764,169,1800390
May 31 2017,0.002747,0.004156,0.002028,0.002148,1259,2296750
May 30 2017,0.002604,0.003032,0.001933,0.002714,923,2173880
May 29 2017,0.003166,0.003633,0.001940,0.002601,1682,2637190
May 28 2017,0.002050,0.003592,0.002006,0.003173,694,1704680
May 27 2017,0.003157,0.003359,0.002027,0.002038,1011,2620370
May 26 2017,0.003508,0.004044,0.003134,0.003146,901,2907100
May 25 2017,0.004338,0.007177,0.003444,0.003534,453,3589460
May 24 2017,0.005832,0.006563,0.004233,0.004335,655,4815940
May 23 2017,0.005136,0.005825,0.004483,0.005825,503,4234350
May 22 2017,0.003890,0.006517,0.002648,0.005125,483,3200930
May 21 2017,0.002045,0.004311,0.002044,0.003910,385,1680320
May 20 2017,0.003160,0.004496,0.001620,0.002046,1081,2590980
May 19 2017,0.002698,0.005979,0.002604,0.003162,111,2208630
May 18 2017,0.001755,0.002700,0.001450,0.002697,54,1434860
May 17 2017,0.001267,0.003500,0.001254,0.001756,101,1033710
May 16 2017,0.001286,0.003513,0.001225,0.001267,169,1048370
May 15 2017,0.002397,0.002400,0.001287,0.001288,188,1950070
May 14 2017,0.001837,0.003364,0.001668,0.002395,595,1491470
May 13 2017,0.003460,0.003700,0.001658,0.001831,801,2803720
May 12 2017,0.005719,0.006913,0.002991,0.003467,12882,4627020
May 11 2017,0.004645,0.006978,0.003638,0.005713,62348,3752510
May 10 2017,0.003614,0.005252,0.002650,0.004637,32303,2915370
May 09 2017,0.001784,0.014979,0.001667,0.003615,34258,1436450
May 08 2017,0.001101,0.001801,0.001097,0.001801,18105,884658
May 07 2017,0.001168,0.001272,0.001063,0.001101,3791,937310
May 06 2017,0.001089,0.001241,0.001000,0.001168,11204,871835
May 05 2017,0.000984,0.001210,0.000946,0.001089,6560,786679
May 04 2017,0.001028,0.001062,0.000823,0.000966,2861,820206
May 03 2017,0.000886,0.001095,0.000872,0.001027,5686,705889
May 02 2017,0.000896,0.000955,0.000718,0.000886,9526,712214
May 01 2017,0.000849,0.000897,0.000807,0.000854,11569,674310
Apr 30 2017,0.000830,0.000910,0.000810,0.000849,3514,657977
Apr 29 2017,0.000790,0.000828,0.000779,0.000828,485,624836
Apr 28 2017,0.000751,0.000790,0.000736,0.000777,1497,592854
Apr 27 2017,0.000768,0.000868,0.000750,0.000751,3708,605929
Apr 26 2017,0.000710,0.000876,0.000672,0.000781,541,558612
Apr 25 2017,0.000738,0.000745,0.000679,0.000709,361,579553
Apr 24 2017,0.000733,0.000818,0.000688,0.000738,1934,574757
Apr 23 2017,0.000628,0.004918,0.000623,0.000792,1229,491817
Apr 22 2017,0.000776,0.006175,0.000597,0.000629,16,606644
Apr 21 2017,0.000688,0.000788,0.000672,0.000784,3,537037
Apr 20 2017,0.000666,0.000695,0.000665,0.000688,96,518575
Apr 19 2017,0.000803,0.000868,0.000652,0.000665,1960,624797
Apr 18 2017,0.000671,0.000806,0.000623,0.000802,927,521106
Apr 17 2017,0.000631,0.001542,0.000576,0.000673,612,489587
Apr 16 2017,0.000552,0.000655,0.000542,0.000633,1621,427349
Apr 15 2017,0.000537,0.000653,0.000537,0.000553,663,414885
Apr 14 2017,0.000479,0.000578,0.000479,0.000526,1108,369587
Apr 13 2017,0.000480,0.000529,0.000445,0.000479,557,369665
Apr 12 2017,0.000518,0.000529,0.000409,0.000480,1173,398208
Apr 11 2017,0.000491,0.000530,0.000479,0.000518,584,376461
Apr 10 2017,0.000428,0.000491,0.000402,0.000491,437,327469
Apr 09 2017,0.000412,0.000478,0.000376,0.000428,851,314691
Apr 08 2017,0.000387,0.000435,0.000387,0.000411,993,295399
Apr 07 2017,0.000367,0.000427,0.000363,0.000388,494,279346
Apr 06 2017,0.000338,0.000367,0.000324,0.000367,143,257050
Apr 05 2017,0.000329,0.000360,0.000314,0.000338,845,249618
Apr 04 2017,0.000343,0.000404,0.000299,0.000329,711,260157
Apr 03 2017,0.000343,0.000376,0.000245,0.000343,878,259800
Apr 02 2017,0.000313,0.000344,0.000280,0.000332,961,236706
Apr 01 2017,0.000322,0.000414,0.000206,0.000313,927,242455
Mar 31 2017,0.000359,0.000361,0.000291,0.000321,83,270441
Mar 30 2017,0.000406,0.000418,0.000287,0.000349,1638,304856
Mar 29 2017,0.000377,0.000416,0.000326,0.000406,1911,282854
Mar 28 2017,0.000230,0.000386,0.000222,0.000377,1458,172375
Mar 27 2017,0.000203,0.000239,0.000203,0.000230,590,151795
Mar 26 2017,0.000204,0.000226,0.000139,0.000203,713,152506
Mar 25 2017,0.000356,0.000359,0.000192,0.000205,1050,265538
Mar 24 2017,0.000291,0.000392,0.000280,0.000356,2184,216352
Mar 23 2017,0.000347,0.000396,0.000280,0.000280,1200,257336
Mar 22 2017,0.000303,0.000405,0.000279,0.000346,1350,224387
Mar 21 2017,0.000274,0.000415,0.000218,0.000302,1570,203145
Mar 20 2017,0.000405,0.000422,0.000177,0.000295,1926,298916
Mar 19 2017,0.000370,0.000434,0.000338,0.000394,2360,272953
Mar 18 2017,0.000440,0.000473,0.000327,0.000370,1299,324002
Mar 17 2017,0.000416,0.000487,0.000359,0.000440,1662,305637
Mar 16 2017,0.000462,0.000523,0.000370,0.000380,1779,339324
Mar 15 2017,0.000459,0.000573,0.000385,0.000475,2490,336129
Mar 14 2017,0.000579,0.000584,0.000336,0.000459,2895,423559
Mar 13 2017,0.000562,0.000590,0.000548,0.000579,2464,410203
Mar 12 2017,0.000576,0.000586,0.000506,0.000562,1822,419910
Mar 11 2017,0.000514,0.000580,0.000472,0.000576,854,373846
Mar 10 2017,0.000582,0.000612,0.000506,0.000525,2336,423055
Mar 09 2017,0.000517,0.000585,0.000514,0.000582,1430,375292
Mar 08 2017,0.000538,0.000592,0.000495,0.000517,1649,389857
Mar 07 2017,0.000560,0.000594,0.000505,0.000538,1503,405042
Mar 06 2017,0.000697,0.000763,0.000471,0.000535,1931,502968
Mar 05 2017,0.000640,0.000749,0.000602,0.000697,2414,461112
Mar 04 2017,0.000626,0.000738,0.000597,0.000703,441,450023
Mar 03 2017,0.000600,0.000626,0.000600,0.000625,1481,431074
Mar 02 2017,0.000615,0.000631,0.000599,0.000601,129,440934
Mar 01 2017,0.000590,0.000593,0.000590,0.000593,25,422225
Feb 28 2017,0.000602,0.000631,0.000587,0.000590,601,429885
Feb 27 2017,0.000628,0.000680,0.000583,0.000601,1725,448079
