Date,Open,High,Low,Close,Volume,Market Cap
Jun 21 2017,0.620698,0.673915,0.581098,0.658291,19930,8899040
Jun 20 2017,0.711931,0.774007,0.554647,0.620698,46765,10202800
Jun 19 2017,0.716927,0.749027,0.474621,0.699441,1482,10270400
Jun 18 2017,0.812548,0.821544,0.699441,0.716927,2149,11636300
Jun 17 2017,0.747891,0.812643,0.747520,0.812582,20370,10706300
Jun 16 2017,0.719572,0.808795,0.643141,0.747922,37391,10296900
Jun 15 2017,0.750131,0.782796,0.580410,0.720105,105323,10730300
Jun 14 2017,0.984469,1.08,0.757334,0.789448,160467,14077100
Jun 13 2017,1.31,1.47,0.875694,1.01,321327,18705800
Jun 12 2017,0.808861,1.42,0.804695,1.31,301403,11553800
Jun 11 2017,0.802904,0.913386,0.704855,0.809937,100284,11464100
Jun 10 2017,0.681175,0.815610,0.667462,0.803367,46696,9721520
Jun 09 2017,0.660689,0.720898,0.599738,0.680153,70788,9425300
Jun 08 2017,0.614188,0.668327,0.579637,0.665200,66156,8758780
Jun 07 2017,0.603758,0.628758,0.571069,0.597542,19880,8607440
Jun 06 2017,0.564621,0.620975,0.448627,0.603600,33847,8046190
Jun 05 2017,0.417606,0.562917,0.349296,0.562917,64194,5948640
Jun 04 2017,0.451778,0.455648,0.410746,0.417531,16523,6432840
Jun 03 2017,0.459900,0.468270,0.406614,0.453001,13946,6545780
Jun 02 2017,0.477652,0.484681,0.404937,0.460103,23437,6796140
Jun 01 2017,0.457352,0.482711,0.439304,0.477446,4000,6505000
May 31 2017,0.435026,0.458375,0.416091,0.456811,7904,6184680
May 30 2017,0.456008,0.486384,0.428374,0.433324,8326,6480280
May 29 2017,0.440713,0.486379,0.413214,0.455478,8265,6260550
May 28 2017,0.409202,0.445491,0.394792,0.441608,14919,5810400
May 27 2017,0.436317,0.450475,0.367584,0.406772,12230,6192600
May 26 2017,0.457791,0.483752,0.393117,0.434983,37128,6494440
May 25 2017,0.459436,0.521825,0.417846,0.461176,69834,6515030
May 24 2017,0.358390,0.494997,0.353512,0.460302,37821,5080420
May 23 2017,0.327032,0.385652,0.327032,0.357958,9162,4633960
May 22 2017,0.328378,0.371403,0.313855,0.327510,7409,4650980
May 21 2017,0.347796,0.358975,0.314368,0.346242,13634,4924000
May 20 2017,0.317896,0.347921,0.308329,0.347921,14366,4498940
May 19 2017,0.290392,0.320802,0.290392,0.318242,5990,4107930
May 18 2017,0.306260,0.317158,0.290096,0.290225,5814,4330620
May 17 2017,0.283430,0.320959,0.281173,0.306424,3364,4006320
May 16 2017,0.302442,0.309264,0.281745,0.283506,5567,4273100
May 15 2017,0.299582,0.317270,0.280333,0.302890,3215,4231060
May 14 2017,0.291619,0.311258,0.282592,0.299406,1854,4116660
May 13 2017,0.305197,0.318598,0.268588,0.290688,7487,4306460
May 12 2017,0.329636,0.342506,0.286694,0.305829,5191,4649370
May 11 2017,0.282056,0.342553,0.282056,0.329310,5437,3976280
May 10 2017,0.284855,0.331272,0.262926,0.281551,8847,4014240
May 09 2017,0.309800,0.325239,0.266482,0.284667,18255,4363950
May 08 2017,0.301802,0.322030,0.266009,0.309703,18730,4249380
May 07 2017,0.272064,0.301764,0.251686,0.301762,13926,3829080
May 06 2017,0.242785,0.275982,0.242785,0.271948,7998,3415400
May 05 2017,0.246493,0.265357,0.232456,0.242572,6578,3466120
May 04 2017,0.228751,0.262446,0.224649,0.245981,6688,3214980
May 03 2017,0.231747,0.239394,0.215527,0.227224,3987,3255300
May 02 2017,0.225205,0.243739,0.200090,0.231594,4104,3162000
May 01 2017,0.215863,0.233659,0.200628,0.225295,7887,3029660
Apr 30 2017,0.219272,0.250770,0.214093,0.215797,12348,3076150
Apr 29 2017,0.210854,0.222740,0.204888,0.219179,12000,2956810
Apr 28 2017,0.184549,0.219528,0.183541,0.210637,2416,2586780
Apr 27 2017,0.188385,0.200123,0.181325,0.184548,7158,2639510
Apr 26 2017,0.212686,0.213232,0.172701,0.188268,20345,2978620
Apr 25 2017,0.200347,0.212843,0.195346,0.212602,3458,2804700
Apr 24 2017,0.208286,0.208884,0.194835,0.200299,2663,2914760
Apr 23 2017,0.219898,0.226346,0.192763,0.193286,6611,3075840
Apr 22 2017,0.223927,0.235659,0.208424,0.219860,6082,3130750
Apr 21 2017,0.249474,0.252058,0.217798,0.223806,8426,3486330
Apr 20 2017,0.230105,0.269487,0.222564,0.249405,18437,3214110
Apr 19 2017,0.229056,0.248085,0.214305,0.229955,6010,3198150
Apr 18 2017,0.222328,0.247914,0.214232,0.247908,10827,3102770
Apr 17 2017,0.220085,0.231689,0.209980,0.222354,7238,3070250
Apr 16 2017,0.228729,0.241530,0.218996,0.220027,9256,3189710
Apr 15 2017,0.228779,0.258671,0.221764,0.228712,6622,3189050
Apr 14 2017,0.248051,0.270059,0.222535,0.228826,10782,3455900
Apr 13 2017,0.240420,0.270937,0.236999,0.247829,10244,3347930
Apr 12 2017,0.220480,0.274432,0.220381,0.241610,16764,3068870
Apr 11 2017,0.227446,0.235437,0.211680,0.220517,5709,3164310
Apr 10 2017,0.231642,0.243606,0.215963,0.227383,5542,3221270
Apr 09 2017,0.230749,0.258475,0.230749,0.231753,1853,3207320
Apr 08 2017,0.246526,0.268134,0.219784,0.230627,4769,3425170
Apr 07 2017,0.265203,0.272275,0.176399,0.247420,24619,3683080
Apr 06 2017,0.247498,0.317383,0.226505,0.266044,29360,3435260
Apr 05 2017,0.199779,0.247272,0.191229,0.247272,20110,2771710
Apr 04 2017,0.206262,0.207714,0.189390,0.199622,4207,2860320
Apr 03 2017,0.204873,0.223967,0.190660,0.205954,4802,2839800
Apr 02 2017,0.181542,0.221518,0.180706,0.204728,20794,2515170
Apr 01 2017,0.160456,0.183044,0.155234,0.181524,9475,2221980
Mar 31 2017,0.170083,0.177605,0.143101,0.160468,14706,2354290
Mar 30 2017,0.167796,0.171083,0.144555,0.170049,4535,2321510
Mar 29 2017,0.177823,0.184403,0.162602,0.167435,6762,2459110
Mar 28 2017,0.148351,0.178146,0.140393,0.178005,4074,2050610
Mar 27 2017,0.155490,0.159711,0.142334,0.148520,2883,2148310
Mar 26 2017,0.155833,0.161274,0.135361,0.154637,1323,2152120
Mar 25 2017,0.140612,0.156112,0.128001,0.155635,3194,1941030
Mar 24 2017,0.178156,0.178503,0.140285,0.140759,2744,2458220
Mar 23 2017,0.168008,0.181007,0.158681,0.178388,2580,2317100
Mar 22 2017,0.196674,0.196674,0.164890,0.167862,3178,2711220
Mar 21 2017,0.195189,0.214612,0.185244,0.196655,5285,2689500
Mar 20 2017,0.183436,0.196826,0.160048,0.194980,14230,2526520
Mar 19 2017,0.166034,0.209302,0.166034,0.183347,12451,2285700
Mar 18 2017,0.175774,0.176232,0.147967,0.165539,2395,2418690
Mar 17 2017,0.200556,0.200556,0.165861,0.175861,4779,2758400
Mar 16 2017,0.203967,0.219123,0.180643,0.201856,6382,2803970
Mar 15 2017,0.209587,0.209788,0.184353,0.203686,2527,2879980
Mar 14 2017,0.170494,0.223169,0.160137,0.220956,10750,2341810
Mar 13 2017,0.163511,0.193233,0.156723,0.170461,7653,2244930
Mar 12 2017,0.138900,0.165231,0.122035,0.163457,7714,1906060
Mar 11 2017,0.128533,0.147199,0.121681,0.138807,1997,1763050
Mar 10 2017,0.134469,0.152086,0.117420,0.128579,1953,1843560
Mar 09 2017,0.124813,0.150736,0.123340,0.134371,612,1710080
Mar 08 2017,0.146775,0.147765,0.124567,0.124775,436,2010650
Mar 07 2017,0.152760,0.153028,0.129639,0.146813,840,2091870
Mar 06 2017,0.135619,0.152992,0.135479,0.152714,762,1856720
Mar 05 2017,0.138060,0.140720,0.134362,0.135582,245,1889570
Mar 04 2017,0.135894,0.139725,0.130635,0.138154,768,1859220
Mar 03 2017,0.135195,0.146176,0.126938,0.135634,9269,1848710
Mar 02 2017,0.142800,0.145615,0.123377,0.135228,13671,1951840
Mar 01 2017,0.139462,0.153582,0.136644,0.142546,11591,1905250
Feb 28 2017,0.142197,0.169733,0.135901,0.139434,6219,1941770
Feb 27 2017,0.142810,0.172132,0.138739,0.142135,9640,1949310
Feb 26 2017,0.153036,0.162728,0.138303,0.142984,5997,2087770
Feb 25 2017,0.178335,0.201362,0.139445,0.155345,16064,2431500
Feb 24 2017,0.131873,0.140711,0.119553,0.125906,4356,1797220
Feb 23 2017,0.142982,0.146841,0.126512,0.131298,8544,1947650
Feb 22 2017,0.148998,0.149618,0.126910,0.142783,7725,2028600
Feb 21 2017,0.148372,0.193323,0.131330,0.149065,27883,2019170
Feb 20 2017,0.148211,0.159433,0.137004,0.148468,5358,2016100
Feb 19 2017,0.137470,0.153374,0.136144,0.148095,9061,1869040
Feb 18 2017,0.142114,0.144756,0.132892,0.137426,9314,1931120
Feb 17 2017,0.127322,0.144739,0.125519,0.141677,8602,1729290
Feb 16 2017,0.126381,0.145150,0.124033,0.128392,6922,1715700
Feb 15 2017,0.133495,0.140017,0.126202,0.126444,5337,1811460
