Date,Open,High,Low,Close,Volume,Market Cap
Mar 01 2018,0.088254,0.115163,0.072171,0.102390,1746,516163
Feb 28 2018,0.065730,0.114326,0.064856,0.088203,1559,384426
Feb 27 2018,0.077227,0.087053,0.065116,0.065806,418,451670
Feb 26 2018,0.080615,0.083795,0.076844,0.077106,264,471485
Feb 25 2018,0.100174,0.101651,0.060706,0.080511,1034,585874
Feb 24 2018,0.078239,0.103199,0.072960,0.100191,399,457590
Feb 23 2018,0.080073,0.088924,0.076336,0.078321,203,468313
Feb 22 2018,0.088570,0.108509,0.079891,0.080110,1796,518012
Feb 21 2018,0.139554,0.149422,0.088702,0.088702,2145,816194
Feb 20 2018,0.144437,0.152657,0.112331,0.139651,5417,844750
Feb 19 2018,0.115067,0.166144,0.113491,0.144383,392,672981
Feb 18 2018,0.121954,0.166986,0.097757,0.115426,560,713258
Feb 17 2018,0.129143,0.154246,0.121895,0.121895,1281,755302
Feb 16 2018,0.162157,0.183752,0.127524,0.129116,2080,948386
Feb 15 2018,0.117372,0.182127,0.115303,0.162708,3414,686457
Feb 14 2018,0.121720,0.132779,0.112790,0.117311,449,711892
Feb 13 2018,0.127530,0.130044,0.115839,0.121816,1239,745872
Feb 12 2018,0.104297,0.154539,0.104297,0.127329,861,609992
Feb 11 2018,0.126890,0.127139,0.101084,0.103869,499,742124
Feb 10 2018,0.139194,0.176083,0.121179,0.127059,1982,814090
Feb 09 2018,0.129136,0.139017,0.111549,0.139017,588,755265
Feb 08 2018,0.116947,0.136594,0.116237,0.128936,1301,683971
Feb 07 2018,0.159246,0.170434,0.117148,0.117332,7418,931361
Feb 06 2018,0.096437,0.160696,0.077661,0.159936,3965,564020
Feb 05 2018,0.142199,0.144073,0.088643,0.096258,1675,831665
Feb 04 2018,0.142964,0.154510,0.129848,0.143225,353,836137
Feb 03 2018,0.155964,0.177514,0.141222,0.143003,1635,912167
Feb 02 2018,0.131034,0.159622,0.125294,0.155292,2840,766362
Feb 01 2018,0.220504,0.225998,0.131475,0.131475,7163,1289640
Jan 31 2018,0.210706,0.241099,0.203621,0.216565,7394,1232330
Jan 30 2018,0.214896,0.300352,0.202252,0.210249,2597,1256840
Jan 29 2018,0.246903,0.297907,0.214144,0.214915,2033,1444030
Jan 28 2018,0.228044,0.284034,0.228044,0.247043,583,1333730
Jan 27 2018,0.246180,0.282733,0.226595,0.226872,950,1439800
Jan 26 2018,0.279305,0.299381,0.193958,0.246292,7311,1633540
Jan 25 2018,0.264293,0.298847,0.263133,0.279792,1767,1545740
Jan 24 2018,0.272361,0.298956,0.258965,0.261938,4303,1592920
Jan 23 2018,0.299416,0.336703,0.270569,0.272401,17582,1751160
Jan 22 2018,0.248598,0.300053,0.174059,0.300053,16914,1453940
Jan 21 2018,0.366610,0.376707,0.183704,0.246891,30446,2144150
Jan 20 2018,0.292849,0.439660,0.256889,0.375404,47249,1712750
Jan 19 2018,0.174179,0.380509,0.173062,0.291069,33460,1018700
Jan 18 2018,0.230818,0.265766,0.149104,0.175583,38173,1349960
Jan 17 2018,0.177223,0.242116,0.120638,0.229971,36637,1036500
Jan 16 2018,0.276348,0.280707,0.158180,0.178212,22243,1616240
Jan 15 2018,0.237599,0.319929,0.199054,0.276012,63968,1389610
Jan 14 2018,0.188715,0.457912,0.172619,0.238625,86527,1103720
Jan 13 2018,0.095078,0.181950,0.085603,0.181279,49939,556073
Jan 12 2018,0.070027,0.097713,0.067197,0.095103,14187,409560
Jan 11 2018,0.083136,0.087732,0.064469,0.069305,6148,486227
Jan 10 2018,0.083221,0.086651,0.072233,0.083304,5613,486723
Jan 09 2018,0.069890,0.088706,0.069697,0.083205,7414,408760
Jan 08 2018,0.076864,0.082200,0.066266,0.070053,5196,449544
Jan 07 2018,0.091067,0.098030,0.063837,0.076300,6765,532611
Jan 06 2018,0.100901,0.100901,0.082672,0.091191,9848,590126
Jan 05 2018,0.087645,0.101480,0.085411,0.100623,13589,512597
Jan 04 2018,0.055433,0.089369,0.052123,0.087816,11949,324202
Jan 03 2018,0.050892,0.072604,0.043773,0.055310,6308,297644
Jan 02 2018,0.045436,0.052299,0.039962,0.050804,4918,265735
Jan 01 2018,0.048621,0.063683,0.042908,0.045368,2753,284361
Dec 31 2017,0.043003,0.049074,0.039930,0.048667,4288,251505
Dec 30 2017,0.066538,0.066538,0.043205,0.043333,6910,389155
Dec 29 2017,0.071446,0.076176,0.051664,0.066105,6024,417857
Dec 28 2017,0.071275,0.074171,0.061719,0.070987,5905,416859
Dec 27 2017,0.089892,0.092518,0.066079,0.071131,9593,525738
Dec 26 2017,0.046667,0.090272,0.046667,0.089737,39160,272936
Dec 25 2017,0.047668,0.050732,0.043678,0.046661,4286,278789
Dec 24 2017,0.048483,0.049255,0.043581,0.047420,3447,283560
Dec 23 2017,0.044526,0.050747,0.042611,0.048107,7386,260415
Dec 22 2017,0.100718,0.100718,0.043721,0.044200,16611,589060
Dec 21 2017,0.026676,0.090012,0.018677,0.090012,63564,156019
Dec 20 2017,0.021968,0.030349,0.015012,0.026664,2372,128482
Dec 19 2017,0.026609,0.028346,0.020817,0.021990,1940,155627
Dec 18 2017,0.024616,0.038842,0.021259,0.026663,1839,143969
Dec 17 2017,0.021129,0.025795,0.019888,0.024650,2684,123572
Dec 16 2017,0.020417,0.026558,0.017744,0.021065,3562,119410
Dec 15 2017,0.022676,0.023634,0.014768,0.020386,2507,132623
Dec 14 2017,0.028203,0.029803,0.013432,0.022659,7617,164947
Dec 13 2017,0.026386,0.028232,0.022665,0.028232,2120,154319
Dec 12 2017,0.041314,0.041742,0.022634,0.026381,1368,241627
Dec 11 2017,0.032856,0.041603,0.032765,0.041603,3071,192158
Dec 10 2017,0.041537,0.041537,0.019803,0.032822,2650,242935
Dec 09 2017,0.037968,0.042682,0.018952,0.041405,3442,222057
Dec 08 2017,0.036174,0.038671,0.026893,0.037969,3150,211564
Dec 07 2017,0.022196,0.038501,0.018859,0.036117,2823,129815
Dec 06 2017,0.021721,0.024942,0.020556,0.022249,1768,127034
Dec 05 2017,0.022019,0.025766,0.021056,0.021754,1541,128781
Dec 04 2017,0.023554,0.028903,0.018343,0.022195,1511,137761
Dec 03 2017,0.024923,0.025438,0.020960,0.023551,3366,145762
Dec 02 2017,0.020755,0.025106,0.018661,0.024939,3280,121386
Dec 01 2017,0.017954,0.027778,0.017238,0.020786,6175,105006
Nov 30 2017,0.023624,0.043490,0.018007,0.018007,1837,138168
Nov 29 2017,0.026727,0.028626,0.021732,0.023364,1499,156312
Nov 28 2017,0.030674,0.032258,0.025450,0.026710,1897,179397
Nov 27 2017,0.032282,0.033105,0.029872,0.030679,2629,188805
Nov 26 2017,0.028873,0.043995,0.028796,0.032288,2871,168866
Nov 25 2017,0.031689,0.031894,0.028671,0.028874,1811,185338
Nov 24 2017,0.036898,0.041780,0.027092,0.031703,2835,215799
Nov 23 2017,0.035835,0.055384,0.031020,0.037072,2908,209583
Nov 22 2017,0.027056,0.036010,0.025897,0.035769,3875,158237
Nov 21 2017,0.028186,0.033302,0.016855,0.027017,2666,164846
Nov 20 2017,0.030421,0.030421,0.021810,0.027872,1940,177921
Nov 19 2017,0.042470,0.044472,0.026483,0.030452,2947,248387
Nov 18 2017,0.049177,0.051811,0.030173,0.042548,9696,287614
Nov 17 2017,0.069582,0.069753,0.041420,0.049268,10168,406958
Nov 16 2017,0.028874,0.105833,0.017439,0.069669,48697,168873
Nov 15 2017,0.014192,0.028911,0.011427,0.028902,3729,83001
Nov 14 2017,0.013380,0.014186,0.011086,0.014186,1286,78252
Nov 13 2017,0.030806,0.031928,0.013004,0.013390,554,180169
Nov 12 2017,0.030462,0.032072,0.028620,0.030757,67,178162
Nov 11 2017,0.024889,0.030931,0.024639,0.030458,131,145564
Nov 10 2017,0.025805,0.029540,0.014153,0.024969,390,150921
Nov 09 2017,0.024342,0.038059,0.024216,0.025743,265,142365
Nov 08 2017,0.022180,0.025654,0.015867,0.024297,526,129724
Nov 07 2017,0.022092,0.023249,0.015824,0.022188,284,129207
Nov 06 2017,0.027204,0.029441,0.013768,0.022116,2364,159107
Nov 05 2017,0.037167,0.038320,0.019733,0.027151,10,217372
Nov 04 2017,0.022418,0.037544,0.016746,0.037065,892,131111
Nov 03 2017,0.014192,0.043599,0.013533,0.022481,130,83001
Nov 02 2017,0.033829,0.034205,0.012697,0.014170,18,197853
Nov 01 2017,0.032269,0.035192,0.032269,0.033768,36,188726
Oct 31 2017,0.021485,0.033438,0.021380,0.032427,112,125659
Oct 30 2017,0.026547,0.026837,0.021179,0.021559,9,155265
Oct 29 2017,0.024610,0.026811,0.022285,0.026690,17,143935
Oct 28 2017,0.023259,0.029826,0.022537,0.024632,88,136034
Oct 27 2017,0.025428,0.034798,0.013668,0.023250,108,148719
Oct 26 2017,0.046505,0.054471,0.024283,0.025453,158,271988
Oct 25 2017,0.032938,0.047137,0.032381,0.046606,36,192638
Oct 24 2017,0.029611,0.033641,0.024593,0.032916,92,173179
Oct 23 2017,0.016148,0.030503,0.005572,0.029637,1580,94443
Oct 22 2017,0.023620,0.023985,0.015867,0.016168,22,138142
Oct 21 2017,0.020535,0.034299,0.016210,0.023924,144,120098
Oct 20 2017,0.026024,0.036650,0.020111,0.020645,143,152206
Oct 19 2017,0.034853,0.051660,0.020286,0.026027,531,203838
Oct 18 2017,0.013090,0.049794,0.012846,0.035144,1057,76557
Oct 17 2017,0.016437,0.016600,0.012501,0.013081,272,96132
Oct 16 2017,0.020596,0.023562,0.015835,0.016436,163,120456
Oct 15 2017,0.021507,0.025241,0.020086,0.020595,184,125784
Oct 14 2017,0.013722,0.021506,0.013531,0.021502,35,80252
Oct 13 2017,0.023427,0.025348,0.013691,0.013718,253,137014
Oct 12 2017,0.025685,0.029734,0.017250,0.023369,371,150222
Oct 11 2017,0.023689,0.045657,0.018148,0.025667,1146,138545
Oct 10 2017,0.033539,0.070315,0.020224,0.023690,1215,196154
Oct 09 2017,0.043962,0.106303,0.023268,0.033532,758,257113
Oct 08 2017,0.059529,0.059708,0.018671,0.043953,184,348162
Oct 07 2017,0.031291,0.074174,0.031291,0.059608,24,183008
Oct 06 2017,0.023732,0.033656,0.023732,0.031314,138,138796
Oct 05 2017,0.026499,0.027274,0.016759,0.023732,1125,154984
Oct 04 2017,0.059139,0.059563,0.019253,0.026485,454,345877
Oct 03 2017,0.032185,0.074486,0.020577,0.059138,7661,188237
Oct 02 2017,0.027869,0.052239,0.016726,0.032184,891,162993
Oct 01 2017,0.040274,0.051876,0.017095,0.027869,1008,235544
Sep 30 2017,0.034625,0.051813,0.032172,0.040273,65,202509
Sep 29 2017,0.029168,0.037359,0.022115,0.034606,2074,170592
Sep 28 2017,0.061355,0.065161,0.021216,0.029185,1839,358838
Sep 27 2017,0.039922,0.090831,0.027763,0.061355,1251,233488
Sep 26 2017,0.045401,0.151286,0.032659,0.039969,185,265529
Sep 25 2017,0.041170,0.045404,0.030833,0.045401,186,240786
Sep 24 2017,0.045215,0.045459,0.036819,0.041152,49,264446
Sep 23 2017,0.052352,0.054030,0.043258,0.045218,125,306186
Sep 22 2017,0.077461,0.080477,0.044362,0.052497,412,453035
Sep 21 2017,0.083589,0.084456,0.065495,0.077550,646,488877
Sep 20 2017,0.085146,0.088954,0.077053,0.083865,21,497982
Sep 19 2017,0.088053,0.102076,0.084440,0.085251,1820,514987
Sep 18 2017,0.076884,0.088999,0.076884,0.087778,988,449661
Sep 17 2017,0.075561,0.078932,0.066007,0.076906,2768,441922
Sep 16 2017,0.076655,0.080741,0.062030,0.075685,4925,448322
Sep 15 2017,0.062055,0.078562,0.047122,0.076739,2736,362936
Sep 14 2017,0.092698,0.094148,0.062002,0.062002,105,542152
Sep 13 2017,0.088281,0.094034,0.076906,0.092733,79,516317
Sep 12 2017,0.083176,0.092847,0.083176,0.087992,56,486460
Sep 11 2017,0.095217,0.099990,0.079335,0.083160,33,556882
Sep 10 2017,0.075819,0.095960,0.073655,0.095102,4,443434
Sep 09 2017,0.086325,0.090627,0.075568,0.075739,1,504877
Sep 08 2017,0.093685,0.093685,0.080800,0.086201,79,547922
Sep 07 2017,0.093835,0.097952,0.088276,0.093630,140,548802
Sep 06 2017,0.104624,0.142936,0.091550,0.094025,160,611904
Sep 05 2017,0.114276,0.114575,0.094792,0.104450,500,668354
Sep 04 2017,0.088110,0.119468,0.083083,0.114039,286,515316
Sep 03 2017,0.106074,0.108139,0.075421,0.088155,927,620382
Sep 02 2017,0.120025,0.122220,0.091138,0.105996,863,701975
Sep 01 2017,0.143711,0.147558,0.103086,0.119904,1302,840506
Aug 31 2017,0.138506,0.149481,0.136937,0.143710,156,810062
Aug 30 2017,0.139469,0.146601,0.126235,0.138732,230,815697
Aug 29 2017,0.129067,0.145455,0.128475,0.139655,355,754859
Aug 28 2017,0.269006,0.271604,0.123849,0.128947,925,1573300
Aug 27 2017,0.275147,0.278726,0.273554,0.276346,14,1609220
Aug 26 2017,0.125084,0.275729,0.121226,0.275219,33,731565
Aug 25 2017,0.123582,0.127657,0.123377,0.124937,419,722781
Aug 24 2017,0.120811,0.128822,0.120811,0.123591,370,706571
Aug 23 2017,0.120733,0.127087,0.120073,0.120779,643,706118
Aug 22 2017,0.152083,0.155291,0.119069,0.121198,654,889469
Aug 21 2017,0.164786,0.169510,0.133979,0.152590,742,963763
Aug 20 2017,0.175328,0.175328,0.135811,0.165209,3863,1025420
Aug 19 2017,0.175943,0.179431,0.147552,0.176051,1526,1029010
Aug 18 2017,0.150495,0.184582,0.148429,0.175943,3663,880184
Aug 17 2017,0.219864,0.229336,0.149535,0.150875,8532,1285890
Aug 16 2017,0.226821,0.229100,0.143100,0.219835,5698,1326580
Aug 15 2017,0.233253,0.233530,0.213556,0.226204,3013,1364200
Aug 14 2017,0.234866,0.241488,0.102945,0.232885,7825,1373640
Aug 13 2017,0.215508,0.236808,0.156361,0.234323,7203,1260410
Aug 12 2017,0.177603,0.235610,0.177603,0.215647,32,1038730
Aug 11 2017,0.174275,0.181968,0.172474,0.177655,123,1019260
Aug 10 2017,0.193398,0.226391,0.174326,0.174326,1002,1131110
Aug 09 2017,0.272612,0.289432,0.190580,0.193667,1369,1594390
Aug 08 2017,0.166772,0.276773,0.165524,0.272117,2285,975381
Aug 07 2017,0.249768,0.250739,0.132340,0.166518,904,1460790
Aug 06 2017,0.274504,0.274504,0.240375,0.250244,837,1605460
Aug 05 2017,0.178962,0.273200,0.178597,0.273200,1191,1046670
Aug 04 2017,0.221527,0.224394,0.164438,0.179063,2267,1295620
Aug 03 2017,0.215538,0.226549,0.164778,0.221465,2862,1260590
Aug 02 2017,0.226465,0.229051,0.137084,0.215149,2471,1324500
Aug 01 2017,0.197761,0.231204,0.197761,0.226972,3314,1156550
Jul 31 2017,0.146781,0.211036,0.118714,0.197443,3031,858411
Jul 30 2017,0.230191,0.233750,0.146056,0.146503,2042,1346210
Jul 29 2017,0.220135,0.232481,0.199524,0.229618,5912,1287370
Jul 28 2017,0.186724,0.220436,0.186671,0.220252,7551,1091980
Jul 27 2017,0.191633,0.198761,0.177611,0.186160,506,1120680
Jul 26 2017,0.194609,0.198123,0.173752,0.191091,4218,1138090
Jul 25 2017,0.191725,0.211112,0.177877,0.194523,5137,1121220
Jul 24 2017,0.209126,0.212563,0.190322,0.209655,6808,1222990
Jul 23 2017,0.217008,0.219062,0.189133,0.209369,9109,1269080
Jul 22 2017,0.204489,0.221014,0.203510,0.217008,9490,1195870
Jul 21 2017,0.217231,0.217951,0.191728,0.204530,10465,1270390
Jul 20 2017,0.175082,0.222436,0.175082,0.215632,13078,1023900
Jul 19 2017,0.178789,0.185953,0.157600,0.175606,12238,1036980
Jul 18 2017,0.159169,0.184911,0.153885,0.178485,2957,923181
Jul 17 2017,0.135013,0.184410,0.124317,0.158750,575,783076
Jul 16 2017,0.155686,0.157754,0.129458,0.135109,188,902980
Jul 15 2017,0.200458,0.200519,0.150348,0.150348,678,1162660
Jul 14 2017,0.213845,0.214950,0.171090,0.200821,1734,1240310
Jul 13 2017,0.186727,0.253605,0.166477,0.214277,31142,1083020
Jul 12 2017,0.171285,0.186845,0.148202,0.186002,26068,993458
Jul 11 2017,0.173476,0.179175,0.164556,0.171656,29141,1006160
Jul 10 2017,0.195115,0.196276,0.155235,0.174004,29777,1131670
Jul 09 2017,0.201549,0.205909,0.169471,0.194800,32660,1168990
Jul 08 2017,0.230231,0.230244,0.180049,0.201405,33571,1335340
Jul 07 2017,0.245604,0.245975,0.194592,0.230029,30122,1424510
Jul 06 2017,0.269857,0.318749,0.183716,0.245401,32634,1565180
Jul 05 2017,0.362275,0.362275,0.269548,0.269901,40941,2101210
Jul 04 2017,0.343520,0.376042,0.343520,0.362452,55509,1992420
Jul 03 2017,0.379353,0.494279,0.343128,0.344331,57560,2200260
Jul 02 2017,0.345789,0.497056,0.319824,0.380876,58025,2005590
Jul 01 2017,0.328055,0.375693,0.321357,0.345886,60598,1902730
Jun 30 2017,0.365576,0.367758,0.325205,0.327616,52872,2120350
Jun 29 2017,0.501931,0.501931,0.323387,0.364915,44594,2911210
Jun 28 2017,0.395321,0.510131,0.329724,0.502813,66757,2292870
Jun 27 2017,0.373652,0.392601,0.339099,0.392601,33216,2167190
Jun 26 2017,0.397113,0.398608,0.289798,0.363136,34042,2303260
Jun 25 2017,0.349655,0.412787,0.315424,0.397323,62105,2028010
Jun 24 2017,0.626556,0.636959,0.296841,0.383128,63242,3634040
Jun 23 2017,0.246740,0.631369,0.239291,0.626607,57852,1431100
Jun 22 2017,0.280280,0.280814,0.216753,0.246735,38668,1625630
Jun 21 2017,0.215370,0.291910,0.203594,0.280024,46116,1249150
Jun 20 2017,0.215910,0.218644,0.201920,0.215310,39253,1252280
Jun 19 2017,0.261326,0.262160,0.201775,0.215826,39262,1515700
Jun 18 2017,0.254635,0.265806,0.197641,0.262397,19821,1476890
Jun 17 2017,0.279235,0.279235,0.249080,0.254170,33361,1619570
Jun 16 2017,0.237304,0.285443,0.208826,0.279321,29809,1376370
Jun 15 2017,0.272107,0.272107,0.196724,0.237287,34142,1578230
Jun 14 2017,0.181054,0.354327,0.181054,0.272766,33460,1050120
Jun 13 2017,0.275066,0.278271,0.168773,0.180542,23609,1595390
Jun 12 2017,0.256819,0.298018,0.235976,0.273536,37581,1486300
Jun 11 2017,0.307753,0.328983,0.254096,0.257239,32679,1781070
Jun 10 2017,0.407268,0.414600,0.291743,0.307843,48537,2357000
Jun 09 2017,0.437346,0.443346,0.367588,0.407567,9672,2531070
Jun 08 2017,0.428329,0.438035,0.419789,0.437626,9171,2476320
Jun 07 2017,0.425195,0.446549,0.198061,0.427537,10710,2456750
Jun 06 2017,0.361154,0.423280,0.333807,0.423280,13919,2086710
Jun 05 2017,0.296504,0.360339,0.283948,0.360277,65238,1712880
Jun 04 2017,0.379213,0.379213,0.291504,0.296275,50333,2190680
Jun 03 2017,0.365033,0.382279,0.346029,0.380299,17654,2108760
Jun 02 2017,0.351819,0.369063,0.329958,0.364797,39383,1884810
Jun 01 2017,0.343789,0.352029,0.269895,0.351529,70920,1842100
May 31 2017,0.351188,0.369057,0.307362,0.344546,57393,1881680
May 30 2017,0.357561,0.371293,0.287929,0.350730,59559,1915820
May 29 2017,0.345377,0.389623,0.313337,0.356939,32224,1829010
May 28 2017,0.249580,0.620392,0.249580,0.345889,53086,1321700
May 27 2017,0.266704,0.275333,0.208378,0.247513,49710,1336180
May 26 2017,0.287319,0.322500,0.244329,0.267218,39149,1331710
May 25 2017,0.332159,0.379788,0.280908,0.289146,53403,2197660
May 24 2017,0.337565,0.357217,0.284680,0.332357,63237,2132160
May 23 2017,0.145698,0.347022,0.142034,0.337523,55508,920271
May 22 2017,0.146126,0.198325,0.135051,0.145681,20460,922639
May 21 2017,0.170117,0.175210,0.135526,0.145775,22046,520387
May 20 2017,0.176000,0.182948,0.164984,0.170361,15512,538358
May 19 2017,0.145836,0.178546,0.145836,0.176290,16440,464969
May 18 2017,0.140034,0.148203,0.124983,0.145703,19052,446470
May 17 2017,0.144392,0.152701,0.126457,0.140128,17636,-
May 16 2017,0.143516,0.147109,0.133810,0.144328,21795,-
May 15 2017,0.147542,0.147667,0.130882,0.143553,34659,-
May 14 2017,0.145251,0.151079,0.127354,0.147487,35978,-
May 13 2017,0.120392,0.160401,0.114716,0.144874,26964,-
May 12 2017,0.158545,0.158888,0.086754,0.120641,14819,-
May 11 2017,0.157799,0.159047,0.157799,0.158388,25414,-
