Date,Open,High,Low,Close,Volume,Market Cap
Dec 30 2017,0.263567,0.263908,0.210576,0.230867,1025950,27295100
Dec 29 2017,0.246289,0.272026,0.235789,0.264376,758942,25504900
Dec 28 2017,0.246672,0.255623,0.218530,0.242052,949780,25543700
Dec 27 2017,0.259045,0.290838,0.232935,0.247345,939636,26824200
Dec 26 2017,0.272853,0.288715,0.236813,0.258700,1221360,28253100
Dec 25 2017,0.245275,0.286356,0.240022,0.273132,1582200,25396800
Dec 24 2017,0.228758,0.246356,0.205802,0.240670,728570,23685900
Dec 23 2017,0.206294,0.261341,0.205406,0.226693,1315470,21359400
Dec 22 2017,0.273287,0.275979,0.156228,0.203954,741774,28295000
Dec 21 2017,0.234051,0.313518,0.232727,0.272343,2449710,24231900
Dec 20 2017,0.251426,0.261927,0.211096,0.235083,1590160,26030100
Dec 19 2017,0.278776,0.290016,0.233619,0.252027,1261950,28860800
Dec 18 2017,0.257358,0.292739,0.238911,0.281023,1304090,26642800
Dec 17 2017,0.264097,0.283113,0.251122,0.252580,1087970,27339400
Dec 16 2017,0.233990,0.282840,0.229689,0.265814,1514450,24222000
Dec 15 2017,0.264760,0.265873,0.216042,0.228732,2097530,27406300
Dec 14 2017,0.288094,0.304272,0.257365,0.264363,1943550,29820600
Dec 13 2017,0.292665,0.324326,0.276475,0.289022,2499170,30292400
Dec 12 2017,0.380046,0.407643,0.291938,0.292420,4702040,39335200
Dec 11 2017,0.229511,0.439250,0.223957,0.377656,15239800,23753600
Dec 10 2017,0.209173,0.294814,0.172906,0.223354,3203930,21647800
Dec 09 2017,0.221344,0.238933,0.189656,0.208540,1112840,22906400
Dec 08 2017,0.226021,0.268302,0.179066,0.227589,2883900,23389400
Dec 07 2017,0.333906,0.403744,0.212427,0.226356,5046010,34552000
Dec 06 2017,0.436516,0.513859,0.254245,0.338885,25702500,45168100
Dec 05 2017,0.197616,0.444486,0.187379,0.435955,15624000,20447200
Dec 04 2017,0.166507,0.211058,0.166169,0.199900,2357970,17227800
Dec 03 2017,0.174707,0.182708,0.157212,0.170541,1114520,18075300
Dec 02 2017,0.156086,0.188433,0.136431,0.172141,1418490,16147900
Dec 01 2017,0.170363,0.184578,0.139622,0.159920,2232440,17624100
Nov 30 2017,0.121891,0.211225,0.113668,0.176214,6124940,12609300
Nov 29 2017,0.093556,0.179192,0.089608,0.115793,4853940,9677730
Nov 28 2017,0.071140,0.126658,0.069248,0.093848,1078400,7358620
Nov 27 2017,0.067652,0.071718,0.066490,0.071343,52719,6997490
Nov 26 2017,0.065768,0.069886,0.063539,0.066243,112338,6802320
Nov 25 2017,0.058500,0.066471,0.057996,0.065790,74165,6050340
Nov 24 2017,0.059888,0.064686,0.055462,0.060413,144854,6193800
Nov 23 2017,0.048944,0.066631,0.048695,0.061336,347117,5061660
Nov 22 2017,0.048285,0.051566,0.047756,0.048302,88999,4993380
Nov 21 2017,0.048789,0.051680,0.044118,0.048168,34605,5045300
Nov 20 2017,0.050138,0.051779,0.048080,0.048780,44676,5184540
Nov 19 2017,0.049447,0.050655,0.047040,0.050162,61844,5112740
Nov 18 2017,0.049579,0.051303,0.048324,0.049539,23316,5126280
Nov 17 2017,0.051381,0.053812,0.048656,0.049770,38197,5312460
Nov 16 2017,0.050392,0.054222,0.048773,0.051466,36678,5209990
Nov 15 2017,0.046149,0.056954,0.046149,0.049549,116880,4771050
Nov 14 2017,0.045266,0.046626,0.043955,0.046117,30209,4679410
Nov 13 2017,0.039454,0.047137,0.039063,0.045170,37339,4078340
Nov 12 2017,0.042936,0.047815,0.037927,0.039397,95672,4438090
Nov 11 2017,0.042539,0.045495,0.039696,0.042014,51208,4396780
Nov 10 2017,0.049905,0.050797,0.040193,0.042691,73467,5157700
Nov 09 2017,0.048451,0.052013,0.045845,0.049757,70819,5007260
Nov 08 2017,0.047750,0.050719,0.045161,0.047683,75893,4934640
Nov 07 2017,0.047359,0.052484,0.045815,0.047900,52388,4894130
Nov 06 2017,0.048715,0.057917,0.045483,0.047435,120859,5034070
Nov 05 2017,0.047796,0.052931,0.046171,0.048607,58508,4939020
Nov 04 2017,0.051604,0.051604,0.045180,0.047887,38300,5332380
Nov 03 2017,0.044390,0.052328,0.043135,0.050811,73603,4586770
Nov 02 2017,0.048593,0.052160,0.044277,0.044448,49989,5020960
Nov 01 2017,0.051470,0.053309,0.049222,0.050084,26545,5318020
Oct 31 2017,0.049526,0.051771,0.049102,0.051191,26004,5116960
Oct 30 2017,0.050558,0.053932,0.049220,0.049696,44595,5223390
Oct 29 2017,0.046105,0.054484,0.045755,0.050853,38573,4763220
Oct 28 2017,0.048932,0.049562,0.045870,0.046168,9796,5055080
Oct 27 2017,0.047212,0.049045,0.046083,0.048798,22359,4877270
Oct 26 2017,0.047249,0.050694,0.045745,0.047201,48523,4880990
Oct 25 2017,0.045166,0.048070,0.042504,0.047255,26723,4665640
Oct 24 2017,0.043022,0.049805,0.041254,0.046086,36125,4444000
Oct 23 2017,0.048501,0.048834,0.040548,0.043117,36610,5009810
Oct 22 2017,0.048823,0.050285,0.047150,0.048579,22841,5042900
Oct 21 2017,0.049647,0.054736,0.047854,0.048808,34851,5127920
Oct 20 2017,0.049334,0.052580,0.046829,0.049224,58694,5095360
Oct 19 2017,0.046930,0.051671,0.045617,0.047909,49181,4846960
Oct 18 2017,0.046822,0.047355,0.043159,0.046906,26183,4835670
Oct 17 2017,0.048973,0.052938,0.045298,0.046819,29489,5057600
Oct 16 2017,0.049437,0.050766,0.045727,0.048965,43435,5105390
Oct 15 2017,0.046810,0.049931,0.044685,0.049430,15142,4833990
Oct 14 2017,0.045395,0.048835,0.044248,0.046726,13220,4687700
Oct 13 2017,0.043581,0.048954,0.043302,0.045382,26247,4500150
Oct 12 2017,0.045125,0.049723,0.042040,0.043447,65545,4659580
Oct 11 2017,0.038621,0.048211,0.038589,0.045087,39423,3987820
Oct 10 2017,0.039531,0.042680,0.038170,0.038580,38557,4081650
Oct 09 2017,0.046442,0.047534,0.038777,0.039534,41999,4795120
Oct 08 2017,0.049413,0.049980,0.045472,0.046430,44182,5101680
Oct 07 2017,0.050649,0.050716,0.045653,0.049189,31285,5229140
Oct 06 2017,0.047756,0.061292,0.046606,0.049846,177529,4930340
Oct 05 2017,0.049485,0.049833,0.046213,0.047757,22270,5108640
Oct 04 2017,0.049026,0.054304,0.047292,0.049440,31342,5061130
Oct 03 2017,0.050686,0.051621,0.047176,0.048913,32952,5232220
Oct 02 2017,0.052776,0.061382,0.049692,0.049848,97884,5447770
Oct 01 2017,0.054744,0.055900,0.051408,0.052800,50921,5650440
Sep 30 2017,0.057809,0.059144,0.053200,0.055061,66437,5966710
Sep 29 2017,0.051960,0.060162,0.050074,0.057802,251371,5362770
Sep 28 2017,0.049696,0.054370,0.047409,0.051622,81678,5129000
Sep 27 2017,0.047675,0.054198,0.045421,0.049736,178641,4920220
Sep 26 2017,0.044840,0.065103,0.044840,0.047808,1007150,4627470
Sep 25 2017,0.038486,0.045016,0.038472,0.044923,30869,3971670
Sep 24 2017,0.039552,0.040516,0.037152,0.038525,27346,4081480
Sep 23 2017,0.037696,0.041055,0.036947,0.039555,41609,3889800
Sep 22 2017,0.038961,0.041190,0.037062,0.037803,34648,4020170
Sep 21 2017,0.045574,0.047341,0.037887,0.038788,52791,4702440
Sep 20 2017,0.039604,0.050637,0.038775,0.046613,185524,4086220
Sep 19 2017,0.042585,0.042811,0.038982,0.041104,34676,4393610
Sep 18 2017,0.038577,0.045362,0.038432,0.042482,46126,3979990
Sep 17 2017,0.038927,0.039589,0.035763,0.038654,35209,4015930
Sep 16 2017,0.037796,0.041905,0.036488,0.038954,32875,3899130
Sep 15 2017,0.033385,0.041875,0.028100,0.037895,106352,3443990
Sep 14 2017,0.039431,0.039997,0.032947,0.033031,15409,4067470
Sep 13 2017,0.040279,0.045805,0.036300,0.038850,94379,4154760
Sep 12 2017,0.044075,0.045048,0.041744,0.044809,16787,4546130
Sep 11 2017,0.044165,0.045475,0.042147,0.044033,19119,4555210
Sep 10 2017,0.046562,0.046878,0.040937,0.044240,25638,4802290
Sep 09 2017,0.044826,0.047342,0.042935,0.046682,10476,4623130
Sep 08 2017,0.048612,0.050289,0.042887,0.044740,20261,5013380
Sep 07 2017,0.050468,0.052045,0.047254,0.048602,36308,5204660
Sep 06 2017,0.047160,0.054889,0.047160,0.050565,22307,4863370
Sep 05 2017,0.047776,0.049346,0.044610,0.047106,24926,4926670
Sep 04 2017,0.053026,0.053582,0.045891,0.047529,46553,5467960
Sep 03 2017,0.053793,0.054699,0.050879,0.051951,25368,5546750
Sep 02 2017,0.058242,0.059920,0.051305,0.053758,41188,6005360
Sep 01 2017,0.058656,0.059100,0.054942,0.058169,75253,6047850
Aug 31 2017,0.057514,0.061384,0.055647,0.057415,55870,5929830
Aug 30 2017,0.061866,0.062486,0.056995,0.057615,27709,6378310
Aug 29 2017,0.066261,0.067825,0.057521,0.061949,60705,6831090
Aug 28 2017,0.055448,0.069417,0.054674,0.066148,221734,5716170
Aug 27 2017,0.049742,0.076126,0.049742,0.055637,443544,5127600
Aug 26 2017,0.048900,0.051166,0.046568,0.049753,37447,5040660
Aug 25 2017,0.047281,0.050829,0.045547,0.048807,39092,4873540
Aug 24 2017,0.044703,0.049419,0.044642,0.047357,23619,4607640
Aug 23 2017,0.048093,0.048373,0.043301,0.044684,61917,4956940
Aug 22 2017,0.048834,0.050230,0.043546,0.048192,68671,5033060
Aug 21 2017,0.043092,0.067814,0.042254,0.050315,362264,4441120
Aug 20 2017,0.043446,0.045386,0.041465,0.043256,15247,4477460
Aug 19 2017,0.044408,0.045361,0.041548,0.043650,24499,4576470
Aug 18 2017,0.045366,0.048042,0.042665,0.044446,25811,4675010
Aug 17 2017,0.048102,0.053293,0.044988,0.046793,36257,4956710
Aug 16 2017,0.044859,0.048780,0.041640,0.048146,11594,4622310
Aug 15 2017,0.046733,0.048792,0.041418,0.044810,52970,4815240
Aug 14 2017,0.049067,0.052799,0.045557,0.045789,36578,5055560
Aug 13 2017,0.052149,0.053297,0.046038,0.049036,24963,5372870
Aug 12 2017,0.049571,0.052288,0.048092,0.052197,12148,5107040
Aug 11 2017,0.047800,0.050428,0.046554,0.049755,16567,4924380
Aug 10 2017,0.048046,0.049065,0.045078,0.048105,14287,4949600
Aug 09 2017,0.047456,0.050270,0.045957,0.048042,19632,4888620
Aug 08 2017,0.045788,0.049267,0.044096,0.047488,21459,4716610
Aug 07 2017,0.045076,0.050293,0.044301,0.045741,42397,4643150
Aug 06 2017,0.046808,0.050621,0.044068,0.045177,15533,4821380
Aug 05 2017,0.043702,0.048800,0.041667,0.046797,18863,4501300
Aug 04 2017,0.042892,0.044995,0.041038,0.043722,11103,4417640
Aug 03 2017,0.041180,0.044115,0.039532,0.042902,11346,4241210
Aug 02 2017,0.039847,0.044166,0.037540,0.040918,8653,4103770
Aug 01 2017,0.040661,0.045264,0.038310,0.039855,10219,4187390
Jul 31 2017,0.041908,0.043003,0.040283,0.040641,9906,4315720
Jul 30 2017,0.041065,0.043785,0.039310,0.041865,8742,4228660
Jul 29 2017,0.044000,0.044120,0.040170,0.042293,12966,4530640
Jul 28 2017,0.045824,0.046953,0.040989,0.044167,16623,4718310
Jul 27 2017,0.043201,0.047195,0.042508,0.045686,12479,4448010
Jul 26 2017,0.045291,0.045534,0.041504,0.043079,10365,4662940
Jul 25 2017,0.051877,0.053356,0.042146,0.045270,24127,5340720
Jul 24 2017,0.046869,0.057478,0.046352,0.051882,39059,4824980
Jul 23 2017,0.048237,0.050344,0.045968,0.046923,17423,4965490
Jul 22 2017,0.048241,0.052750,0.047416,0.048238,28118,4965700
Jul 21 2017,0.047465,0.053030,0.044980,0.048250,32368,4885580
Jul 20 2017,0.038388,0.064452,0.038388,0.047115,563862,3951170
Jul 19 2017,0.041201,0.043053,0.038202,0.038504,6821,4240530
Jul 18 2017,0.036959,0.042077,0.036438,0.041135,6276,3803860
Jul 17 2017,0.031747,0.039584,0.031337,0.036864,21386,3267310
Jul 16 2017,0.034307,0.034757,0.030042,0.031783,5128,3529870
Jul 15 2017,0.038871,0.039238,0.033071,0.034411,6959,3999330
Jul 14 2017,0.040146,0.041816,0.034235,0.038938,11530,4130270
Jul 13 2017,0.043097,0.050226,0.036309,0.040175,30752,4433750
Jul 12 2017,0.036998,0.045380,0.035301,0.043065,11541,3806160
Jul 11 2017,0.037785,0.038818,0.033066,0.037183,14240,3886920
Jul 10 2017,0.047675,0.049075,0.036993,0.037865,22330,4904170
Jul 09 2017,0.048514,0.053694,0.047582,0.047582,7865,4990260
Jul 08 2017,0.049685,0.051961,0.045816,0.048668,23816,5110570
Jul 07 2017,0.053190,0.054711,0.049000,0.049643,23111,5470930
Jul 06 2017,0.059084,0.059121,0.051725,0.053151,18034,6076940
Jul 05 2017,0.061361,0.061361,0.054165,0.059055,30624,6310860
Jul 04 2017,0.048830,0.064814,0.048458,0.062171,89169,5021910
Jul 03 2017,0.046254,0.065428,0.045725,0.047571,106516,4756840
Jul 02 2017,0.044542,0.047473,0.043967,0.046425,11299,4580600
Jul 01 2017,0.050335,0.050589,0.043124,0.044548,15711,5176090
Jun 30 2017,0.051440,0.056699,0.049139,0.050354,45642,5289530
Jun 29 2017,0.056979,0.056979,0.051002,0.051337,28236,5858920
Jun 28 2017,0.053524,0.061359,0.052001,0.057032,33673,5503450
Jun 27 2017,0.051132,0.055765,0.048208,0.055765,12188,5257230
Jun 26 2017,0.056260,0.059022,0.048091,0.051132,25619,5784320
Jun 25 2017,0.060002,0.064131,0.055161,0.056289,38843,6168840
Jun 24 2017,0.060873,0.068771,0.056959,0.060115,80424,6258170
Jun 23 2017,0.054213,0.061803,0.052462,0.060880,30555,5573310
Jun 22 2017,0.054032,0.056153,0.051624,0.054213,30198,5554380
Jun 21 2017,0.056575,0.056575,0.051621,0.054032,37827,5815600
Jun 20 2017,0.057351,0.058580,0.054133,0.056575,33549,5895230
Jun 19 2017,0.064944,0.070225,0.056884,0.057351,49376,6675440
Jun 18 2017,0.055498,0.064944,0.054928,0.062949,28479,5704270
Jun 17 2017,0.058001,0.058001,0.055399,0.055498,23559,5961340
Jun 16 2017,0.056136,0.058741,0.051384,0.058001,25992,5769440
Jun 15 2017,0.053356,0.056223,0.044840,0.056178,20633,5483410
Jun 14 2017,0.059736,0.061820,0.049881,0.053357,26489,6137880
Jun 13 2017,0.058236,0.065105,0.054977,0.058827,41866,5983430
Jun 12 2017,0.066158,0.071760,0.053797,0.058431,44262,6796840
Jun 11 2017,0.069505,0.073206,0.064985,0.066246,45739,7139730
Jun 10 2017,0.081932,0.082819,0.067539,0.069545,48631,8415990
Jun 09 2017,0.083789,0.088678,0.068521,0.081809,97523,8606440
Jun 08 2017,0.062476,0.088696,0.057049,0.083922,109410,6416990
Jun 07 2017,0.066845,0.071338,0.061671,0.062862,24567,6865480
Jun 06 2017,0.067370,0.071554,0.062398,0.066828,47956,6919160
Jun 05 2017,0.065771,0.070998,0.063728,0.067166,54261,6754710
Jun 04 2017,0.063388,0.067208,0.055361,0.067208,57906,6509710
Jun 03 2017,0.069791,0.070617,0.059407,0.063559,62342,7167030
Jun 02 2017,0.064656,0.069821,0.062687,0.069821,26080,6639470
Jun 01 2017,0.061843,0.067593,0.061341,0.064627,22584,6350340
May 31 2017,0.059179,0.066975,0.058770,0.061789,7272,6076580
May 30 2017,0.066056,0.066536,0.058242,0.060170,10782,6782410
May 29 2017,0.059811,0.067381,0.056296,0.065979,4810,6140990
May 28 2017,0.056800,0.062813,0.053398,0.059932,5223,5831650
May 27 2017,0.060431,0.066357,0.051975,0.056463,6779,6204190
May 26 2017,0.062707,0.074541,0.057588,0.060231,12299,6437620
May 25 2017,0.076291,0.077668,0.054710,0.063171,40759,7831870
May 24 2017,0.067481,0.077550,0.065634,0.076435,30137,6927220
May 23 2017,0.063454,0.070561,0.061290,0.067399,10523,6513650
May 22 2017,0.064532,0.074512,0.058311,0.063547,22767,6624090
May 21 2017,0.064614,0.069417,0.062228,0.064316,22907,6632260
May 20 2017,0.074592,0.075148,0.057200,0.064558,45522,7656130
May 19 2017,0.075408,0.076929,0.071692,0.074674,29443,7739500
May 18 2017,0.076980,0.082308,0.074740,0.075346,23568,7900070
May 17 2017,0.086938,0.091616,0.075993,0.077022,37823,8916660
May 16 2017,0.086274,0.094263,0.082070,0.086961,24323,8848020
May 15 2017,0.089471,0.094864,0.078214,0.086419,45702,9175580
May 14 2017,0.090867,0.099255,0.082813,0.089419,29970,9318280
May 13 2017,0.083842,0.090577,0.064031,0.090577,18937,8597500
May 12 2017,0.093723,0.093920,0.068766,0.084015,18285,9610380
May 11 2017,0.094534,0.111362,0.093630,0.093630,52962,9693050
May 10 2017,0.093613,0.097044,0.086783,0.094365,41779,9598220
May 09 2017,0.066248,0.105629,0.062537,0.094804,35175,6792220
May 08 2017,0.074162,0.078564,0.063705,0.066227,30906,7603330
May 07 2017,0.084176,0.085017,0.072153,0.074152,35640,8629800
May 06 2017,0.102576,0.102636,0.078181,0.085955,67592,10515800
May 05 2017,0.178838,0.178838,0.091481,0.102486,144142,18333100
May 04 2017,0.047927,0.181057,0.045822,0.178114,217305,4912890
May 03 2017,0.051231,0.051448,0.043569,0.047906,21414,5251420
May 02 2017,0.041863,0.055423,0.039346,0.051197,28925,4290970
May 01 2017,0.038831,0.042272,0.038351,0.041880,9110,3980050
Apr 30 2017,0.037898,0.040770,0.034367,0.038820,9052,3884230
Apr 29 2017,0.040590,0.040825,0.033767,0.037896,17250,4159940
Apr 28 2017,0.037187,0.040889,0.036080,0.040548,30351,3811010
Apr 27 2017,0.038676,0.040093,0.032418,0.037186,30137,3963540
Apr 26 2017,0.033610,0.039797,0.031074,0.038652,49645,3444240
Apr 25 2017,0.027556,0.035999,0.026468,0.031392,32933,2823720
Apr 24 2017,0.023432,0.030426,0.023290,0.027549,8986,2400930
Apr 23 2017,0.027447,0.027454,0.023119,0.023385,6919,2812330
Apr 22 2017,0.024959,0.030647,0.022308,0.027443,31553,2557280
Apr 21 2017,0.021922,0.035677,0.021922,0.024946,40353,2246020
Apr 20 2017,0.019216,0.031889,0.019216,0.021531,21284,1968690
Apr 19 2017,0.019285,0.019736,0.017669,0.019203,3754,1975690
Apr 18 2017,0.020244,0.020298,0.018846,0.019278,3715,2073840
Apr 17 2017,0.019713,0.020250,0.019093,0.020246,3180,2019410
Apr 16 2017,0.018314,0.020408,0.018314,0.019708,4582,1876010
Apr 15 2017,0.017264,0.019297,0.016462,0.019297,6590,1768390
Apr 14 2017,0.016389,0.017596,0.016300,0.017268,3242,1678690
Apr 13 2017,0.016994,0.017061,0.015306,0.016375,6978,1740610
Apr 12 2017,0.017532,0.017542,0.016566,0.016985,1397,1795600
Apr 11 2017,0.016576,0.017598,0.016576,0.017535,6205,1697620
Apr 10 2017,0.016456,0.016862,0.016401,0.016571,2904,1685280
Apr 09 2017,0.016473,0.017486,0.016231,0.016464,4800,1686960
Apr 08 2017,0.016758,0.016820,0.016125,0.016464,4860,1716030
Apr 07 2017,0.017513,0.017598,0.016561,0.016818,4411,1793270
Apr 06 2017,0.016447,0.017629,0.016025,0.017568,2642,1684060
Apr 05 2017,0.016547,0.016602,0.015646,0.016432,2809,1694290
Apr 04 2017,0.017451,0.017574,0.016079,0.016273,10433,1786810
Apr 03 2017,0.017500,0.017985,0.016477,0.017425,5351,1791710
Apr 02 2017,0.016876,0.017495,0.015854,0.017487,4520,1727740
Apr 01 2017,0.017602,0.017627,0.015463,0.016874,5041,1802030
Mar 31 2017,0.016375,0.017655,0.015635,0.017603,4197,1676350
Mar 30 2017,0.017725,0.017845,0.016322,0.016372,3765,1814470
Mar 29 2017,0.016446,0.020229,0.015529,0.017687,6576,1683480
Mar 28 2017,0.015199,0.017991,0.015164,0.016463,6780,1555810
Mar 27 2017,0.015127,0.016850,0.013818,0.015373,7800,1548380
Mar 26 2017,0.018218,0.018396,0.014086,0.015044,18286,1864680
Mar 25 2017,0.014156,0.028300,0.013870,0.018224,67591,1448880
Mar 24 2017,0.010390,0.016102,0.010316,0.014995,8190,1063370
Mar 23 2017,0.010398,0.010549,0.009901,0.010391,5306,1064190
Mar 22 2017,0.011520,0.011520,0.009833,0.010389,5522,1178960
Mar 21 2017,0.011852,0.011852,0.010572,0.011519,5370,1212870
Mar 20 2017,0.009900,0.011850,0.009900,0.011839,1757,1013050
Mar 19 2017,0.009770,0.010573,0.009517,0.009895,1481,999701
Mar 18 2017,0.010871,0.011474,0.009270,0.009741,943,1112370
Mar 17 2017,0.012419,0.012419,0.010870,0.010877,2963,1270690
Mar 16 2017,0.012926,0.013681,0.011699,0.012500,2364,1322520
Mar 15 2017,0.012328,0.012976,0.011236,0.012908,1740,1261240
Mar 14 2017,0.010402,0.012356,0.010275,0.012326,1678,1064170
Mar 13 2017,0.013232,0.013481,0.009734,0.010400,8425,1353610
Mar 12 2017,0.011296,0.013449,0.011284,0.013227,2035,1155490
Mar 11 2017,0.011582,0.013051,0.011197,0.011288,2492,1184710
Mar 10 2017,0.013237,0.014090,0.011349,0.011586,1330,1354010
Mar 09 2017,0.011502,0.013369,0.011224,0.013256,501,1176460
