Date,Open,High,Low,Close,Volume,Market Cap
Feb 09 2018,0.009823,0.012034,0.009204,0.010679,1663,628732
Feb 08 2018,0.008863,0.011267,0.008863,0.009793,420,567035
Feb 07 2018,0.010560,0.010657,0.008516,0.008974,308,675388
Feb 06 2018,0.007981,0.010968,0.006888,0.010667,919,510256
Feb 05 2018,0.010101,0.010296,0.007765,0.007971,920,645554
Feb 04 2018,0.010908,0.011185,0.009122,0.010200,367,696835
Feb 03 2018,0.010458,0.012092,0.009432,0.010903,821,667831
Feb 02 2018,0.010535,0.011183,0.008637,0.010422,1061,672456
Feb 01 2018,0.013425,0.013970,0.009462,0.010556,2249,856649
Jan 31 2018,0.013022,0.014715,0.011993,0.013394,2240,830614
Jan 30 2018,0.015232,0.015721,0.012786,0.013001,1432,971201
Jan 29 2018,0.014732,0.015653,0.014001,0.015227,2219,938936
Jan 28 2018,0.015413,0.016837,0.014657,0.014746,1356,982046
Jan 27 2018,0.013017,0.016392,0.011180,0.015562,3008,829060
Jan 26 2018,0.013169,0.015333,0.011070,0.013026,4174,838427
Jan 25 2018,0.014950,0.015819,0.012309,0.013204,3057,951411
Jan 24 2018,0.012466,0.015008,0.011913,0.014708,5383,793056
Jan 23 2018,0.015485,0.016311,0.012329,0.012473,6742,984733
Jan 22 2018,0.017760,0.018235,0.012615,0.015526,1720,1129030
Jan 21 2018,0.020210,0.020210,0.016242,0.017521,3217,1284290
Jan 20 2018,0.018700,0.021756,0.018690,0.020164,1738,1187860
Jan 19 2018,0.021201,0.023309,0.014062,0.018499,17581,1346210
Jan 18 2018,0.019939,0.023083,0.018041,0.021198,11619,1265620
Jan 17 2018,0.014963,0.022188,0.013775,0.019863,12063,949386
Jan 16 2018,0.021181,0.021181,0.013708,0.015039,18803,1343400
Jan 15 2018,0.024367,0.027374,0.018323,0.021155,3451,1544910
Jan 14 2018,0.027717,0.028952,0.020838,0.024545,3977,1756590
Jan 13 2018,0.024349,0.032811,0.023246,0.027699,5751,1542600
Jan 12 2018,0.026046,0.026155,0.022422,0.024377,4623,1649470
Jan 11 2018,0.027716,0.027817,0.021298,0.024668,6200,1754550
Jan 10 2018,0.035781,0.036000,0.021953,0.027747,18285,2264330
Jan 09 2018,0.027258,0.037068,0.027168,0.035734,18086,1724350
Jan 08 2018,0.028336,0.031188,0.023683,0.027333,18102,1791820
Jan 07 2018,0.027524,0.032751,0.025156,0.028376,17367,1739780
Jan 06 2018,0.020938,0.027611,0.020059,0.027543,14121,1322910
Jan 05 2018,0.017290,0.021615,0.016935,0.021615,3090,1092010
Jan 04 2018,0.017646,0.017646,0.016043,0.017278,2024,1114090
Jan 03 2018,0.016885,0.018109,0.014955,0.017558,2994,1065570
Jan 02 2018,0.015588,0.017491,0.013348,0.016943,4578,983441
Jan 01 2018,0.017658,0.017658,0.014960,0.016114,1650,1113570
Dec 31 2017,0.015296,0.018149,0.015128,0.017663,2113,964243
Dec 30 2017,0.016640,0.016855,0.012851,0.015447,6142,1048570
Dec 29 2017,0.015703,0.018884,0.015490,0.016683,2650,989171
Dec 28 2017,0.017845,0.017900,0.013834,0.015545,1649,1123640
Dec 27 2017,0.014744,0.019366,0.014596,0.017880,3047,928032
Dec 26 2017,0.013378,0.018491,0.012970,0.014732,1206,841708
Dec 25 2017,0.013403,0.016288,0.013150,0.013391,1649,842927
Dec 24 2017,0.012356,0.013542,0.010935,0.013250,3744,776790
Dec 23 2017,0.010757,0.015636,0.010683,0.012235,2798,676024
Dec 22 2017,0.012933,0.013474,0.009265,0.010654,2226,812412
Dec 21 2017,0.015019,0.016124,0.012786,0.012891,1272,943104
Dec 20 2017,0.015805,0.016371,0.012997,0.014986,2707,992135
Dec 19 2017,0.017211,0.019398,0.013458,0.015819,3882,1079920
Dec 18 2017,0.012342,0.020735,0.012156,0.017195,7081,774147
Dec 17 2017,0.014753,0.019300,0.008012,0.012308,8956,925010
Dec 16 2017,0.013029,0.014865,0.012958,0.014703,2055,816591
Dec 15 2017,0.013782,0.015513,0.012892,0.013018,1974,863459
Dec 14 2017,0.016255,0.016346,0.012182,0.013761,2816,1018030
Dec 13 2017,0.013524,0.016307,0.011290,0.016307,5784,846665
Dec 12 2017,0.013081,0.015857,0.012773,0.013508,5237,818591
Dec 11 2017,0.011565,0.016223,0.011190,0.013034,2763,723390
Dec 10 2017,0.011878,0.012122,0.009537,0.011650,1492,742686
Dec 09 2017,0.015068,0.015294,0.010658,0.011830,751,941780
Dec 08 2017,0.016468,0.016684,0.010692,0.015083,1392,1028910
Dec 07 2017,0.014393,0.016431,0.010440,0.016431,2393,898856
Dec 06 2017,0.015034,0.016653,0.011265,0.014417,3883,938658
Dec 05 2017,0.014561,0.016106,0.011533,0.015069,2830,908721
Dec 04 2017,0.015985,0.016837,0.011655,0.014533,6811,997175
Dec 03 2017,0.014716,0.018302,0.013129,0.015932,3500,917700
Dec 02 2017,0.018266,0.018266,0.014688,0.014688,2624,1138620
Dec 01 2017,0.013604,0.022980,0.011079,0.014486,13156,847652
Nov 30 2017,0.012476,0.020199,0.009649,0.013672,24392,777054
Nov 29 2017,0.014507,0.020005,0.010420,0.014000,6220,903261
Nov 28 2017,0.006133,0.018697,0.006010,0.015696,20980,381684
Nov 27 2017,0.006136,0.007153,0.005966,0.006118,675,381693
Nov 26 2017,0.005516,0.006760,0.005509,0.006134,231,342966
Nov 25 2017,0.004931,0.006546,0.004836,0.005517,1470,306468
Nov 24 2017,0.005193,0.005535,0.004750,0.004941,921,322696
Nov 23 2017,0.005802,0.006297,0.005205,0.005205,313,360382
Nov 22 2017,0.005307,0.006401,0.005193,0.005808,458,329469
Nov 21 2017,0.005528,0.006695,0.004862,0.005296,128,343091
Nov 20 2017,0.004912,0.007134,0.004905,0.005531,921,304748
Nov 19 2017,0.004868,0.005811,0.004692,0.004915,345,301905
Nov 18 2017,0.005541,0.006205,0.004801,0.004875,439,343499
Nov 17 2017,0.005962,0.007472,0.005480,0.005563,782,369426
Nov 16 2017,0.006167,0.008323,0.005495,0.005972,2162,382007
Nov 15 2017,0.006125,0.008018,0.004238,0.006136,4252,379257
Nov 14 2017,0.007064,0.007124,0.005765,0.006121,259,437181
Nov 13 2017,0.004800,0.008941,0.004796,0.007051,717,296944
Nov 12 2017,0.005721,0.006704,0.003744,0.004792,822,353808
Nov 11 2017,0.003721,0.005963,0.003526,0.005721,877,229992
Nov 10 2017,0.004220,0.004306,0.003651,0.003742,109,260772
Nov 09 2017,0.004325,0.004756,0.004136,0.004185,79,267165
Nov 08 2017,0.003892,0.004713,0.003870,0.004347,204,240303
Nov 07 2017,0.003841,0.004325,0.003813,0.003905,78,237088
Nov 06 2017,0.004392,0.004630,0.003848,0.003848,69,270992
Nov 05 2017,0.004059,0.006253,0.003968,0.004385,295,250363
Nov 04 2017,0.004787,0.004859,0.004066,0.004066,71,295092
Nov 03 2017,0.004667,0.005580,0.004546,0.004797,71,287598
Nov 02 2017,0.005058,0.005410,0.004498,0.004673,317,311541
Nov 01 2017,0.005720,0.005720,0.004348,0.005051,117,352203
Oct 31 2017,0.005324,0.005825,0.004481,0.005724,520,327676
Oct 30 2017,0.005352,0.005352,0.004334,0.005342,234,329300
Oct 29 2017,0.003240,0.006405,0.003240,0.005381,1750,199249
Oct 28 2017,0.003225,0.006211,0.003050,0.003244,843,198219
Oct 27 2017,0.003494,0.003529,0.002993,0.003216,112,214691
Oct 26 2017,0.003616,0.004227,0.003016,0.003499,269,222137
Oct 25 2017,0.003548,0.003782,0.003445,0.003617,55,217861
Oct 24 2017,0.004125,0.004125,0.003535,0.003541,131,253208
Oct 23 2017,0.004680,0.004788,0.004080,0.004137,133,287136
Oct 22 2017,0.004946,0.005067,0.004493,0.004690,91,303328
Oct 21 2017,0.005220,0.005831,0.004885,0.004945,87,319989
Oct 20 2017,0.004850,0.006355,0.004755,0.005230,466,297188
Oct 19 2017,0.004579,0.006096,0.004418,0.004848,513,280513
Oct 18 2017,0.004202,0.006570,0.004069,0.004577,1548,257306
Oct 17 2017,0.004365,0.004377,0.003544,0.004202,130,267189
Oct 16 2017,0.004280,0.005653,0.004217,0.004365,93,261872
Oct 15 2017,0.004555,0.004611,0.004129,0.004280,90,278576
Oct 14 2017,0.004338,0.004812,0.004243,0.004547,22,265165
Oct 13 2017,0.005148,0.005673,0.004009,0.004336,200,314594
Oct 12 2017,0.004874,0.005349,0.004606,0.005123,150,297724
Oct 11 2017,0.004922,0.004993,0.004861,0.004870,52,300560
Oct 10 2017,0.005029,0.005157,0.004573,0.004922,499,306963
Oct 09 2017,0.004856,0.005352,0.004473,0.005028,384,296280
Oct 08 2017,0.004908,0.005485,0.004671,0.005381,449,299351
Oct 07 2017,0.005216,0.005772,0.004221,0.004918,1175,317998
Oct 06 2017,0.004842,0.006045,0.003527,0.005215,4765,295099
Oct 05 2017,0.004055,0.004858,0.003872,0.004842,813,247027
Oct 04 2017,0.003812,0.005137,0.003792,0.004052,922,232122
Oct 03 2017,0.004221,0.004246,0.003335,0.003803,73,256893
Oct 02 2017,0.003993,0.004862,0.003920,0.004220,94,242954
Oct 01 2017,0.003995,0.004700,0.003920,0.003995,222,242989
Sep 30 2017,0.004056,0.004155,0.003783,0.003993,507,246562
Sep 29 2017,0.003904,0.004539,0.003884,0.004055,21,237227
Sep 28 2017,0.004623,0.004761,0.003893,0.003907,504,280820
Sep 27 2017,0.003381,0.004636,0.003381,0.004623,769,205269
Sep 26 2017,0.003617,0.004691,0.003260,0.003390,331,219501
Sep 25 2017,0.003771,0.003943,0.003199,0.003614,198,228781
Sep 24 2017,0.004529,0.004529,0.002903,0.003775,273,274651
Sep 23 2017,0.002668,0.004529,0.002646,0.004529,1113,161751
Sep 22 2017,0.002804,0.003250,0.002309,0.002676,244,169899
Sep 21 2017,0.003156,0.003260,0.002776,0.002807,36,191177
Sep 20 2017,0.003058,0.003536,0.002926,0.003170,50,185178
Sep 19 2017,0.003938,0.003951,0.002961,0.003062,454,238360
Sep 18 2017,0.003534,0.004201,0.003524,0.003929,672,213794
Sep 17 2017,0.003751,0.004027,0.003384,0.003541,112,226866
Sep 16 2017,0.003600,0.003929,0.003409,0.003753,93,217646
Sep 15 2017,0.003272,0.004180,0.002721,0.003609,186,197701
Sep 14 2017,0.002938,0.004539,0.002932,0.003248,323,177493
Sep 13 2017,0.005013,0.005031,0.002932,0.002932,566,302688
Sep 12 2017,0.005899,0.005997,0.004319,0.005032,2249,356054
Sep 11 2017,0.005308,0.006032,0.005046,0.005893,195,320232
Sep 10 2017,0.006805,0.006805,0.004888,0.005316,69,410415
Sep 09 2017,0.005585,0.006950,0.005429,0.006833,435,336713
Sep 08 2017,0.005518,0.006056,0.005389,0.005574,74,332531
Sep 07 2017,0.005539,0.005919,0.005421,0.005519,107,333637
Sep 06 2017,0.005699,0.006506,0.004789,0.005549,378,343177
Sep 05 2017,0.006114,0.006200,0.005314,0.005693,63,368021
Sep 04 2017,0.006283,0.007276,0.005315,0.006083,668,378027
Sep 03 2017,0.005549,0.007547,0.005549,0.006281,680,333717
Sep 02 2017,0.007830,0.007977,0.005605,0.005703,167,470717
Sep 01 2017,0.007704,0.008110,0.007135,0.007816,372,462967
Aug 31 2017,0.007284,0.009060,0.007282,0.007703,1212,437546
Aug 30 2017,0.007531,0.008630,0.006953,0.007297,193,452225
Aug 29 2017,0.008644,0.009099,0.007541,0.007541,1040,518810
Aug 28 2017,0.008947,0.009201,0.007981,0.008629,2379,536784
Aug 27 2017,0.008125,0.009234,0.007624,0.008956,6321,487305
Aug 26 2017,0.007288,0.009133,0.007183,0.008127,3437,436950
Aug 25 2017,0.006497,0.012221,0.000718,0.007286,17493,389296
Aug 24 2017,0.005423,0.006833,0.005411,0.006507,1597,324826
Aug 23 2017,0.005101,0.006762,0.005088,0.005421,382,305433
Aug 22 2017,0.004839,0.005193,0.004394,0.005110,123,289586
Aug 21 2017,0.004711,0.005838,0.004610,0.004826,360,281797
Aug 20 2017,0.005389,0.005389,0.004729,0.004729,311,322252
Aug 19 2017,0.005287,0.005933,0.005211,0.005414,1138,316038
Aug 18 2017,0.005688,0.006090,0.005020,0.005280,125,339855
Aug 17 2017,0.006314,0.008215,0.005704,0.005705,796,377109
Aug 16 2017,0.004808,0.006901,0.004676,0.006320,752,287038
Aug 15 2017,0.005062,0.005140,0.004511,0.004803,491,302062
Aug 14 2017,0.006782,0.006812,0.004168,0.005048,2153,404570
Aug 13 2017,0.005414,0.008052,0.005414,0.006777,1254,322844
Aug 12 2017,0.006264,0.007795,0.003607,0.005419,2934,373361
Aug 11 2017,0.004918,0.006616,0.004706,0.006614,2333,293053
Aug 10 2017,0.005081,0.005616,0.003528,0.004919,1537,302609
Aug 09 2017,0.006185,0.006200,0.004579,0.005081,505,368230
Aug 08 2017,0.006782,0.006782,0.004715,0.006189,2144,403553
Aug 07 2017,0.005409,0.008337,0.004330,0.006775,2760,321747
Aug 06 2017,0.005077,0.006373,0.004281,0.004485,96,301887
Aug 05 2017,0.004539,0.006515,0.004535,0.005076,251,269772
Aug 04 2017,0.005907,0.005925,0.004425,0.004541,263,350960
Aug 03 2017,0.004770,0.006118,0.004368,0.005909,565,283270
Aug 02 2017,0.002969,0.006038,0.002630,0.004761,1673,176196
Aug 01 2017,0.003864,0.003864,0.002911,0.002969,266,229216
Jul 31 2017,0.004100,0.004953,0.003407,0.003862,409,243168
Jul 30 2017,0.003420,0.006729,0.003303,0.003826,400,202776
Jul 29 2017,0.003546,0.004896,0.003358,0.003421,77,210114
Jul 28 2017,0.003828,0.004038,0.003349,0.003559,72,226775
Jul 27 2017,0.003601,0.004643,0.003586,0.003817,249,213216
Jul 26 2017,0.003891,0.004065,0.003498,0.003591,97,230324
Jul 25 2017,0.004964,0.004998,0.003885,0.003890,512,293676
Jul 24 2017,0.005527,0.006108,0.004964,0.004964,1808,326891
Jul 23 2017,0.005603,0.006219,0.005319,0.005534,271,331214
Jul 22 2017,0.006266,0.006637,0.005433,0.005688,1155,370330
Jul 21 2017,0.005650,0.007110,0.005297,0.006268,575,333722
Jul 20 2017,0.004893,0.005782,0.004741,0.005605,428,288873
Jul 19 2017,0.006031,0.006036,0.004767,0.004907,482,355944
Jul 18 2017,0.005156,0.006475,0.004664,0.006022,689,304190
Jul 17 2017,0.003845,0.005718,0.003845,0.005143,1209,226757
Jul 16 2017,0.004327,0.006359,0.003748,0.003850,1088,255058
Jul 15 2017,0.004762,0.006623,0.003841,0.004340,3044,280548
Jul 14 2017,0.004703,0.007096,0.004265,0.004770,2746,277000
Jul 13 2017,0.003770,0.004520,0.003178,0.004520,1780,221943
Jul 12 2017,0.003828,0.004294,0.003615,0.003768,1696,225263
Jul 11 2017,0.006404,0.008521,0.003812,0.003870,2096,376690
Jul 10 2017,0.004531,0.007229,0.004003,0.006396,1429,266413
Jul 09 2017,0.004840,0.005196,0.003857,0.004522,310,284475
Jul 08 2017,0.005393,0.007082,0.003960,0.004836,2156,316811
Jul 07 2017,0.003768,0.008452,0.003121,0.005388,6266,221248
Jul 06 2017,0.004277,0.005469,0.003069,0.003765,2608,251044
Jul 05 2017,0.002579,0.005873,0.002563,0.004275,2424,151334
Jul 04 2017,0.003196,0.003226,0.002568,0.002580,45,187416
Jul 03 2017,0.002514,0.003264,0.002494,0.003203,402,147368
Jul 02 2017,0.002573,0.002660,0.002431,0.002523,328,150753
Jul 01 2017,0.002880,0.003331,0.002558,0.002573,401,168700
Jun 30 2017,0.002783,0.003235,0.002693,0.002881,535,162938
Jun 29 2017,0.002704,0.003073,0.002656,0.002777,472,158232
Jun 28 2017,0.002702,0.002996,0.002600,0.002706,349,158039
Jun 27 2017,0.002559,0.002684,0.002467,0.002684,309,149650
Jun 26 2017,0.003100,0.003149,0.002417,0.002559,1004,181185
Jun 25 2017,0.003446,0.003898,0.002964,0.003102,366,201322
Jun 24 2017,0.004019,0.004138,0.003226,0.003454,300,234720
Jun 23 2017,0.002818,0.004915,0.002569,0.004020,1112,164485
Jun 22 2017,0.002944,0.003593,0.002521,0.002818,149,171803
Jun 21 2017,0.002946,0.003594,0.002944,0.002944,320,171814
Jun 20 2017,0.002572,0.004969,0.002572,0.002896,497,149964
Jun 19 2017,0.001993,0.004146,0.001992,0.002572,1332,116159
Jun 18 2017,0.002248,0.002248,0.001640,0.001970,253,130977
Jun 17 2017,0.002637,0.002669,0.002248,0.002248,255,153547
Jun 16 2017,0.002607,0.002645,0.002291,0.002633,41,151740
Jun 15 2017,0.002335,0.002735,0.002132,0.002609,603,135850
Jun 14 2017,0.002735,0.002933,0.002234,0.002335,263,159067
Jun 13 2017,0.003064,0.003465,0.002421,0.002737,244,178132
Jun 12 2017,0.004382,0.004971,0.002870,0.003074,716,254680
Jun 11 2017,0.003267,0.005298,0.002954,0.004388,2541,189792
Jun 10 2017,0.002845,0.003696,0.002730,0.003269,949,165165
Jun 09 2017,0.002603,0.003859,0.002541,0.002841,2181,151087
Jun 08 2017,0.002525,0.002656,0.002361,0.002607,422,146472
Jun 07 2017,0.002650,0.002702,0.002468,0.002512,253,153665
Jun 06 2017,0.002755,0.003333,0.002533,0.002649,563,159673
Jun 05 2017,0.002266,0.002771,0.002089,0.002747,664,131291
Jun 04 2017,0.002228,0.002709,0.001644,0.002266,523,129039
Jun 03 2017,0.002079,0.002517,0.001997,0.002234,443,120330
Jun 02 2017,0.001702,0.002408,0.001541,0.002079,657,98503
Jun 01 2017,0.001466,0.002542,0.000978,0.001701,1053,84816
May 31 2017,0.000963,0.001552,0.000847,0.001470,29,55660
May 30 2017,0.000957,0.001040,0.000890,0.000959,35,55288
May 29 2017,0.000955,0.001234,0.000902,0.000956,159,55181
May 28 2017,0.000921,0.001243,0.000893,0.000957,9,53166
May 27 2017,0.001186,0.001220,0.000628,0.000915,73,68435
May 26 2017,0.001099,0.002447,0.001047,0.001182,840,63390
May 25 2017,0.001266,0.001381,0.001032,0.001107,41,73023
May 24 2017,0.001131,0.001310,0.001103,0.001269,46,65179
May 23 2017,0.001433,0.001534,0.001126,0.001129,488,82574
May 22 2017,0.001101,0.001489,0.001076,0.001435,303,63390
May 21 2017,0.001064,0.001241,0.001023,0.001097,159,61252
May 20 2017,0.000981,0.001143,0.000950,0.001064,361,56442
May 19 2017,0.000886,0.000984,0.000886,0.000982,18,50981
May 18 2017,0.000951,0.001044,0.000857,0.000886,474,54699
May 17 2017,0.000887,0.000953,0.000877,0.000953,130,50968
May 16 2017,0.000830,0.000926,0.000809,0.000887,96,47661
May 15 2017,0.000821,0.000885,0.000795,0.000831,29,47162
May 14 2017,0.001508,0.001585,0.000818,0.000821,83,86552
May 13 2017,0.000768,0.002056,0.000738,0.001501,33,44067
May 12 2017,0.000786,0.000787,0.000708,0.000769,88,45061
May 11 2017,0.000740,0.000817,0.000732,0.000785,131,42408
May 10 2017,0.000772,0.000813,0.000712,0.000738,41,44260
May 09 2017,0.000810,0.001013,0.000756,0.000772,133,46394
May 08 2017,0.000862,0.000908,0.000733,0.000810,41,49369
May 07 2017,0.000773,0.000846,0.000773,0.000846,175,44252
May 06 2017,0.000719,0.000842,0.000686,0.000773,311,41140
May 05 2017,0.000600,0.000730,0.000600,0.000719,35,34314
May 04 2017,0.000640,0.000755,0.000529,0.000599,40,36589
May 03 2017,0.000623,0.000685,0.000497,0.000640,250,35581
May 02 2017,0.000569,0.000627,0.000566,0.000623,49,32475
May 01 2017,0.000607,0.000643,0.000477,0.000569,39,34629
Apr 30 2017,0.000575,0.000627,0.000559,0.000607,50,32802
Apr 29 2017,0.000581,0.000804,0.000541,0.000575,93,33109
Apr 28 2017,0.000645,0.000676,0.000523,0.000581,70,36778
Apr 27 2017,0.000501,0.000661,0.000501,0.000645,133,-
Apr 26 2017,0.000519,0.000532,0.000498,0.000501,8,-
Apr 25 2017,0.000500,0.000616,0.000500,0.000519,28,-
Apr 24 2017,0.000640,0.000735,0.000479,0.000500,139,-
Apr 23 2017,0.000604,0.000640,0.000495,0.000640,57,-
Apr 22 2017,0.000562,0.000604,0.000459,0.000604,88,-
Apr 21 2017,0.000578,0.000581,0.000397,0.000561,54,-
Apr 20 2017,0.000569,0.000583,0.000554,0.000578,17,-
Apr 19 2017,0.000691,0.000713,0.000458,0.000569,52,-
Apr 18 2017,0.000681,0.000958,0.000630,0.000691,50,-
Apr 17 2017,0.000695,0.000716,0.000417,0.000681,354,-
Apr 16 2017,0.000551,0.000826,0.000471,0.000695,150,-
Apr 15 2017,0.000525,0.000561,0.000525,0.000551,7,-
Apr 14 2017,0.000561,0.000683,0.000525,0.000526,3,-
Apr 13 2017,0.000540,0.000567,0.000474,0.000561,101,-
Apr 12 2017,0.000554,0.000555,0.000419,0.000540,15,-
Apr 11 2017,0.000451,0.000567,0.000440,0.000555,18,-
Apr 10 2017,0.000535,0.000548,0.000437,0.000451,10,-
Apr 09 2017,0.000541,0.000548,0.000452,0.000535,25,-
Apr 08 2017,0.000518,0.000541,0.000512,0.000541,14,-
Apr 07 2017,0.000544,0.000573,0.000516,0.000518,9,-
Apr 06 2017,0.000472,0.000558,0.000472,0.000544,12,-
Apr 05 2017,0.000442,0.000562,0.000412,0.000472,58,-
Apr 04 2017,0.000446,0.000447,0.000415,0.000442,61,-
Apr 03 2017,0.000408,0.000511,0.000408,0.000445,10,-
Apr 02 2017,0.000400,0.000417,0.000398,0.000408,2,-
Apr 01 2017,0.000397,0.000502,0.000393,0.000400,14,-
Mar 31 2017,0.000411,0.000413,0.000361,0.000396,12,-
Mar 30 2017,0.000374,0.000501,0.000368,0.000411,15,-
Mar 29 2017,0.000471,0.000519,0.000374,0.000374,9,-
Mar 28 2017,0.000261,0.000613,0.000261,0.000471,164,-
Mar 27 2017,0.000236,0.000521,0.000236,0.000262,151,-
Mar 26 2017,0.000256,0.000256,0.000234,0.000235,19,-
Feb 16 2017,0.000252,0.000258,0.000252,0.000258,26,12852
Feb 15 2017,0.000251,0.000252,0.000251,0.000252,25,12796
Feb 13 2017,0.000260,0.000261,0.000254,0.000258,0,13256
Feb 12 2017,0.000261,0.000261,0.000259,0.000260,0,13326
Feb 11 2017,0.000316,0.000321,0.000261,0.000261,3,16144
Feb 10 2017,0.000385,0.000389,0.000290,0.000317,3,19628
Feb 09 2017,0.000276,0.000283,0.000248,0.000254,8,14104
Feb 08 2017,0.000329,0.000486,0.000276,0.000276,9,16789
Feb 07 2017,0.000446,0.000456,0.000327,0.000329,1,22779
Feb 06 2017,0.000446,0.000446,0.000446,0.000446,6,22782
Feb 05 2017,0.000292,0.000292,0.000288,0.000288,1,14901
Feb 04 2017,0.000268,0.000293,0.000264,0.000292,1,13664
Feb 03 2017,0.000273,0.000289,0.000253,0.000267,13,13940
Feb 02 2017,0.000277,0.000279,0.000271,0.000273,3,14131
Feb 01 2017,0.000272,0.000277,0.000272,0.000277,4,13865
Jan 31 2017,0.000184,0.000290,0.000184,0.000272,1,9393
Jan 30 2017,0.000553,0.000553,0.000184,0.000184,91,28234
Jan 29 2017,0.000230,0.000231,0.000230,0.000230,32,11757
Jan 28 2017,0.000184,0.000231,0.000184,0.000230,32,9387
Jan 27 2017,0.000184,0.000184,0.000184,0.000184,0,9393
Jan 25 2017,0.000223,0.000226,0.000223,0.000225,0,11388
Jan 24 2017,0.000227,0.000227,0.000223,0.000223,0,11566
Jan 23 2017,0.000194,0.000194,0.000193,0.000194,15,9909
Jan 22 2017,0.000286,0.000291,0.000188,0.000194,15,14582
Jan 21 2017,0.000286,0.000295,0.000284,0.000286,0,14615
Jan 20 2017,0.000188,0.000288,0.000186,0.000286,14,9583
Jan 19 2017,0.000213,0.000216,0.000212,0.000215,11,10858
Jan 18 2017,0.000227,0.000289,0.000209,0.000212,15,11583
Jan 17 2017,0.000150,0.000259,0.000150,0.000227,77,7638
Jan 16 2017,0.000082,0.000173,0.000082,0.000150,19,4193
Jan 15 2017,0.000082,0.000082,0.000081,0.000082,0,4186
Jan 12 2017,0.000117,0.000121,0.000113,0.000120,0,5953
Jan 11 2017,0.000118,0.000120,0.000093,0.000117,0,6021
Jan 10 2017,0.000099,0.000119,0.000099,0.000118,3,5068
Jan 09 2017,0.000064,0.000100,0.000064,0.000099,5,3255
Jan 08 2017,0.000072,0.000072,0.000063,0.000064,1,3692
Jan 07 2017,0.000099,0.000100,0.000091,0.000100,0,5071
