Date,Open,High,Low,Close,Volume,Market Cap
Feb 07 2018,0.135125,0.180226,0.126507,0.159716,5950,1422070
Feb 06 2018,0.121456,0.138544,0.105096,0.136491,1884,1278040
Feb 05 2018,0.159735,0.163035,0.116711,0.121302,4146,1680620
Feb 04 2018,0.170557,0.191381,0.154159,0.161299,327,1794250
Feb 03 2018,0.199766,0.203932,0.153970,0.170470,995,2101240
Feb 02 2018,0.181357,0.213777,0.167626,0.199086,8596,1907350
Feb 01 2018,0.193136,0.193969,0.149769,0.181732,1899,2030970
Jan 31 2018,0.195328,0.196360,0.180657,0.192688,1859,2053740
Jan 30 2018,0.207307,0.213399,0.182050,0.195021,1291,2179410
Jan 29 2018,0.215873,0.218668,0.204363,0.207239,2086,2269160
Jan 28 2018,0.206994,0.227557,0.203026,0.216080,1437,2175530
Jan 27 2018,0.200373,0.215665,0.196674,0.205940,3386,2105670
Jan 26 2018,0.222537,0.231663,0.197380,0.200507,673,2338280
Jan 25 2018,0.263501,0.269893,0.191176,0.223131,6311,2768320
Jan 24 2018,0.202812,0.259394,0.198417,0.259236,3036,2130450
Jan 23 2018,0.220899,0.226070,0.202928,0.202928,2463,2320140
Jan 22 2018,0.260367,0.266974,0.208546,0.221485,3298,2734320
Jan 21 2018,0.287808,0.287808,0.233544,0.256856,4639,3022100
Jan 20 2018,0.261333,0.293212,0.261197,0.287140,1714,2743730
Jan 19 2018,0.302107,0.310672,0.232432,0.258524,5372,3171400
Jan 18 2018,0.256090,0.390159,0.221606,0.305316,17596,2687970
Jan 17 2018,0.269905,0.293518,0.152552,0.255105,10813,2832600
Jan 16 2018,0.383853,0.383853,0.236315,0.271282,25320,4027930
Jan 15 2018,0.342228,0.422218,0.342033,0.383376,23782,3590670
Jan 14 2018,0.402106,0.428935,0.348470,0.374513,4777,4218340
Jan 13 2018,0.381932,0.481897,0.381932,0.401844,34395,4006170
Jan 12 2018,0.350470,0.427083,0.323396,0.382369,20022,3675660
Jan 11 2018,0.299032,0.414727,0.241733,0.348170,44763,3135770
Jan 10 2018,0.326702,0.405148,0.191299,0.276870,32455,3425470
Jan 09 2018,0.391556,0.417836,0.307669,0.326274,32711,4104930
Jan 08 2018,0.482035,0.489606,0.284859,0.392626,48138,5052800
Jan 07 2018,0.360393,0.487209,0.282808,0.482710,285933,3777220
Jan 06 2018,0.171869,0.360658,0.150290,0.360658,96747,1801090
Jan 05 2018,0.165417,0.191091,0.153895,0.171767,4981,1733250
Jan 04 2018,0.158156,0.179766,0.149333,0.165368,1631,1656950
Jan 03 2018,0.150232,0.166820,0.143774,0.157410,2079,1573720
Jan 02 2018,0.149328,0.166853,0.126280,0.150763,18727,1564040
Jan 01 2018,0.170500,0.182524,0.148688,0.162016,6463,1785560
Dec 31 2017,0.144237,0.180138,0.142804,0.169856,3283,1510320
Dec 30 2017,0.171195,0.196460,0.138002,0.145807,6171,1792360
Dec 29 2017,0.136863,0.220062,0.134638,0.171629,36785,1432720
Dec 28 2017,0.156228,0.156872,0.133728,0.135461,8135,1635220
Dec 27 2017,0.175916,0.204085,0.152999,0.156550,5210,1841050
Dec 26 2017,0.140129,0.175668,0.116323,0.175668,3677,1466320
Dec 25 2017,0.133826,0.142293,0.115898,0.140269,7401,1400180
Dec 24 2017,0.133649,0.133649,0.108050,0.132450,1901,1398140
Dec 23 2017,0.125624,0.143583,0.120216,0.132189,3671,1314010
Dec 22 2017,0.140946,0.142334,0.101640,0.124448,4850,1474080
Dec 21 2017,0.148019,0.180187,0.135413,0.140459,7068,1547860
Dec 20 2017,0.158392,0.160341,0.141564,0.147633,2225,1656110
Dec 19 2017,0.171942,0.175780,0.153293,0.158549,2032,1797530
Dec 18 2017,0.158412,0.171854,0.143604,0.171854,3111,1655870
Dec 17 2017,0.155814,0.165839,0.155098,0.157934,2074,1628490
Dec 16 2017,0.129881,0.157025,0.128241,0.155793,2195,1357270
Dec 15 2017,0.131706,0.140365,0.128295,0.129699,1841,1376160
Dec 14 2017,0.122165,0.137239,0.120809,0.131508,1785,1276300
Dec 13 2017,0.143909,0.145819,0.101978,0.122559,4914,1503270
Dec 12 2017,0.107418,0.150050,0.106267,0.143789,5944,1121870
Dec 11 2017,0.109626,0.116402,0.085727,0.107074,1728,1144550
Dec 10 2017,0.102857,0.113407,0.091404,0.110423,1786,1073510
Dec 09 2017,0.113847,0.115534,0.087055,0.102441,2389,1187820
Dec 08 2017,0.143182,0.145317,0.090999,0.113962,8607,1493390
Dec 07 2017,0.136535,0.156483,0.116636,0.142846,7372,1423580
Dec 06 2017,0.120986,0.137513,0.120986,0.136770,1438,1261040
Dec 05 2017,0.104906,0.121895,0.103974,0.121255,1283,1093080
Dec 04 2017,0.100614,0.105578,0.097450,0.104700,1723,1048000
Dec 03 2017,0.092274,0.105941,0.091758,0.100281,823,960815
Dec 02 2017,0.091948,0.095242,0.090758,0.092186,731,957097
Dec 01 2017,0.084909,0.093232,0.080546,0.092025,1186,883533
Nov 30 2017,0.083446,0.090769,0.076220,0.085366,68,868010
Nov 29 2017,0.096599,0.105581,0.076927,0.082183,1093,1004500
Nov 28 2017,0.103309,0.105106,0.092087,0.096695,1150,1073920
Nov 27 2017,0.097647,0.104777,0.094845,0.103043,780,1014720
Nov 26 2017,0.099958,0.104647,0.096012,0.097628,2017,1038390
Nov 25 2017,0.088011,0.099999,0.087514,0.099999,733,913966
Nov 24 2017,0.091140,0.096196,0.086950,0.088189,1161,946145
Nov 23 2017,0.089490,0.096375,0.085406,0.091265,911,928703
Nov 22 2017,0.095584,0.097626,0.085790,0.089519,2047,991611
Nov 21 2017,0.094859,0.103105,0.089344,0.095352,1204,983760
Nov 20 2017,0.090729,0.095359,0.087657,0.094841,942,940616
Nov 19 2017,0.084645,0.099005,0.083662,0.090772,1418,877240
Nov 18 2017,0.076867,0.085864,0.074518,0.084803,871,796369
Nov 17 2017,0.086323,0.089632,0.076122,0.077163,1157,894031
Nov 16 2017,0.091935,0.100311,0.083608,0.086465,3834,951834
Nov 15 2017,0.081918,0.095706,0.081918,0.091457,1486,847837
Nov 14 2017,0.077129,0.082304,0.071761,0.081862,1424,798010
Nov 13 2017,0.064579,0.078383,0.064076,0.076966,905,667932
Nov 12 2017,0.065902,0.072588,0.057363,0.064485,2593,681385
Nov 11 2017,0.065749,0.068369,0.063769,0.065950,2568,679570
Nov 10 2017,0.067724,0.071439,0.063096,0.065983,991,699753
Nov 09 2017,0.071463,0.071463,0.067298,0.067524,952,738137
Nov 08 2017,0.067959,0.074899,0.067555,0.071537,1551,701707
Nov 07 2017,0.065971,0.068895,0.065971,0.068173,1465,680951
Nov 06 2017,0.068906,0.071276,0.064005,0.066077,1416,711005
Nov 05 2017,0.071555,0.073678,0.066970,0.068753,1771,738087
Nov 04 2017,0.071669,0.072808,0.060426,0.071691,3000,739018
Nov 03 2017,0.066813,0.072967,0.060224,0.071856,1423,688710
Nov 02 2017,0.080811,0.082750,0.059483,0.066899,875,832716
Nov 01 2017,0.081580,0.081580,0.062001,0.080721,1238,840362
Oct 31 2017,0.062749,0.081640,0.062416,0.081640,2166,646158
Oct 30 2017,0.053442,0.062962,0.052911,0.062962,1045,550137
Oct 29 2017,0.052639,0.063307,0.050409,0.053754,1593,541692
Oct 28 2017,0.053202,0.053259,0.052138,0.052712,58,547357
Oct 27 2017,0.059692,0.060802,0.057828,0.058239,35,613852
Oct 26 2017,0.054247,0.060682,0.053893,0.059678,43,557670
Oct 25 2017,0.048782,0.054350,0.047575,0.054254,122,501314
Oct 24 2017,0.054550,0.054550,0.046325,0.048762,657,560400
Oct 23 2017,0.059434,0.060707,0.047967,0.054670,558,610371
Oct 22 2017,0.060137,0.072679,0.049053,0.059530,3933,617379
Oct 21 2017,0.060532,0.061148,0.051350,0.060119,247,621223
Oct 20 2017,0.068455,0.071172,0.059980,0.060659,274,702294
Oct 19 2017,0.058499,0.076962,0.057963,0.068436,132,599946
Oct 18 2017,0.065753,0.066043,0.053759,0.058468,9,674112
Oct 17 2017,0.069349,0.069547,0.058407,0.065748,2,710738
Oct 16 2017,0.074848,0.075229,0.068424,0.069338,843,766844
Oct 15 2017,0.082210,0.082476,0.070268,0.074838,1431,841981
Oct 14 2017,0.079519,0.082177,0.078648,0.082063,302,814138
Oct 13 2017,0.068825,0.082299,0.068385,0.079497,189,704410
Oct 12 2017,0.060666,0.078590,0.060510,0.068613,402,620692
Oct 11 2017,0.057153,0.071355,0.056699,0.060615,229,584553
Oct 10 2017,0.063177,0.064159,0.048542,0.057163,667,645949
Oct 09 2017,0.059698,0.063824,0.057019,0.063182,1281,610168
Oct 08 2017,0.062388,0.064573,0.059352,0.059683,79,637445
Oct 07 2017,0.063333,0.066459,0.061325,0.062555,646,646879
Oct 06 2017,0.055170,0.065987,0.055059,0.063313,4743,563308
Oct 05 2017,0.064503,0.064848,0.042761,0.055170,5560,658378
Oct 04 2017,0.073176,0.073222,0.064120,0.064445,5193,746642
Oct 03 2017,0.061199,0.073089,0.059405,0.073006,965,624232
Oct 02 2017,0.068284,0.068810,0.058672,0.061197,194,696260
Oct 01 2017,0.073688,0.074023,0.057594,0.068315,3697,750959
Sep 30 2017,0.080687,0.084513,0.073070,0.073649,819,821715
Sep 29 2017,0.079679,0.084534,0.074746,0.080676,1713,810893
Sep 28 2017,0.079942,0.084104,0.065556,0.079740,793,813020
Sep 27 2017,0.070228,0.083397,0.069346,0.079939,3486,713736
Sep 26 2017,0.071194,0.076198,0.069960,0.070425,1264,723054
Sep 25 2017,0.068343,0.073393,0.068284,0.071201,997,693622
Sep 24 2017,0.059176,0.071152,0.057062,0.068412,4032,600179
Sep 23 2017,0.064931,0.065089,0.055519,0.059182,5015,658089
Sep 22 2017,0.065176,0.067580,0.058374,0.065115,867,660117
Sep 21 2017,0.066183,0.070300,0.063853,0.065250,1461,669859
Sep 20 2017,0.069427,0.070538,0.059424,0.066509,1248,702208
Sep 19 2017,0.072789,0.075138,0.064420,0.069520,1559,735700
Sep 18 2017,0.060489,0.077248,0.053394,0.072613,3898,610966
Sep 17 2017,0.052782,0.061380,0.047490,0.060610,3587,532754
Sep 16 2017,0.053033,0.057881,0.045734,0.052818,587,534916
Sep 15 2017,0.045230,0.054437,0.038470,0.052545,1420,455896
Sep 14 2017,0.056454,0.070276,0.042010,0.044880,2822,568632
Sep 13 2017,0.074404,0.075065,0.055107,0.056451,1252,748919
Sep 12 2017,0.084108,0.085554,0.067692,0.074380,1597,846006
Sep 11 2017,0.063819,0.084527,0.058418,0.084135,9170,641485
Sep 10 2017,0.059796,0.075249,0.050498,0.063618,6801,600627
Sep 09 2017,0.047655,0.059785,0.045594,0.059732,1611,478344
Sep 08 2017,0.058374,0.060287,0.042309,0.047569,2622,585540
Sep 07 2017,0.073715,0.073715,0.057999,0.058390,495,738907
Sep 06 2017,0.064591,0.074053,0.058193,0.073685,912,646998
Sep 05 2017,0.052392,0.076516,0.049616,0.065082,8520,524434
Sep 04 2017,0.070163,0.070213,0.050913,0.052579,2679,701827
Sep 03 2017,0.068567,0.094229,0.052208,0.070139,35781,685389
Sep 02 2017,0.039785,0.068523,0.038032,0.068523,12832,397412
Sep 01 2017,0.046568,0.046851,0.038738,0.039735,3716,464839
Aug 31 2017,0.047627,0.050466,0.040358,0.046586,2684,475075
Aug 30 2017,0.047152,0.055960,0.044925,0.047710,1358,470013
Aug 29 2017,0.058886,0.059213,0.044441,0.047179,4317,586568
Aug 28 2017,0.055826,0.061961,0.048913,0.058896,1441,555700
Aug 27 2017,0.071824,0.072759,0.045540,0.055770,1235,714451
Aug 26 2017,0.072175,0.073101,0.061637,0.071843,614,717430
Aug 25 2017,0.070818,0.079275,0.061555,0.072036,2763,703455
Aug 24 2017,0.061813,0.071448,0.057793,0.070930,2064,613568
Aug 23 2017,0.072855,0.073512,0.060941,0.061786,1949,722666
Aug 22 2017,0.071697,0.073003,0.058497,0.073003,6062,710677
Aug 21 2017,0.065605,0.072107,0.062230,0.071531,1803,649840
Aug 20 2017,0.066740,0.074588,0.059205,0.066000,728,660613
Aug 19 2017,0.046673,0.067179,0.046243,0.067053,1741,461660
Aug 18 2017,0.059233,0.063954,0.038240,0.046713,1905,585480
Aug 17 2017,0.065833,0.066643,0.047296,0.059414,2908,649619
Aug 16 2017,0.067872,0.068586,0.034537,0.065893,1012,669740
Aug 15 2017,0.070661,0.075714,0.064642,0.067797,1945,696960
Aug 14 2017,0.052806,0.085032,0.051749,0.070471,4432,520481
Aug 13 2017,0.055270,0.056469,0.033434,0.052772,4219,544385
Aug 12 2017,0.045666,0.066023,0.041786,0.055321,3463,449362
Aug 11 2017,0.069552,0.070025,0.044688,0.045701,10617,683437
Aug 10 2017,0.067461,0.071210,0.064437,0.069556,3361,661958
Aug 09 2017,0.079041,0.084205,0.063026,0.067455,5831,774483
Aug 08 2017,0.077229,0.094303,0.076789,0.079095,3923,755650
Aug 07 2017,0.086397,0.087499,0.071808,0.077151,44644,844143
Aug 06 2017,0.087790,0.090346,0.077187,0.086590,43930,856533
Aug 05 2017,0.064485,0.086369,0.061971,0.086369,179090,628038
Aug 04 2017,0.061943,0.078601,0.059196,0.066199,81333,601124
Aug 03 2017,0.063430,0.067635,0.052560,0.061934,8350,613353
Aug 02 2017,0.052140,0.078211,0.045025,0.063339,8340,502360
Aug 01 2017,0.057218,0.067221,0.043963,0.052116,8919,549294
Jul 31 2017,0.054236,0.094208,0.050639,0.057186,14705,-
